timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881274.982685,0,21.96249124073436,7.250720387894561,1.6690448103758426,92.08391550341693,0.12608710114056362,23.88764815223823,11.16688023771447,2.339952026643369,97.28938965080658,-0.05844581226992197,1.9251569115038727,3.916159849819908,0.6709072162675265,5.205474147389651,-0.1845329134104856,"[(21.96500813801496, 7.25073374563893), (21.980894018739743, 7.257837770333424), (21.996784184518262, 7.264944324656623), (22.012678634267417, 7.27205340811927), (22.02857736690384, 7.27916502023194), (22.044480381343885, 7.286279160505049), (22.060387676503634, 7.293395828448849), (22.0762992512989, 7.30051502357343), (22.092215104645216, 7.307636745388717), (22.10813523545784, 7.314760993404473), (22.124059642651762, 7.321887767130297), (22.13998832514169, 7.329017066075628), (22.15592128184207, 7.336148889749739), (22.171858511667065, 7.343283237661743), (22.187800013530566, 7.350420109320587), (22.203745786346193, 7.3575595042350574), (22.21969582902729, 7.364701421913779), (22.23565014048693, 7.371845861865212), (22.25160871963791, 7.378992823597653), (22.26757156539276, 7.386142306619241), (22.28353867666373, 7.393294310437946), (22.299510052362805, 7.400448834561578), (22.315485691401687, 7.407605878497787), (22.33146559269181, 7.414765441754057), (22.347449755144336, 7.421927523837714), (22.363438177670158, 7.429092124255915), (22.379430859179887, 7.43625924251566), (22.395427798583867, 7.443428878123785), (22.41142899479217, 7.450601030586964), (22.427434446714596, 7.457775699411709), (22.44344415326067, 7.464952884104368), (22.45945811333965, 7.472132584171129), (22.475476325860512, 7.479314799118017), (22.49149878973197, 7.486499528450894), (22.50752550386246, 7.493686771675462), (22.523556467160148, 7.500876528297257), (22.53959167853293, 7.50806879782166), (22.555631136888422, 7.515263579753883), (22.571674841133984, 7.5224608735989795), (22.587722790176688, 7.529660678861839), (22.60377498292334, 7.536862995047192), (22.619831418280484, 7.544067821659606), (22.635892095154375, 7.551275158203485), (22.65195701245101, 7.5584850041830745), (22.668026169076114, 7.5656973591024546)]",True
1783881275.033572,0,21.977246635880775,7.258521441470537,1.6690902276018467,92.08391550341693,0.12608710114056362,23.887878725025562,11.19027862654585,2.3399543036952277,97.28938965080658,-0.05844581226992197,1.9106320891447872,3.9317571850753126,0.6708640760933811,5.205474147389651,-0.1845329134104856,"[(21.978430749650805, 7.257919888713228), (21.99314439235708, 7.264573075688895), (22.00786170080866, 7.27122855614217), (22.02258267406348, 7.277886329642282), (22.03730731117924, 7.284546395758316), (22.052035611213437, 7.291208754059219), (22.066767573223338, 7.2978734041137985), (22.08150319626599, 7.304540345490724), (22.09624247939822, 7.311209577758525), (22.11098542167664, 7.317881100485593), (22.125732022157635, 7.324554913240179), (22.140482279897366, 7.331231015590393), (22.155236193951787, 7.337909407104211), (22.16999376337662, 7.344590087349465), (22.184754987227375, 7.351273055893852), (22.199519864559335, 7.357958312304927), (22.214288394427566, 7.364645856150108), (22.229060575886916, 7.371335686996672), (22.24383640799201, 7.378027804411761), (22.258615889797255, 7.384722207962372), (22.273399020356837, 7.3914188972153685), (22.288185798724722, 7.398117871737473), (22.302976223954662, 7.40481913109527), (22.317770295100182, 7.411522674855203), (22.33256801121459, 7.418228502583581), (22.347369371350975, 7.424936613846571), (22.362174374562205, 7.431647008210201), (22.37698301990093, 7.438359685240363), (22.39179530641958, 7.4450746445028075), (22.406611233170374, 7.451791885563148), (22.421430799205293, 7.45851140798686), (22.436254003576117, 7.465233211339279), (22.4510808453344, 7.471957295185603), (22.465911323531476, 7.478683659090891), (22.48074543721846, 7.485412302620064), (22.495583185446254, 7.4921432253379034), (22.510424567265535, 7.498876426809054), (22.525269581726757, 7.505611906598021), (22.54011822788017, 7.512349664269171), (22.554970504775795, 7.5190896993867335), (22.56982641146343, 7.525832011514798), (22.584685946992668, 7.532576600217319), (22.599549110412873, 7.539323465058109), (22.614415900773196, 7.546072605600844), (22.629286317122563, 7.552824021409061)]",True
1783881275.094547,0,21.991977003405268,7.266370597645345,1.6691334852387543,92.08391550341693,0.12608710114056362,23.888072066251787,11.213677375115509,2.33995647247327,97.28938965080658,-0.05844581226992197,1.8960950628465199,3.947306777470164,0.6708229872345159,5.205474147389651,-0.1845329134104856,"[(21.99207942171673, 7.26530124353185), (22.005778034277608, 7.271570158959992), (22.01947976234538, 7.2778411593189345), (22.033184605145372, 7.2841142442497615), (22.046892561902744, 7.290389413393446), (22.060603631842486, 7.2966666663908475), (22.07431781418942, 7.302946002882716), (22.088035108168206, 7.309227422509686), (22.101755513003337, 7.315510924912282), (22.11547902791914, 7.321796509730914), (22.12920565213977, 7.328084176605884), (22.142935384889224, 7.334373925177378), (22.156668225391336, 7.340665755085469), (22.170404172869763, 7.346959665970122), (22.184143226548, 7.353255657471187), (22.19788538564938, 7.359553729228401), (22.211630649397065, 7.365853880881393), (22.22537901701406, 7.372156112069676), (22.239130487723195, 7.37846042243265), (22.25288506074714, 7.384766811609608), (22.266642735308395, 7.391075279239727), (22.2804035106293, 7.397385824962074), (22.29416738593202, 7.403698448415602), (22.307934360438566, 7.410013149239154), (22.321704433370776, 7.416329927071459), (22.33547760395033, 7.422648781551137), (22.349253871398734, 7.428969712316694), (22.363033234937333, 7.435292719006524), (22.376815693787307, 7.441617801258911), (22.39060124716967, 7.447944958712024), (22.404389894305268, 7.454274191003923), (22.418181634414786, 7.460605497772555), (22.431976466718744, 7.466938878655756), (22.445774390437492, 7.473274333291251), (22.459575404791224, 7.479611861316649), (22.47337950899996, 7.485951462369453), (22.487186702283562, 7.492293136087051), (22.500996983861725, 7.4986368821067195), (22.514810352953976, 7.504982700065623), (22.528626808779677, 7.511330589600817), (22.54244635055803, 7.517680550349243), (22.556268977508072, 7.524032581947731), (22.57009468884867, 7.530386684033001), (22.583923483798532, 7.536742856241659), (22.597755361576198, 7.543101098210202)]",True
1783881275.1631532,0,22.02133948279548,7.28225446950509,1.6692139276162898,92.08391550341693,0.12608710114056362,23.888293073883442,11.260475995389598,2.3399605055567805,97.28938965080658,-0.05844581226992197,1.866953591087963,3.978221525884508,0.6707465779404906,5.205474147389651,-0.1845329134104856,"[(22.0203792080548, 7.280621562498856), (22.034172727400467, 7.287086543610693), (22.047969583083578, 7.2935538070304995), (22.061769774415207, 7.3000233524311495), (22.07557330070627, 7.306495179485408), (22.089380161267524, 7.312969287865931), (22.103190355409566, 7.319445677245267), (22.117003882442837, 7.325924347295854), (22.130820741677624, 7.332405297690022), (22.14464093242405, 7.33888852809999), (22.158464453992085, 7.345374038197873), (22.172291305691537, 7.351861827655673), (22.186121486832064, 7.358351896145287), (22.199954996723157, 7.364844243338498), (22.213791834674154, 7.371338868906987), (22.22763199999424, 7.377835772522321), (22.241475491992436, 7.384334953855961), (22.255322309977608, 7.390836412579259), (22.269172453258463, 7.397340148363458), (22.283025921143555, 7.403846160879693), (22.296882712941272, 7.41035444979899), (22.310742827959857, 7.416865014792266), (22.324606265507388, 7.42337785553033), (22.33847302489179, 7.429892971683882), (22.35234310542082, 7.4364103629235165), (22.366216506402097, 7.442930028919714), (22.380093227143064, 7.449451969342852), (22.393973266951015, 7.455976183863196), (22.407856625133093, 7.4625026721509045), (22.421743300996273, 7.469031433876027), (22.435633293847378, 7.475562468708506), (22.44952660299308, 7.482095776318173), (22.463423227739877, 7.4886313563747535), (22.477323167394132, 7.495169208547864), (22.491226421262034, 7.501709332507013), (22.505132988649628, 7.5082517279216), (22.51904286886279, 7.514796394460916), (22.532956061207248, 7.521343331794144), (22.546872564988572, 7.52789253959036), (22.560792379512172, 7.53444401751853), (22.574715504083304, 7.540997765247513), (22.588641938007065, 7.547553782446059), (22.6025716805884, 7.55411206878281), (22.616504731132096, 7.560672623926299), (22.63044108894278, 7.567235447544954)]",True
1783881275.2307856,0,22.03597204738754,7.290286988326051,1.6692513033175107,92.08391550341693,0.12608710114056362,23.888320742440193,11.28387558666723,2.3399623794363063,97.28938965080658,-0.05844581226992197,1.8523486950526546,3.993588598341179,0.6707110761187955,5.205474147389651,-0.1845329134104856,"[(22.03511828583799, 7.2886966218029166), (22.048980998124346, 7.295270774904092), (22.062847078520864, 7.301847267326043), (22.076716526316496, 7.308426098727079), (22.090589340800015, 7.315007268765399), (22.10446552126005, 7.321590777099084), (22.11834506698505, 7.328176623386104), (22.132227977263312, 7.33476480728431), (22.14611425138296, 7.341355328451444), (22.160003888631962, 7.347948186545128), (22.17389688829812, 7.354543381222875), (22.187793249669074, 7.36114091214208), (22.201692972032298, 7.367740778960024), (22.215596054675107, 7.374342981333876), (22.22950249688465, 7.380947518920688), (22.243412297947913, 7.387554391377399), (22.25732545715172, 7.394163598360834), (22.27124197378273, 7.400775139527703), (22.285161847127437, 7.407389014534601), (22.29908507647218, 7.414005223038012), (22.313011661103133, 7.420623764694301), (22.3269416003063, 7.427244639159722), (22.340874893367523, 7.433867846090417), (22.354811539572495, 7.440493385142408), (22.368751538206727, 7.447121255971607), (22.382694888555577, 7.4537514582338105), (22.396641589904245, 7.460383991584701), (22.41059164153776, 7.467018855679848), (22.424545042740988, 7.473656050174706), (22.43850179279864, 7.480295574724615), (22.45246189099526, 7.486937428984802), (22.466425336615224, 7.493581612610379), (22.480392128942757, 7.500228125256345), (22.494362267261913, 7.506876966577583), (22.508335750856585, 7.513528136228866), (22.522312579010507, 7.5201816338648495), (22.53629275100724, 7.526837459140076), (22.550276266130204, 7.5334956117089735), (22.564263123662638, 7.540156091225858), (22.578253322887623, 7.54681889734493), (22.592246863088082, 7.553484029720278), (22.60624374354677, 7.560151488005874), (22.620243963546283, 7.566821271855577), (22.634247522369062, 7.573493380923135), (22.64825441929737, 7.580167814862177)]",True
1783881275.3461397,0,-41.94783849528676,18.781159163269702,0.0945350227356568,93.61318412332889,-0.21528199681550098,-38.687269770193225,15.888816705508384,0.30755339918375013,97.28938965080658,-0.05844581226992197,3.2605687250935347,-2.892342457761318,0.21301837644809335,3.6762055274776912,0.15683618454557902,"[(-37.55684339624815, 18.418556087387078), (-38.07534307563571, 18.937055766774638), (-38.59434807336991, 19.456060764508837), (-39.11385816120214, 19.97557085234106), (-39.63387311067517, 20.49558580181409), (-40.15439269312328, 21.016105384262204), (-40.675416679672345, 21.53712937081128), (-41.196944841239954, 22.058657532378884), (-41.71897694853548, 22.580689639674404), (-42.24151277206018, 23.10322546319911), (-42.76455208210735, 23.626264773246273), (-43.28809464876235, 24.149807339901276), (-43.81214024190277, 24.67385293304169), (-44.33668863119848, 25.198401322337403), (-44.86173958611177, 25.723452277250693), (-45.38729287589743, 26.249005567036352), (-45.91334826960286, 26.775060960741776), (-46.439905536068146, 27.301618227207065), (-46.96696444392621, 27.82867713506513), (-47.494524761602875, 28.35623745274179), (-48.022586257316966, 28.884298948455882), (-48.55114869908043, 29.412861390219348), (-49.08021185469843, 29.94192454583735), (-49.60977549176945, 30.471488182908363), (-50.13983937768536, 31.00155206882428), (-50.6704032796316, 31.53211597077052), (-51.2014669645872, 32.06317965572612), (-51.733030199324915, 32.594742890463834), (-52.26509275041134, 33.12680544155026), (-52.797654384206986, 33.659367075345905), (-53.33071486686641, 34.19242755800533), (-53.86427396433828, 34.7259866554772), (-54.39833144236552, 35.26004413350444), (-54.932887066485385, 35.794599757624304), (-55.46794060202958, 36.3296532931685), (-56.00349181412433, 36.86520450526325), (-56.539540467690536, 37.401253158829455), (-57.07608632744383, 37.93779901858275), (-57.61312915789471, 38.47484184903363), (-58.15066872334862, 39.01238141448754), (-58.68870478790607, 39.55041747904499), (-59.22723711546272, 40.08894980660164), (-59.76626546970952, 40.62797816084844), (-60.30578961413277, 41.16750230527169), (-60.84580931201423, 41.70752200315315)]",True
1783881275.3954616,0,-41.947870559179805,18.799170471374815,0.45248377437622767,93.61318412332889,-0.21528199681550098,-38.699389517296595,15.900915939121521,0.5001942474779979,97.28938965080658,-0.05844581226992197,3.2484810418832097,-2.8982545322532935,0.047710473101770234,3.6762055274776912,0.15683618454557902,"[(-42.56203469374558, 19.18757514900338), (-43.059262741612585, 19.56325518180153), (-43.549056811640796, 19.931502120134855), (-44.0314157762683, 20.292315125373364), (-44.50633852561313, 20.64569337656281), (-44.97382396747587, 20.99163607042657), (-45.433871027342114, 21.330142421367448), (-45.88647864838494, 21.66121166146948), (-46.33164579146736, 21.984843040499655), (-46.769371435144684, 22.30103582590961), (-47.19965457566688, 22.609789302837292), (-47.62249422698083, 22.911102774108567), (-48.037889420732625, 23.20497556023879), (-48.445839206269774, 23.49140699943433), (-48.84634265064337, 23.77039644759406), (-49.23939883861021, 24.0419432783108), (-49.6250068726349, 24.30604688287271), (-50.00316587289189, 24.562706670264667), (-50.3738749772675, 24.811922067169565), (-50.73713334136185, 25.053692517969605), (-51.092940138490796, 25.28801748474751), (-51.441294559687805, 25.514896447287736), (-51.78219581370579, 25.734328903077607), (-52.11564312701891, 25.946314367308428), (-52.44163574382432, 26.150852372876557), (-52.760172926043865, 26.347942470384407), (-53.07125395332576, 26.53758422814145), (-53.374878123046216, 26.719777232165143), (-53.67104475031101, 26.894521086181822), (-53.959753167957054, 27.061815411627563), (-54.24100272655386, 27.221659847649), (-54.514792794405004, 27.374054051104082), (-54.781122757549554, 27.518997696562803), (-55.039992019763446, 27.656490476307898), (-55.29140000256077, 27.786532100335485), (-55.53534614519512, 27.909122296355655), (-55.7718299046608, 28.024260809793038), (-56.00085075569401, 28.131947403787333), (-56.22240819077407, 28.232181859193762), (-56.436501720124475, 28.32496397458352), (-56.643130871714014, 28.41029356624416), (-56.84229519125777, 28.488170468179938), (-57.033994242218135, 28.558594532112124), (-57.21822760580577, 28.621565627479274), (-57.394994880980484, 28.677083641437445)]",True
1783881275.4486787,0,-41.95270415822037,18.854158418031872,0.6507488454762506,93.61318412332889,-0.21528199681550098,-38.76104635079601,15.956758534360128,1.1110071432145538,97.28938965080658,-0.05844581226992197,3.191657807424363,-2.897399883671744,0.4602582977383033,3.6762055274776912,0.15683618454557902,"[(-42.23286024440264, 18.838028890157506), (-42.46885966721597, 18.871576596118988), (-42.694787033433286, 18.89511658804004), (-42.91062155139078, 18.908648409194456), (-43.11634344808716, 18.912172609124635), (-43.31193397097711, 18.905690743394302), (-43.49737538966189, 18.88920537324012), (-43.672650997476794, 18.862720065122268), (-43.83774511297538, 18.82623939017405), (-43.992643081310376, 18.779768923550595), (-44.137331275511144, 18.723315243676748), (-44.27179709765745, 18.656885931394225), (-44.39602897994966, 18.580489569008176), (-44.510016385675144, 18.49413573923322), (-44.613749810070786, 18.39783502403913), (-44.70722078108164, 18.291599003396254), (-44.79042186001557, 18.175440253920858), (-44.86334664209394, 18.04937234742052), (-44.92598975689816, 17.913409849339747), (-44.97834686871225, 17.767568317105997), (-45.02041467676122, 17.611864298376293), (-45.05219091534547, 17.446315329184596), (-45.073674353871, 17.270939931990196), (-45.08486479677558, 17.085757613627273), (-45.08576308335091, 16.8907888631559), (-45.076371087460736, 16.686055149614724), (-45.05669171715502, 16.471578919675498), (-45.02672891418019, 16.24738359519984), (-44.98648765338562, 16.013493570698373), (-44.93597394202631, 15.769934210692579), (-44.87519481896187, 15.516731846979633), (-44.80415835375206, 15.253913775800513), (-44.722873645648725, 14.981508254911681), (-44.63135082248456, 14.699544500560682), (-44.52960103945857, 14.40805268436592), (-44.4176364778185, 14.107063930101008), (-44.295470343440364, 13.796610310384), (-44.16311686530526, 13.476724843271857), (-44.0205912938736, 13.147441488760508), (-43.867909899356896, 12.808795145190897), (-43.70508996988747, 12.46082164556136), (-43.53214980958606, 12.10355775374675), (-43.34910873652775, 11.737041160624697), (-43.155987080606266, 11.361310480109397), (-42.95280618129702, 10.976405245093384)]",True
1783881275.4806604,0,-41.95894753473618,18.886939192449958,0.683015419942936,93.61318412332889,-0.21528199681550098,-38.80381911790434,16.000457082389612,1.3508764417116967,97.28938965080658,-0.05844581226992197,3.155128416831843,-2.8864821100603457,0.6678610217687607,3.6762055274776912,0.15683618454557902,"[(-42.23286024440264, 18.838028890157506), (-42.46885966721597, 18.871576596118988), (-42.694787033433286, 18.89511658804004), (-42.91062155139078, 18.908648409194456), (-43.11634344808716, 18.912172609124635), (-43.31193397097711, 18.905690743394302), (-43.49737538966189, 18.88920537324012), (-43.672650997476794, 18.862720065122268), (-43.83774511297538, 18.82623939017405), (-43.992643081310376, 18.779768923550595), (-44.137331275511144, 18.723315243676748), (-44.27179709765745, 18.656885931394225), (-44.39602897994966, 18.580489569008176), (-44.510016385675144, 18.49413573923322), (-44.613749810070786, 18.39783502403913), (-44.70722078108164, 18.291599003396254), (-44.79042186001557, 18.175440253920858), (-44.86334664209394, 18.04937234742052), (-44.92598975689816, 17.913409849339747), (-44.97834686871225, 17.767568317105997), (-45.02041467676122, 17.611864298376293), (-45.05219091534547, 17.446315329184596), (-45.073674353871, 17.270939931990196), (-45.08486479677558, 17.085757613627273), (-45.08576308335091, 16.8907888631559), (-45.076371087460736, 16.686055149614724), (-45.05669171715502, 16.471578919675498), (-45.02672891418019, 16.24738359519984), (-44.98648765338562, 16.013493570698373), (-44.93597394202631, 15.769934210692579), (-44.87519481896187, 15.516731846979633), (-44.80415835375206, 15.253913775800513), (-44.722873645648725, 14.981508254911681), (-44.63135082248456, 14.699544500560682), (-44.52960103945857, 14.40805268436592), (-44.4176364778185, 14.107063930101008), (-44.295470343440364, 13.796610310384), (-44.16311686530526, 13.476724843271857), (-44.0205912938736, 13.147441488760508), (-43.867909899356896, 12.808795145190897), (-43.70508996988747, 12.46082164556136), (-43.53214980958606, 12.10355775374675), (-43.34910873652775, 11.737041160624697), (-43.155987080606266, 11.361310480109397), (-42.95280618129702, 10.976405245093384)]",True
1783881275.5857372,0,-41.96194399451219,18.900379287879524,0.6938761521851194,93.61318412332889,-0.21528199681550098,-38.82314776221263,16.020642179560078,1.4427056732983807,97.28938965080658,-0.05844581226992197,3.138796232299562,-2.8797371083194463,0.7488295211132613,3.6762055274776912,0.15683618454557902,"[(-42.03865093370089, 18.809199200403853), (-42.10874537815955, 18.820829019761838), (-42.17507818943783, 18.828701326050624), (-42.23764872573528, 18.832816301486496), (-42.29645639835249, 18.8331741812528), (-42.35150067169528, 18.829775253492468), (-42.402781063278105, 18.822619859299838), (-42.45029714372671, 18.811708392711708), (-42.49404853678004, 18.79704130069765), (-42.53403491929141, 18.778619083149575), (-42.57025602122889, 18.756442292870553), (-42.60271162567502, 18.730511535562897), (-42.63140156882566, 18.700827469815483), (-42.65632573998819, 18.667390807090346), (-42.67748408157894, 18.630202311708512), (-42.694876589119815, 18.589262800835105), (-42.70850331123426, 18.544573144463694), (-42.7183643496424, 18.496134265399903), (-42.724459859155466, 18.443947139244283), (-42.726790047669475, 18.388012794374433), (-42.72535517615817, 18.328332311926378), (-42.72015555866516, 18.26490682577521), (-42.711191562295404, 18.197737522514977), (-42.69846360720583, 18.126825641437854), (-42.68197216659532, 18.052172474512535), (-42.66171776669389, 17.973779366361917), (-42.6377009867511, 17.891647714240033), (-42.6099224590238, 17.805778968008227), (-42.578382868763036, 17.716174630110626), (-42.543082954200266, 17.622836255548826), (-42.504023506532825, 17.525765451855893), (-42.46120536990861, 17.424963879069573), (-42.414629441410085, 17.3204332497048), (-42.36429667103746, 17.21217532872544), (-42.31020806169118, 17.100191933515326), (-42.25236466915367, 16.984484933848528), (-42.190767602070316, 16.86505625185891), (-42.125418021929676, 16.741907862008937), (-42.05631714304302, 16.61504179105774), (-41.98346623252306, 16.48446011802848), (-41.90686661026197, 16.350164974174916), (-41.826519648908665, 16.212158542947318), (-41.74242677384532, 16.070443059957583), (-41.654589463163134, 15.925020812943636), (-41.56300924763743, 15.77589414173312)]",True
