timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881929.3308527,0,-56.56008912303586,53.76127578536283,0.8000589851193758,290.9245680909046,-0.4691117072388455,21.417197168518793,21.78557055590895,1e-323,109.91196198144664,-0.9155068168096696,77.97728629155465,-31.975705229453876,-0.8000589851193758,-181.01260610945795,-0.4463951095708241,"[(-56.41220290216871, 53.7503710407367), (-56.43076255336408, 53.7585573816549), (-56.449455703891985, 53.766877258738134), (-56.46828235206837, 53.775330670726106), (-56.48724249620377, 53.78391761635309), (-56.50633613460324, 53.79263809434789), (-56.525563265566404, 53.80149210343389), (-56.54492388738744, 53.81047964232899), (-56.56441799835509, 53.81960070974568), (-56.584045596752645, 53.828855304390956), (-56.60380668085794, 53.8382434249664), (-56.623701248943384, 53.84776507016813), (-56.643729299275925, 53.85742023868682), (-56.66389083011709, 53.86720892920769), (-56.684185839722936, 53.87713114041052), (-56.70461432634409, 53.88718687096963), (-56.72517628822573, 53.897376119553904), (-56.74587172360761, 53.907698884826765), (-56.766700630723996, 53.9181551654462), (-56.78766300780376, 53.92874496006474), (-56.808758853070294, 53.93946826732947), (-56.829988164741565, 53.95032508588202), (-56.8513509410301, 53.96131541435858), (-56.87284718014296, 53.9724392513899), (-56.89447688028179, 53.98369659560126), (-56.916240039642794, 53.99508744561251), (-56.9381366564167, 54.00661180003806), (-56.96016672878883, 54.01826965748684), (-56.98233025493902, 54.030061016562364), (-57.00462723304172, 54.041985875862686), (-57.027057661265886, 54.05404423398041), (-57.04962153777507, 54.06623608950271), (-57.07231886072736, 54.07856144101128), (-57.0951496282754, 54.09102028708241), (-57.118113838566416, 54.1036126262869), (-57.14121148974217, 54.116338457190146), (-57.16444257993899, 54.12919777835206), (-57.18780710728776, 54.14219058832712), (-57.21130506991393, 54.15531688566436), (-57.23493646593749, 54.168576668907384), (-57.258701293473, 54.18196993659432), (-57.282599550629605, 54.195496687257865), (-57.30663123551096, 54.209156919425276), (-57.33079634621532, 54.22295063161835), (-57.355094880835466, 54.23687782235344)]",True
1783881929.380555,0,-25.029938344283345,-6.952964331975347,0.26620588070969153,290.9245680909046,-0.4691117072388455,-31.932874748057547,-8.5981,0.0,109.91196198144664,-0.9155068168096696,-6.902936403774202,-1.6451356680246532,-0.26620588070969153,-181.01260610945795,-0.4463951095708241,"[(-56.41220290216871, 53.7503710407367), (-56.43076255336408, 53.7585573816549), (-56.449455703891985, 53.766877258738134), (-56.46828235206837, 53.775330670726106), (-56.48724249620377, 53.78391761635309), (-56.50633613460324, 53.79263809434789), (-56.525563265566404, 53.80149210343389), (-56.54492388738744, 53.81047964232899), (-56.56441799835509, 53.81960070974568), (-56.584045596752645, 53.828855304390956), (-56.60380668085794, 53.8382434249664), (-56.623701248943384, 53.84776507016813), (-56.643729299275925, 53.85742023868682), (-56.66389083011709, 53.86720892920769), (-56.684185839722936, 53.87713114041052), (-56.70461432634409, 53.88718687096963), (-56.72517628822573, 53.897376119553904), (-56.74587172360761, 53.907698884826765), (-56.766700630723996, 53.9181551654462), (-56.78766300780376, 53.92874496006474), (-56.808758853070294, 53.93946826732947), (-56.829988164741565, 53.95032508588202), (-56.8513509410301, 53.96131541435858), (-56.87284718014296, 53.9724392513899), (-56.89447688028179, 53.98369659560126), (-56.916240039642794, 53.99508744561251), (-56.9381366564167, 54.00661180003806), (-56.96016672878883, 54.01826965748684), (-56.98233025493902, 54.030061016562364), (-57.00462723304172, 54.041985875862686), (-57.027057661265886, 54.05404423398041), (-57.04962153777507, 54.06623608950271), (-57.07231886072736, 54.07856144101128), (-57.0951496282754, 54.09102028708241), (-57.118113838566416, 54.1036126262869), (-57.14121148974217, 54.116338457190146), (-57.16444257993899, 54.12919777835206), (-57.18780710728776, 54.14219058832712), (-57.21130506991393, 54.15531688566436), (-57.23493646593749, 54.168576668907384), (-57.258701293473, 54.18196993659432), (-57.282599550629605, 54.195496687257865), (-57.30663123551096, 54.209156919425276), (-57.33079634621532, 54.22295063161835), (-57.355094880835466, 54.23687782235344)]",True
1783881929.431061,0,-25.014167765606377,-6.952956396926844,0.5147601375186037,290.9245680909046,-0.4691117072388455,-31.932763481061627,-8.5981,0.02225339918375015,109.91196198144664,-0.9155068168096696,-6.91859571545525,-1.6451436030731568,-0.4925067383348536,-181.01260610945795,-0.4463951095708241,"[(-56.41220290216871, 53.7503710407367), (-56.43076255336408, 53.7585573816549), (-56.449455703891985, 53.766877258738134), (-56.46828235206837, 53.775330670726106), (-56.48724249620377, 53.78391761635309), (-56.50633613460324, 53.79263809434789), (-56.525563265566404, 53.80149210343389), (-56.54492388738744, 53.81047964232899), (-56.56441799835509, 53.81960070974568), (-56.584045596752645, 53.828855304390956), (-56.60380668085794, 53.8382434249664), (-56.623701248943384, 53.84776507016813), (-56.643729299275925, 53.85742023868682), (-56.66389083011709, 53.86720892920769), (-56.684185839722936, 53.87713114041052), (-56.70461432634409, 53.88718687096963), (-56.72517628822573, 53.897376119553904), (-56.74587172360761, 53.907698884826765), (-56.766700630723996, 53.9181551654462), (-56.78766300780376, 53.92874496006474), (-56.808758853070294, 53.93946826732947), (-56.829988164741565, 53.95032508588202), (-56.8513509410301, 53.96131541435858), (-56.87284718014296, 53.9724392513899), (-56.89447688028179, 53.98369659560126), (-56.916240039642794, 53.99508744561251), (-56.9381366564167, 54.00661180003806), (-56.96016672878883, 54.01826965748684), (-56.98233025493902, 54.030061016562364), (-57.00462723304172, 54.041985875862686), (-57.027057661265886, 54.05404423398041), (-57.04962153777507, 54.06623608950271), (-57.07231886072736, 54.07856144101128), (-57.0951496282754, 54.09102028708241), (-57.118113838566416, 54.1036126262869), (-57.14121148974217, 54.116338457190146), (-57.16444257993899, 54.12919777835206), (-57.18780710728776, 54.14219058832712), (-57.21130506991393, 54.15531688566436), (-57.23493646593749, 54.168576668907384), (-57.258701293473, 54.18196993659432), (-57.282599550629605, 54.195496687257865), (-57.30663123551096, 54.209156919425276), (-57.33079634621532, 54.22295063161835), (-57.355094880835466, 54.23687782235344)]",True
1783881929.4846988,0,-25.002787213153724,-6.953022760731244,0.6220114442391969,290.9245680909046,-0.4691117072388455,-31.93041641307952,-8.598100050258616,0.2124533991837501,109.91196198144664,-0.9155068168096696,-6.927629199925796,-1.6450772895273715,-0.40955804505544674,-181.01260610945795,-0.4463951095708241,"[(-56.44790492135456, 53.76395646736741), (-56.46738051248834, 53.7733308114702), (-56.48697742944751, 53.78282651804079), (-56.50669567055216, 53.792443585824806), (-56.52653523411727, 53.802182013562756), (-56.546496118452716, 53.812041799990055), (-56.56657832186328, 53.82202294383702), (-56.58678184264864, 53.832125443828836), (-56.607106679103374, 53.842349298685605), (-56.62755282951695, 53.852694507122315), (-56.64812029217375, 53.863161067848836), (-56.66880906535303, 53.87374897956995), (-56.68961914732897, 53.884458240985325), (-56.710550536370626, 53.89528885078952), (-56.731603230741975, 53.906240807671985), (-56.75277722870188, 53.91731411031708), (-56.77407252850411, 53.92850875740404), (-56.795489128397314, 53.939824747607005), (-56.817027026625055, 53.95126207959501), (-56.8386862214258, 53.96282075203199)]",True
1783881929.5461571,0,-24.948061015843894,-6.953529867803893,0.9248360257650651,290.9245680909046,-0.4691117072388455,-31.89327717009192,-8.59912924787877,0.8214878852560966,109.91196198144664,-0.9155068168096696,-6.945216154248026,-1.6455993800748763,-0.10334814050896846,-181.01260610945795,-0.4463951095708241,"[(-23.694338615514972, -8.08695007407168), (-22.09671618230834, -9.684572507278311), (-20.43794406174889, -11.343344627837762), (-18.721380700585478, -13.059907989001175), (-16.950501553082162, -14.830787136504487), (-15.128892044410883, -16.652396645175767), (-13.260240311390582, -18.521048378196063), (-11.348329735270399, -20.43295895431625), (-9.397031281675378, -22.384257407911267), (-7.410295663223792, -24.370993026362854), (-5.392145340684015, -26.389143348902632), (-3.346666378865935, -28.434622310720712), (-1.2780001737358981, -30.50328851585075), (0.8096649324950229, -32.59095362208167), (2.912102131332868, -34.69339082091951), (5.02505470584371, -36.80634339543035), (7.14424464905094, -38.925533338637585), (9.265381325437623, -41.04667001502427), (11.384170158017326, -43.16545884760397), (13.496321323385075, -45.27761001297172), (15.597558437143938, -47.37884712673059), (17.68362721212221, -49.46491590170886), (19.75030407185126, -51.531592761437906), (21.793404701864702, -53.57469339145134), (23.80879252150542, -55.59008121109206), (25.79238705908797, -57.57367574867461), (27.74017221345944, -59.52146090304608), (29.648204385232013, -61.42949307481865), (31.512620461224202, -63.29390915081084), (33.329645635945056, -65.1109343255317), (35.095601054285424, -66.87688974387207), (36.80691125994252, -68.58819994952916), (38.460111434497186, -70.24140012408382), (40.05185441248732, -71.83314310207396), (41.57891745827421, -73.36020614786084), (43.03820879098098, -74.8194974805676), (44.426773844292455, -76.20806253387907), (45.741801248442364, -77.52308993802899), (46.98062852227649, -78.7619172118631), (48.14074746386726, -79.92203615345387), (49.21980922876558, -81.0010979183522), (50.215629085608285, -81.9969177751949), (51.12619083945262, -82.90747952903922), (51.94965091388206, -83.73093960346867), (52.684342083618645, -84.46563077320526)]",True
1783881929.8454466,0,-24.918764928757486,-6.953847311077567,1.0261593211056121,290.9245680909046,-0.4691117072388455,-31.865522499334105,-8.600862069612557,1.0279668039435312,109.91196198144664,-0.9155068168096696,-6.946757570576619,-1.64701475853499,0.0018074828379190944,-181.01260610945795,-0.4463951095708241,"[(-24.185209070951498, -8.0754380486716), (-23.673959070951497, -8.5866880486716), (-23.155209070951496, -9.105438048671601), (-22.628959070951495, -9.631688048671602), (-22.095209070951494, -10.165438048671602), (-21.553959070951493, -10.706688048671602), (-21.00520907095149, -11.255438048671602), (-20.448959070951492, -11.811688048671602), (-19.885209070951493, -12.375438048671603), (-19.313959070951494, -12.946688048671604), (-18.735209070951495, -13.525438048671603), (-18.148959070951495, -14.111688048671603), (-17.555209070951495, -14.705438048671603), (-16.953959070951495, -15.306688048671603), (-16.345209070951494, -15.915438048671604), (-15.728959070951493, -16.531688048671604), (-15.105209070951492, -17.155438048671606), (-14.47395907095149, -17.786688048671607), (-13.83520907095149, -18.42543804867161), (-13.18895907095149, -19.07168804867161), (-12.53520907095149, -19.725438048671613), (-11.87395907095149, -20.386688048671612), (-11.205209070951488, -21.05543804867161), (-10.528959070951487, -21.73168804867161), (-9.845209070951487, -22.41543804867161), (-9.153959070951487, -23.10668804867161), (-8.455209070951486, -23.80543804867161), (-7.748959070951486, -24.511688048671612), (-7.035209070951485, -25.225438048671613), (-6.313959070951484, -25.946688048671614), (-5.585209070951484, -26.675438048671616), (-4.848959070951483, -27.411688048671618), (-4.1052090709514815, -28.15543804867162), (-3.353959070951481, -28.906688048671622), (-2.59520907095148, -29.66543804867162), (-1.8289590709514791, -30.43168804867162), (-1.0552090709514785, -31.20543804867162), (-0.27395907095147787, -31.98668804867162), (0.5147909290485229, -32.775438048671624), (1.3110409290485237, -33.571688048671625), (2.1147909290485245, -34.375438048671626), (2.926040929048525, -35.18668804867162), (3.744790929048526, -36.005438048671614), (4.571040929048527, -36.83168804867161), (5.404790929048527, -37.665438048671604)]",True
1783881929.8812234,0,-24.908351066329086,-6.953976385978195,1.0567739433464156,290.9245680909046,-0.4691117072388455,-31.854955517570776,-8.601583745668766,1.090353978334767,109.91196198144664,-0.9155068168096696,-6.94660445124169,-1.6476073596905705,0.03358003498835149,-181.01260610945795,-0.4463951095708241,"[(-24.185209070951498, -8.0754380486716), (-23.673959070951497, -8.5866880486716), (-23.155209070951496, -9.105438048671601), (-22.628959070951495, -9.631688048671602), (-22.095209070951494, -10.165438048671602), (-21.553959070951493, -10.706688048671602), (-21.00520907095149, -11.255438048671602), (-20.448959070951492, -11.811688048671602), (-19.885209070951493, -12.375438048671603), (-19.313959070951494, -12.946688048671604), (-18.735209070951495, -13.525438048671603), (-18.148959070951495, -14.111688048671603), (-17.555209070951495, -14.705438048671603), (-16.953959070951495, -15.306688048671603), (-16.345209070951494, -15.915438048671604), (-15.728959070951493, -16.531688048671604), (-15.105209070951492, -17.155438048671606), (-14.47395907095149, -17.786688048671607), (-13.83520907095149, -18.42543804867161), (-13.18895907095149, -19.07168804867161), (-12.53520907095149, -19.725438048671613), (-11.87395907095149, -20.386688048671612), (-11.205209070951488, -21.05543804867161), (-10.528959070951487, -21.73168804867161), (-9.845209070951487, -22.41543804867161), (-9.153959070951487, -23.10668804867161), (-8.455209070951486, -23.80543804867161), (-7.748959070951486, -24.511688048671612), (-7.035209070951485, -25.225438048671613), (-6.313959070951484, -25.946688048671614), (-5.585209070951484, -26.675438048671616), (-4.848959070951483, -27.411688048671618), (-4.1052090709514815, -28.15543804867162), (-3.353959070951481, -28.906688048671622), (-2.59520907095148, -29.66543804867162), (-1.8289590709514791, -30.43168804867162), (-1.0552090709514785, -31.20543804867162), (-0.27395907095147787, -31.98668804867162), (0.5147909290485229, -32.775438048671624), (1.3110409290485237, -33.571688048671625), (2.1147909290485245, -34.375438048671626), (2.926040929048525, -35.18668804867162), (3.744790929048526, -36.005438048671614), (4.571040929048527, -36.83168804867161), (5.404790929048527, -37.665438048671604)]",True
1783881929.9627264,0,-24.755804173404258,-6.955101880463594,0.8472187840358758,291.2438776387157,-0.5022390155515879,-31.620103350420038,-8.619160857408428,1.7668582777877142,109.91196198144664,-0.9155068168096696,-6.864299177015781,-1.6640589769448342,0.9196394937518384,-181.33191565726904,-0.4132678012580817,"[(-24.263784894226525, -7.651158393363176), (-23.775034417051543, -8.139908870538159), (-23.29378363045427, -8.621159657135433), (-22.82003253443471, -9.094910753154997), (-22.353781128992857, -9.561162158596852), (-21.89502941412871, -10.019913873460998), (-21.443777389842275, -10.471165897747436), (-21.00002505613355, -10.914918231456165), (-20.563772413002532, -11.351170874587185), (-20.13501946044922, -11.779923827140495), (-19.71376619847362, -12.201177089116097), (-19.30001262707573, -12.61493066051399), (-18.89375874625555, -13.021184541334174), (-18.495004556013075, -13.419938731576648), (-18.10375005634831, -13.811193231241415), (-17.719995247261256, -14.194948040328471), (-17.34374012875191, -14.57120315883782), (-16.974984700820272, -14.939958586769459), (-16.613728963466343, -15.30121432412339), (-16.259972916690124, -15.65497037089961), (-15.913716560491613, -16.00122672709812), (-15.57495989487081, -16.339983392718924), (-15.243702919827715, -16.671240367762017), (-14.91994563536233, -16.9949976522274), (-14.603688041474653, -17.311255246115074), (-14.294930138164686, -17.62001314942504), (-13.993671925432427, -17.9212713621573), (-13.699913403277877, -18.215029884311846), (-13.413654571701036, -18.501288715888684), (-13.134895430701905, -18.780047856887816), (-12.863635980280481, -19.051307307309237), (-12.599876220436768, -19.31506706715295), (-12.343616151170762, -19.57132713641895), (-12.094855772482466, -19.820087515107247), (-11.853595084371879, -20.061348203217833), (-11.619834086839, -20.29510920075071), (-11.393572779883833, -20.521370507705875), (-11.174811163506373, -20.74013212408333), (-10.963549237706623, -20.95139404988308), (-10.75978700248458, -21.15515628510512), (-10.563524457840249, -21.351418829749452), (-10.374761603773624, -21.540181683816073), (-10.19349844028471, -21.721444847304987), (-10.019734967373504, -21.89520832021619), (-9.853471185040007, -22.061472102549686)]",True
1783881930.9137964,0,-24.73903462541735,-6.95475314797723,0.8309649513121312,291.2438776387157,-0.5022390155515879,-31.451596896016625,-8.629598874304644,1.970306567614237,109.91196198144664,-0.9155068168096696,-6.712562270599275,-1.6748457263274146,1.1393416163021057,-181.33191565726904,-0.4132678012580817,"[(-24.74661731442732, -6.934140131088917), (-24.775699192530734, -6.915885916732765), (-24.804827255025543, -6.897585516837209), (-24.834001501889436, -6.879238931419875), (-24.863221933100093, -6.860846160498409), (-24.892488548635164, -6.842407204090473), (-24.921801348472282, -6.823922062213754), (-24.951160332589062, -6.805390734885955), (-24.9805655009631, -6.786813222124801), (-25.010016853571965, -6.7681895239480365), (-25.039514390393215, -6.7495196403734266), (-25.069058111404384, -6.730803571418755), (-25.098648016582985, -6.712041317101826), (-25.12828410590651, -6.693232877440464), (-25.157966379352434, -6.674378252452514), (-25.187694836898213, -6.655477442155839), (-25.21746947852128, -6.636530446568325), (-25.247290304199055, -6.617537265707875), (-25.277157313908923, -6.598497899592413), (-25.307070507628264, -6.579412348239884), (-25.33702988533443, -6.560280611668252), (-25.367035447004756, -6.5411026898955), (-25.397087192616556, -6.5218785829396335), (-25.427185122147126, -6.502608290818676), (-25.45732923557374, -6.4832918135506725), (-25.487519532873655, -6.463929151153685), (-25.5177560140241, -6.444520303645799), (-25.548038679002296, -6.425065271045117), (-25.57836752778543, -6.405564053369765), (-25.608742560350684, -6.386016650637884), (-25.639163776675208, -6.36642306286764), (-25.66963117673614, -6.346783290077217), (-25.700144760510593, -6.327097332284817), (-25.73070452797566, -6.307365189508664), (-25.76131047910842, -6.287586861767003), (-25.791962613885925, -6.2677623490780965), (-25.822660932285213, -6.247891651460228), (-25.853405434283296, -6.227974768931702), (-25.88419611985717, -6.208011701510841), (-25.915032988983807, -6.188002449215989), (-25.945916041640167, -6.167947012065509), (-25.976845277803182, -6.1478453900777845), (-26.007820697449766, -6.127697583271219), (-26.03884230055682, -6.107503591664237), (-26.069910087101213, -6.087263415275281)]",True
1783881930.9502547,0,-24.261412137153876,-6.906110090755597,0.8006364015597929,41.28024855776312,-0.26773740653425104,-30.598879313679564,-8.60848165423969,1.2396772513846186,33.37401790192168,-0.006151792608582483,-6.3374671765256885,-1.7023715634840926,0.4390408498248257,-7.906230655841441,0.26158561392566854,"[(-24.35913658779799, -6.899609215648212), (-24.360193505478957, -6.880820866407939), (-24.361294817733825, -6.861988124058985), (-24.36244052455496, -6.84311098861473), (-24.36363062593471, -6.824189460088568), (-24.364865121865417, -6.805223538493908), (-24.3661440123394, -6.786213223844174), (-24.367467297348963, -6.767158516152803), (-24.368834976886404, -6.748059415433249), (-24.370247050944, -6.7289159216989765), (-24.371703519514014, -6.709728034963467), (-24.373204382588696, -6.690495755240216), (-24.374749640160278, -6.671219082542732), (-24.376339292220987, -6.651898016884541), (-24.37797333876303, -6.6325325582791805), (-24.379651779778598, -6.613122706740202), (-24.381374615259865, -6.593668462281175), (-24.383141845199, -6.57416982491568), (-24.384953469588144, -6.554626794657312), (-24.386809488419438, -6.535039371519683), (-24.388709901685, -6.515407555516417), (-24.39065470937694, -6.495731346661152), (-24.392643911487344, -6.476010744967543), (-24.394677508008293, -6.456245750449258), (-24.396755498931853, -6.436436363119978), (-24.398877884250066, -6.416582582993401), (-24.401044663954966, -6.396684410083237), (-24.403255838038575, -6.376741844403211), (-24.4055114064929, -6.356754885967065), (-24.407811369309925, -6.3367235347885496), (-24.410155726481637, -6.316647790881436), (-24.41254447799999, -6.296527654259506), (-24.414977623856938, -6.276363124936559), (-24.41745516404441, -6.256154202926404), (-24.419977098554327, -6.235900888242869), (-24.42254342737859, -6.215603180899793), (-24.42515415050909, -6.195261080911031), (-24.427809267937707, -6.174874588290453), (-24.4305087796563, -6.154443703051942), (-24.433252685656715, -6.133968425209396), (-24.436040985930784, -6.113448754776727), (-24.43887368047033, -6.092884691767863), (-24.441750769267152, -6.072276236196744), (-24.444672252313044, -6.051623388077327), (-24.447638129599778, -6.030926147423579)]",True
