timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881511.5445495,0,-15.533434163368542,40.125709190337105,0.19793504392851308,266.3455462615014,-0.47870148078273955,-21.40385776983491,36.61070390362066,0.3021712963687455,17.259948251045934,-0.3328278915409966,-5.870423606466369,-3.5150052867164447,0.10423625244023244,-249.08559801045547,0.14587358924174293,"[(-39.915101827405984, -1.8788924168799037), (-39.91602829845153, -1.8784457577124458), (-39.91704279965485, -1.8779110676301105), (-39.91814533073095, -1.8772883469120853), (-39.91933589139376, -1.8765775958386253), (-39.92061448135613, -1.8757788146910517), (-39.921981100329866, -1.8748920037517534), (-39.92343574802569, -1.873917163304186), (-39.92497842415325, -1.8728542936328723), (-39.926609128421156, -1.8717033950234017), (-39.928327860536925, -1.870464467762431), (-39.930134620207006, -1.8691375121376836), (-39.93202940713681, -1.8677225284379504), (-39.93401222103065, -1.8662195169530886), (-39.93608306159178, -1.8646284779740228), (-39.9382419285224, -1.8629494117927443), (-39.94048882152362, -1.8611823187023113), (-39.942823740295516, -1.8593271989968494), (-39.94524668453706, -1.8573840529715506), (-39.94775765394619, -1.8553528809226738), (-39.95035664821975, -1.853233683147545), (-39.95304366705354, -1.8510264599445572), (-39.955818710142275, -1.84873121161317), (-39.95868177717961, -1.8463479384539103), (-39.96163286785815, -1.8438766407683715), (-39.9646719818694, -1.8413173188592142), (-39.96779911890382, -1.8386699730301654), (-39.9710142786508, -1.8359346035860193), (-39.97431746079866, -1.8331112108326368), (-39.977708665034655, -1.830199795076946), (-39.981187891044975, -1.8272003566269412), (-39.98475513851474, -1.8241128957916841), (-39.98841040712801, -1.8209374128813032), (-39.992153696567755, -1.8176739082069933), (-39.99598500651591, -1.8143223820810161), (-39.99990433665332, -1.8108828348167008), (-40.003911686659784, -1.8073552667284427), (-40.00800705621402, -1.803739678131704), (-40.01219044499367, -1.8000360693430142), (-40.01646185267534, -1.796244440679969), (-40.02082127893454, -1.7923647924612307), (-40.02526872344573, -1.788397125006529), (-40.029804185882284, -1.7843414386366596), (-40.03442766591653, -1.7801977336734858), (-40.03913916321972, -1.7759660104399368)]",True
1783881511.6421597,0,-15.525250604474977,40.133893550115054,0.37535958679719683,266.3455462615014,-0.47870148078273955,-21.361283101302984,36.61444573861903,0.8896751768769245,17.259948251045934,-0.3328278915409966,-5.8360324968280075,-3.519447811496022,0.5143155900797277,-249.08559801045547,0.14587358924174293,"[(-39.90022884044094, -1.9015047315664382), (-39.9007820978925, -1.8994396812634964), (-39.901423898817804, -1.8972860898962718), (-39.90215424293192, -1.8950439577683116), (-39.90297312994884, -1.8927132851842523), (-39.90388055958145, -1.8902940724498212), (-39.90487653154157, -1.8877863198718354), (-39.90596104553989, -1.885190027758202), (-39.907134101286054, -1.8825051964179187), (-39.90839569848859, -1.8797318261610723), (-39.90974583685494, -1.8768699172988403), (-39.91118451609145, -1.8739194701434905), (-39.9127117359034, -1.8708804850083802), (-39.91432749599495, -1.867752962207957), (-39.916031796069184, -1.8645369020577587), (-39.9178246358281, -1.8612323048744128), (-39.9197060149726, -1.857839170975637), (-39.92167593320249, -1.854357500680239), (-39.92373439021651, -1.8507872943081163), (-39.92588138571228, -1.8471285521802567), (-39.92811691938634, -1.8433812746187381), (-39.93044099093415, -1.8395454619467277), (-39.93285360005007, -1.8356211144884835), (-39.93535474642737, -1.8316082325693528), (-39.93794442975823, -1.8275068165157733), (-39.94062264973375, -1.8233168666552726), (-39.94338940604392, -1.819038383316468), (-39.94624469837767, -1.814671366829067), (-39.94918852642281, -1.8102158175238667), (-39.95222088986608, -1.8056717357327547), (-39.955341788393106, -1.801039121788708), (-39.95855122168846, -1.7963179760257937), (-39.96184918943559, -1.7915082987791688), (-39.96523569131688, -1.7866100903850801), (-39.968710727013594, -1.7816233511808643), (-39.97227429620594, -1.7765480815049481), (-39.97592639857301, -1.7713842816968481), (-39.97966703379282, -1.7661319520971708), (-39.9834962015423, -1.7607910930476123), (-39.98741390149728, -1.7553617048909584), (-39.99142013333249, -1.7498437879710855), (-39.995514896721595, -1.744237342632959), (-39.99969819133715, -1.7385423692226345), (-40.00397001685064, -1.7327588680872574), (-40.00833037293243, -1.726886839575063)]",True
1783881511.691142,0,-15.50001208922367,40.15824856386212,0.6136459796501348,266.3455462615014,-0.47870148078273955,-21.321136993721648,36.62213226091865,1.1464681020473837,17.259948251045934,-0.3328278915409966,-5.821124904497978,-3.5361163029434692,0.5328221223972489,-249.08559801045547,0.14587358924174293,"[(-16.911587163575653, 37.411124960621066), (-16.399338865762815, 37.9251777714369), (-15.887505466522486, 38.43963073503936), (-15.376087195804995, 38.954483598905284), (-14.865084283359348, 39.469736110329976), (-14.354496958733108, 39.985388016427315), (-13.844325451272299, 40.5014390641299), (-13.334569990121297, 41.01788900018915), (-12.825230804222738, 41.534737571175455), (-12.316308122317402, 42.051984523478275), (-11.807802172944125, 42.56962960330628), (-11.299713184439689, 43.08767255668749), (-10.792041384938715, 43.60611312946933), (-10.284787002373573, 44.12495106731883), (-9.777950264474272, 44.64418611572274), (-9.271531398768358, 45.16381801998761), (-8.765530632580814, 45.68384652523995), (-8.259948193033962, 46.20427137642634), (-7.754784307047354, 46.72509231831357), (-7.250039201337677, 47.246309095488755), (-6.74571310241865, 47.767921452359445), (-6.241806236600919, 48.28992913315379), (-5.738318829991959, 48.81233188192062), (-5.235251108495976, 49.33512944252959), (-4.732603297813797, 49.85832155867132), (-4.2303756234427805, 50.381907973857494), (-3.7285683106767076, 50.905888431421005), (-3.2271815846056824, 51.43026267451606), (-2.726215670116035, 51.95503044611833), (-2.225670791890218, 52.48019148902505), (-1.725547174406707, 53.005745545855184), (-1.2258450419399003, 53.5316923590495), (-0.7265646185600186, 54.058031670870726), (-0.2277061281330054, 54.58476322340368), (0.27073020567957395, 55.11188675855537), (0.768744159420631, 55.639402018055165), (1.2663355098376547, 56.16730874345487), (1.763504033882811, 56.695606676128875), (2.2602495087130423, 57.224295557274296), (2.7565717116901665, 57.75337512791107), (3.2524704203809773, 58.28284512888211), (3.747945412557343, 58.812705300853416), (4.242996466196306, 59.342955384314216), (4.737623359480181, 59.87359511957707), (5.231825870796654, 60.404624246778006)]",True
1783881511.739751,0,-15.485302364043156,40.17124701430695,0.6933751827320497,266.3455462615014,-0.47870148078273955,-21.285168269253422,36.63028259076299,1.30875799721691,17.259948251045934,-0.3328278915409966,-5.799865905210266,-3.5409644235439615,0.6153828144848604,-249.08559801045547,0.14587358924174293,"[(-14.950803800512746, 40.79476109349691), (-14.45791909602215, 41.30187638900695), (-13.969777921871367, 41.813735214856806), (-13.486380278060397, 42.33033757104647), (-13.007726164589238, 42.85168345757595), (-12.533815581457892, 43.37777287444524), (-12.06464852866636, 43.90860582165434), (-11.600225006214641, 44.444182299203256), (-11.140545014102734, 44.98450230709198), (-10.68560855233064, 45.52956584532052), (-10.235415620898358, 46.07937291388887), (-9.78996621980589, 46.633923512797026), (-9.349260349053235, 47.193217642045), (-8.913298008640393, 47.75725530163278), (-8.482079198567364, 48.32603649156037), (-8.055603918834148, 48.89956121182778), (-7.633872169440745, 49.477829462435), (-7.216883950387157, 50.06084124338202), (-6.8046392616733815, 50.64859655466886), (-6.39713810329942, 51.24109539629551), (-5.994380475265271, 51.83833776826197), (-5.596366377570936, 52.44032367056824), (-5.203095810216415, 53.047053103214324), (-4.8145687732017075, 53.65852606620022), (-4.430785266526813, 54.27474255952592), (-4.051745290191733, 54.89570258319143), (-3.677448844196467, 55.52140613719675), (-3.3078959285410146, 56.15185322154188), (-2.943086543225376, 56.78704383622682), (-2.583020688249551, 57.426977981251575), (-2.2276983636135403, 58.07165565661614), (-1.8771195693173437, 58.72107686232051), (-1.5312843053609613, 59.37524159836469), (-1.190192571744393, 60.03414986474868), (-0.853844368467639, 60.697801661472475), (-0.5222396955306993, 61.36619698853608), (-0.1953785529335738, 62.0393358459395), (0.12673905932373727, 62.71721823368272), (0.444113141241234, 63.399844151765755), (0.7567436928189163, 64.0872136001886), (1.064630714056784, 64.77932657895126), (1.3677742049548374, 65.47618308805372), (1.6661741655130762, 66.17778312749599), (1.9598305957315003, 66.88412669727806), (2.24874349561011, 67.59521379739995)]",True
1783881511.7902381,0,-15.474026537289,40.1808102972021,0.7840440477166094,266.3455462615014,-0.47870148078273955,-21.258761298923055,36.63656522339782,1.4044974629667493,17.259948251045934,-0.3328278915409966,-5.784734761634056,-3.5442450738042837,0.6204534152501399,-249.08559801045547,0.14587358924174293,"[(-14.922312228061859, 40.72804257160658), (-14.42252134797342, 41.22825740638754), (-13.922871744957808, 41.72861351529115), (-13.423363419032372, 42.2291108982984), (-12.923996370214459, 42.72974955539029), (-12.42477059852141, 43.23052948654781), (-11.925686103970566, 43.731450691751924), (-11.426742886579255, 44.23251317098362), (-10.927940946364805, 44.73371692422387), (-10.429280283344537, 45.23506195145363), (-9.93076089753577, 45.736548252653876), (-9.43238278895581, 46.23817582780555), (-8.934145957621968, 46.7399446768896), (-8.436050403551542, 47.24185479988698), (-7.938096126761831, 47.743906196778624), (-7.440283127270122, 48.24609886754546), (-6.942611405093704, 48.74843281216843), (-6.445080960249855, 49.250908030628445), (-5.94769179275585, 49.75352452290643), (-5.450443902628961, 50.2562822889833), (-4.953337289886451, 50.759181328839965), (-4.456371954545581, 51.26222164245733), (-3.9595478966236053, 51.76540322981628), (-3.4628651161377744, 52.26872609089772), (-2.966323613105332, 52.772190225682536), (-2.469923387543518, 53.27579563415161), (-1.9736644394695655, 53.77954231628583), (-1.4775467689007047, 54.28343027206605), (-0.981570375854159, 54.78745950147315), (-0.48573526034714737, 55.29163000448799), (0.009958577603116636, 55.79594178109143), (0.5055111379794246, 56.30039483126431), (1.000922420764573, 56.804989154987496), (1.4961924259413637, 57.30972475224181), (1.9913211534926036, 57.81460162300811), (2.486308603401105, 58.319619767267206), (2.9811547756496846, 58.82477918499994), (3.475859670221165, 59.33007987618712), (3.9704232870983733, 59.83552184080958), (4.464845626264143, 60.34110507884811), (4.9591266877013105, 60.846829590283534), (5.45326647139272, 61.352695375096644), (5.947264977321218, 61.858702433268235), (6.44112220546966, 62.3648507647791), (6.934838155820902, 62.871140369610025)]",True
1783881511.8436747,0,-15.474026537289,40.1808102972021,0.7840440477166094,266.3455462615014,-0.47870148078273955,-21.258761298923055,36.63656522339782,1.4044974629667493,17.259948251045934,-0.3328278915409966,-5.784734761634056,-3.5442450738042837,0.6204534152501399,-249.08559801045547,0.14587358924174293,"[(-14.922312228061859, 40.72804257160658), (-14.42252134797342, 41.22825740638754), (-13.922871744957808, 41.72861351529115), (-13.423363419032372, 42.2291108982984), (-12.923996370214459, 42.72974955539029), (-12.42477059852141, 43.23052948654781), (-11.925686103970566, 43.731450691751924), (-11.426742886579255, 44.23251317098362), (-10.927940946364805, 44.73371692422387), (-10.429280283344537, 45.23506195145363), (-9.93076089753577, 45.736548252653876), (-9.43238278895581, 46.23817582780555), (-8.934145957621968, 46.7399446768896), (-8.436050403551542, 47.24185479988698), (-7.938096126761831, 47.743906196778624), (-7.440283127270122, 48.24609886754546), (-6.942611405093704, 48.74843281216843), (-6.445080960249855, 49.250908030628445), (-5.94769179275585, 49.75352452290643), (-5.450443902628961, 50.2562822889833), (-4.953337289886451, 50.759181328839965), (-4.456371954545581, 51.26222164245733), (-3.9595478966236053, 51.76540322981628), (-3.4628651161377744, 52.26872609089772), (-2.966323613105332, 52.772190225682536), (-2.469923387543518, 53.27579563415161), (-1.9736644394695655, 53.77954231628583), (-1.4775467689007047, 54.28343027206605), (-0.981570375854159, 54.78745950147315), (-0.48573526034714737, 55.29163000448799), (0.009958577603116636, 55.79594178109143), (0.5055111379794246, 56.30039483126431), (1.000922420764573, 56.804989154987496), (1.4961924259413637, 57.30972475224181), (1.9913211534926036, 57.81460162300811), (2.486308603401105, 58.319619767267206), (2.9811547756496846, 58.82477918499994), (3.475859670221165, 59.33007987618712), (3.9704232870983733, 59.83552184080958), (4.464845626264143, 60.34110507884811), (4.9591266877013105, 60.846829590283534), (5.45326647139272, 61.352695375096644), (5.947264977321218, 61.858702433268235), (6.44112220546966, 62.3648507647791), (6.934838155820902, 62.871140369610025)]",True
1783881511.8830357,0,-15.474026537289,40.1808102972021,0.7840440477166094,266.3455462615014,-0.47870148078273955,-21.258761298923055,36.63656522339782,1.4044974629667493,17.259948251045934,-0.3328278915409966,-5.784734761634056,-3.5442450738042837,0.6204534152501399,-249.08559801045547,0.14587358924174293,"[(-14.922312228061859, 40.72804257160658), (-14.42252134797342, 41.22825740638754), (-13.922871744957808, 41.72861351529115), (-13.423363419032372, 42.2291108982984), (-12.923996370214459, 42.72974955539029), (-12.42477059852141, 43.23052948654781), (-11.925686103970566, 43.731450691751924), (-11.426742886579255, 44.23251317098362), (-10.927940946364805, 44.73371692422387), (-10.429280283344537, 45.23506195145363), (-9.93076089753577, 45.736548252653876), (-9.43238278895581, 46.23817582780555), (-8.934145957621968, 46.7399446768896), (-8.436050403551542, 47.24185479988698), (-7.938096126761831, 47.743906196778624), (-7.440283127270122, 48.24609886754546), (-6.942611405093704, 48.74843281216843), (-6.445080960249855, 49.250908030628445), (-5.94769179275585, 49.75352452290643), (-5.450443902628961, 50.2562822889833), (-4.953337289886451, 50.759181328839965), (-4.456371954545581, 51.26222164245733), (-3.9595478966236053, 51.76540322981628), (-3.4628651161377744, 52.26872609089772), (-2.966323613105332, 52.772190225682536), (-2.469923387543518, 53.27579563415161), (-1.9736644394695655, 53.77954231628583), (-1.4775467689007047, 54.28343027206605), (-0.981570375854159, 54.78745950147315), (-0.48573526034714737, 55.29163000448799), (0.009958577603116636, 55.79594178109143), (0.5055111379794246, 56.30039483126431), (1.000922420764573, 56.804989154987496), (1.4961924259413637, 57.30972475224181), (1.9913211534926036, 57.81460162300811), (2.486308603401105, 58.319619767267206), (2.9811547756496846, 58.82477918499994), (3.475859670221165, 59.33007987618712), (3.9704232870983733, 59.83552184080958), (4.464845626264143, 60.34110507884811), (4.9591266877013105, 60.846829590283534), (5.45326647139272, 61.352695375096644), (5.947264977321218, 61.858702433268235), (6.44112220546966, 62.3648507647791), (6.934838155820902, 62.871140369610025)]",True
1783881511.933974,0,-15.474026537289,40.1808102972021,0.7840440477166094,266.3455462615014,-0.47870148078273955,-21.258761298923055,36.63656522339782,1.4044974629667493,17.259948251045934,-0.3328278915409966,-5.784734761634056,-3.5442450738042837,0.6204534152501399,-249.08559801045547,0.14587358924174293,"[(-14.922312228061859, 40.72804257160658), (-14.42252134797342, 41.22825740638754), (-13.922871744957808, 41.72861351529115), (-13.423363419032372, 42.2291108982984), (-12.923996370214459, 42.72974955539029), (-12.42477059852141, 43.23052948654781), (-11.925686103970566, 43.731450691751924), (-11.426742886579255, 44.23251317098362), (-10.927940946364805, 44.73371692422387), (-10.429280283344537, 45.23506195145363), (-9.93076089753577, 45.736548252653876), (-9.43238278895581, 46.23817582780555), (-8.934145957621968, 46.7399446768896), (-8.436050403551542, 47.24185479988698), (-7.938096126761831, 47.743906196778624), (-7.440283127270122, 48.24609886754546), (-6.942611405093704, 48.74843281216843), (-6.445080960249855, 49.250908030628445), (-5.94769179275585, 49.75352452290643), (-5.450443902628961, 50.2562822889833), (-4.953337289886451, 50.759181328839965), (-4.456371954545581, 51.26222164245733), (-3.9595478966236053, 51.76540322981628), (-3.4628651161377744, 52.26872609089772), (-2.966323613105332, 52.772190225682536), (-2.469923387543518, 53.27579563415161), (-1.9736644394695655, 53.77954231628583), (-1.4775467689007047, 54.28343027206605), (-0.981570375854159, 54.78745950147315), (-0.48573526034714737, 55.29163000448799), (0.009958577603116636, 55.79594178109143), (0.5055111379794246, 56.30039483126431), (1.000922420764573, 56.804989154987496), (1.4961924259413637, 57.30972475224181), (1.9913211534926036, 57.81460162300811), (2.486308603401105, 58.319619767267206), (2.9811547756496846, 58.82477918499994), (3.475859670221165, 59.33007987618712), (3.9704232870983733, 59.83552184080958), (4.464845626264143, 60.34110507884811), (4.9591266877013105, 60.846829590283534), (5.45326647139272, 61.352695375096644), (5.947264977321218, 61.858702433268235), (6.44112220546966, 62.3648507647791), (6.934838155820902, 62.871140369610025)]",True
1783881511.9803264,0,-15.454462276587313,40.19695685610189,0.9045114623224584,266.3455462615014,-0.47870148078273955,-21.215962063226698,36.64713158982932,1.5317019439822823,17.259948251045934,-0.3328278915409966,-5.761499786639385,-3.5498252662725704,0.6271904816598239,-249.08559801045547,0.14587358924174293,"[(-14.922312228061859, 40.72804257160658), (-14.42252134797342, 41.22825740638754), (-13.922871744957808, 41.72861351529115), (-13.423363419032372, 42.2291108982984), (-12.923996370214459, 42.72974955539029), (-12.42477059852141, 43.23052948654781), (-11.925686103970566, 43.731450691751924), (-11.426742886579255, 44.23251317098362), (-10.927940946364805, 44.73371692422387), (-10.429280283344537, 45.23506195145363), (-9.93076089753577, 45.736548252653876), (-9.43238278895581, 46.23817582780555), (-8.934145957621968, 46.7399446768896), (-8.436050403551542, 47.24185479988698), (-7.938096126761831, 47.743906196778624), (-7.440283127270122, 48.24609886754546), (-6.942611405093704, 48.74843281216843), (-6.445080960249855, 49.250908030628445), (-5.94769179275585, 49.75352452290643), (-5.450443902628961, 50.2562822889833), (-4.953337289886451, 50.759181328839965), (-4.456371954545581, 51.26222164245733), (-3.9595478966236053, 51.76540322981628), (-3.4628651161377744, 52.26872609089772), (-2.966323613105332, 52.772190225682536), (-2.469923387543518, 53.27579563415161), (-1.9736644394695655, 53.77954231628583), (-1.4775467689007047, 54.28343027206605), (-0.981570375854159, 54.78745950147315), (-0.48573526034714737, 55.29163000448799), (0.009958577603116636, 55.79594178109143), (0.5055111379794246, 56.30039483126431), (1.000922420764573, 56.804989154987496), (1.4961924259413637, 57.30972475224181), (1.9913211534926036, 57.81460162300811), (2.486308603401105, 58.319619767267206), (2.9811547756496846, 58.82477918499994), (3.475859670221165, 59.33007987618712), (3.9704232870983733, 59.83552184080958), (4.464845626264143, 60.34110507884811), (4.9591266877013105, 60.846829590283534), (5.45326647139272, 61.352695375096644), (5.947264977321218, 61.858702433268235), (6.44112220546966, 62.3648507647791), (6.934838155820902, 62.871140369610025)]",True
1783881512.0340796,0,-15.447262277075781,40.202727403409725,0.9409104402484009,266.3455462615014,-0.47870148078273955,-21.200903385198288,36.65084253117491,1.5701365124646756,17.259948251045934,-0.3328278915409966,-5.7536411081225065,-3.5518848722348153,0.6292260722162747,-249.08559801045547,0.14587358924174293,"[(-14.927718791087269, 40.68527890561768), (-14.427744433621868, 41.16764023154025), (-13.92789264070219, 41.65012398945694), (-13.428163413017943, 42.13273017863844), (-12.928556751258652, 42.6154587983553), (-12.429072656113672, 43.09830984787786), (-11.929711128272169, 43.58128332647629), (-11.430472168423144, 44.06437923342059), (-10.931355777255414, 44.54759756798058), (-10.432361955457619, 45.0309383294259), (-9.933490703718222, 45.51440151702603), (-9.434742022725512, 45.99798713005025), (-8.936115913167598, 46.48169516776767), (-8.43761237573241, 46.965525629447235), (-7.9392314111077065, 47.4494785143577), (-7.440973019981063, 47.93355382176765), (-6.94283720303988, 48.4177515509455), (-6.444823960971381, 48.90207170115948), (-5.946933294462612, 49.38651427167763), (-5.449165204200442, 49.87107926176784), (-4.951519690871562, 50.355766670697804), (-4.453996755162486, 50.84057649773506), (-3.9565963977595526, 51.32550874214693), (-3.4593186193489194, 51.810563403200604), (-2.96216342061657, 52.29574048016307), (-2.4651308022483094, 52.781039972301144), (-1.9682207649297656, 53.266461878881465), (-1.471433309346389, 53.7520061991705), (-0.9747684361834532, 54.23767293243454), (-0.4782261461260546, 54.72346207793969), (0.018193560140888076, 55.209373634951895), (0.5144906819326331, 55.6954076027369), (1.010665218564616, 56.18156398056029), (1.50671716935245, 56.66784276768747), (2.002646533611925, 57.154243963383664), (2.498453310659008, 57.64076756691393), (2.994137499809844, 58.12741357754314), (3.489699100380755, 58.61418199453598), (3.98513811168824, 59.101072817157), (4.480454533048976, 59.58808604467051), (4.975648363779815, 60.075221676340696), (5.47071960319779, 60.56247971143155), (5.965668250620109, 61.04986014920688), (6.460494305364157, 61.537362988930326), (6.955197766747497, 62.02498822986535)]",True
