timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783882025.3249855,0,-73.66378468480924,53.78424633772428,0.8000000119209292,307.547461158445,-0.4466291882220179,-73.14259840822588,48.113293320509484,1.1200000048081367,316.0735536955549,-0.34782132046323444,0.5211862765833644,-5.670953017214792,0.3199999928872075,8.52609253710989,0.09880786775878347,"[(-73.60005787631111, 53.81763377183724), (-73.61462200942182, 53.83515135108516), (-73.62924545020714, 53.85272823645262), (-73.64392819856513, 53.87036442782958), (-73.65867025439371, 53.88805992510582), (-73.67347161759061, 53.905814728170974), (-73.68833228805339, 53.92362883691451), (-73.7032522656795, 53.94150225122572), (-73.71823155036618, 53.95943497099375), (-73.73327014201053, 53.97742699610757), (-73.74836804050946, 53.995478326455995), (-73.76352524575977, 54.01358896192768), (-73.77874175765803, 54.03175890241111), (-73.79401757610069, 54.04998814779461), (-73.80935270098404, 54.06827669796633), (-73.82474713220417, 54.086624552814285), (-73.84020086965705, 54.10503171222631), (-73.85571391323846, 54.12349817609006), (-73.87128626284404, 54.14202394429306), (-73.88691791836925, 54.16060901672265), (-73.90260887970936, 54.17925339326603), (-73.91835914675954, 54.1979570738102), (-73.93416871941476, 54.21672005824203), (-73.95003759756982, 54.23554234644821), (-73.96596578111937, 54.254423938315284), (-73.9819532699579, 54.27336483372961), (-73.99800006397975, 54.2923650325774), (-74.01410616307903, 54.3114245347447), (-74.03027156714978, 54.330543340117394), (-74.04649627608583, 54.34972144858119), (-74.06278028978085, 54.36895886002165), (-74.07912360812833, 54.38825557432416), (-74.09552623102162, 54.40761159137396), (-74.11198815835392, 54.4270269110561), (-74.12850939001824, 54.44650153325551), (-74.14508992590743, 54.466035457856904), (-74.16172976591419, 54.48562868474488), (-74.17842890993106, 54.50528121380385), (-74.19518735785039, 54.52499304491805), (-74.21200510956439, 54.54476417797159), (-74.2288821649651, 54.56459461284839), (-74.24581852394442, 54.58448434943221), (-74.26281418639405, 54.604433387606655), (-74.27986915220553, 54.62444172725516), (-74.29698342127028, 54.644509368261005)]",True
1783882025.3574378,0,-45.309719454812665,24.33809165711221,0.045286240274817556,307.547461158445,-0.4466291882220179,-42.88826224864864,19.97386222820799,0.11364203095365605,316.0735536955549,-0.34782132046323444,2.4214572061640283,-4.364229428904217,0.06835579067883849,8.52609253710989,0.09880786775878347,"[(-73.60762533376071, 53.81598034904181), (-73.62177896342006, 53.83328475839585), (-73.63598891253731, 53.85064548582232), (-73.65025518103249, 53.86806253123436), (-73.66457776882547, 53.88553589454498), (-73.678956675836, 53.90306557566707), (-73.69339190198374, 53.92065157451341), (-73.70788344718821, 53.93829389099663), (-73.72243131136878, 53.95599252502927), (-73.73703549444473, 53.973747476523705), (-73.75169599633521, 53.99155874539222), (-73.76641281695926, 54.00942633154698), (-73.78118595623577, 54.02735023490001), (-73.79601541408353, 54.04533045536322), (-73.81090119042118, 54.06336699284839), (-73.82584328516725, 54.08145984726718), (-73.84084169824018, 54.09960901853115), (-73.85589642955824, 54.11781450655169), (-73.87100747903959, 54.13607631124011), (-73.88617484660227, 54.15439443250758), (-73.90139853216422, 54.17276887026515), (-73.91667853564324, 54.19119962442375), (-73.932014856957, 54.209686694894174), (-73.94740749602303, 54.22823008158711), (-73.96285645275879, 54.24682978441311), (-73.97836172708156, 54.26548580328261), (-73.99392331890854, 54.28419813810592), (-74.00954122815679, 54.30296678879325), (-74.02521545474325, 54.321791755254644), (-74.04094599858472, 54.34067303740005), (-74.0567328595979, 54.3596106351393), (-74.07257603769936, 54.37860454838208), (-74.08847553280556, 54.39765477703797), (-74.1044313448328, 54.41676132101643), (-74.1204434736973, 54.435924180226785), (-74.13651191931514, 54.45514335457824), (-74.15263668160227, 54.47441884397988), (-74.16881776047452, 54.49375064834067), (-74.18505515584762, 54.51313876756946), (-74.20134886763712, 54.532583201574944), (-74.21769889575853, 54.55208395026574), (-74.23410524012715, 54.5716410135503), (-74.25056790065823, 54.59125439133698), (-74.26708687726685, 54.610924083534), (-74.283662169868, 54.63065009004947)]",True
1783882025.3838508,0,-45.30972124753972,24.34265700354522,0.17891504222799254,307.547461158445,-0.4466291882220179,-42.89215749910226,19.97775402122238,0.2504810564531477,316.0735536955549,-0.34782132046323444,2.417563748437459,-4.364902982322839,0.07156601422515518,8.52609253710989,0.09880786775878347,"[(-73.61510374278996, 53.81454937031096), (-73.62888197537114, 53.831827228470765), (-73.64271626171104, 53.84916113888376), (-73.65660660173255, 53.866551101465404), (-73.67055299535845, 53.883997116131056), (-73.68455544251141, 53.901499182795945), (-73.69861394311397, 53.91905730137519), (-73.71272849708856, 53.93667147178379), (-73.7268991043575, 53.954341693936605), (-73.74112576484296, 53.97206796774841), (-73.75540847846703, 53.98985029313383), (-73.76974724515165, 54.00768867000739), (-73.78414206481865, 54.02558309828349), (-73.79859293738976, 54.04353357787642), (-73.81309986278654, 54.06154010870032), (-73.8276628409305, 54.07960269066925), (-73.84228187174298, 54.09772132369713), (-73.85695695514522, 54.11589600769776), (-73.87168809105835, 54.13412674258485), (-73.88647527940334, 54.152413528271936), (-73.9013185201011, 54.170756364672485), (-73.91621781307238, 54.18915525169982), (-73.93117315823781, 54.20761018926715), (-73.94618455551793, 54.22612117728757), (-73.96125200483314, 54.244688215674046), (-73.97637550610372, 54.263311304339446), (-73.99155505924985, 54.28199044319649), (-74.00679066419156, 54.3007256321578), (-74.02208232084878, 54.31951687113587), (-74.03743002914133, 54.33836416004308), (-74.0528337889889, 54.357267498791686), (-74.06829360031107, 54.376226887293825), (-74.08380946302726, 54.395242325461524), (-74.09938137705683, 54.414313813206675), (-74.11500934231898, 54.43344135044107), (-74.13069335873284, 54.45262493707637), (-74.14643342621734, 54.47186457302412), (-74.16222954469136, 54.49116025819575), (-74.17808171407364, 54.51051199250255), (-74.1939899342828, 54.52991977585573), (-74.20995420523732, 54.549383608166345), (-74.22597452685561, 54.568903489345345), (-74.24205089905591, 54.58847941930357), (-74.25818332175639, 54.60811139795172), (-74.27437179487505, 54.627799425200394)]",True
1783882025.4691894,0,-45.309809994918496,24.360583659078866,0.42281111526930787,307.547461158445,-0.4466291882220179,-42.9077181705687,19.993239773919615,0.4708692776399732,316.0735536955549,-0.34782132046323444,2.402091824349796,-4.367343885159251,0.04805816237066535,8.52609253710989,0.09880786775878347,"[(-73.62259805596209, 53.81313298592235), (-73.63602782018388, 53.83041089879586), (-73.64951362196605, 53.84774484758222), (-73.66305546123259, 53.86513483219733), (-73.67665333790744, 53.88258085255696), (-73.69030725191438, 53.90008290857679), (-73.70401720317709, 53.91764100017237), (-73.71778319161913, 53.935255127259104), (-73.73160521716395, 53.95292528975232), (-73.74548327973484, 53.9706514875672), (-73.75941737925504, 53.98843372061882), (-73.7734075156476, 54.006271988822135), (-73.78745368883553, 54.02416629209198), (-73.80155589874164, 54.04211663034306), (-73.81571414528867, 54.06012300348999), (-73.82992842839923, 54.07818541144725), (-73.84419874799582, 54.09630385412919), (-73.85852510400082, 54.11447833145006), (-73.87290749633647, 54.13270884332398), (-73.88734592492492, 54.15099538966497), (-73.90184038968818, 54.169337970386906), (-73.91639089054813, 54.18773658540356), (-73.93099742742659, 54.2061912346286), (-73.94566000024521, 54.22470191797554), (-73.96037860892555, 54.2432686353578), (-73.97515325338901, 54.26189138668868), (-73.98998393355691, 54.280570171881365), (-74.00487064935045, 54.2993049908489), (-74.01981340069071, 54.318095843504246), (-74.03481218749862, 54.33694272976021), (-74.04986700969502, 54.35584564952951), (-74.06497786720064, 54.37480460272473), (-74.08014475993608, 54.39381958925833), (-74.09536768782182, 54.41289060904266), (-74.11064665077821, 54.43201766198997), (-74.12598164872551, 54.451200748012354), (-74.14137268158383, 54.47043986702182), (-74.15681974927318, 54.489735018930226), (-74.17232285171346, 54.50908620364935), (-74.18788198882443, 54.52849342109083), (-74.20349716052576, 54.54795667116618), (-74.21916836673695, 54.56747595378681), (-74.23489560737745, 54.587051268864), (-74.25067888236654, 54.60668261630892), (-74.26651819162339, 54.62636999603262)]",True
1783882025.4876556,0,-45.30985778368724,24.3649962870934,0.459766449005613,307.547461158445,-0.4466291882220179,-42.91116947419646,19.99666577766806,0.5017354437149285,316.0735536955549,-0.34782132046323444,2.3986883094907796,-4.368330509425341,0.04196899470931553,8.52609253710989,0.09880786775878347,"[(-73.63011880045204, 53.81172439083975), (-73.64322446597866, 53.829005633800925), (-73.65638616768285, 53.84634291115375), (-73.66960390548941, 53.863736222814204), (-73.68287767932301, 53.88118556869814), (-73.69620748910819, 53.898690948721324), (-73.70959333476941, 53.916252362799355), (-73.72303521623097, 53.93386981084775), (-73.7365331334171, 53.9515432927819), (-73.75008708625185, 53.96927280851707), (-73.76369707465922, 53.98705835796841), (-73.77736309856304, 54.00489994105095), (-73.79108515788704, 54.02279755767962), (-73.80486325255482, 54.0407512077692), (-73.81869738248989, 54.05876089123438), (-73.83258754761562, 54.07682660798971), (-73.84653374785525, 54.09494835794964), (-73.86053598313191, 54.11312614102849), (-73.87459425336866, 54.13135995714047), (-73.88870855848836, 54.149649806199655), (-73.90287889841383, 54.16799568812003), (-73.9171052730677, 54.18639760281544), (-73.93138768237255, 54.20485555019962), (-73.94572612625078, 54.223369530186176), (-73.96012060462469, 54.24193954268861), (-73.9745711174165, 54.26056558762031), (-73.98907766454828, 54.27924766489452), (-74.00364024594198, 54.29798577442438), (-74.01825886151943, 54.31677991612293), (-74.03293351120234, 54.33563008990307), (-74.04766419491234, 54.354536295677576), (-74.06245091257091, 54.373498533359125), (-74.07729366409939, 54.39251680286027), (-74.09219244941903, 54.41159110409344), (-74.10714726845096, 54.43072143697095), (-74.1221581211162, 54.449907801405), (-74.13722500733563, 54.469150197307656), (-74.15234792703002, 54.48844862459089), (-74.16752688012005, 54.507803083166536), (-74.18276186652623, 54.527213572946316), (-74.198052886169, 54.54668009384184), (-74.21339993896862, 54.5662026457646), (-74.2288030248453, 54.58578122862595), (-74.24426214371911, 54.605415842337145), (-74.25977729550999, 54.62510648680932)]",True
1783882025.5367322,0,-45.31325856843073,24.40491050354487,0.6736628104671051,307.547461158445,-0.4466291882220179,-42.940673172189705,20.02616144058571,0.6803878856820025,316.0735536955549,-0.34782132046323444,2.3725853962410284,-4.378749062959159,0.0067250752148974025,8.52609253710989,0.09880786775878347,"[(-73.67562538448985, 53.8028628940567), (-73.68720422435916, 53.82014747953823), (-73.69883908789352, 53.837488086245834), (-73.71052997502098, 53.854884714095554), (-73.7222768856695, 53.87233736300332), (-73.73407981976695, 53.88984603288492), (-73.74593877724102, 53.90741072365605), (-73.75785375801932, 53.92503143523228), (-73.76982476202934, 53.942708167529055), (-73.78185178919844, 53.960440920461714), (-73.79393483945385, 53.978229693945465), (-73.80607391272272, 53.996074487895406), (-73.81826900893206, 54.01397530222651), (-73.83052012800876, 54.03193213685364), (-73.84282726987958, 54.04994499169154), (-73.8551904344712, 54.06801386665483), (-73.86760962171014, 54.08613876165802), (-73.88008483152284, 54.10431967661548), (-73.89261606383559, 54.1225566114415), (-73.90520331857458, 54.14084956605022), (-73.91784659566586, 54.159198540355675), (-73.93054589503541, 54.17760353427178), (-73.94330121660903, 54.19606454771233), (-73.95611256031243, 54.21458158059101), (-73.96897992607123, 54.233154632821375), (-73.98190331381089, 54.251783704316864), (-73.99488272345677, 54.270468794990805), (-74.0079181549341, 54.289209904756405), (-74.02100960816803, 54.30800703352675), (-74.03415708308353, 54.326860181214805), (-74.0473605796055, 54.34576934773343), (-74.0606200976587, 54.36473453299536), (-74.07393563716779, 54.3837557369132), (-74.08730719805729, 54.402832959399454), (-74.10073478025161, 54.421966200366505), (-74.11421838367507, 54.44115545972661), (-74.1277580082518, 54.46040073739191), (-74.14135365390591, 54.479702033274435), (-74.1550053205613, 54.499059347286085), (-74.16871300814182, 54.51847267933866), (-74.18247671657116, 54.53794202934382), (-74.19629644577292, 54.557467397213124), (-74.21017219567055, 54.57704878285801), (-74.2241039661874, 54.596686186189785), (-74.2380917572467, 54.616379607119654)]",True
1783882025.5936813,0,-45.315945925860944,24.42649202558937,0.7888655752107862,307.547461158445,-0.4466291882220179,-42.955418836973756,20.04157031658899,0.7401639251617878,316.0735536955549,-0.34782132046323444,2.3605270888871885,-4.384921709000377,-0.0487016500489984,8.52609253710989,0.09880786775878347,"[(-44.25066914572368, 23.030198306884717), (-42.653046712517046, 21.432575873678086), (-40.9942745919576, 19.773803753118635), (-39.27771123079418, 18.057240391955222), (-37.50683208329087, 16.286361244451907), (-35.68522257461959, 14.464751735780627), (-33.81657084159929, 12.596100002760327), (-31.904660265479105, 10.684189426640144), (-29.953361811884086, 8.732890973045123), (-27.9666261934325, 6.746155354593537), (-25.94847587089272, 4.72800503205376), (-23.90299690907464, 2.6825260702356797), (-21.834330703944605, 0.6138598651056428), (-19.746665597713683, -1.473805241125278), (-17.644228398875835, -3.5762424399631234), (-15.531275824364995, -5.689195014473965), (-13.412085881157765, -7.808384957681195), (-11.290949204771081, -9.929521634067878), (-9.172160372191378, -12.048310466647582), (-7.060009206823629, -14.16046163201533), (-4.9587720930647645, -16.261698745774193), (-2.872703318086491, -18.347767520752466), (-0.8060264583574415, -20.414444380481516), (1.2370741716559976, -22.457545010494954), (3.2524619912967183, -24.472932830135672), (5.236056528879269, -26.456527367718223), (7.183841683250739, -28.404312522089693), (9.091873855023309, -30.312344693862265), (10.956289931015498, -32.176760769854454), (12.77331510573635, -33.99378594457531), (14.539270524076718, -35.759741362915676), (16.250580729733805, -37.47105156857277), (17.903780904288475, -39.12425174312744), (19.495523882278615, -40.715994721117575), (21.022586928065504, -42.243057766904464), (22.481878260772277, -43.70234909961123), (23.87044331408375, -45.09091415292271), (25.185470718233656, -46.405941557072616), (26.424297992067785, -47.64476883090674), (27.584416933658552, -48.80488777249751), (28.663478698556876, -49.88394953739583), (29.65929855539958, -50.87976939423854), (30.56986030924391, -51.79033114808287), (31.393320383673352, -52.61379122251231), (32.12801155340994, -53.3484823922489)]",True
1783882025.6353185,0,-45.32054739363236,24.460955917550674,0.944878273313197,307.547461158445,-0.4466291882220179,-42.97650072959057,20.06428465999584,0.8074172895011081,316.0735536955549,-0.34782132046323444,2.344046664041791,-4.396671257554832,-0.13746098381208882,8.52609253710989,0.09880786775878347,"[(-44.668778933522816, 24.672252219048627), (-44.15802363974796, 24.97708899957089), (-43.640100736365525, 25.289093391257712), (-43.115010224688966, 25.60826539330284), (-42.582752106049384, 25.93460500488236), (-42.04332638179553, 26.268112225154706), (-41.496733053293816, 26.60878705326066), (-40.94297212192831, 26.956629488323344), (-40.38204358910071, 27.31163952944823), (-39.81394745623041, 27.67381717572313), (-39.23868372475443, 28.043162426218213), (-38.65625239612745, 28.41967527998598), (-38.0666534718218, 28.80335573606129), (-37.46988695332747, 29.194203793461348), (-36.865952842152105, 29.59221945118569), (-36.254851139821, 29.997402708216217), (-35.6365818478771, 30.40975356351716), (-35.01114496788102, 30.8292720160351), (-34.37854050141102, 31.255958064698973), (-33.738768450063, 31.689811708420045), (-33.09182881545054, 32.13083294609194), (-32.43772159920486, 32.57902177659063), (-31.77644680297484, 33.03437819877443), (-31.108004428427, 33.496902211483985), (-30.43239447724553, 33.9665938135423), (-29.749616951132264, 34.44345300375474), (-29.059671851806698, 34.92747978090899), (-28.362559181005977, 35.418674143775085), (-27.658278940484905, 35.91703609110542), (-26.94683113201593, 36.42256562163473), (-26.228215757389165, 36.93526273408009), (-25.502432818412373, 37.45512742714093), (-24.76948231691097, 37.982159699499014), (-24.02936425472803, 38.51635954981847), (-23.282078633724275, 39.05772697674575), (-22.527625455778082, 39.606261978909664), (-21.76600472278549, 40.16196455492137), (-20.99721643666018, 40.72483470337436), (-20.2212605993335, 41.29487242284449), (-19.43813721275444, 41.87207771188995), (-18.647846278889656, 42.45645056905127), (-17.850387799723443, 43.04799099285135), (-17.045761777257763, 43.646698981795396), (-16.23396821351223, 44.252574534371), (-15.41500711052411, 44.86561764904808)]",True
1783882025.6857753,0,-45.32932488748319,24.522802353063263,1.1286675723733628,307.547461158445,-0.4466291882220179,-43.00281039403374,20.097162846776477,0.8749944729793248,316.0735536955549,-0.34782132046323444,2.3265144934494515,-4.425639506286785,-0.25367309939403804,8.52609253710989,0.09880786775878347,"[(-44.736203082201186, 24.746122391071108), (-44.23736743670364, 25.063467315919404), (-43.739371045491346, 25.381651406260158), (-43.24221391203911, 25.700674659614133), (-42.74589603981565, 26.020537073495976), (-42.25041743228352, 26.341238645414204), (-41.75577809289918, 26.662779372871224), (-41.26197802511295, 26.985159253363307), (-40.76901723236904, 27.308378284380616), (-40.27689571810553, 27.63243646340719), (-39.78561348575437, 27.957333787920938), (-39.295170538741395, 28.283070255393657), (-38.805566880486325, 28.609645863291025), (-38.31680251440274, 28.937060609072592), (-37.82887744389811, 29.265314490191788), (-37.34179167237377, 29.594407504095923), (-36.85554520322494, 29.924339648226187), (-36.37013803984072, 30.25511092001765), (-35.88557018560407, 30.586721316899254), (-35.401841643891835, 30.91917083629383), (-34.91895241807475, 31.252459475618082), (-34.43690251151742, 31.586587232282593), (-33.9556919275783, 31.92155410369183), (-33.47532066960976, 32.25736008724413), (-32.99578874095802, 32.59400518033171), (-32.5170961449632, 32.93148938034069), (-32.039242884959265, 33.26981268465104), (-31.562228964274087, 33.60897509063662), (-31.0860543862294, 33.948976595665165), (-30.61071915414081, 34.289817197098294), (-30.13622327131781, 34.6314968922915), (-29.662566741063763, 34.97401567859417), (-29.18974956667591, 35.31737355334955), (-28.717771751445365, 35.66157051389477), (-28.24663329865712, 36.006606557560865), (-27.776334211590044, 36.352481681672714), (-27.306874493516887, 36.69919588354909), (-26.838254147704266, 37.04674916050264), (-26.37047317741268, 37.39514150983991), (-25.903531585896506, 37.7443729288613), (-25.437429376403987, 38.094443414861104), (-24.972166552177253, 38.44535296512749), (-24.507743116452307, 38.79710157694252), (-24.044159072459024, 39.1496892475821), (-23.581414423421162, 39.50311597431606)]",True
1783882025.7506301,0,-45.33483157963597,24.557354060456877,1.2022749744337031,307.547461158445,-0.4466291882220179,-43.02268673129493,20.127043235770387,0.9183748867399772,316.0735536955549,-0.34782132046323444,2.3121448483410347,-4.43031082468649,-0.2839000876937259,8.52609253710989,0.09880786775878347,"[(-44.9054265764, 24.48156952961836), (-44.52856569774499, 24.525821800374445), (-44.15176574693203, 24.570134879528748), (-43.775026724499405, 24.614508766979842), (-43.3983486309853, 24.6589434626262), (-43.02173146692782, 24.703438966366217), (-42.64517523286495, 24.74799527809818), (-42.26867992933461, 24.79261239772029), (-41.89224555687461, 24.837290325130656), (-41.515872116022685, 24.882029060227296), (-41.13955960731646, 24.92682860290813), (-40.76330803129347, 24.971688953071), (-40.38711738849116, 25.016610110613634), (-40.01098767944689, 25.061592075433683), (-39.63491890469792, 25.106634847428705), (-39.25891106478141, 25.15173842649616), (-38.88296416023443, 25.196902812533416), (-38.50707819159397, 25.242128005437756), (-38.13125315939691, 25.287414005106363), (-37.755489064180054, 25.33276081143633), (-37.3797859064801, 25.37816842432466), (-37.00414368683366, 25.423636843668255), (-36.62856240577724, 25.469166069363936), (-36.25304206384727, 25.51475610130843), (-35.87758266158008, 25.560406939398362), (-35.50218419951191, 25.606118583530275), (-35.12684667817891, 25.651891033600617), (-34.75157009811712, 25.697724289505743), (-34.37635445986251, 25.743618351141915), (-34.00119976395094, 25.7895732184053), (-33.62610601091819, 25.835588891191982), (-33.25107320129994, 25.88166536939794), (-32.87610133563176, 25.92780265291907), (-32.501190414449155, 25.97400074165117), (-32.12634043828754, 26.02025963548995), (-31.751551407682214, 26.066579334331028), (-31.376823323168395, 26.112959838069923), (-31.0021561852812, 26.15940114660207), (-30.627549994555665, 26.205903259822815), (-30.253004751526724, 26.252466177627394), (-29.878520456729223, 26.299089899910964), (-29.504097110697913, 26.34577442656859), (-29.12973471396745, 26.392519757495236), (-28.755433267072405, 26.43932589258579), (-28.381192770547248, 26.48619283173503)]",True
