timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783882090.708624,0,-36.22732998444221,49.162591217858655,0.05316652534312158,220.2111995913484,-0.3374896456328562,-31.612435377215206,48.6664,0.06340073570992702,225.5375754144394,-0.37448770691269895,4.614894607227001,-0.4961912178586516,0.01023421036680544,5.326375823091013,-0.03699806127984273,"[(-27.15255140546285, 35.254963418684156), (-27.148930368917057, 35.27423581566974), (-27.145357852089965, 35.29355672788323), (-27.141833854965714, 35.312926155289524), (-27.138358377528395, 35.3323440978535), (-27.134931419762065, 35.351810555539984), (-27.131552981650735, 35.37132552831376), (-27.12822306317838, 35.39088901613959), (-27.124941664328922, 35.41050101898216), (-27.121708785086263, 35.430161536806146), (-27.118524425434245, 35.449870569576184), (-27.11538858535668, 35.469628117256846), (-27.11230126483734, 35.489434179812676), (-27.109262463859945, 35.50928875720819), (-27.10627218240819, 35.52919184940784), (-27.103330420465717, 35.54914345637604), (-27.100437178016136, 35.56914357807718), (-27.097592455043007, 35.5891922144756), (-27.094796251529853, 35.6092893655356), (-27.09204856746016, 35.62943503122144), (-27.089349402817373, 35.649629211497334), (-27.08669875758489, 35.669871906327465), (-27.08409663174607, 35.690163115675965), (-27.08154302528424, 35.71050283950692), (-27.079037938182676, 35.730891077784406), (-27.076581370424616, 35.75132783047243), (-27.07417332199326, 35.77181309753495), (-27.071813792871765, 35.79234687893592), (-27.069502783043244, 35.81292917463922), (-27.067240292490776, 35.83355998460871), (-27.065026321197394, 35.8542393088082), (-27.062860869146096, 35.874967147201446), (-27.06074393631983, 35.89574349975219), (-27.058675522701517, 35.91656836642413), (-27.056655628274026, 35.93744174718089), (-27.054684253020188, 35.95836364198609), (-27.05276139692279, 35.979334050803295), (-27.050887059964584, 36.00035297359604), (-27.049061242128282, 36.0214204103278), (-27.04728394339655, 36.04253636096202), (-27.045555163752017, 36.0637008254621), (-27.04387490317727, 36.08491380379141), (-27.042243161654852, 36.10617529591327), (-27.040659939167274, 36.127485301790955), (-27.039125235696996, 36.148843821387715)]",True
1783882090.7331846,0,-36.22783105577369,49.163093141658194,0.08867845762989632,220.2111995913484,-0.3374896456328562,-31.613320591048282,48.666399985546285,0.11364203095365605,225.5375754144394,-0.37448770691269895,4.614510464725409,-0.4966931561119097,0.02496357332375973,5.326375823091013,-0.03699806127984273,"[(-27.15255140546285, 35.254963418684156), (-27.148930368917057, 35.27423581566974), (-27.145357852089965, 35.29355672788323), (-27.141833854965714, 35.312926155289524), (-27.138358377528395, 35.3323440978535), (-27.134931419762065, 35.351810555539984), (-27.131552981650735, 35.37132552831376), (-27.12822306317838, 35.39088901613959), (-27.124941664328922, 35.41050101898216), (-27.121708785086263, 35.430161536806146), (-27.118524425434245, 35.449870569576184), (-27.11538858535668, 35.469628117256846), (-27.11230126483734, 35.489434179812676), (-27.109262463859945, 35.50928875720819), (-27.10627218240819, 35.52919184940784), (-27.103330420465717, 35.54914345637604), (-27.100437178016136, 35.56914357807718), (-27.097592455043007, 35.5891922144756), (-27.094796251529853, 35.6092893655356), (-27.09204856746016, 35.62943503122144), (-27.089349402817373, 35.649629211497334), (-27.08669875758489, 35.669871906327465), (-27.08409663174607, 35.690163115675965), (-27.08154302528424, 35.71050283950692), (-27.079037938182676, 35.730891077784406), (-27.076581370424616, 35.75132783047243), (-27.07417332199326, 35.77181309753495), (-27.071813792871765, 35.79234687893592), (-27.069502783043244, 35.81292917463922), (-27.067240292490776, 35.83355998460871), (-27.065026321197394, 35.8542393088082), (-27.062860869146096, 35.874967147201446), (-27.06074393631983, 35.89574349975219), (-27.058675522701517, 35.91656836642413), (-27.056655628274026, 35.93744174718089), (-27.054684253020188, 35.95836364198609), (-27.05276139692279, 35.979334050803295), (-27.050887059964584, 36.00035297359604), (-27.049061242128282, 36.0214204103278), (-27.04728394339655, 36.04253636096202), (-27.045555163752017, 36.0637008254621), (-27.04387490317727, 36.08491380379141), (-27.042243161654852, 36.10617529591327), (-27.040659939167274, 36.127485301790955), (-27.039125235696996, 36.148843821387715)]",True
1783882090.8038332,0,-36.23075917212762,49.16602351583901,0.1854000525679314,220.2111995913484,-0.3374896456328562,-31.61882686158067,48.66639666500594,0.2504810564531477,225.5375754144394,-0.37448770691269895,4.611932310546951,-0.49962685083306724,0.06508100388521632,5.326375823091013,-0.03699806127984273,"[(-27.146927674519617, 35.259170989993216), (-27.146087845319396, 35.28226831759122), (-27.145338383887804, 35.30545597733933), (-27.14467928996971, 35.32873396870143), (-27.144110563308928, 35.352102291140326), (-27.14363220364821, 35.37556094411778), (-27.143244210729247, 35.39910992709449), (-27.14294658429267, 35.4227492395301), (-27.142739324078047, 35.44647888088318), (-27.142622429823895, 35.47029885061125), (-27.142595901267658, 35.494209148170775), (-27.142659738145728, 35.518209773017155), (-27.142813940193435, 35.542300724604736), (-27.143058507145046, 35.5664820023868), (-27.143393438733767, 35.590753605815564), (-27.14381873469175, 35.6151155343422), (-27.144334394750075, 35.639567787416816), (-27.144940418638775, 35.66411036448846), (-27.145636806086817, 35.68874326500511), (-27.146423556822104, 35.7134664884137), (-27.147300670571486, 35.738280034160105), (-27.14826814706074, 35.76318390168913), (-27.1493259860146, 35.78817809044453), (-27.150474187156725, 35.81326259986899), (-27.151712750209718, 35.83843742940415), (-27.153041674895128, 35.86370257849059), (-27.154460960933438, 35.88905804656781), (-27.15597060804407, 35.91450383307428), (-27.157570615945385, 35.94003993744739), (-27.159260984354688, 35.965666359123475), (-27.161041712988222, 35.99138309753783), (-27.16291280156117, 36.017190152124655), (-27.16487424978765, 36.04308752231712), (-27.166926057380724, 36.069075207547336), (-27.169068224052396, 36.09515320724634), (-27.171300749513605, 36.12132152084412), (-27.173623633474232, 36.147580147769595), (-27.1760368756431, 36.17392908745064), (-27.178540475727964, 36.20036833931405), (-27.181134433435528, 36.226897902785595), (-27.183818748471428, 36.25351777728994), (-27.186593420540245, 36.280227962250734), (-27.189458449345498, 36.307028457090546), (-27.192413834589647, 36.33391926123089), (-27.19545957597409, 36.36090037409221)]",True
1783882090.8322496,0,-36.23405951066419,49.16931540780532,0.2795944989779857,220.2111995913484,-0.3374896456328562,-31.624653553500885,48.66638520653804,0.3312063239219874,225.5375754144394,-0.37448770691269895,4.609405957163304,-0.5029302012672829,0.05161182494400168,5.326375823091013,-0.03699806127984273,"[(-36.86177865354585, 49.89860923200186), (-37.37302510937115, 50.40985568782716), (-37.891769202413315, 50.92859978086933), (-38.418010932672345, 51.45484151112836), (-38.95175030014824, 51.98858087860425), (-39.492987304841, 52.529817883297014), (-40.04172194675063, 53.07855252520664), (-40.59795422587712, 53.63478480433313), (-41.16168414222047, 54.198514720676485), (-41.73291169578069, 54.769742274236705), (-42.31163688655778, 55.34846746501379), (-42.89785971455173, 55.93469029300774), (-43.49158017976254, 56.528410758218556), (-44.09279828219022, 57.129628860646235), (-44.70151402183477, 57.73834460029078), (-45.31772739869618, 58.35455797715219), (-45.94143841277445, 58.978268991230465), (-46.57264706406959, 59.609477642525604), (-47.2113533525816, 60.24818393103761), (-47.857557278310466, 60.89438785676648), (-48.5112588412562, 61.54808941971221), (-49.1724580414188, 62.20928861987481), (-49.841154878798264, 62.877985457254276), (-50.51734935339459, 63.554179931850605), (-51.20104146520779, 64.2378720436638), (-51.892231214237846, 64.92906179269386), (-52.59091860048477, 65.62774917894077), (-53.29710362394856, 66.33393420240455), (-54.01078628462921, 67.0476168630852), (-54.73196658252673, 67.7687971609827), (-55.460644517641114, 68.49747509609708), (-56.19682008997236, 69.23365066842831), (-56.940493299520476, 69.97732387797642), (-57.691664146285454, 70.72849472474138), (-58.4503326302673, 71.48716320872322), (-59.216498751466006, 72.25332932992191), (-59.99016250988158, 73.02699308833748), (-60.771323905514016, 73.8081544839699), (-61.55998293836332, 74.5968135168192), (-62.35613960842949, 75.39297018688535), (-63.15979391571252, 76.19662449416838), (-63.97094586021242, 77.00777643866826), (-64.78959544192918, 77.82642602038501), (-65.6157426608628, 78.65257323931863), (-66.44938751701328, 79.48621809546911)]",True
1783882091.0329583,0,-36.24440330238955,49.17953708546843,0.4425605072917616,220.2111995913484,-0.3374896456328562,-31.64077987551055,48.66631051872056,0.4708692776399732,225.5375754144394,-0.37448770691269895,4.603623426879,-0.5132265667478748,0.02830877034821161,5.326375823091013,-0.03699806127984273,"[(-36.812887774148905, 49.76933048860585), (-37.318998429240565, 50.258618572123666), (-37.829143766689896, 50.7407272191858), (-38.343323767026966, 51.215656412273106), (-38.86153841063041, 51.68340613413591), (-39.38378767772743, 52.143976367794), (-39.91007154839383, 52.597367096536615), (-40.440390002553954, 53.043578303922466), (-40.97474301998074, 53.48260997377972), (-41.513130580295716, 53.91446209020599), (-42.055552662968964, 54.33913463756838), (-42.60200924731916, 54.756627600503435), (-43.15250031251355, 55.166940963917185), (-43.707025837567976, 55.5700747129851), (-44.26558580134684, 55.96602883315213), (-44.828180182563145, 56.35480331013268), (-45.394808959778466, 56.73639812991064), (-45.96547211140297, 57.11081327873934), (-46.54016961569538, 57.478048743141606), (-47.11890145076306, 57.83810450990971), (-47.70166759456192, 58.190980566105395), (-48.28846802489645, 58.53667689905988), (-48.87930271941976, 58.87519349637383), (-49.47417165563352, 59.20653034591742), (-50.073074810888, 59.53068743583027), (-50.67601216238207, 59.84766475452146), (-51.28298368716318, 60.157462290669564), (-51.89398936212737, 60.460080033222596), (-52.50902916401928, 60.75551797139808), (-53.12810306943214, 61.04377609468298), (-53.75121105480778, 61.32485439283376), (-54.378353096436626, 61.59875285587632), (-55.0095291704577, 61.865471474106066), (-55.6447392528586, 62.12501023808785), (-56.28398331947556, 62.377369138656036), (-56.92726134599339, 62.62254816691441), (-57.5745733079455, 62.86054731423628), (-58.22591918071391, 63.0913665722644), (-58.88129893952924, 63.315005932911), (-59.540712559470705, 63.5314653883578), (-60.20416001546614, 63.740744931055985), (-60.87164128229196, 63.94284455372621), (-61.54315633457321, 64.13776424935863), (-62.21870514678354, 64.32550401121283), (-62.89828769324519, 64.50606383281792)]",True
1783882091.0959995,0,-36.348184331803424,49.26136999465957,1.0896380479397112,220.2111995913484,-0.3374896456328562,-31.755738024168775,48.6737966339416,0.8364371554223489,225.5375754144394,-0.37448770691269895,4.592446307634649,-0.5875733607179683,-0.25320089251736233,5.326375823091013,-0.03699806127984273,"[(-36.464858532719276, 49.33546244189054), (-36.66068419978555, 49.472080880529546), (-36.85637264762362, 49.60856227754748), (-37.051923870108816, 49.74490662891352), (-37.24733786112136, 49.881113930601714), (-37.44261461454637, 50.01718417859099), (-37.63775412427386, 50.15311736886514), (-37.83275638419872, 50.28891349741283), (-38.02762138822074, 50.42457256022761), (-38.22234913024461, 50.56009455330789), (-38.4169396041799, 50.69547947265696), (-38.61139280394108, 50.83072731428299), (-38.80570872344751, 50.965838074199), (-38.99988735662344, 51.100811748422906), (-39.193928697398015, 51.23564833297749), (-39.38783273970528, 51.370347823890405), (-39.58159947748416, 51.50491021719417), (-39.775228904678485, 51.63933550892621), (-39.96872101523697, 51.773623695128784), (-40.16207580311323, 51.90777477184905), (-40.355293262265775, 52.041788735139036), (-40.54837338665799, 52.17566558105564), (-40.74131617025819, 52.30940530566064), (-40.93412160703955, 52.44300790502067), (-41.12678969098017, 52.57647337520727), (-41.319320416063015, 52.70980171229684), (-41.51171377627597, 52.84299291237064), (-41.70396976561179, 52.97604697151483), (-41.89608837806816, 53.10896388582043), (-42.088069607647626, 53.24174365138334), (-42.279913448357654, 53.37438626430433), (-42.47161989421059, 53.506891720689055), (-42.66318893922369, 53.63926001664804), (-42.854620577419084, 53.771491148296676), (-43.04591480282384, 53.903585111755255), (-43.23707160946988, 54.035541903148925), (-43.428090991394036, 54.16736151860771), (-43.618972942638045, 54.29904395426652), (-43.809717457248546, 54.43058920626513), (-44.00032452927706, 54.56199727074821), (-44.19079415278001, 54.69326814386528), (-44.381126321818726, 54.82440182177076), (-44.57132103045942, 54.95539830062394), (-44.76137827277323, 55.08625757658897), (-44.95129804283615, 55.216979645834904)]",True
1783882091.1895235,0,-36.40545367636534,49.30161634184513,1.2367365430890953,220.2111995913484,-0.3374896456328562,-31.807185180192036,48.68383631321509,0.9083089784379664,225.5375754144394,-0.37448770691269895,4.598268496173304,-0.6177800286300439,-0.3284275646511289,5.326375823091013,-0.03699806127984273,"[(-36.4391983534593, 49.31522835398062), (-36.590901471702175, 49.41630648825937), (-36.74248699190891, 49.51726715619233), (-36.89395491067034, 49.61811035570741), (-37.04530522458043, 49.718836084735614), (-37.196537930236275, 49.81944434121108), (-37.34765302423809, 49.91993512307106), (-37.49865050318921, 50.02030842825592), (-37.64953036369611, 50.12056425470914), (-37.80029260236837, 50.220702600377294), (-37.95093721581871, 50.32072346321011), (-38.10146420066298, 50.4206268411604), (-38.25187355352014, 50.5204127321841), (-38.40216527101229, 50.620081134240266), (-38.55233934976463, 50.719632045291064), (-38.70239578640552, 50.81906546330178), (-38.85233457756642, 50.91838138624081), (-39.00215571988193, 51.01757981207965), (-39.151859209989766, 51.11666073879295), (-39.30144504453079, 51.21562416435844), (-39.450913220148955, 51.31447008675697), (-39.600263733491374, 51.413198503972524), (-39.74949658120827, 51.51180941399218), (-39.89861175995299, 51.610302814806154), (-40.04760926638202, 51.70867870440776), (-40.19648909715495, 51.806937080793425), (-40.345251248934524, 51.9050779419627), (-40.4938957183866, 52.00310128591825), (-40.642422502180146, 52.101007110665854), (-40.79083159698728, 52.19879541421441), (-40.939122999483246, 52.29646619457593), (-41.08729670634641, 52.39401944976553), (-41.235352714258255, 52.49145517780146), (-41.3832910199034, 52.588773376705085), (-41.53111161996959, 52.68597404450087), (-41.6788145111477, 52.78305717921639), (-41.82639969013172, 52.88002277888237), (-41.97386715361879, 52.97687084153263), (-42.12121689830915, 53.07360136520409), (-42.268448920906195, 53.17021434793681), (-42.41556321811642, 53.26670978777397), (-42.562559786649466, 53.363087682761844), (-42.7094386232181, 53.459348030949826), (-42.856199724538214, 53.55549083039044), (-43.00284308732883, 53.65151607913931)]",True
1783882091.3685796,0,-36.41578889174568,49.308594379915185,1.2573382184245843,220.2111995913484,-0.3374896456328562,-31.81600203706995,48.68621954894301,0.9183748867399772,225.5375754144394,-0.37448770691269895,4.5997868546757275,-0.622374830972177,-0.338963331684607,5.326375823091013,-0.03699806127984273,"[(-36.42388776077337, 49.30316473310858), (-36.52407127536221, 49.36412800896994), (-36.624148213340725, 49.42498479663643), (-36.72411857309335, 49.48573509530927), (-36.82398235300676, 49.546378904191926), (-36.923739551469865, 49.60691622249005), (-37.02339016687379, 49.66734704941153), (-37.12293419761189, 49.7276713841665), (-37.22237164207975, 49.787889225967284), (-37.32170249867519, 49.84800057402844), (-37.420926765798235, 49.908005427566756), (-37.52004444185117, 49.967903785801234), (-37.61905552523849, 50.0276956479531), (-37.71796001436691, 50.08738101324581), (-37.816757907645396, 50.14695988090503), (-37.91544920348512, 50.20643225015865), (-38.01403390029949, 50.26579812023679), (-38.112511996504146, 50.32505749037178), (-38.210883490516956, 50.384210359798196), (-38.309148380758, 50.44325672775281), (-38.407306665649614, 50.502196593474636), (-38.505358343616344, 50.56102995620489), (-38.60330341308496, 50.61975681518703), (-38.70114187248448, 50.67837716966673), (-38.798873720246114, 50.73689101889188), (-38.89649895480335, 50.7952983621126), (-38.99401757459186, 50.85359919858122), (-39.09142957804957, 50.91179352755232), (-39.18873496361663, 50.96988134828267), (-39.28593372973541, 51.02786266003128), (-39.38302587485051, 51.085737462059384), (-39.48001139740877, 51.14350575363043), (-39.57689029585924, 51.20116753401009), (-39.67366256865322, 51.258722802466266), (-39.770328214244216, 51.31617155826907), (-39.86688723108798, 51.37351380069085), (-39.963339617642475, 51.43074952900617), (-40.059685372367916, 51.487878742491816), (-40.15592449372673, 51.5449014404268), (-40.252056980183575, 51.60181762209234), (-40.34808283020534, 51.6586272867719), (-40.44400204226114, 51.71533043375116), (-40.53981461482232, 51.77192706231802), (-40.63552054636245, 51.82841717176259), (-40.73111983535733, 51.884800761377214)]",True
1783882091.406879,0,-36.43708532629528,49.32268225146264,1.2956493205483923,220.2111995913484,-0.3374896456328562,-31.833801978214137,48.691463292492266,0.9370935605685525,225.5375754144394,-0.37448770691269895,4.6032833480811455,-0.6312189589703721,-0.3585557599798398,5.326375823091013,-0.03699806127984273,"[(-36.47507803798975, 49.33708656878498), (-36.52035960379556, 49.356979123373485), (-36.565545724475086, 49.376776280115195), (-36.61063639967729, 49.39647803905186), (-36.6556316290526, 49.41608440022667), (-36.70053141225293, 49.435595363684335), (-36.745335748931666, 49.455010929471), (-36.79004463874368, 49.47433109763431), (-36.834658081345324, 49.49355586822339), (-36.87917607639442, 49.51268524128882), (-36.92359862355028, 49.53171921688268), (-36.967925722473694, 49.550657795058505), (-37.012157372826906, 49.56950097587132), (-37.05629357427367, 49.58824875937763), (-37.10033432647919, 49.60690114563539), (-37.14427962911018, 49.62545813470406), (-37.188129481834814, 49.643919726644576), (-37.23188388432274, 49.662285921519334), (-37.2755428362451, 49.680556719392214), (-37.319106337274505, 49.698732120328565), (-37.36257438708504, 49.71681212439522), (-37.40594698535227, 49.734796731660495), (-37.449224131753255, 49.75268594219416), (-37.492405825966514, 49.77047975606749), (-37.535492067672045, 49.78817817335321), (-37.57848285655135, 49.80578119412554), (-37.62137819228737, 49.82328881846016), (-37.66417807456455, 49.84070104643425), (-37.70688250306882, 49.85801787812643), (-37.74949147748757, 49.87523931361684), (-37.79200499750967, 49.892365352987056), (-37.834423062825486, 49.90939599632016), (-37.87674567312684, 49.92633124370068), (-37.918972828107044, 49.94317109521465), (-37.9611045274609, 49.959915550949574), (-38.003140770884656, 49.97656461099442), (-38.04508155807608, 49.99311827543964), (-38.086926888734375, 50.009576544377154), (-38.12867676256026, 50.025939417900375), (-38.17033117925591, 50.042206896104176), (-38.21189013852499, 50.058378979084914), (-38.253353640072646, 50.074455666940416), (-38.29472168360548, 50.090436959769995), (-38.3359942688316, 50.10632285767442), (-38.37717139546057, 50.12211336075596)]",True
1783882091.435083,0,-36.45916705830479,49.33690291868494,1.3304036583579057,220.2111995913484,-0.3374896456328562,-31.851802235175757,48.697268471937015,0.9540744114843535,225.5375754144394,-0.37448770691269895,4.607364823129036,-0.6396344467479267,-0.3763292468735523,5.326375823091013,-0.03699806127984273,"[(-36.47849952565878, 49.33879360878603), (-36.51708464695442, 49.353777663907564), (-36.55557556729134, 49.368667560934185), (-36.5939722864312, 49.383463299979184), (-36.63227480413709, 49.39816488115725), (-36.67048312017348, 49.41277230458448), (-36.70859723430626, 49.42728557037837), (-36.74661714630271, 49.441704678657835), (-36.784542855931534, 49.45602962954317), (-36.82237436296282, 49.47026042315608), (-36.86011166716808, 49.48439705961968), (-36.89775476832022, 49.49843953905849), (-36.93530366619356, 49.51238786159842), (-36.972758360563816, 49.52624202736679), (-37.01011885120811, 49.54000203649233), (-37.04738513790497, 49.553667889105164), (-37.08455722043433, 49.56723958533682), (-37.12163509857752, 49.58071712532023), (-37.15861877211729, 49.59410050918972), (-37.1955082408378, 49.60738973708104), (-37.232303504524594, 49.62058480913133), (-37.269004562964625, 49.63368572547913), (-37.30561141594626, 49.64669248626439), (-37.34212406325927, 49.65960509162845), (-37.37854250469482, 49.67242354171407), (-37.41486674004549, 49.6851478366654), (-37.45109676910526, 49.697777976628004), (-37.48723259166953, 49.71031396174884), (-37.52327420753508, 49.722755792176265), (-37.55922161650011, 49.73510346806005), (-37.595074818364225, 49.74735698955138), (-37.63083381292843, 49.7595163568028), (-37.66649859999513, 49.771581569968305), (-37.702069179368145, 49.78355262920327), (-37.73754555085271, 49.795429534664464), (-37.77292771425544, 49.80721228651009), (-37.80821566938435, 49.81890088489971), (-37.8434094160489, 49.830495329994335), (-37.878508954059924, 49.84199562195634), (-37.91351428322967, 49.85340176094954), (-37.94842540337177, 49.86471374713911), (-37.98324231430131, 49.87593158069166), (-38.017965015834726, 49.887055261775195), (-38.052593507789894, 49.89808479055912), (-38.08712778998608, 49.90902016721424)]",True
