timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881465.6811578,0,-47.80785046805641,10.177880945378996,0.045286240274817556,334.1158717282469,-0.38120171914592665,-51.223634417407375,15.9637571166877,0.11735339918375014,339.58888409923753,-0.3840983608280965,-3.415783949350967,5.785876171308704,0.07206715890893259,5.473012370990659,-0.0028966416821698537,"[(-60.992813031700656, 34.78383151643024), (-60.971665175526844, 34.764039152584544), (-60.950429891537524, 34.74415935879637), (-60.9291071802566, 34.72419213557336), (-60.90769704220903, 34.70413748342425), (-60.886199477920805, 34.68399540285878), (-60.86461448791896, 34.66376589438775), (-60.8429420727316, 34.64344895852302), (-60.82118223288786, 34.62304459577747), (-60.799334968917904, 34.60255280666506), (-60.77740028135298, 34.581973591700766), (-60.75537817072536, 34.561306951400624), (-60.73326863756836, 34.54055288628171), (-60.711071682416346, 34.51971139686216), (-60.68878730580474, 34.498782483661145), (-60.66641550826999, 34.477766147198885), (-60.643956290349614, 34.456662387996644), (-60.621409652582166, 34.435471206576736), (-60.598775595507234, 34.41419260346252), (-60.576054119665464, 34.3928265791784), (-60.55324522559856, 34.37137313424982), (-60.53034891384924, 34.34983226920329), (-60.5073651849613, 34.32820398456634), (-60.48429403947957, 34.30648828086758), (-60.461135477949924, 34.284685158636634), (-60.437889500919276, 34.26279461840418), (-60.41455610893561, 34.24081666070195), (-60.39113530254792, 34.21875128606273), (-60.367627082306285, 34.19659849502032), (-60.3440314487618, 34.174358288109595), (-60.320348402466614, 34.15203066586648), (-60.29657794397394, 34.129615628827914), (-60.272720073838016, 34.10711317753192), (-60.24877479261413, 34.08452331251755), (-60.22474210085862, 34.06184603432489), (-60.20062199912887, 34.03908134349509), (-60.17641448798331, 34.01622924057035), (-60.152119567981416, 33.993289726093884), (-60.127737239683704, 33.970262800609994), (-60.10326750365174, 33.947148464664004), (-60.07871036044815, 33.923946718802284), (-60.05406581063658, 33.90065756357225), (-60.02933385478174, 33.87728099952239), (-60.00451449344937, 33.8538170272022), (-59.97960772720628, 33.830265647162236)]",True
1783881465.798842,0,-47.80785046805641,10.177880945378996,0.045286240274817556,334.1158717282469,-0.38120171914592665,-51.223634417407375,15.9637571166877,0.11735339918375014,339.58888409923753,-0.3840983608280965,-3.415783949350967,5.785876171308704,0.07206715890893259,5.473012370990659,-0.0028966416821698537,"[(-60.984265805403375, 34.7713456403274), (-60.96363946660499, 34.752223852650616), (-60.94292562975198, 34.733014564553244), (-60.922124295363524, 34.71371777653637), (-60.90123546395985, 34.69433348910214), (-60.880259136062236, 34.67486170275376), (-60.859195312193, 34.655302417995465), (-60.83804399287553, 34.63565563533256), (-60.81680517863424, 34.6159213552714), (-60.79547886999462, 34.59609957831936), (-60.77406506748319, 34.57619030498491), (-60.752563771627536, 34.55619353577754), (-60.730974982956276, 34.53610927120779), (-60.709298701999096, 34.51593751178728), (-60.68753492928672, 34.49567825802863), (-60.665683665350926, 34.47533151044557), (-60.64374491072455, 34.45489726955284), (-60.62171866594146, 34.434375535866224), (-60.59960493153659, 34.413766309902584), (-60.57740370804592, 34.39306959217983), (-60.55511499600648, 34.3722853832169), (-60.53273879595635, 34.35141368353379), (-60.51027510843466, 34.330454493651565), (-60.48772393398159, 34.30940781409232), (-60.46508527313837, 34.288273645379206), (-60.44235912644727, 34.26705198803643), (-60.41954549445163, 34.24574284258924), (-60.39664437769583, 34.22434620956393), (-60.37365577672529, 34.20286208948787), (-60.350579692086505, 34.181290482889445), (-60.327416124326994, 34.15963139029812), (-60.30416507399534, 34.13788481224438), (-60.280826541641176, 34.1160507492598), (-60.25740052781518, 34.09412920187697), (-60.23388703306908, 34.07212017062953), (-60.210286057955656, 34.05002365605221), (-60.18659760302874, 34.02783965868075), (-60.16282166884321, 34.00556817905195), (-60.138958255954996, 33.98320921770367), (-60.11500736492108, 33.9607627751748), (-60.09096899629949, 33.938228852005295), (-60.06684315064931, 33.91560744873617), (-60.042629828530664, 33.89289856590947), (-60.01832903050473, 33.870102204068296), (-59.99394075713375, 33.84721836375681)]",True
1783881465.8538966,0,-47.801686446530724,10.171702744789574,0.23657594817660263,334.1158717282469,-0.38120171914592665,-51.21136869245026,15.951461209464457,0.40865568576311845,339.58888409923753,-0.3840983608280965,-3.4096822459195337,5.779758464674883,0.17207973758651582,5.473012370990659,-0.0028966416821698537,"[(-47.13903915403689, 9.37932271877358), (-46.62778915602329, 8.868072720759985), (-46.10903915933397, 8.349322724070658), (-45.58278916396891, 7.823072728705602), (-45.04903916992813, 7.2893227346648155), (-44.50778917721161, 6.748072741948298), (-43.959039185819364, 6.19932275055605), (-43.40278919575139, 5.643072760488071), (-42.83903920700768, 5.079322771744362), (-42.267789219588245, 4.508072784324923), (-41.68903923349308, 3.9293227982297525), (-41.102789248722175, 3.343072813458851), (-40.50903926527555, 2.7493228300122197), (-39.907789283153186, 2.1480728478898574), (-39.2990393023551, 1.5393228670917647), (-38.68278932288128, 0.9230728876179415), (-38.05903934473172, 0.2993229094683878), (-37.42778936790644, -0.3319270673568964), (-36.78903939240543, -0.9706770428579112), (-36.14278941822869, -1.6169270170346564), (-35.489039445376214, -2.270676989887132), (-34.82778947384801, -2.9319269614153387), (-34.159039503644074, -3.6006769316192755), (-33.48278953476441, -4.2769269004989425), (-32.799039567209014, -4.96067686805434), (-32.10778960097789, -5.651926834285468), (-31.409039636071032, -6.3506767991923265), (-30.702789672488443, -7.056926762774916), (-29.98903971023012, -7.770676725033235), (-29.267789749296067, -8.491926685967286), (-28.539039789686285, -9.220676645577067), (-27.802789831400773, -9.956926603862577), (-27.05903987443953, -10.700676560823819), (-26.307789918802555, -11.45192651646079), (-25.54903996448985, -12.210676470773494), (-24.782790011501415, -12.976926423761928), (-24.00904005983725, -13.75067637542609), (-23.227790109497356, -14.531926325765985), (-22.439040160481728, -15.32067627478161), (-21.64279021279037, -16.116926222472966), (-20.839040266423282, -16.920676168840053), (-20.027790321380465, -17.73192611388287), (-19.209040377661918, -18.550676057601418), (-18.382790435267637, -19.3769259999957), (-17.549040494197627, -20.21067594106571)]",True
1783881465.885089,0,-47.7979816528909,10.167967473859052,0.28888367342200194,334.1158717282469,-0.38120171914592665,-51.20515831288768,15.945168018520796,0.47469617921688634,339.58888409923753,-0.3840983608280965,-3.407176659996786,5.777200544661744,0.1858125057948844,5.473012370990659,-0.0028966416821698537,"[(-47.39085186326831, 9.566584197424275), (-47.016513863412825, 9.075460476489477), (-46.64867520278597, 8.590836094783299), (-46.287335881387726, 8.112711052305741), (-45.932495899218104, 7.641085349056803), (-45.58415525627711, 7.175958985036486), (-45.24231395256473, 6.717331960244789), (-44.90697198808097, 6.265204274681713), (-44.57812936282583, 5.819575928347257), (-44.25578607679931, 5.380446921241422), (-43.93994213000141, 4.947817253364207), (-43.63059752243213, 4.521686924715612), (-43.32775225409148, 4.102055935295638), (-43.03140632497944, 3.6889242851042847), (-42.741559735096025, 3.2822919741415517), (-42.458212484441226, 2.8821590024074393), (-42.18136457301505, 2.4885253699019474), (-41.9110160008175, 2.1013910766250756), (-41.64716676784856, 1.7207561225768244), (-41.38981687410825, 1.3466205077571938), (-41.138966319596555, 0.9789842321661836), (-40.89461510431348, 0.6178472958037939), (-40.656763228259024, 0.26320969867002475), (-40.42541069143319, -0.08492855923512399), (-40.20055749383598, -0.4265674779116523), (-39.982203635467386, -0.7617070573595601), (-39.77034911632742, -1.0903472975788475), (-39.564993936416066, -1.4124881985695146), (-39.366138095733334, -1.7281297603315613), (-39.17378159427922, -2.0372719828649877), (-38.98792443205373, -2.3399148661697935), (-38.80856660905686, -2.6360584102459788), (-38.63570812528861, -2.9257026150935435), (-38.46934898074898, -3.208847480712488), (-38.309489175437974, -3.485493007102812), (-38.156128709355585, -3.755639194264516), (-38.00926758250181, -4.019286042197599), (-37.86890579487667, -4.276433550902062), (-37.73504334648014, -4.527081720377904), (-37.60768023731223, -4.771230550625126), (-37.48681646737295, -5.008880041643728), (-37.37245203666228, -5.240030193433709), (-37.264586945180234, -5.46468100599507), (-37.163221192926805, -5.682832479327811), (-37.068354779902, -5.894484613431931)]",True
1783881465.9305344,0,-47.77701014567599,10.146334053867685,0.453855657206482,334.1158717282469,-0.38120171914592665,-51.17599500206948,15.908579717275115,0.6829795859997554,339.58888409923753,-0.3840983608280965,-3.39898485639349,5.76224566340743,0.22912392879327337,5.473012370990659,-0.0028966416821698537,"[(-47.799018786428796, 9.736594259337211), (-47.81413489065515, 9.35542291077178), (-47.829461663206686, 8.974463817983597), (-47.844999101366106, 8.593717006745411), (-47.86074720240097, 8.213182502814508), (-47.87670596356373, 7.832860331932704), (-47.892875382091674, 7.452750519826347), (-47.90925545520699, 7.072853092206315), (-47.925846180116714, 6.693168074768012), (-47.94264755401278, 6.31369549319137), (-47.959659574071964, 5.934435373140842), (-47.976882237455925, 5.555387740265407), (-47.994315541311195, 5.176552620198561), (-48.01195948276918, 4.797930038558321), (-48.02981405894615, 4.41952002094722), (-48.047879266943255, 4.041322592952308), (-48.06615510384651, 3.663337780145145), (-48.08464156672682, 3.2855656080818085), (-48.103338652639955, 2.908006102302882), (-48.12224635862654, 2.530659288333459), (-48.1413646817121, 2.1535251916831397), (-48.16069361890702, 1.7766038378460292), (-48.18023316720656, 1.3998952523007366), (-48.19998332359087, 1.023399460510372), (-48.21994408502496, 0.6471164879225457), (-48.240115448458724, 0.2710463599693661), (-48.26049741082693, -0.10481089793256182), (-48.28108996904921, -0.480455260382138), (-48.3018931200301, -0.8558867019937695), (-48.32290686065899, -1.2311051973973717), (-48.34413118781016, -1.6061107212383707), (-48.36556609834276, -1.9809032481777045), (-48.387211589100815, -2.3554827528918243), (-48.40906765691324, -2.7298492100726977), (-48.431134298593825, -3.1040025944278082), (-48.453411510941244, -3.4779428806801587), (-48.47589929073904, -3.851670043568273), (-48.498597634755626, -4.225184057846197), (-48.52150653974433, -4.598484898283499), (-48.54462600244332, -4.971572539665276), (-48.567956019575696, -5.344446956792149), (-48.59149658784938, -5.717108124480269), (-48.61524770395721, -6.0895560175613195), (-48.639209364576914, -6.461790610882513), (-48.66338156637108, -6.8338118793066)]",True
1783881465.980744,0,-47.77058116459605,10.139473135285378,0.4859913520884557,334.1158717282469,-0.38120171914592665,-51.16819726785752,15.896869121972328,0.723552123565264,339.58888409923753,-0.3840983608280965,-3.39761610326147,5.75739598668695,0.23756077147680832,5.473012370990659,-0.0028966416821698537,"[(-47.79579295597835, 9.79285769790669), (-47.810391000152876, 9.466015824536461), (-47.82513831678309, 9.1393243084395), (-47.84003490434784, 8.812783162039649), (-47.85508076131989, 8.486392397754528), (-47.870275886165906, 8.160152027995538), (-47.885620277346476, 7.834062065167856), (-47.901113933316076, 7.508122521670437), (-47.91675685252312, 7.182333409896014), (-47.93254903340992, 6.856694742231096), (-47.94849047441269, 6.53120653105597), (-47.96458117396156, 6.205868788744699), (-47.98082113048059, 5.880681527665119), (-47.997210342387724, 5.555644760178843), (-48.01374880809483, 5.230758498641259), (-48.03043652600768, 4.906022755401527), (-48.04727349452597, 4.5814375428025835), (-48.06425971204329, 4.257002873181136), (-48.081395176947154, 3.932718758867665), (-48.098679887618985, 3.6085852121864237), (-48.11611384243412, 3.2846022454554364), (-48.13369703976179, 2.9607698709865002), (-48.151429477965166, 2.637088101085181), (-48.16931115540132, 2.3135569480508162), (-48.18734207042122, 1.990176424176513), (-48.205522221369755, 1.666946541749148), (-48.22385160658575, 1.343867313049367), (-48.242330224401904, 1.0209387503515837), (-48.260958073144856, 0.6981608659239803), (-48.27973515113514, 0.37553367202850646), (-48.29866145668723, 0.05305718092087902), (-48.317736988109466, -0.2692685951494186), (-48.336961743704144, -0.5914436439391366), (-48.35633572176745, -0.9134679532112597), (-48.37585892058951, -1.2353415107350074), (-48.39553133845432, -1.557064304285834), (-48.41535297363982, -1.8786363216454298), (-48.435323824417864, -2.200057550601721), (-48.4554438890542, -2.5213279789488703), (-48.47571316580851, -2.8424475944872776), (-48.49613165293437, -3.163416385023581), (-48.516699348679296, -3.484234338370655), (-48.53741625128469, -3.8049014423476137), (-48.55828235898589, -4.125417684779809), (-48.57929767001213, -4.445783053498834)]",True
1783881466.0541074,0,-47.76723790081523,10.135843744419068,0.5009224638634898,334.1158717282469,-0.38120171914592665,-51.16433537166883,15.890639426968336,0.7424032203164718,339.58888409923753,-0.3840983608280965,-3.397097470853595,5.754795682549268,0.24148075645298195,5.473012370990659,-0.0028966416821698537,"[(-47.79038061208221, 9.870868244328406), (-47.805604806106004, 9.621510875894796), (-47.820955291192924, 9.372280560118302), (-47.836432066152945, 9.123177304125454), (-47.852035129792085, 8.874201115038748), (-47.867764480912406, 8.625351999976644), (-47.88362011831199, 8.376629966053564), (-47.89960204078496, 8.128035020379892), (-47.91571024712149, 7.879567170061982), (-47.93194473610775, 7.631226422202144), (-47.948305506526, 7.383012783898654), (-47.964792557154475, 7.134926262245752), (-47.98140588676749, 6.886966864333638), (-47.998145494135386, 6.639134597248475), (-48.01501137802453, 6.39142946807239), (-48.03200353719733, 6.143851483883471), (-48.04912197041223, 5.8964006517557666), (-48.066366676423705, 5.649076978759288), (-48.083737653982276, 5.401880471960007), (-48.10123490183449, 5.154811138419858), (-48.11885841872294, 4.907868985196736), (-48.13660820338624, 4.661054019344496), (-48.154484254559044, 4.4143662479129535), (-48.17248657097206, 4.167805677947885), (-48.19061515135202, 3.921372316491027), (-48.20886999442168, 3.675066170580076), (-48.22725109889985, 3.428887247248688), (-48.24575846350137, 3.182835553526479), (-48.26439208693711, 2.9369110964390246), (-48.28315196791398, 2.691113883007859), (-48.30203810513494, 2.4454439202504754), (-48.32105049729898, 2.199901215180326), (-48.34018914310111, 1.9544857748068214), (-48.35945404123239, 1.7091976061353311), (-48.37884519037993, 1.4640367161671823), (-48.39836258922685, 1.2190031118996605), (-48.41800623645233, 0.9740968003260088), (-48.43777613073157, 0.7293177884354278), (-48.45767227073582, 0.48466608321307597), (-48.47769465513235, 0.24014169164006838), (-48.49784328258449, -0.00425537930652245), (-48.518118151751594, -0.24852512265366736), (-48.538519261289046, -0.4926675314323805), (-48.55904660984829, -0.7366825986777196), (-48.579700196076786, -0.9805703174287862)]",True
1783881466.0857801,0,-47.761474575301804,10.127324106609763,0.5286885235999005,334.1158717282469,-0.38120171914592665,-51.15674907517193,15.877465748872002,0.7774589272442097,339.58888409923753,-0.3840983608280965,-3.3952744998701263,5.750141642262239,0.24877040364430925,5.473012370990659,-0.0028966416821698537,"[(-47.78724755057159, 9.898405489302485), (-47.80256744532376, 9.677478583632524), (-47.81801006809485, 9.456675066686035), (-47.8335754177577, 9.235994944352495), (-47.84926349318149, 9.015438222517686), (-47.86507429323177, 8.795004907063689), (-47.88100781677045, 8.574695003868888), (-47.897064062655794, 8.354508518807965), (-47.913243029742425, 8.134445457751902), (-47.92954471688133, 7.914505826567986), (-47.945969122919855, 7.694689631119799), (-47.9625162467017, 7.474996877267228), (-47.97918608706694, 7.255427570866454), (-47.99597864285199, 7.035981717769963), (-48.01289391288963, 6.8166593238265385), (-48.02993189600901, 6.5974603948812645), (-48.04709259103562, 6.378384936775522), (-48.06437599679134, 6.159432955346992), (-48.08178211209439, 5.940604456429658), (-48.09931093575934, 5.721899445853796), (-48.11696246659715, 5.503317929445986), (-48.13473670341511, 5.284859913029105), (-48.152633645016884, 5.066525402422328), (-48.1706532902025, 4.848314403441128), (-48.188795637768344, 4.630226921897275), (-48.20706068650716, 4.41226296359884), (-48.22544843520805, 4.194422534350189), (-48.24395888265647, 3.9767056399519887), (-48.262592027634255, 3.7591122862011996), (-48.281347868919596, 3.541642478891082), (-48.300226405287034, 3.3242962238111917), (-48.319227635507474, 3.1070735267473832), (-48.33835155834819, 2.889974393481807), (-48.35759817257281, 2.6729988297929106), (-48.37696747694131, 2.4561468414554373), (-48.396459470210054, 2.2394184342404277), (-48.41607415113176, 2.022813613915218), (-48.43581151845549, 1.8063323862434415), (-48.45567157092667, 1.5899747569850262), (-48.47565430728711, 1.373740731896197), (-48.49575972627496, 1.1576303167294737), (-48.515987826624745, 0.9416435172336721), (-48.536338607067336, 0.7257803391539029), (-48.556812066329975, 0.5100407882315723), (-48.577408203136265, 0.29442487020438146)]",True
1783881466.131824,0,-47.75612901154404,10.117907469707283,0.5538768101858578,334.1158717282469,-0.38120171914592665,-51.14926279049655,15.863471714106172,0.8092600974841226,339.58888409923753,-0.3840983608280965,-3.3931337789525102,5.745564244398889,0.25538328729826487,5.473012370990659,-0.0028966416821698537,"[(-47.7838573966653, 9.920743801011529), (-47.79911878306499, 9.723604218687194), (-47.81450001551723, 9.526585059811458), (-47.83000109295316, 9.329686329307334), (-47.84562201430053, 9.132908032094413), (-47.861362778483716, 8.936250173088858), (-47.877223384423715, 8.739712757203408), (-47.893203831038164, 8.543295789347377), (-47.909304117241305, 8.346999274426652), (-47.925524241944004, 8.150823217343696), (-47.94186420405377, 7.954767622997544), (-47.95832400247471, 7.758832496283806), (-47.97490363610756, 7.563017842094666), (-47.991603103849705, 7.367323665318883), (-48.008422404595116, 7.1717499708417884), (-48.02536153723441, 6.976296763545286), (-48.04242050065483, 6.780964048307855), (-48.05959929374023, 6.585751830004547), (-48.076897915371084, 6.390660113506987), (-48.094316364424515, 6.195688903683374), (-48.11185463977425, 6.000838205398478), (-48.12951274029064, 5.806108023513643), (-48.14729066484067, 5.611498362886786), (-48.16518841228793, 5.417009228372394), (-48.18320598149267, 5.222640624821531), (-48.20134337131172, 5.028392557081831), (-48.219600580598566, 4.834265029997499), (-48.2379776082033, 4.640258048409313), (-48.256474452972654, 4.446371617154625), (-48.27509111374997, 4.252605741067357), (-48.29382758937523, 4.058960424978001), (-48.31268387868502, 3.8654356737136246), (-48.33165998051256, 3.6720314920978643), (-48.350755893687705, 3.478747884950928), (-48.36997161703692, 3.2855848570895962), (-48.3893071493833, 3.09254241332722), (-48.40876248954657, 2.899620558473721), (-48.42833763634306, 2.7068192973355925), (-48.44803258858575, 2.5141386347158985), (-48.46784734508424, 2.321578575414273), (-48.487781904644734, 2.129139124226921), (-48.507836266070086, 1.936820285946619), (-48.52801042815977, 1.7446220653627127), (-48.548304389709855, 1.552544467261118), (-48.56871814951308, 1.360587496424321)]",True
1783881466.1810737,0,-47.753458139872336,10.112988549741404,0.5655799684283604,334.1158717282469,-0.38120171914592665,-51.14553658245885,15.856204934337143,0.8240357800754887,339.58888409923753,-0.3840983608280965,-3.3920784425865165,5.743216384595739,0.2584558116471283,5.473012370990659,-0.0028966416821698537,"[(-47.78070506853721, 9.93871989550361), (-47.79584976959484, 9.761766612054716), (-47.8111118332018, 9.584931199617955), (-47.82649125834154, 9.408213662346986), (-47.841988043994355, 9.231614004392274), (-47.857602189137395, 9.05513222990109), (-47.87333369274465, 8.878768343017509), (-47.88918255378695, 8.702522347882406), (-47.90514877123198, 8.526394248633466), (-47.921232344044256, 8.350384049405172), (-47.93743327118514, 8.174491754328814), (-47.95375155161287, 7.998717367532486), (-47.97018718428249, 7.823060893141086), (-47.9867401681459, 7.647522335276315), (-48.00341050215186, 7.472101698056674), (-48.02019818524596, 7.296798985597473), (-48.037103216370646, 7.1216142020108215), (-48.0541255944652, 6.946547351405634), (-48.071265318465755, 6.7715984378876275), (-48.08852238730529, 6.596767465559322), (-48.10589679991362, 6.42205443852004), (-48.12338855521743, 6.247459360865908), (-48.14099765214023, 6.072982236689854), (-48.158724089602366, 5.898623070081608), (-48.17656786652107, 5.724381865127704), (-48.194528981810365, 5.550258625911479), (-48.21260743438117, 5.376253356513069), (-48.23080322314122, 5.202366061009418), (-48.24911634699511, 5.028596743474265), (-48.26754680484427, 4.854945407978157), (-48.28609459558699, 4.681412058588439), (-48.30475971811838, 4.507996699369261), (-48.323542171330445, 4.334699334381572), (-48.34244195411198, 4.161519967683125), (-48.36145906534867, 3.9884586033284726), (-48.38059350392301, 3.8155152453689705), (-48.399845268714365, 3.6426898978527746), (-48.41921435859895, 3.4699825648248432), (-48.43870077244981, 3.2973932503269348), (-48.458304509136845, 3.12492195839761), (-48.4780255675268, 2.9525686930722292), (-48.497863946483264, 2.7803334583829553), (-48.517819644866684, 2.6082162583587505), (-48.537892661534336, 2.436217097025379), (-48.55808299534035, 2.2643359784054042)]",True
