timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881987.1143048,0,2.588441615884405,0.26622483603989094,0.8007790535420622,70.53813202195147,-0.3675665780561298,7.212861057853584,1.5135890499054439,1.120000004768372,76.01692042700141,-0.38501614743679846,4.624419441969179,1.247364213865553,0.3192209512263098,5.47878840504994,-0.01744956938066866,"[(2.5162029628856666, 0.27174694730626286), (2.522076103261243, 0.2940477974357946), (2.5279034571633376, 0.3163944303857458), (2.533685024600672, 0.33878684613262955), (2.539420805581989, 0.36122504465293526), (2.5451108001160563, 0.38370902592312817), (2.5507550082116666, 0.4062387899196497), (2.556353429877636, 0.428814336618917), (2.5619060651228036, 0.45143566599732354), (2.5674129139560335, 0.4741027780312386), (2.5728739763862145, 0.49681567269700755), (2.578289252422258, 0.5195743499709518), (2.5836587420731, 0.5423788098293685), (2.5889824453477, 0.5652290522485311), (2.5942603622550426, 0.5881250772046891), (2.599492492804135, 0.6110668846740678), (2.6046788370040095, 0.6340544746328687), (2.609819394863722, 0.6570878470572691), (2.614914166392353, 0.6801670019234225), (2.6199631515990056, 0.7032919392074581), (2.6249663504928082, 0.7264626588854816), (2.6299237630829126, 0.7496791609335742), (2.6348353893784946, 0.7729414453277936), (2.639701229388754, 0.796249512044173), (2.6445212831229146, 0.8196033610587221), (2.6492955505902245, 0.8430029923474264), (2.6540240317999557, 0.866448405886247), (2.658706726761404, 0.8899396016511218), (2.663343635483889, 0.9134765796179641), (2.667934757976755, 0.9370593397626635), (2.6724800942493694, 0.9606878820610855), (2.6769796443111247, 0.9843622064890715), (2.6814334081714364, 1.0080823130224392), (2.6858413858397445, 1.031848201636982), (2.6902035773255126, 1.0556598723084698), (2.6945199826382287, 1.0795173250126477), (2.698790601787405, 1.1034205597252378), (2.7030154347825768, 1.1273695764219371), (2.7071944816333047, 1.1513643750784197), (2.711327742349172, 1.1754049556703348), (2.7154152169397867, 1.1994913181733082), (2.71945690541478, 1.2236234625629414), (2.7234528077838087, 1.247801388814812), (2.7274029240565523, 1.2720250969044742), (2.7313072542427146, 1.296294586807457)]",True
1783881987.2036724,0,2.5961914774366774,0.26823777885744743,0.8006308798257227,70.53813202195147,-0.3675665780561298,7.223640742097558,1.51662848954268,1.120000004768372,76.01692042700141,-0.38501614743679846,4.62744926466088,1.2483907106852326,0.31936912494264935,5.47878840504994,-0.01744956938066866,"[(2.582516234482791, 0.2868499060812024), (2.5846531645578272, 0.3080126276296515), (2.5867443538941957, 0.32922108691461865), (2.588789802502497, 0.3504752839133793), (2.5907895103933565, 0.37177521860318496), (2.5927434775774225, 0.39312089096126335), (2.5946517040653676, 0.41451230096481834), (2.5965141898678876, 0.4359494485910301), (2.598330934995703, 0.457432333817055), (2.600101939459557, 0.4789609566200255), (2.6018272032702177, 0.5005353169770504), (2.6035067264384764, 0.5221554148652147), (2.605140508975148, 0.5438212502615795), (2.606728550891072, 0.5655328231431821), (2.6082708521971103, 0.5872901334870362), (2.60976741290415, 0.6090931812701315), (2.6112182330231017, 0.630941966469434), (2.6126233125648994, 0.6528364890618858), (2.613982651540501, 0.6747767490244055), (2.6152962499608887, 0.6967627463338876), (2.6165641078370676, 0.7187944809672028), (2.6177862251800676, 0.7408719529011981), (2.6189626020009413, 0.7629951621126969), (2.620093238310766, 0.7851641085784986), (2.621178134120642, 0.8073787922753787), (2.6222172894416946, 0.829639213180089), (2.6232107042850714, 0.8519453712693577), (2.624158378661945, 0.8742972665198889), (2.6250603125835115, 0.8966948989083632), (2.6259165060609906, 0.919138268411437), (2.6267269591056257, 0.9416273750057433), (2.6274916717286843, 0.9641622186678913), (2.6282106439414576, 0.9867427993744662), (2.628883875755261, 1.0093691171020294), (2.6295113671814323, 1.0320411718271183), (2.6300931182313345, 1.054758963526247), (2.6306291289163544, 1.0775224921759061), (2.6311193992479014, 1.1003317577525613), (2.63156392923741, 1.1231867602326553), (2.631962718896338, 1.1460874995926067), (2.632315768236167, 1.1690339758088106), (2.6326230772684016, 1.192026188857638), (2.632884646004572, 1.2150641387154364), (2.63310047445623, 1.2381478253585292), (2.6332705626349533, 1.261277248763216)]",True
1783881987.2389636,0,-52.45375662597439,52.47882935120592,0.08117288011659016,71.24773450163133,-0.37379942097828456,-48.99864694704928,51.818485390559474,0.11364203095365605,76.01692042700141,-0.38501614743679846,3.455109678925112,-0.6603439606464434,0.03246915083706589,4.769185925370081,-0.011216726458513904,"[(-48.771469941265906, 49.067057462609625), (-49.283751543310046, 49.579339064653766), (-49.796389477865844, 50.091976999209564), (-50.30938354872228, 50.604971070066), (-50.82273355954217, 51.11832108088589), (-51.33643931386229, 51.63202683520601), (-51.85050061509341, 52.14608813643713), (-52.364917266520365, 52.660504787864085), (-52.87968907130216, 53.17527659264588), (-53.39481583247202, 53.69040335381574), (-53.910297352937484, 54.2058848742812), (-54.426133435480466, 54.721720956824186), (-54.942323882757336, 55.237911404101055), (-55.45886849729899, 55.754456018642706), (-55.97576708151094, 56.27135460285466), (-56.49301943767336, 56.78860695901708), (-57.01062536794121, 57.30621288928493), (-57.52858467434425, 57.82417219568797), (-58.046897158787175, 58.342484680130895), (-58.56556262304965, 58.86115014439337), (-59.0845808687864, 59.380168390130116), (-59.60395169752727, 59.89953921887099), (-60.123674910677344, 60.419262432021064), (-60.643750309516975, 60.939337830860694), (-61.16417769520187, 61.45976521654559), (-61.684956868763194, 61.980544390106914), (-62.2060876311076, 62.50167515245132), (-62.72756978301735, 63.02315730436107), (-63.24940312515036, 63.54499064649408), (-63.77158745804028, 64.067174979384), (-64.2941225820966, 64.58971010344034), (-64.8170082976047, 65.11259581894844), (-65.3402444047259, 65.63583192606963), (-65.86383070349757, 66.1594182248413), (-66.38776699383325, 66.68335451517699), (-66.91205307552262, 67.20764059686636), (-67.43668874823166, 67.7322762695754), (-67.96167381150269, 68.25726133284643), (-68.48700806475446, 68.7825955860982), (-69.01269130728225, 69.30827882862599), (-69.53872333825788, 69.83431085960162), (-70.06510395672984, 70.36069147807358), (-70.59183296162335, 70.88742048296709), (-71.11891015174044, 71.41449767308417), (-71.64633532576002, 71.94192284710375)]",True
1783881987.28176,0,-52.45768967688438,52.47882765705253,0.17891504222799254,71.24773450163133,-0.37379942097828456,-49.0033592355738,51.823210393208115,0.3266267704471942,76.01692042700141,-0.38501614743679846,3.4543304413105815,-0.6556172638444124,0.14771172821920164,4.769185925370081,-0.011216726458513904,"[(-53.09238740173375, 53.032099917308706), (-53.592551161331365, 53.53226367690632), (-54.09282409399002, 54.03253660956497), (-54.593206199709705, 54.53291871528466), (-55.09369747849043, 55.03340999406538), (-55.59429793033218, 55.534010445907136), (-56.09500755523498, 56.03472007080993), (-56.59582635319881, 56.53553886877376), (-57.096754324223674, 57.03646683979863), (-57.59779146830958, 57.537503983884534), (-58.09893778545652, 58.038650301031474), (-58.600193275664495, 58.53990579123945), (-59.10155793893351, 59.041270454508464), (-59.60303177526356, 59.54274429083851), (-60.10461478465464, 60.0443273002296), (-60.60630696710677, 60.54601948268172), (-61.10810832261993, 61.04782083819488), (-61.61001885119412, 61.54973136676907), (-62.112038552829354, 62.05175106840431), (-62.61416742752562, 62.553879943100576), (-63.116405475282924, 63.05611799085788), (-63.61875269610127, 63.55846521167622), (-64.12120908998064, 64.06092160555559), (-64.62377465692104, 64.563487172496), (-65.12644939692248, 65.06616191249744), (-65.62923330998495, 65.56894582555991), (-66.13212639610848, 66.07183891168343), (-66.63512865529303, 66.57484117086798), (-67.13824008753862, 67.07795260311357), (-67.64146069284524, 67.5811732084202), (-68.1447904712129, 68.08450298678785), (-68.64822942264159, 68.58794193821655), (-69.15177754713133, 69.09149006270628), (-69.6554348446821, 69.59514736025706), (-70.15920131529391, 70.09891383086887), (-70.66307695896676, 70.60278947454171), (-71.16706177570063, 71.10677429127558), (-71.67115576549554, 71.6108682810705), (-72.1753589283515, 72.11507144392645), (-72.67967126426849, 72.61938377984345), (-73.18409277324652, 73.12380528882147), (-73.68862345528558, 73.62833597086053), (-74.19326331038567, 74.13297582596063), (-74.6980123385468, 74.63772485412176), (-75.20287053976897, 75.14258305534392)]",True
1783881987.3426294,0,-52.45768967688438,52.47882765705253,0.17891504222799254,71.24773450163133,-0.37379942097828456,-49.0033592355738,51.823210393208115,0.3266267704471942,76.01692042700141,-0.38501614743679846,3.4543304413105815,-0.6556172638444124,0.14771172821920164,4.769185925370081,-0.011216726458513904,"[(-53.03732271268344, 52.481936608500135), (-53.53756760222841, 52.485205543009876), (-54.03788798921684, 52.488550040425594), (-54.53828387319116, 52.49197010072473), (-55.03875525369374, 52.49546572388465), (-55.539302130266876, 52.499036909882655), (-56.0399245024528, 52.502683658695986), (-56.540622369793674, 52.50640597030181), (-57.0413957318316, 52.510203844677235), (-57.54224458810861, 52.514077281799295), (-58.04316893816667, 52.51802628164497), (-58.54416878154769, 52.52205084419116), (-59.045244117793494, 52.526150969414715), (-59.54639494644586, 52.53032665729239), (-60.04762126704649, 52.53457790780091), (-60.54892307913701, 52.53890472091691), (-61.05030038225901, 52.54330709661697), (-61.55175317595398, 52.5477850348776), (-62.053281459763376, 52.55233853567523), (-62.55488523322856, 52.556967598986255), (-63.056564495890846, 52.561672224786975), (-63.558319247291465, 52.56645241305364), (-64.06014948697161, 52.57130816376243), (-64.56205521447238, 52.576239476889455), (-65.06403642933482, 52.581246352410766), (-65.5660931310999, 52.58632879030233), (-66.06822531930855, 52.59148679054008), (-66.5704329935016, 52.596720353099855), (-67.07271615321984, 52.60202947795743), (-67.57507479800398, 52.607414165088535), (-68.07750892739467, 52.612874414468806), (-68.5800185409325, 52.61841022607384), (-69.08260363815798, 52.62402159987914), (-69.58526421861154, 52.629708535860175), (-70.0880002818336, 52.63547103399232), (-70.59081182736445, 52.641309094250886), (-71.09369885474436, 52.64722271661114), (-71.59666136351352, 52.65321190104826), (-72.09969935321203, 52.659276647537375), (-72.60281282337996, 52.665416956053534), (-73.10600177355731, 52.671632826571724), (-73.60926620328398, 52.67792425906688), (-74.11260611209983, 52.68429125351384), (-74.61602149954466, 52.690733809887405), (-75.11951236515819, 52.697251928162295)]",True
1783881987.3863885,0,-52.501863591600106,52.4788904213288,0.470314821273154,71.24773450163133,-0.37379942097828456,-49.06910148385883,51.88165365853248,0.9616005083687136,76.01692042700141,-0.38501614743679846,3.4327621077412758,-0.5972367627963209,0.4912856870955596,4.769185925370081,-0.011216726458513904,"[(-53.05840428622115, 52.42312078911506), (-53.55932952712004, 52.37304522252083), (-54.060353820218744, 52.32306913820473), (-54.561477161964405, 52.27319253635365), (-55.06269954880351, 52.223415417153795), (-55.564020977181876, 52.1737377807907), (-56.065441443544664, 52.124159627449245), (-56.566960944336344, 52.074680957313596), (-57.068579476000735, 52.025301770567275), (-57.57029703498099, 51.97602206739311), (-58.07211361771958, 51.92684184797327), (-58.574029220658325, 51.87776111248923), (-59.076043840238384, 51.8287798611218), (-59.57815747290023, 51.77989809405112), (-60.08037011508368, 51.73111581145665), (-60.58268176322789, 51.68243301351715), (-61.085092413771335, 51.63384970041074), (-61.587602063151834, 51.58536587231485), (-62.090210707806534, 51.53698152940623), (-62.59291834417192, 51.48869667186097), (-63.09572496868381, 51.44051129985447), (-63.59863057777735, 51.39242541356145), (-64.10163516788703, 51.34443901315596), (-64.60473873544665, 51.2965520988114), (-65.10794127688936, 51.24876467070044), (-65.61124278864767, 51.20107672899512), (-66.11464326715338, 51.153488273866785), (-66.61814270883764, 51.10599930548612), (-67.12174111013094, 51.058609824023115), (-67.6254384674631, 51.01131982964709), (-68.12923477726326, 50.9641293225267), (-68.63313003595992, 50.917038302829916), (-69.13712423998089, 50.87004677072403), (-69.64121738575332, 50.82315472637566), (-70.14540946970371, 50.77636216995076), (-70.64970048825788, 50.72966910161459), (-71.15409043784098, 50.68307552153175), (-71.65857931487749, 50.63658142986615), (-72.16316711579124, 50.590186826781036), (-72.66785383700538, 50.54389171243898), (-73.17263947494241, 50.49769608700186), (-73.67752402602416, 50.45159995063091), (-74.18250748667178, 50.40560330348665), (-74.68758985330577, 50.359706145728964), (-75.19277112234595, 50.313908477517025)]",False
1783881987.4349825,0,-52.52714473225443,52.48058874466116,0.5415893848695654,71.24773450163133,-0.37379942097828456,-49.11111487160404,51.91248156487227,1.1169111136609857,76.01692042700141,-0.38501614743679846,3.41602986065039,-0.568107179788889,0.5753217287914203,4.769185925370081,-0.011216726458513904,"[(-53.05003737916765, 52.41498707535231), (-53.550380419910496, 52.356968270717886), (-54.05079152481424, 52.2990176647548), (-54.55127069312319, 52.241135257514365), (-55.051817924081604, 52.18332104904779), (-55.552433216933586, 52.1255750394062), (-56.05311657092319, 52.067897228640604), (-56.55386798529434, 52.01028761680192), (-57.05468745929088, 51.95274620394097), (-57.55557499215655, 51.89527299010848), (-58.056530583134986, 51.83786797535507), (-58.55755423146974, 51.780531159731254), (-59.058645936404254, 51.72326254328746), (-59.55980569718187, 51.66606212607401), (-60.06103351304584, 51.608929908141135), (-60.56232938323932, 51.55186588953897), (-61.063693307005366, 51.494870070317546), (-61.56512528358692, 51.43794245052679), (-62.06662531222686, 51.38108303021654), (-62.568193392167935, 51.324291809436524), (-63.0698295226528, 51.26756878823638), (-63.57153370292403, 51.21091396666565), (-64.07330593222407, 51.15432734477377), (-64.57514620979532, 51.09780892261008), (-65.07705453488003, 51.04135870022381), (-65.57903090672038, 50.98497667766412), (-66.08107532455844, 50.928662854980054), (-66.58318778763618, 50.87241723222055), (-67.08536829519547, 50.81623980943446), (-67.5876168464781, 50.76013058667052), (-68.08993344072576, 50.7040895639774), (-68.59231807718002, 50.64811674140364), (-69.0947707550824, 50.59221211899769), (-69.59729147367423, 50.536375696807916), (-70.09988023219685, 50.48060747488256), (-70.60253702989142, 50.42490745326979), (-71.10526186599905, 50.369275632017654), (-71.60805473976073, 50.313712011174125), (-72.11091565041737, 50.25821659078706), (-72.61384459720975, 50.202789370904206), (-73.11684157937857, 50.14743035157325), (-73.61990659616445, 50.09213953284174), (-74.1230396468079, 50.03691691475716), (-74.62624073054931, 49.981762497366866), (-75.129509846629, 49.92667628071813)]",True
1783881987.4829743,0,-52.53808697633896,52.4822924232464,0.5655799684283604,71.24773450163133,-0.37379942097828456,-49.129904206525325,51.9255149320973,1.169187716502492,76.01692042700141,-0.38501614743679846,3.408182769813635,-0.5567774911490986,0.6036077480741315,4.769185925370081,-0.011216726458513904,"[(-53.05003737916765, 52.41498707535231), (-53.550380419910496, 52.356968270717886), (-54.05079152481424, 52.2990176647548), (-54.55127069312319, 52.241135257514365), (-55.051817924081604, 52.18332104904779), (-55.552433216933586, 52.1255750394062), (-56.05311657092319, 52.067897228640604), (-56.55386798529434, 52.01028761680192), (-57.05468745929088, 51.95274620394097), (-57.55557499215655, 51.89527299010848), (-58.056530583134986, 51.83786797535507), (-58.55755423146974, 51.780531159731254), (-59.058645936404254, 51.72326254328746), (-59.55980569718187, 51.66606212607401), (-60.06103351304584, 51.608929908141135), (-60.56232938323932, 51.55186588953897), (-61.063693307005366, 51.494870070317546), (-61.56512528358692, 51.43794245052679), (-62.06662531222686, 51.38108303021654), (-62.568193392167935, 51.324291809436524), (-63.0698295226528, 51.26756878823638), (-63.57153370292403, 51.21091396666565), (-64.07330593222407, 51.15432734477377), (-64.57514620979532, 51.09780892261008), (-65.07705453488003, 51.04135870022381), (-65.57903090672038, 50.98497667766412), (-66.08107532455844, 50.928662854980054), (-66.58318778763618, 50.87241723222055), (-67.08536829519547, 50.81623980943446), (-67.5876168464781, 50.76013058667052), (-68.08993344072576, 50.7040895639774), (-68.59231807718002, 50.64811674140364), (-69.0947707550824, 50.59221211899769), (-69.59729147367423, 50.536375696807916), (-70.09988023219685, 50.48060747488256), (-70.60253702989142, 50.42490745326979), (-71.10526186599905, 50.369275632017654), (-71.60805473976073, 50.313712011174125), (-72.11091565041737, 50.25821659078706), (-72.61384459720975, 50.202789370904206), (-73.11684157937857, 50.14743035157325), (-73.61990659616445, 50.09213953284174), (-74.1230396468079, 50.03691691475716), (-74.62624073054931, 49.981762497366866), (-75.129509846629, 49.92667628071813)]",True
1783881987.5308046,0,-52.561192269105646,52.48645916031089,0.6070861271107432,71.24773450163133,-0.37379942097828456,-49.1704887962129,51.95230527311371,1.2596315761775942,76.01692042700141,-0.38501614743679846,3.3907034728927457,-0.5341538871971849,0.6525454490668511,4.769185925370081,-0.011216726458513904,"[(-53.05320587683233, 52.41376164265721), (-53.55356486931879, 52.35448453060102), (-54.05398603068517, 52.29526973600653), (-54.554469360169946, 52.23611725892728), (-55.05501485701154, 52.17702709941671), (-55.55562252044827, 52.11799925752819), (-56.05629234971835, 52.059033733314976), (-56.55702434405991, 52.00013052683025), (-57.057818502711015, 51.94128963812708), (-57.55867482490961, 51.88251106725847), (-58.05959330989355, 51.82379481427731), (-58.56057395690062, 51.76514087923643), (-59.061616765168495, 51.706549262188524), (-59.56272173393477, 51.64801996318624), (-60.06388886243696, 51.58955298228212), (-60.56511814991247, 51.531148319528604), (-61.06640959559863, 51.47280597497805), (-61.56776319873266, 51.414525948682716), (-62.06917895855172, 51.35630824069479), (-62.570656874292844, 51.29815285106635), (-63.072196945193014, 51.24005977984939), (-63.573799170489096, 51.18202902709581), (-64.07546354941788, 51.124060592857425), (-64.57719008121605, 51.06615447718596), (-65.07897876512018, 51.00831068013305), (-65.58082960036684, 50.95052920175023), (-66.08274258619241, 50.89281004208894), (-66.58471772183323, 50.83515320120055), (-67.08675500652555, 50.77755867913631), (-67.58885443950552, 50.72002647594742), (-68.09101602000922, 50.662556591684954), (-68.59323974727259, 50.6051490263999), (-69.09552562053153, 50.54780378014317), (-69.59787363902183, 50.490520852965574), (-70.10028380197917, 50.433300244917845), (-70.60275610863918, 50.3761419560506), (-71.1052905582374, 50.3190459864144), (-71.60788715000923, 50.26201233605968), (-72.11054588319003, 50.205041005036804), (-72.61326675701503, 50.148131993396035), (-73.1160497707194, 50.091285301187554), (-73.6188949235382, 50.03450092846145), (-74.12180221470643, 49.97777887526772), (-74.624771643459, 49.921119141656256), (-75.12780320903066, 49.86452172767689)]",True
1783881987.5892944,0,-52.62354734850978,52.503515679971564,0.6814817297423018,71.24773450163133,-0.37379942097828456,-49.28824578339619,52.02252993696284,1.5386019497464536,76.01692042700141,-0.38501614743679846,3.335301565113589,-0.48098574300872343,0.8571202200041518,4.769185925370081,-0.011216726458513904,"[(-52.981593851094566, 52.43189613242248), (-53.36755933905279, 52.38242712375484), (-53.7535830345032, 52.33301645086891), (-54.13966493682755, 52.2836641138055), (-54.52580504540751, 52.2343701126053), (-54.912003359624656, 52.185134447308926), (-55.29825987886049, 52.13595711795691), (-55.68457460249642, 52.08683812458968), (-56.07094752991375, 52.037777467247594), (-56.45737866049373, 51.988775145970905), (-56.84386799361749, 51.93983116079979), (-57.2304155286661, 51.89094551177433), (-57.61702126502051, 51.84211819893452), (-58.00368520206162, 51.793349222320266), (-58.3904073391702, 51.74463858197139), (-58.77718767572697, 51.695986277927624), (-59.16402621111254, 51.647392310228604), (-59.550922944707445, 51.5988566789139), (-59.93787787589211, 51.55037938402295), (-60.324891004046904, 51.50196042559516), (-60.71196232855209, 51.453599803669796), (-61.09909184878785, 51.40529751828607), (-61.486279564134264, 51.35705356948309), (-61.87352547397134, 51.30886795729989), (-62.26082957767899, 51.26074068177539), (-62.64819187463705, 51.21267174294845), (-63.03561236422525, 51.164661140857824), (-63.42309104582324, 51.11670887554218), (-63.810627918810596, 51.0688149470401), (-64.19822298256679, 51.02097935539008), (-64.58587623647121, 50.97320210063053), (-64.97358767990315, 50.925483182799766), (-65.36135731224182, 50.87782260193602), (-65.74918513286636, 50.83022035807742), (-66.1370711411558, 50.78267645126203), (-66.52501533648909, 50.73519088152781), (-66.9130177182451, 50.68776364891263), (-67.3010782858026, 50.64039475345428), (-67.68919703854027, 50.593084195190464), (-68.07737397583671, 50.545831974158794), (-68.46560909707043, 50.498638090396796), (-68.85390240161986, 50.45150254394189), (-69.24225388886333, 50.40442533483143), (-69.63066355817911, 50.35740646310267), (-70.01913140894533, 50.31044592879279)]",True
