timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783886425.6455755,0,4.835666496646239,25.1002100712111,0.3793813780330305,351.5945227449605,-0.35609885364173016,10.895535035245942,25.4244194942134,0.5311339235930197,356.88767495873367,-0.3633929620342184,6.059868538599703,0.3242094230022978,0.15175254555998918,5.293152213773169,-0.00729410839248823,"[(-53.95189149444599, 20.627575979938896), (-53.93605986102404, 20.609632804577213), (-53.92012983572299, 20.59159124160424), (-53.90410141920815, 20.573451291721863), (-53.887974612146564, 20.55521295563366), (-53.87174941520694, 20.536876234044918), (-53.85542582905972, 20.51844112766262), (-53.83900385437702, 20.49990763719545), (-53.82248349183268, 20.481275763353793), (-53.80586474210223, 20.46254550684974), (-53.7891476058629, 20.44371686839708), (-53.772332083793636, 20.424789848711303), (-53.75541817657506, 20.405764448509604), (-53.738405884889524, 20.386640668510875), (-53.721295209421065, 20.36741850943571), (-53.70408615085542, 20.348097972006403), (-53.68677870988003, 20.328679056946953), (-53.669372887184046, 20.30916176498306), (-53.651868683458304, 20.28954609684212), (-53.634266099395354, 20.269832053253232), (-53.61656513568945, 20.2500196349472), (-53.59876579303653, 20.230108842656527), (-53.580868072134244, 20.210099677115412), (-53.562871973681965, 20.18999213905976), (-53.544777498380725, 20.16978622922718), (-53.52658464693329, 20.14948194835698), (-53.5082934200441, 20.12907929719016), (-53.48990381841932, 20.108578276469434), (-53.47141584276682, 20.087978886939208), (-53.45282949379614, 20.067281129345595), (-53.434144772218545, 20.046485004436406), (-53.415361678747004, 20.02559051296115), (-53.39648021409618, 20.00459765567104), (-53.37750037898242, 19.983506433318993), (-53.3584221741238, 19.962316846659622), (-53.33924560024009, 19.94102889644924), (-53.319970658052746, 19.919642583445864), (-53.300597348284946, 19.89815790840921), (-53.28112567166155, 19.876574872100697), (-53.26155562890912, 19.854893475283443), (-53.24188722075594, 19.833113718722267), (-53.22212044793198, 19.811235603183686), (-53.202255311168905, 19.789259129435923), (-53.18229181120009, 19.767184298248896), (-53.162229948760604, 19.745011110394227)]",True
1783886425.686916,0,4.827683814523115,25.100265771788692,0.4184311903330026,351.5945227449605,-0.35609885364173016,10.884364990677076,25.424770500658184,0.585803660231093,356.88767495873367,-0.3633929620342184,6.056681176153961,0.324504728869492,0.1673724698980904,5.293152213773169,-0.00729410839248823,"[(-53.93025798509177, 20.58424014902883), (-53.914165853905125, 20.565979151689863), (-53.89797536957147, 20.54761980558429), (-53.881686532759886, 20.529162111418692), (-53.86529934414115, 20.510606069901357), (-53.84881380438774, 20.491951681742265), (-53.83222991417382, 20.4731989476531), (-53.81554767417528, 20.45434786834724), (-53.79876708506968, 20.435398444539768), (-53.78188814753629, 20.416350676947456), (-53.76491086225609, 20.39720456628878), (-53.747835229911736, 20.377960113283923), (-53.73066125118761, 20.35861731865475), (-53.71338892676978, 20.339176183124838), (-53.696018257346005, 20.319636707419455), (-53.678549243605744, 20.29999889226557), (-53.660981886240165, 20.280262738391855), (-53.64331618594213, 20.260428246528672), (-53.62555214340622, 20.240495417408088), (-53.607689759328665, 20.220464251763865), (-53.58972903440743, 20.200334750331464), (-53.57166996934219, 20.18010691384805), (-53.553512564834286, 20.15978074305248), (-53.53525682158677, 20.13935623868531), (-53.5169027403044, 20.118833401488793), (-53.49845032169363, 20.098212232206887), (-53.479899566462606, 20.07749273158524), (-53.46125047532118, 20.05667490037121), (-53.442503048980896, 20.035758739313838), (-53.423657288155, 20.014744249163876), (-53.404713193558436, 19.993631430673766), (-53.38567076590785, 19.972420284597654), (-53.36653000592158, 19.951110811691382), (-53.34729091431968, 19.92970301271249), (-53.32795349182387, 19.908196888420218), (-53.308517739157594, 19.8865924395755), (-53.28898365704599, 19.864889666940975), (-53.269351246215884, 19.84308857128097), (-53.24962050739581, 19.82118915336152), (-53.229791441316, 19.79919141395035), (-53.20986404870839, 19.777095353816893), (-53.18983833030659, 19.754900973732273), (-53.16971428684594, 19.73260827446931), (-53.14949191906346, 19.710217256802526), (-53.12917122769787, 19.68772792150814)]",True
1783886425.7360854,0,4.814336704557669,25.100421242442536,0.470314821273154,351.5945227449605,-0.35609885364173016,10.859027188378736,25.426252411376154,0.6803878856820025,356.88767495873367,-0.3633929620342184,6.044690483821067,0.3258311689336182,0.2100730644088485,5.293152213773169,-0.00729410839248823,"[(5.479228034132688, 24.859222889284833), (5.990222502175164, 24.61613422848201), (6.508545246768871, 24.36571729004393), (7.03419626720264, 24.10797207432463), (7.567175562755533, 23.842898581687923), (8.107483132696842, 23.570496812507393), (8.655118976286092, 23.29076676716639), (9.210083092773038, 23.003708446058027), (9.772375481397665, 22.709321849585194), (10.341996141390192, 22.407606978160548), (10.918945071971068, 22.09856383220651), (11.503222272350975, 21.782192412155275), (12.09482774173082, 21.458492718448806), (12.693761479301747, 21.127464751538835), (13.300023484245132, 20.78910851188686), (13.913613755732577, 20.44342399996415), (14.534532292925919, 20.09041121625174), (15.162779094977227, 19.730070161240445), (15.798354161028795, 19.36240083543083), (16.441257490213157, 18.987403239333243), (17.091489081653073, 18.605077373467797), (17.74904893446153, 18.215423238364373), (18.413937047741754, 17.818440834562622), (19.086153420587205, 17.414130162611965), (19.76569805208156, 17.002491223071587), (20.45257094129874, 16.583524016510445), (21.146772087302896, 16.157228543507266), (21.8483014891484, 15.723604804650542), (22.557159145879872, 15.28265280053854), (23.273345056532147, 14.834372531779287), (23.9968592201303, 14.378763998990589), (24.727701635689634, 13.915827202800012), (25.465872302215686, 13.445562143844894), (26.211371218704222, 12.967968822772344), (26.96419838414124, 12.483047240239236), (27.72435379750297, 11.990797396912216), (28.49183745775587, 11.491219293467697), (29.266649363856633, 10.984312930591862), (30.04878951475218, 10.470078308980662), (30.838257909379667, 9.948515429339816), (31.635054546666478, 9.419624292384812), (32.439179425530234, 8.88340489884091), (33.25063254487877, 8.339857249443135), (34.06941390361017, 7.788981344936281), (34.89552350061275, 7.2307771860749135)]",True
1783886425.7892158,0,4.772480623880208,25.104767019754625,0.576726641496432,351.5945227449605,-0.35609885364173016,10.805921703567178,25.432440648018297,0.8835630034951546,356.88767495873367,-0.3633929620342184,6.03344107968697,0.3276736282636712,0.30683636199872255,5.293152213773169,-0.00729410839248823,"[(5.408374540067207, 24.787388922111056), (5.929419441784913, 24.49146379257931), (6.44829845923458, 24.193399771093464), (6.965009320561926, 23.893198317123705), (7.47954976392253, 23.590860899839377), (7.991917537491712, 23.28638899810183), (8.502110399474361, 22.979784100457223), (9.010126118114721, 22.671047705129276), (9.515962471706128, 22.36018132001198), (10.019617248600708, 22.047186462662275), (10.521088247219014, 21.732064660292668), (11.020373276059631, 21.414817449763824), (11.517470153708729, 21.095446377577087), (12.012376708849565, 20.773952999866996), (12.505090780271948, 20.450338882393712), (12.995610216881646, 20.124605600535446), (13.48393287770976, 19.796754739280807), (13.970056631922036, 19.466787893221127), (14.453979358828143, 19.13470666654274), (14.935698947890899, 18.800512673019213), (15.415213298735447, 18.46420753600353), (15.89252032115839, 18.125792888420246), (16.36761793513688, 17.78527037275758), (16.840504070837646, 17.442641641059485), (17.311176668626, 17.09790835491765), (17.779633679074774, 16.75107218546349), (18.245873062973217, 16.402134813360057), (18.70989279133585, 16.05109792879394), (19.171690845411256, 15.6979632314671), (19.63126521669086, 15.342732430588674), (20.088613906917626, 14.985407244866728), (20.543734928094704, 14.625989402499975), (20.99662630249407, 14.264480641169442), (21.447286062665086, 13.9008827080301), (21.895712251443, 13.535197359702448), (22.341902921957452, 13.167426362264056), (22.785856137640877, 12.797571491241065), (23.227569972236882, 12.425634531599638), (23.66704250980859, 12.05161727773738), (24.104271844746904, 11.675521533474708), (24.539256081778767, 11.297349112046176), (24.971993335975323, 10.917101836091764), (25.40248173276008, 10.534781537648117), (25.830719407916988, 10.150390058139754), (26.256704507598478, 9.763929248370216)]",True
1783886425.8356378,0,4.749105438143636,25.109653887996565,0.6162591823334675,351.5945227449605,-0.35609885364173016,10.778249069803042,25.43767314186839,0.9918581212680654,356.88767495873367,-0.3633929620342184,6.029143631659406,0.32801925387182607,0.37559893893459784,5.293152213773169,-0.00729410839248823,"[(5.193437882792978, 24.95961240339522), (5.532081306550205, 24.830123552983018), (5.870541901590706, 24.700453496401057), (6.208819650875024, 24.570602241853848), (6.5469145373736755, 24.440569797555618), (6.88482654406716, 24.31035617173032), (7.222555653945953, 24.179961372611622), (7.560101850010514, 24.049385408442916), (7.89746511527128, 23.918628287477304), (8.234645432748675, 23.787690017977614), (8.571642785473099, 23.656570608216388), (8.908457156484943, 23.525270066475883), (9.245088528834579, 23.39378840104808), (9.581536885582363, 23.26212562023467), (9.91780220979864, 23.130281732347058), (10.253884484563747, 22.998256745706367), (10.589783692967998, 22.866050668643435), (10.925499818111705, 22.73366350949881), (11.261032843105165, 22.60109527662276), (11.596382751068665, 22.46834597837526), (11.93154952513249, 22.335415623126), (12.266533148436912, 22.20230421925438), (12.601333604132195, 22.069011775149512), (12.935950875378602, 21.935538299210222), (13.270384945346384, 21.801883799845044), (13.604635797215794, 21.668048285472217), (13.938703414177079, 21.5340317645197), (14.27258777943048, 21.39983424542515), (14.606288876186245, 21.26545573663594), (14.93980668766461, 21.13089624660914), (15.273141197095821, 20.996155783811542), (15.606292387720119, 20.861234356719635), (15.939260242787746, 20.726131973819616), (16.27204474555895, 20.59084864360739), (16.604645879303977, 20.455384374588565), (16.937063627303083, 20.31973917527845), (17.269297972846527, 20.183913054202065), (17.60134889923457, 20.04790601989413), (17.933216389777485, 19.911718080899064), (18.26490042779555, 19.775349245770997), (18.596400996619046, 19.638799523073757), (18.927718079588274, 19.50206892138087), (19.258851660053537, 19.36515744927557), (19.589801721375153, 19.228065115350784), (19.920568246923448, 19.090791928209143)]",True
1783886425.9063756,0,4.743072725041754,25.111111074185576,0.6249960587803514,351.5945227449605,-0.35609885364173016,10.758246258094148,25.44208575975299,1.0557445185577057,356.88767495873367,-0.3633929620342184,6.015173533052394,0.3309746855674156,0.4307484597773543,5.293152213773169,-0.00729410839248823,"[(5.130993515856939, 24.98001782612535), (5.4162480617541355, 24.869385284782982), (5.701368972252724, 24.758620182079227), (5.986356239171817, 24.647722522165136), (6.271209854334737, 24.53669230919587), (6.555929809569013, 24.425529547330704), (6.840516096706381, 24.31423424073301), (7.12496870758279, 24.20280639357028), (7.409287634038394, 24.091246010014114), (7.69347286791756, 23.97955309424021), (7.9775244010688615, 23.867727650428385), (8.261442225345082, 23.755769682762562), (8.545226332603217, 23.643679195430767), (8.82887671470447, 23.53145619262514), (9.112393363514256, 23.419100678541923), (9.3957762709022, 23.30661265738147), (9.67902542874214, 23.193992133348246), (9.962140828912121, 23.08123911065081), (10.245122463294402, 22.96835359350184), (10.527970323775454, 22.855335586118116), (10.81068440224596, 22.742185092720526), (11.093264690600812, 22.628902117534064), (11.375711180739119, 22.515486664787833), (11.658023864564196, 22.40193873871504), (11.940202733983579, 22.288258343552993), (12.222247780909008, 22.174445483543117), (12.504158997256443, 22.060500162930936), (12.785936374946054, 21.94642238596608), (13.067579905902226, 21.832212156902287), (13.349089582053558, 21.717869479997397), (13.630465395332864, 21.603394359513356), (13.91170733767717, 21.488786799716216), (14.192815401027715, 21.374046804876137), (14.473789577329958, 21.259174379267378), (14.75462985853357, 21.144169527168305), (15.035336236592434, 21.02903225286139), (15.315908703464656, 20.91376256063321), (15.596347251112551, 20.79836045477444), (15.876651871502654, 20.682825939579864), (16.156822556605714, 20.56715901934837), (16.4368592983967, 20.451359698382948), (16.716762088854793, 20.335427980990694), (16.99653091996339, 20.219363871482802), (17.276165783710113, 20.103167374174575), (17.555666672086787, 19.986838493385417)]",True
1783886425.9324298,0,4.705769267234047,25.122094515067104,0.6693525503876305,351.5945227449605,-0.35609885364173016,10.691843828410297,25.458120609261332,1.2139682626497026,356.88767495873367,-0.3633929620342184,5.98607456117625,0.3360260941942279,0.5446157122620721,5.293152213773169,-0.00729410839248823,"[(4.905284840207722, 25.041892597249454), (5.031390895248892, 24.98316099210382), (5.157394918600504, 24.924327732231358), (5.283296908393722, 24.86539281910048), (5.409096862761556, 24.806356254181424), (5.5347947798388715, 24.74721803894625), (5.660390657762379, 24.687978174868864), (5.785884494670646, 24.628636663424988), (5.911276288704086, 24.569193506092184), (6.036566038004965, 24.50964870434984), (6.161753740717399, 24.45000225967917), (6.286839394987354, 24.39025417356323), (6.4118229989626485, 24.33040444748689), (6.536704550792951, 24.270453082936868), (6.66148404862978, 24.210400081401694), (6.786161490626506, 24.15024544437174), (6.91073687493835, 24.08998917333921), (7.035210199722384, 24.029631269798124), (7.1595814631375285, 23.96917173524434), (7.283850663344559, 23.908610571175554), (7.408017798506099, 23.847947779091278), (7.532082866786623, 23.78718336049286), (7.656045866352458, 23.726317316883478), (7.77990679537178, 23.66534964976814), (7.903665652014619, 23.60428036065368), (8.027322434452854, 23.543109451048764), (8.150877140860215, 23.481836922463888), (8.274329769412285, 23.42046277641138), (8.397680318286495, 23.358987014405393), (8.520928785662127, 23.29740963796191), (8.644075169720319, 23.235730648598746), (8.767119468644056, 23.173950047835543), (8.890061680618176, 23.112067837193774), (9.012901803829369, 23.050084018196742), (9.135639836466172, 22.987998592369575), (9.258275776718977, 22.925811561239236), (9.380809622780028, 22.863522926334515), (9.503241372843418, 22.801132689186026), (9.625571025105092, 22.738640851326224), (9.747798577762847, 22.67604741428938), (9.869924029016332, 22.6133523796116), (9.991947377067046, 22.550555748830824), (10.11386862011834, 22.487657523486813), (10.235687756375418, 22.42465770512116), (10.357404784045332, 22.361556295277285)]",True
1783886425.987631,0,4.672953835101366,25.13298744844836,0.7347327965981504,351.5945227449605,-0.35609885364173016,10.63073077775655,25.474672331031822,1.3147195426752205,356.88767495873367,-0.3633929620342184,5.957776942655184,0.3416848825834613,0.5799867460770701,5.293152213773169,-0.00729410839248823,"[(4.854608791371042, 25.057497433271863), (4.945021321631093, 25.01082578051849), (5.035336364846261, 24.964056901275722), (5.1255539199241325, 24.917190796659213), (5.215673985773869, 24.87022746778618), (5.305696561306208, 24.823166915775406), (5.395621645433459, 24.776009141747235), (5.48544923706951, 24.72875414682357), (5.575179335129822, 24.68140193212788), (5.664811938531432, 24.633952498785195), (5.754347046192952, 24.58640584792211), (5.843784657034568, 24.538761980666777), (5.933124769978043, 24.491020898148918), (6.0223673839467144, 24.44318260149981), (6.111512497865494, 24.395247091852298), (6.200560110660869, 24.347214370340787), (6.289510221260904, 24.299084438101243), (6.378362828595235, 24.250857296271196), (6.467117931595077, 24.202532945989738), (6.555775529193216, 24.154111388397524), (6.644335620324018, 24.105592624636767), (6.73279820392342, 24.056976655851248), (6.821163278928937, 24.008263483186308), (6.909430844279659, 23.95945310778885), (6.997600898916249, 23.910545530807337), (7.085673441780949, 23.861540753391793), (7.173648471817571, 23.81243877669381), (7.261525987971508, 23.76323960186654), (7.349305989189725, 23.713943230064697), (7.4369884744207635, 23.66454966244455), (7.52457344261474, 23.61505890016394), (7.6120608927233455, 23.56547094438227), (7.6994508236998485, 23.51578579626049), (7.78674323449909, 23.466003456961133), (7.873938124077489, 23.41612392764828), (7.961035491393038, 23.366147209487572), (8.048035335405306, 23.316073303646224), (8.134937655075436, 23.265902211293003), (8.221742449366149, 23.21563393359824), (8.308449717241741, 23.16526847173383), (8.395059457668081, 23.11480582687323), (8.481571669612615, 23.064246000191453), (8.567986352044365, 23.013588992865078), (8.654303503933926, 22.962834806072244), (8.740523124253471, 22.911983440992657)]",True
1783886426.0414374,0,4.635764134749262,25.14584326837626,0.8353188138580356,351.5945227449605,-0.35609885364173016,10.565785744439145,25.494082565757395,1.3936894272383302,356.88767495873367,-0.3633929620342184,5.930021609689883,0.34823929738113435,0.5583706133802946,5.293152213773169,-0.00729410839248823,"[(4.816533528253386, 25.06855526613583), (4.888569849025831, 25.028018759236055), (4.9605108922030405, 24.98738718040802), (5.032356657036076, 24.946660530607822), (5.10410714277745, 24.905838810792993), (5.175762348681119, 24.8649220219225), (5.247322274002488, 24.823910164956747), (5.3187869179984055, 24.78280324085758), (5.39015627992717, 24.741601250588275), (5.4614303590485225, 24.700304195113553), (5.532609154623654, 24.658912075399567), (5.6036926659152, 24.617424892413904), (5.674680892187243, 24.575842647125594), (5.74557383270531, 24.5341653405051), (5.8163714867363785, 24.49239297352433), (5.88707385354887, 24.450525547156616), (5.957680932412652, 24.408563062376736), (6.028192722599039, 24.366505520160903), (6.098609223380793, 24.324352921486764), (6.16893043403212, 24.282105267333407), (6.239156353828676, 24.239762558681353), (6.309286982047562, 24.197324796512564), (6.379322317967323, 24.154791981810437), (6.449262360867953, 24.1121641155598), (6.519107110030893, 24.06944119874693), (6.58885656473903, 24.02662323235953), (6.658510724276695, 23.983710217386744), (6.728069587929671, 23.94070215481915), (6.797533154985181, 23.897599045648768), (6.8669014247319, 23.85440089086905), (6.936174396459946, 23.811107691474888), (7.005352069460885, 23.767719448462607), (7.07443444302773, 23.72423616282997), (7.14342151645494, 23.68065783557618), (7.212313289038422, 23.636984467701872), (7.281109760075525, 23.593216060209116), (7.3498109288650495, 23.549352614101423), (7.418416794707241, 23.505394130383742), (7.486927356903791, 23.46134061006245), (7.555342614757838, 23.41719205414537), (7.623662567573967, 23.37294846364176), (7.69188721465821, 23.328609839562304), (7.760016555318045, 23.284176182919136), (7.828050588862396, 23.239647494725816), (7.895989314601636, 23.19502377599735)]",True
1783886426.0867267,0,4.603163960734292,25.157854173324516,0.8998888776381649,351.5945227449605,-0.35609885364173016,10.511957204817605,25.512181248532343,1.4443832574729527,356.88767495873367,-0.3633929620342184,5.908793244083314,0.35432707520782714,0.5444943798347878,5.293152213773169,-0.00729410839248823,"[(4.788435029137403, 25.077444371884376), (4.846053140445636, 25.041841911913423), (4.903577752267054, 25.006146117257956), (4.96100886409743, 24.9703569887555), (5.018346475433881, 24.934474527244923), (5.075590585774876, 24.89849873356643), (5.132741194620229, 24.862429608561573), (5.189798301471104, 24.826267153073243), (5.246761905830013, 24.790011367945667), (5.3036320072008145, 24.75366225402442), (5.360408605088717, 24.717219812156415), (5.417091699000278, 24.680684043189906), (5.473681288443399, 24.644054947974485), (5.530177372927334, 24.60733252736109), (5.586579951962682, 24.570516782202), (5.642889025061392, 24.533607713350825), (5.699104591736761, 24.49660532166253), (5.755226651503434, 24.45950960799341), (5.811255203877403, 24.42232057320111), (5.867190248376009, 24.385038218144604), (5.923031784517942, 24.34766254368422), (5.978779811823237, 24.310193550681618), (6.034434329813282, 24.2726312399998), (6.08999533801081, 24.23497561250311), (6.1454628359399015, 24.197226669057233), (6.200836823125988, 24.159384410529196), (6.256117299095846, 24.121448837787362), (6.311304263377602, 24.08341995170144), (6.366397715500731, 24.045297753142474), (6.421397654996054, 24.007082242982854), (6.476304081395742, 23.96877342209631), (6.531116994233316, 23.930371291357908), (6.585836393043641, 23.89187585164406), (6.640462277362931, 23.853287103832514), (6.694994646728752, 23.814605048802363), (6.749433500680014, 23.775829687434037), (6.803778838756976, 23.73696102060931), (6.858030660501247, 23.697999049211294), (6.912188965455782, 23.658943774124438), (6.966253753164886, 23.619795196234538), (7.02022502317421, 23.580553316428727), (7.074102775030756, 23.54121813559548), (7.127887008282872, 23.50178965462461), (7.181577722480254, 23.462267874407274), (7.23517491717395, 23.422652795835965)]",True
