timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881866.9661424,0,-45.47275258629571,5.903109248040395,0.8000000120456107,9.899370689797852,-0.37413948974923544,-42.70106671855955,2.030321661541855,1.1200000047683965,14.945015824089406,-0.39186051954466744,2.77168586773616,-3.87278758649854,0.3199999927227858,5.045645134291554,-0.017721029795431997,"[(-45.52768181178262, 5.979309750344705), (-45.52421207785472, 5.977522450516253), (-45.5209258750368, 5.975918672055971), (-45.51782320158865, 5.974498413071857), (-45.51490405575347, 5.973261671655366), (-45.51216843575795, 5.972208445881405), (-45.509616339812204, 5.971338733808336), (-45.50724776610982, 5.970652533477979), (-45.50506271282783, 5.970149842915606), (-45.50306117812671, 5.969830660129945), (-45.5012431601504, 5.9696949831131825), (-45.49960865702631, 5.969742809840958), (-45.498157666865254, 5.969974138272369), (-45.49689018776156, 5.970388966349973), (-45.49580621779297, 5.970987291999782), (-45.49490575502069, 5.971769113131265), (-45.49418879748939, 5.972734427637354), (-45.4936553432272, 5.973883233394434), (-45.493305390245695, 5.975215528262353), (-45.4931389365399, 5.976731310084417), (-45.49315598008832, 5.9784305766873915), (-45.493356518852885, 5.980313325881503), (-45.49374055077902, 5.9823795554604375), (-45.49430807379559, 5.984629263201343), (-45.4950590858149, 5.987062446864829), (-45.495993584732744, 5.989679104194964), (-45.49711156842837, 5.992479232919283), (-45.49841303476447, 5.995462830748781), (-45.4998979815872, 5.998629895377914), (-45.501566406726205, 6.001980424484605), (-45.503418307994544, 6.005514415730239), (-45.50545368318876, 6.009231866759665), (-45.507672530088875, 6.013132775201195), (-45.51007484645834, 6.017217138666609), (-45.51266063004408, 6.021484954751151), (-45.515429878576505, 6.025936221033528), (-45.51838258976945, 6.030570935075917), (-45.52151876132025, 6.03538909442396), (-45.52483839090968, 6.040390696606764), (-45.52834147620198, 6.045575739136906), (-45.53202801484486, 6.050944219510429), (-45.53589800446951, 6.056496135206844), (-45.53995144269056, 6.062231483689133), (-45.54418832710612, 6.068150262403743), (-45.548608655297755, 6.074252468780593)]",True
1783881867.0167892,0,15.035148996838814,25.31625472651936,0.3583824636108881,9.899370689797852,-0.37413948974923544,19.97006002918665,22.842260028946534,0.5017354437149285,14.945015824089406,-0.39186051954466744,4.934911032347838,-2.4739946975728273,0.1433529801040404,5.045645134291554,-0.017721029795431997,"[(-45.46942694940042, 5.9019484426062165), (-45.46656977455434, 5.901100699414694), (-45.46389737920551, 5.900437723980641), (-45.4614097615304, 5.899959514296422), (-45.45910691968851, 5.899666068337486), (-45.456988851822466, 5.899557384062362), (-45.45505555605795, 5.8996334594126685), (-45.45330703050374, 5.899894292313107), (-45.45174327325169, 5.9003398806714635), (-45.450364282376725, 5.9009702223786125), (-45.449170055936875, 5.901785315308513), (-45.44816059197325, 5.902785157318211), (-45.44733588851002, 5.903969746247839), (-45.44669594355447, 5.905339079920617), (-45.446240755096944, 5.906893156142855), (-45.44597032111089, 5.908631972703948), (-45.44588463955283, 5.910555527376383), (-45.44598370836238, 5.912663817915733), (-45.44626752546224, 5.914956842060661), (-45.446736088758186, 5.917434597532922), (-45.447389396139094, 5.9200970820373575), (-45.44822744547692, 5.922944293261902), (-45.4492502346267, 5.925976228877582), (-45.450457761426584, 5.929192886538513), (-45.45185002369779, 5.932594263881904), (-45.45342701924462, 5.936180358528054), (-45.45518874585448, 5.9399511680803565), (-45.45713520129785, 5.943906690125298), (-45.45926638332832, 5.948046922232459), (-45.461582289682546, 5.952371861954512), (-45.4640829180803, 5.956881506827224), (-45.46676826622443, 5.961575854369459), (-45.469638331800866, 5.966454902083172), (-45.47269311247866, 5.971518647453418), (-45.47593260590992, 5.976767087948344), (-45.47935680972987, 5.9822002210191965), (-45.48296572155683, 5.987818044100317), (-45.4867593389922, 5.993620554609145), (-45.490737659620486, 5.999607749946216), (-45.49490068100927, 6.0057796274951665), (-45.49924840070925, 6.012136184622728), (-45.503780816254206, 6.018677418678733), (-45.508497925161016, 6.025403326996114), (-45.513399724929656, 6.032313906890901), (-45.5184862130432, 6.039409155662227)]",True
1783881867.064225,0,14.990176372928824,25.31775225265718,0.5286885235999005,9.899370689797852,-0.37413948974923544,19.930798224244842,22.891550242521802,0.7401639251617878,14.945015824089406,-0.39186051954466744,4.940621851316019,-2.426202010135377,0.21147540156188727,5.045645134291554,-0.017721029795431997,"[(10.927276078424212, 24.34053043122454), (11.445576140551193, 24.85883049335152), (11.964372588885048, 25.377626941685378), (12.483665013852837, 25.89691936665317), (13.003453005520145, 26.416707358320476), (13.523736153591404, 26.936990506391737), (14.044514047410221, 27.457768400210558), (14.565786275959702, 27.97904062876004), (15.087552427862768, 28.50080678066311), (15.609812091382485, 29.023066444182827), (16.13256485442239, 29.54581920722273), (16.655810304526806, 30.069064657327147), (17.17954802888117, 30.592802381681512), (17.70377761431237, 31.11703196711271), (18.22849864728904, 31.64175300008938), (18.75371071392193, 32.16696506672227), (19.279413399964184, 32.69266775276452), (19.8056062908117, 33.21886064361203), (20.332288971503438, 33.74554332430377), (20.859461026721753, 34.27271537952208), (21.387122040792722, 34.800376393593055), (21.91527159768647, 35.3285259504868), (22.44390928101749, 35.85716363381782), (22.973034674044982, 36.38628902684531), (23.502647359673176, 36.915901712473506), (24.032746920451654, 37.44600127325198), (24.563332938575684, 37.97658729137601), (25.09440499588655, 38.50765934868688), (25.62596267387187, 39.0392170266722), (26.158005553665944, 39.571259906466274), (26.690533216050063, 40.10378756885039), (27.22354524145285, 40.636799594253176), (27.757041209950582, 41.170295562750916), (28.291020701267534, 41.704275054067864), (28.825483294776287, 42.23873764757661), (29.36042856949808, 42.77368292229841), (29.895856104103128, 43.30911045690346), (30.431765476910954, 43.84501982971129), (30.968156265890723, 44.381410618691056), (31.505028048661575, 44.91828240146191), (32.04238040249295, 45.45563475529329), (32.580212904304936, 45.99346725710527), (33.118525130668566, 46.5317794834689), (33.6573166578062, 47.070571010606535), (34.19658706159181, 47.60984141439215)]",True
1783881867.1141913,0,14.973955383367027,25.320328104678488,0.5655799684283604,9.899370689797852,-0.37413948974923544,19.917583061705493,22.911007917339514,0.8438017806596161,14.945015824089406,-0.39186051954466744,4.943627678338466,-2.409320187338974,0.27822181223125564,5.045645134291554,-0.017721029795431997,"[(15.66232755247315, 25.871445229836297), (16.15167489525165, 26.383307850276704), (16.633523199335126, 26.902669509412135), (17.10787246472358, 27.429530207242586), (17.574722691417012, 27.96388994376806), (18.03407387941542, 28.505748718988556), (18.485926028718804, 29.055106532904077), (18.930279139327165, 29.61196338551462), (19.367133211240507, 30.176319276820188), (19.796488244458825, 30.748174206820778), (20.21834423898212, 31.32752817551639), (20.63270119481039, 31.91438118290703), (21.03955911194364, 32.50873322899269), (21.438917990381864, 33.11058431377337), (21.830777830125065, 33.71993443724908), (22.215138631173243, 34.33678359941981), (22.592000393526398, 34.961131800285564), (22.961363117184533, 35.59297903984634), (23.323226802147644, 36.23232531810214), (23.677591448415733, 36.879170635052965), (24.024457055988798, 37.53351499069881), (24.363823624866843, 38.19535838503968), (24.695691155049865, 38.864700818075576), (25.020059646537863, 39.54154228980649), (25.33692909933084, 40.225882800232434), (25.64629951342879, 40.9177223493534), (25.94817088883172, 41.617060937169384), (26.242543225539627, 42.323898563680395), (26.529416523552513, 43.03823522888643), (26.808790782870375, 43.760070932787485), (27.080666003493214, 44.489405675383566), (27.34504218542103, 45.22623945667467), (27.60191932865382, 45.970572276660796), (27.85129743319159, 46.72240413534195), (28.093176499034335, 47.48173503271812), (28.327556526182057, 48.24856496878932), (28.554437514634756, 49.022893943555545), (28.77381946439243, 49.804721957016795), (28.985702375455084, 50.59404900917307), (29.190086247822716, 51.39087510002437), (29.386971081495325, 52.19520022957069), (29.57635687647291, 53.00702439781203), (29.758243632755473, 53.8263476047484), (29.932631350343012, 54.65316985037979), (30.099520029235528, 55.487491134706204)]",True
1783881867.1841507,0,14.962640165550486,25.322552314056548,0.5873432902601169,9.899370689797852,-0.37413948974923544,19.90811543230577,22.92591704749271,0.9214335801848632,14.945015824089406,-0.39186051954466744,4.945475266755285,-2.3966352665638375,0.3340902899247463,5.045645134291554,-0.017721029795431997,"[(15.630810439266272, 25.875387258546432), (16.201792919274883, 26.395889267323543), (16.766201746285653, 26.909825390585038), (17.324014485851812, 27.41717527275194), (17.875208978142794, 27.91791883219539), (18.419763338822996, 28.412036262029833), (18.957655959919062, 28.8995080308948), (19.488865510675677, 29.380314883725237), (20.013370938399838, 29.854437842510354), (20.531151469293544, 30.32185820704095), (21.0421866092749, 30.782557555645205), (21.546456144787594, 31.236517745912913), (22.043940143598704, 31.683720915408088), (22.53461895558482, 32.12414948236999), (23.018473213506436, 32.55778614640243), (23.4954838337706, 32.98461388915147), (23.96563201718177, 33.404615974971364), (24.42889924968085, 33.817775951578774), (24.88526730307241, 34.22407765069525), (25.334718235739995, 34.62350518867791), (25.777234393349584, 35.0160429671383), (26.212798409541076, 35.40167567354944), (26.64139320660786, 35.78038828184103), (27.063001996164378, 36.152166052982714), (27.477608279801697, 36.51699453555553), (27.885195849731044, 36.874859566311386), (28.285748789415297, 37.22574727072056), (28.679251474188376, 37.56964406350731), (29.06568857186254, 37.906536649173454), (29.445045043323553, 38.236412022509946), (29.8173061431137, 38.55925746909642), (30.182457420002642, 38.8750605657887), (30.54048471754604, 39.18380918119427), (30.891374174632, 39.485491476135586), (31.235112226015257, 39.78009590410139), (31.571685602839114, 40.06761121168582), (31.901081333145093, 40.34802643901546), (32.22328674237028, 40.62133092016416), (32.53828945383237, 40.887514283555774), (32.84607738920238, 41.14656645235464), (33.146638768964976, 41.39847764484395), (33.43996211286648, 41.643238374791856), (33.72603624035044, 41.88083945180532), (34.0048502709808, 42.11127198167184), (34.276393624852716, 42.33452736668882)]",True
1783881867.2264278,0,14.93895248949315,25.327825764063938,0.6249960587803514,9.899370689797852,-0.37413948974923544,19.887979732584053,22.9600419777054,1.0557445185577057,14.945015824089406,-0.39186051954466744,4.949027243090903,-2.3677837863585367,0.4307484597773543,5.045645134291554,-0.017721029795431997,"[(15.228872279556443, 25.558862799334857), (15.450575428495782, 25.778977589653334), (15.67183181511362, 25.998645628110662), (15.892641391565194, 26.217866867244112), (16.113004110113817, 26.436641259699023), (16.332919923130895, 26.65496875822882), (16.55238878309594, 26.872849315695017), (16.77141064259656, 27.09028288506724), (16.9899854543285, 27.30726941942322), (17.20811317109563, 27.523808871948816), (17.42579374580996, 27.739901195938014), (17.643027131491642, 27.95554634479295), (17.859813281269012, 28.170744272023907), (18.076152148378558, 28.38549493124934), (18.292043686164952, 28.599798276195866), (18.50748784808106, 28.813654260698296), (18.722484587687948, 29.02706283869962), (18.937033858654893, 29.240023964251044), (19.15113561475939, 29.452537591511973), (19.36478980988717, 29.664603674750047), (19.577996398032198, 29.876222168341126), (19.790755333296687, 30.087393026769313), (20.00306656989112, 30.298116204626968), (20.214930062134243, 30.50839165661471), (20.426345764453078, 30.71821933754142), (20.637313631382938, 30.92759920232427), (20.84783361756744, 31.13653120598871), (21.057905677758495, 31.345015303668493), (21.267529766816345, 31.553051450605686), (21.476705839709556, 31.76063960215066), (21.685433851515025, 31.967779713762127), (21.893713757418002, 32.17447174100713), (22.101545512712086, 32.38071563956105), (22.308929072799245, 32.58651136520764), (22.51586439318982, 32.791858873839004), (22.722351429502535, 32.99675812145562), (22.928390137464515, 33.20120906416635), (23.133980472911276, 33.40521165818845), (23.33912239178675, 33.60876585984758), (23.54381585014329, 33.811871625577815), (23.748060804141684, 34.01452891192163), (23.951857210051152, 34.216737675529956), (24.15520502424937, 34.418497873162146), (24.358104203222464, 34.619809461685996), (24.560554703565032, 34.82067239807777)]",True
1783881867.2733903,0,14.920549484533652,25.33298786690795,0.6487921343612305,9.899370689797852,-0.37413948974923544,19.87196948073033,22.98886682242044,1.140627340365122,14.945015824089406,-0.39186051954466744,4.951419996196677,-2.3441210444875082,0.4918352060038914,5.045645134291554,-0.017721029795431997,"[(15.072867257713446, 25.450937726674752), (15.172995723397625, 25.56854951427214), (15.27303098736974, 25.68606807172769), (15.37297304860644, 25.803493397787335), (15.472821906085604, 25.920825491198244), (15.57257755878635, 26.03806435070882), (15.672240005689021, 26.1552099750687), (15.7718092457752, 26.27226236302876), (15.871285278027703, 26.389221513341102), (15.970668101430578, 26.506087424759066), (16.069957714969107, 26.622860096037233), (16.169154117629805, 26.739539525931416), (16.26825730840043, 26.85612571319866), (16.367267286269957, 26.97261865659725), (16.466184050228605, 27.089018354886694), (16.56500759926783, 27.20532480682775), (16.663737932380315, 27.3215380111824), (16.762375048559978, 27.43765796671387), (16.86091894680197, 27.553684672186613), (16.95936962610268, 27.669618126366323), (17.057727085459735, 27.785458328019924), (17.155991323871977, 27.90120527591558), (17.2541623403395, 28.01685896882268), (17.352240133863628, 28.132419405511865), (17.450224703446914, 28.247886584754994), (17.548116048093146, 28.36326050532517), (17.64591416680735, 28.478541165996727), (17.743619058595787, 28.593728565545245), (17.84123072246594, 28.708822702747522), (17.938749157426543, 28.823823576381603), (18.036174362487547, 28.938731185226764), (18.13350633666015, 29.05354552806352), (18.230745078956783, 29.16826660367361), (18.3278905883911, 29.28289441084003), (18.424942863977996, 29.397428948346985), (18.521901904733603, 29.51187021497993), (18.618767709675282, 29.626218209525554), (18.71554027782163, 29.740472930771777), (18.812219608192482, 29.85463437750776), (18.908805699808898, 29.9687025485239), (19.005298551693176, 30.082677442611818), (19.101698162868853, 30.196559058564382), (19.198004532360695, 30.31034739517569), (19.2942176591947, 30.42404245124108), (19.390337542398104, 30.537644225557113)]",True
1783881867.3226838,0,14.88792534434737,25.34298320912119,0.735871535872679,9.899370689797852,-0.37413948974923544,19.844059650898675,23.042223588132483,1.288617175491736,14.945015824089406,-0.39186051954466744,4.956134306551306,-2.300759620988707,0.552745639619057,5.045645134291554,-0.017721029795431997,"[(14.989269859560704, 25.402251577123433), (15.034541970949553, 25.470437659731427), (15.079732108295076, 25.53854173866829), (15.124840271386915, 25.60656381351139), (15.169866460015474, 25.67450388383886), (15.214810673971911, 25.742361949229593), (15.25967291304815, 25.81013800926324), (15.304453177036873, 25.877832063520223), (15.349151465731525, 25.945444111581715), (15.393767778926307, 26.012974153029656), (15.438302116416182, 26.080422187446743), (15.482754477996872, 26.147788214416433), (15.527124863464863, 26.21507223352295), (15.571413272617397, 26.28227424435127), (15.615619705252477, 26.349394246487144), (15.65974416116887, 26.41643223951707), (15.703786640166099, 26.483388223028314), (15.747747142044448, 26.550262196608898), (15.791625666604961, 26.617054159847612), (15.835422213649442, 26.683764112334007), (15.879136782980458, 26.750392053658388), (15.922769374401334, 26.816937983411826), (15.966319987716155, 26.88340190118615), (16.009788622729765, 26.949783806573954), (16.053175279247775, 27.01608369916859), (16.096479957076546, 27.08230157856417), (16.139702656023204, 27.148437444355572), (16.18284337589564, 27.214491296138434), (16.225902116502496, 27.28046313350915), (16.26887887765318, 27.346352956064877), (16.31177365915786, 27.412160763403538), (16.354586460827463, 27.47788655512381), (16.397317282473672, 27.543530330825135), (16.439966123908942, 27.609092090107715), (16.482532984946477, 27.674571832572518), (16.525017865400244, 27.739969557821265), (16.56742076508497, 27.805285265456444), (16.60974168381615, 27.8705189550813), (16.65198062141003, 27.935670626299842), (16.694137577683613, 28.00074027871684), (16.73621255245467, 28.06572791193782), (16.778205545541738, 28.130633525569078), (16.820116556764095, 28.19545711921766), (16.8619455859418, 28.260198692491386), (16.90369263289566, 28.32485824499883)]",True
1783881867.370647,0,14.858331415152776,25.3526337062231,0.8180496268466181,9.899370689797852,-0.37413948974923544,19.819016726283003,23.091619061431217,1.4747738630228218,14.945015824089406,-0.39186051954466744,4.960685311130227,-2.2610146447918815,0.6567242361762037,5.045645134291554,-0.017721029795431997,"[(14.932942774942132, 25.378329033112756), (14.949160750565515, 25.418225529011504), (14.965301822676874, 25.458045094639896), (14.981365991324447, 25.497787729865998), (14.997353256557052, 25.537453434558454), (15.013263618424094, 25.577042208586505), (15.029097076975567, 25.61655405181997), (15.044853632262047, 25.655988964129254), (15.060533284334694, 25.69534694538535), (15.076136033245255, 25.73462799545984), (15.091661879046063, 25.773832114224884), (15.107110821790036, 25.812959301553235), (15.122482861530674, 25.85200955731823), (15.137777998322068, 25.89098288139379), (15.15299623221889, 25.92987927365442), (15.168137563276396, 25.968698733975224), (15.183201991550431, 26.00744126223187), (15.198189517097425, 26.046106858300625), (15.21310013997439, 26.084695522058347), (15.227933860238927, 26.123207253382468), (15.24269067794922, 26.161642052151013), (15.257370593164037, 26.199999918242593), (15.271973605942735, 26.2382808515364), (15.286499716345254, 26.276484851912215), (15.300948924432118, 26.314611919250403), (15.315321230264436, 26.352662053431917), (15.329616633903907, 26.3906352543383), (15.34383513541281, 26.428531521851667), (15.357976734854013, 26.466350855854735), (15.372041432290965, 26.504093256230796), (15.386029227787704, 26.541758722863737), (15.39994012140885, 26.57934725563802), (15.413774113219612, 26.616858854438696), (15.427531203285781, 26.654293519151413), (15.441211391673736, 26.69165124966239), (15.454814678450438, 26.72893204585844), (15.468341063683434, 26.766135907626957), (15.481790547440859, 26.803262834855925), (15.49516312979143, 26.840312827433912), (15.508458810804452, 26.877285885250075), (15.52167759054981, 26.91418200819415), (15.53481946909798, 26.951001196156465), (15.547884446520023, 26.98774344902793), (15.560872522887578, 27.02440876670005), (15.573783698272878, 27.060997149064892)]",True
1783881867.4215343,0,14.834323125014475,25.360731946903773,0.8699851455550852,10.647017193062684,-0.3681934223811034,19.79846705179479,23.132825022180352,1.5924225454562333,14.945015824089406,-0.39186051954466744,4.9641439267803165,-2.2279069247234204,0.7224373999011481,4.297998631026722,-0.02366709716356402,"[(14.87430821634412, 25.374404698182026), (14.874097400209696, 25.399043526995662), (14.87381212025513, 25.423607865967906), (14.87345237663597, 25.448097715084508), (14.873018169508281, 25.472513074331726), (14.872509499028626, 25.49685394369633), (14.87192636535408, 25.521120323165594), (14.871268768642231, 25.545312212727307), (14.870536709051171, 25.569429612369763), (14.869730186739504, 25.59347252208177), (14.86884920186634, 25.61744094185264), (14.867893754591297, 25.641334871672196), (14.866863845074503, 25.665154311530777), (14.865759473476597, 25.68889926141922), (14.864580639958723, 25.712569721328872), (14.863327344682533, 25.736165691251596), (14.861999587810192, 25.759687171179763), (14.860597369504372, 25.78313416110625), (14.859120689928252, 25.806506661024443), (14.857569549245518, 25.829804670928244), (14.855943947620371, 25.85302819081205), (14.854243885217516, 25.876177220670783), (14.852469362202166, 25.899251760499865), (14.850620378740043, 25.922251810295233), (14.848696934997381, 25.945177370053326), (14.846699031140918, 25.968028439771096), (14.844626667337906, 25.990805019446007), (14.8424798437561, 26.013507109076023), (14.840258560563768, 26.036134708659628), (14.837962817929684, 26.058687818195807), (14.83559261602313, 26.081166437684065), (14.833147955013898, 26.1035705671244), (14.830628835072288, 26.125900206517333), (14.82803525636911, 26.14815535586389), (14.825367219075684, 26.1703360151656), (14.822624723363832, 26.19244218442451), (14.819807769405893, 26.214473863643175), (14.816916357374707, 26.23643105282465), (14.813950487443629, 26.25831375197251), (14.810910159786516, 26.28012196109083), (14.80779537457774, 26.30185568018421), (14.804606131992177, 26.323514909257742), (14.801342432205214, 26.34509964831703), (14.798004275392746, 26.3666098973682), (14.794591661731177, 26.38804565641787)]",True
