timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881998.404222,0,-51.85094234063563,52.86275670918888,0.8017556748834885,284.5323649472368,-0.42381923593989657,-55.82930370614889,53.651870019472334,1.121306967957861,289.6114825849532,-0.47391876161503094,-3.9783613655132584,0.7891133102834544,0.31955129307437236,5.079117637716422,-0.05009952567513437,"[(-51.823185764101794, 52.842656269442784), (-51.834413463911346, 52.832499110472874), (-51.84577398853845, 52.822209122941516), (-51.857267336626286, 52.81178630816267), (-51.868893506812746, 52.80123066745558), (-51.8806524977304, 52.79054220214482), (-51.89254430800651, 52.77972091356028), (-51.90456893626301, 52.76876680303715), (-51.91672638111655, 52.75767987191595), (-51.92901664117845, 52.746460121542476), (-51.94143971505472, 52.73510755326787), (-51.95399560134607, 52.72362216844857), (-51.966684298647884, 52.71200396844633), (-51.979505805550254, 52.70025295462821), (-51.992460120637936, 52.68836912836659), (-52.0055472424904, 52.676352491039154), (-52.018767169681794, 52.6642030440289), (-52.032119900780955, 52.65192078872414), (-52.04560543435141, 52.63950572651848), (-52.05922376895138, 52.626957858810854), (-52.072974903133776, 52.614277187005506), (-52.08685883544619, 52.601463712511986), (-52.10087556443092, 52.58851743674515), (-52.11502508862494, 52.57543836112517), (-52.12930740655991, 52.56222648707753), (-52.143722516762196, 52.548881816033024), (-52.158270417752846, 52.53540434942775), (-52.172951108047606, 52.52179408870312), (-52.187764586156895, 52.508051035305854), (-52.202710850585845, 52.49417519068798), (-52.21778989983426, 52.48016655630685), (-52.233001732396644, 52.46602513362511), (-52.2483463467622, 52.45175092411071), (-52.2638237414148, 52.43734392923693), (-52.27943391483303, 52.42280415048235), (-52.295176865490156, 52.40813158933086), (-52.311052591854136, 52.393326247271645), (-52.327061092387616, 52.37838812579922), (-52.343202365547945, 52.36331722641339), (-52.35947640978715, 52.34811355061929), (-52.37588322355195, 52.33277709992734), (-52.39242280528378, 52.3173078758533), (-52.40909515341873, 52.30170587991821), (-52.42590026638762, 52.28597111364842), (-52.44283814261593, 52.27010357857561)]",True
1783881998.518309,0,-51.86658245486994,52.866264520732464,0.8011513336260909,284.5323649472368,-0.42381923593989657,-55.840383782009226,53.65358373297158,1.12105838355922,289.6114825849532,-0.47391876161503094,-3.9738013271392845,0.7873192122391188,0.31990704993312913,5.079117637716422,-0.05009952567513437,"[(-51.83098671233814, 52.844515401104864), (-51.84218510970723, 52.83437388365794), (-51.85351633792353, 52.82409953166737), (-51.86498039563124, 52.81369234644665), (-51.87657728146925, 52.80315232931458), (-51.88830699407113, 52.79247948159526), (-51.90016953206513, 52.781673804618116), (-51.9121648940742, 52.77073529971789), (-51.924293078715976, 52.759663968234634), (-51.936554084602776, 52.74845981151371), (-51.948947910341616, 52.73712283090579), (-51.96147455453419, 52.72565302776686), (-51.97413401577689, 52.714050403458224), (-51.98692629266079, 52.70231495934649), (-51.99985138377164, 52.690446696803576), (-52.01290928768991, 52.67844561720673), (-52.02610000299073, 52.666311721938484), (-52.03942352824393, 52.65404501238671), (-52.05287986201403, 52.64164548994457), (-52.06646900286024, 52.62911315601057), (-52.08019094933645, 52.616448011988474), (-52.09404569999124, 52.6036500592874), (-52.1080332533679, 52.590719299321776), (-52.12215360800438, 52.57765573351131), (-52.13640676243334, 52.564459363281046), (-52.15079271518211, 52.55113019006134), (-52.16531146477272, 52.53766821528786), (-52.17996300972191, 52.52407344040156), (-52.19474734854107, 52.51034586684873), (-52.20966447973631, 52.49648549608097), (-52.22471440180842, 52.482492329555186), (-52.23989711325288, 52.468366368733584), (-52.255212612559866, 52.454107615083686), (-52.27066089821423, 52.43971607007834), (-52.28624196869552, 52.42519173519568), (-52.301955822477986, 52.410534611919175), (-52.31780245803055, 52.39574470173758), (-52.33378187381684, 52.38082200614497), (-52.349894068295164, 52.36576652664073), (-52.36613903991853, 52.35057826472956), (-52.382516787134634, 52.335257221921474), (-52.39902730838586, 52.31980339973177), (-52.41567060210929, 52.30421679968108), (-52.43244666673668, 52.28849742329533), (-52.449355500694494, 52.27264527210578)]",True
1783881998.564163,0,-51.913687135729724,52.875676809472665,0.8003246977444568,284.5323649472368,-0.42381923593989657,-55.909293734681114,53.664576216494005,1.2863745112793261,289.6114825849532,-0.47391876161503094,-3.9956065989513903,0.78889940702134,0.4860498135348693,5.079117637716422,-0.05009952567513437,"[(-51.86993741762697, 52.853667195167645), (-51.88101255844902, 52.843579619823934), (-51.89222056943013, 52.83335917086541), (-51.90356144921836, 52.82300584960442), (-51.915035196456444, 52.81251965735867), (-51.92664180978181, 52.80190059545116), (-51.938381287826566, 52.7911486652102), (-51.95025362921748, 52.780263867969445), (-51.962258832576026, 52.76924620506786), (-51.974396896518364, 52.75809567784971), (-51.986667819655324, 52.746812287664596), (-51.999071600592416, 52.73539603586744), (-52.01160823792984, 52.72384692381847), (-52.024277730262476, 52.71216495288324), (-52.037080076179876, 52.70035012443261), (-52.05001527426629, 52.688402439842775), (-52.063083323100656, 52.67632190049523), (-52.07628422125657, 52.66410850777682), (-52.08961796730233, 52.651762263079654), (-52.103084559800905, 52.6392831678012), (-52.11668399730997, 52.626671223344246), (-52.13041627838186, 52.613926431116866), (-52.14428140156359, 52.601048792532474), (-52.15827936539688, 52.58803830900979), (-52.172410168418125, 52.57489498197287), (-52.18667380915839, 52.56161881285106), (-52.201070286143455, 52.54820980307904), (-52.21559959789374, 52.534667954096804), (-52.23026174292439, 52.52099326734966), (-52.24505671974521, 52.507185744288236), (-52.2599845268607, 52.49324538636847), (-52.27504516277003, 52.479172195051625), (-52.29023862596706, 52.46496617180427), (-52.30556491494036, 52.4506273180983), (-52.32102402817315, 52.43615563541092), (-52.33661596414335, 52.42155112522465), (-52.352340721323564, 52.40681378902734), (-52.36819829818107, 52.39194362831213), (-52.38418869317785, 52.37694064457749), (-52.400311904770554, 52.361804839327206), (-52.416567931410526, 52.34653621407038), (-52.43295677154379, 52.331134770321434), (-52.44947842361107, 52.31560050960009), (-52.46613288604775, 52.2999334334314), (-52.48292015728392, 52.28413354334572)]",True
1783881998.6282344,0,-48.91887211603115,12.017057685040724,0.08117288011659016,284.5323649472368,-0.42381923593989657,-51.593425872309226,16.68124113607031,0.11364203095365605,289.6114825849532,-0.47391876161503094,-2.6745537562780726,4.664183451029585,0.03246915083706589,5.079117637716422,-0.05009952567513437,"[(-51.90119782284923, 52.86034639485734), (-51.91220633209099, 52.850251241993256), (-51.92334774184375, 52.840023185420876), (-51.93462205075742, 52.82966222645365), (-51.946029257476596, 52.81916836641037), (-51.95756936064056, 52.808541606615144), (-51.96924235888326, 52.79778194839739), (-51.98104825083331, 52.786889393091876), (-51.992987035114034, 52.775863942038654), (-52.0050587103434, 52.764705596583134), (-52.01726327513408, 52.75341435807604), (-52.0296007280934, 52.741990227873416), (-52.042071067823386, 52.73043320733662), (-52.05467429292073, 52.71874329783233), (-52.06741040197681, 52.70692050073258), (-52.08027939357767, 52.69496481741468), (-52.09328126630404, 52.68287624926129), (-52.10641601873132, 52.67065479766039), (-52.11968364942961, 52.65830046400527), (-52.133084156963676, 52.64581324969456), (-52.14661753989295, 52.6331931561322), (-52.16028379677156, 52.62044018472744), (-52.1740829261483, 52.60755433689487), (-52.18801492656666, 52.5945356140544), (-52.20207979656479, 52.58138401763125), (-52.21627753467554, 52.56809954905598), (-52.23060813942642, 52.554682209764444), (-52.24507160933963, 52.541132001197845), (-52.25966794293205, 52.527448924802684), (-52.27439713871522, 52.5136329820308), (-52.28925919519539, 52.499684174339336), (-52.30425411087348, 52.485602503190776), (-52.319381884245075, 52.47138797005291), (-52.33464251380045, 52.45704057639885), (-52.350035998024566, 52.44256032370704), (-52.36556233539706, 52.42794721346122), (-52.38122152439224, 52.41320124715048), (-52.397013563479106, 52.39832242626921), (-52.412938451121335, 52.38331075231712), (-52.42899618577729, 52.36816622679926), (-52.4451867659, 52.35288885122597), (-52.46151018993719, 52.33747862711294), (-52.477966456331245, 52.32193555598114), (-52.49455556351926, 52.30625963935691), (-52.511277509933, 52.290450878771864)]",True
1783881998.6687593,0,-48.91886954107197,12.011311761105476,0.29721285252857876,284.5323649472368,-0.42381923593989657,-51.58953410657797,16.6773458582937,0.2504810564531477,289.6114825849532,-0.47391876161503094,-2.6706645655060015,4.666034097188225,-0.04673179607543104,5.079117637716422,-0.05009952567513437,"[(-51.92475158526845, 52.86479252772392), (-51.93572737655002, 52.854657546480034), (-51.946836091657396, 52.84438963846615), (-51.958077729241204, 52.83398880499791), (-51.96945228794674, 52.82345504739631), (-51.98095976641395, 52.812788366987654), (-51.9926001632775, 52.80198876510357), (-52.00437347716669, 52.79105624308103), (-52.01627970670551, 52.779990802262304), (-52.02831885051262, 52.768792443995004), (-52.04049090720137, 52.75746116963207), (-52.05279587537975, 52.74599698053177), (-52.06523375365046, 52.734399878057694), (-52.077804540610856, 52.722669863578744), (-52.090508234852976, 52.71080693846917), (-52.103344834963536, 52.698811104108536), (-52.11631433952391, 52.68668236188173), (-52.12941674711016, 52.67442071317897), (-52.14265205629304, 52.66202615939579), (-52.15602026563793, 52.64949870193307), (-52.16952137370494, 52.63683834219699), (-52.18315537904882, 52.62404508159907), (-52.19692228021901, 52.611118921556155), (-52.21082207575963, 52.598059863490406), (-52.224854764209454, 52.58486790882931), (-52.23902034410196, 52.571543059005684), (-52.253318813965286, 52.55808531545767), (-52.267750172322245, 52.544494679628734), (-52.28231441769033, 52.53077115296766), (-52.29701154858171, 52.516914736928555), (-52.31184156350322, 52.50292543297087), (-52.3268044609564, 52.48880324255935), (-52.34190023943744, 52.47454816716409), (-52.357128897437214, 52.46016020826049), (-52.37249043344127, 52.44563936732929), (-52.38798484592984, 52.43098564585654), (-52.403612133377834, 52.41619904533362), (-52.41937229425482, 52.40127956725723), (-52.435265327025064, 52.386227213129395), (-52.45129123014751, 52.37104198445747), (-52.467450002075765, 52.35572388275412), (-52.48374164125812, 52.34027290953734), (-52.50016614613754, 52.32468906633045), (-52.51672351515167, 52.308972354662096), (-52.53341374673283, 52.293122776066234)]",True
1783881998.7272894,0,-48.918700934718586,11.994417094815276,0.5402770485329603,284.5323649472368,-0.42381923593989657,-51.58021710687954,16.66800649379755,0.40443713848610063,289.6114825849532,-0.47391876161503094,-2.661516172160951,4.673589398982273,-0.1358399100468597,5.079117637716422,-0.05009952567513437,"[(-45.14430270755645, -27.370340864872887), (-43.55679673380264, -28.95784683862669), (-41.91486261926801, -30.599780953161318), (-40.22182471949268, -32.29281885293664), (-38.481110857719955, -34.03353271470937), (-36.696245384725515, -35.81839818770381), (-34.87084204321134, -37.64380152921798), (-33.00859665121155, -39.506046921217774), (-31.11327961932373, -41.40136395310559), (-29.188728316915803, -43.325915255513515), (-27.23883930276427, -45.275804269665045), (-25.267560435854122, -47.24708313657519), (-23.278882882313376, -49.23576069011594), (-21.276833034665405, -51.237810537763906), (-19.26546435975991, -53.249179212669404), (-17.248849191887572, -55.265794380541735), (-15.231070487694637, -57.28357308473467), (-13.216213559590816, -59.298430012838494), (-11.208357804387605, -61.30628576804171), (-9.21156844391364, -63.30307512851568)]",True
1783881998.7777083,0,-48.918700934718586,11.994417094815276,0.5402770485329603,284.5323649472368,-0.42381923593989657,-51.58021710687954,16.66800649379755,0.40443713848610063,289.6114825849532,-0.47391876161503094,-2.661516172160951,4.673589398982273,-0.1358399100468597,5.079117637716422,-0.05009952567513437,"[(-48.36857444376102, 10.955349909578263), (-47.85732444376102, 10.466599909578264), (-47.338574443761026, 9.985349909578265), (-46.81232444376103, 9.511599909578266), (-46.27857444376103, 9.045349909578265), (-45.73732444376103, 8.586599909578265), (-45.188574443761034, 8.135349909578265), (-44.632324443761036, 7.691599909578265), (-44.06857444376104, 7.255349909578266), (-43.49732444376104, 6.826599909578266), (-42.91857444376104, 6.405349909578266), (-42.33232444376104, 5.991599909578267), (-41.73857444376104, 5.585349909578267), (-41.13732444376104, 5.186599909578267), (-40.528574443761045, 4.795349909578268), (-39.91232444376105, 4.411599909578268), (-39.28857444376106, 4.035349909578268), (-38.65732444376106, 3.6665999095782684), (-38.01857444376107, 3.305349909578269), (-37.37232444376107, 2.9515999095782695), (-36.71857444376108, 2.60534990957827), (-36.05732444376108, 2.2665999095782703), (-35.38857444376109, 1.935349909578271), (-34.71232444376109, 1.6115999095782712), (-34.028574443761094, 1.2953499095782715), (-33.3373244437611, 0.9865999095782718), (-32.6385744437611, 0.6853499095782722), (-31.932324443761104, 0.39159990957827273), (-31.218574443761103, 0.10534990957827317), (-30.4973244437611, -0.1734000904217263), (-29.7685744437611, -0.44465009042172576), (-29.032324443761098, -0.7084000904217252), (-28.288574443761096, -0.9646500904217247), (-27.537324443761094, -1.2134000904217241), (-26.778574443761094, -1.4546500904217237), (-26.012324443761095, -1.6884000904217231), (-25.238574443761095, -1.9146500904217225), (-24.457324443761095, -2.133400090421722), (-23.668574443761095, -2.3446500904217213), (-22.872324443761094, -2.5484000904217203), (-22.068574443761094, -2.7446500904217195), (-21.257324443761092, -2.933400090421719), (-20.43857444376109, -3.114650090421718), (-19.61232444376109, -3.288400090421717), (-18.778574443761087, -3.4546500904217163)]",True
1783881998.815182,0,-48.917111535015664,11.975923862691793,0.6938905597417736,284.5323649472368,-0.42381923593989657,-51.57063490329341,16.65832149284765,0.5017354437149285,289.6114825849532,-0.47391876161503094,-2.653523368277746,4.682397630155858,-0.1921551160268451,5.079117637716422,-0.05009952567513437,"[(-48.384113208203196, 11.406681015788358), (-47.873008026064916, 10.916793263290538), (-47.354835981992146, 10.433973350820327), (-46.8295972444703, 9.95822142593951), (-46.29729198421587, 9.489537633978161), (-45.75792037417638, 9.027922118034601), (-45.21148258953033, 8.57337501897535), (-44.65797880768712, 8.12589647543509), (-44.097409208287026, 7.6854866238166135), (-43.5297739732011, 7.252145598290791), (-42.95507328653117, 6.825873530796526), (-42.37330733460971, 6.406670551040718), (-41.78447630599984, 5.994536786498218), (-41.188580391495215, 5.589472362411793), (-40.58561978412001, 5.191477401792088), (-39.97559467912883, 4.80055202541759), (-39.358505274006646, 4.416696351834587), (-38.73435176846873, 4.039910497357137), (-38.103134364460615, 3.670194576067028), (-37.464853266158, 3.307548699813748), (-36.81950867996671, 2.9519729782144495), (-36.16710081452259, 2.603467518653916), (-35.507629880691496, 2.26203242628453), (-34.84109609156917, 1.9276678040262403), (-34.167499662481205, 1.6003737525665338), (-33.486840810982955, 1.2801503703604018), (-32.7991197568595, 0.9669977536303134), (-32.10433672212551, 0.6609159963661847), (-31.40249193102526, 0.3619051903253516), (-30.693585610032475, 0.06996542503254205), (-29.97761798785031, -0.21490321222015046), (-29.25458929541126, -0.4927006363732931), (-28.52449976587708, -0.763426764600139), (-27.787349634638723, -1.0270815163066518), (-27.043139139316246, -1.2836648131315296), (-26.291868519758747, -1.533176578946228), (-25.53353801804429, -1.7756167398549827), (-24.768147878479812, -2.0109852241948314), (-23.995698347601063, -2.2392819625356353), (-23.216189674172515, -2.460506887680098), (-22.42962210918728, -2.674659934663787), (-21.635995905867038, -2.881741040755151), (-20.835311319661947, -3.0817501454555405), (-20.02756860825057, -3.2746871904992214), (-19.212768031539778, -3.460552119853397)]",True
1783881998.8741374,0,-48.91471334990539,11.953199536667427,0.8266165500839421,284.5323649472368,-0.42381923593989657,-51.55977730206671,16.646114578831966,0.585803660231093,289.6114825849532,-0.47391876161503094,-2.6450639521613226,4.69291504216454,-0.2408128898528491,5.079117637716422,-0.05009952567513437,"[(-48.51444013916832, 11.691249646261577), (-48.13850893176831, 11.418822833039059), (-47.76112026225081, 11.147862753861), (-47.382274728657954, 10.87836978257031), (-47.001972931202936, 10.610344290801951), (-46.62021547226913, 10.343786647982435), (-46.23700295640912, 10.078697221329318), (-45.852335990343725, 9.81507637585069), (-45.46621518296107, 9.552924474344694), (-45.07864114531561, 9.292241877399011), (-44.689614490627164, 9.033028943390383), (-44.299135834279966, 8.775286028484114), (-43.90720579382168, 8.519013486633597), (-43.51382498896242, 8.26421166957982), (-43.118994041573785, 8.010880926850897), (-42.72271357568788, 7.759021605761582), (-42.32498421749631, 7.508634051412807), (-41.92580659534923, 7.259718606691213), (-41.52518133975433, 7.012275612268678), (-41.12310908337585, 6.7663054066018615), (-40.719590461033576, 6.521808325931742), (-40.31462610970185, 6.278784704283166), (-39.908216668508565, 6.03723487346439), (-39.50036277873415, 5.797159163066641), (-39.091065083810584, 5.55855790046366), (-38.680324229320355, 5.321431410811269), (-38.268140862995466, 5.085780017046932), (-37.85451563471641, 4.851604039889313), (-37.43944919651113, 4.618903797837852), (-37.02294220255403, 4.387679607172332), (-36.60499530916492, 4.157931781952457), (-36.185609174808, 3.9296606340174245), (-35.76478446009081, 3.702866472985513), (-35.34252182776318, 3.4775496062536653), (-34.918821942716235, 3.2537103389970743), (-34.49368547198132, 3.0313489741687776), (-34.06711308472896, 2.8104658124992508), (-33.639105452267785, 2.5910611524960054), (-33.20966324804351, 2.3731352904431917), (-32.77878714763788, 2.1566885204012025), (-32.34647782876757, 1.9417211342062823), (-31.912735971283162, 1.7282334214701378), (-31.47756225716806, 1.516225669579554), (-31.040957370537424, 1.3056981636960117), (-30.602921997637093, 1.0966511867553093)]",True
1783881998.9457352,0,-48.91375047543448,11.944787796614223,0.866719431086826,284.5323649472368,-0.42381923593989657,-51.555983574893034,16.641485623588377,0.6112046964138406,289.6114825849532,-0.47391876161503094,-2.642233099458551,4.6966978269741535,-0.25551473467298547,5.079117637716422,-0.05009952567513437,"[(-48.58881810078474, 11.735416168382148), (-48.28526472621831, 11.505503497260866), (-47.98124036514996, 11.276063626273643), (-47.67674506083802, 11.047096582906542), (-47.371778856603036, 10.818602394582738), (-47.06634179582771, 10.59058108866252), (-46.76043392195695, 10.363032692443284), (-46.454055278497826, 10.135957233159537), (-46.14720590901958, 9.909354737982886), (-45.839885857153625, 9.683225234022034), (-45.53209516659352, 9.457568748322785), (-45.223833881094976, 9.232385307868034), (-44.91510204447586, 9.007674939577765), (-44.60589970061616, 8.783437670309048), (-44.29622689345801, 8.559673526856042), (-43.986083667005666, 8.336382535949978), (-43.6754700653255, 8.113564724259172), (-43.364386132545995, 7.891220118389009), (-43.05283191285775, 7.6693487448819475), (-42.74080745051346, 7.447950630217513), (-42.428312789827906, 7.227025800812295), (-42.11534797517798, 7.006574283019945), (-41.80191305100264, 6.786596103131172), (-41.48800806180292, 6.567091287373742), (-41.17363305214194, 6.348059861912472), (-40.85878806664484, 6.129501852849229), (-40.543473149998874, 5.911417286222925), (-40.22768834695331, 5.693806188009516), (-39.91143370231946, 5.476668584121999), (-39.59470926097069, 5.260004500410406), (-39.277515067842394, 5.043813962661803), (-38.95985116793199, 4.828096996600287), (-38.641717606298904, 4.6128536278869845), (-38.32311442806459, 4.398083882120045), (-38.004041678412506, 4.1837877848346405), (-37.68449940258809, 3.969965361502962), (-37.364487645898805, 3.7566166375342163), (-37.044006453714076, 3.5437416382746223), (-36.72305587146533, 3.33134038900741), (-36.40163594464593, 3.1194129149528154), (-36.079746718811265, 2.9079592412680793), (-35.75738823957863, 2.696979393047443), (-35.43456055262731, 2.486473395322146), (-35.111263703698526, 2.2764412730604233), (-34.787497738595434, 2.0668830511675016)]",True
