timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881729.7369864,0,-49.72562021610764,51.75961570747454,0.08117288011659016,264.8595086239417,-0.46006626366086323,-42.60597247778804,50.578999795932,0.16149435260854578,270.3819468994022,-0.4395222880146221,7.1196477383196,-1.1806159115425388,0.08032147249195562,5.522438275460502,0.02054397564624111,"[(-32.96159674705311, 49.30600182856103), (-32.99322057269398, 49.297807979591184), (-33.02494216458135, 49.289516317576556), (-33.056761521793, 49.28112684304083), (-33.088678643405075, 49.27263955650938), (-33.120693528492055, 49.26405445850922), (-33.152806176126745, 49.255371549569034), (-33.1850165853803, 49.24659083021916), (-33.217324755322224, 49.23771230099162), (-33.24973068502034, 49.228735962420075), (-33.28223437354082, 49.21966181503986), (-33.314835819948186, 49.21048985938797), (-33.34753502330529, 49.20122009600306), (-33.380331982673326, 49.19185252542545), (-33.41322669711183, 49.18238714819713), (-33.44621916567868, 49.17282396486173), (-33.47930938743009, 49.16316297596456), (-33.51249736142062, 49.15340418205259), (-33.54578308670316, 49.14354758367445), (-33.57916656232895, 49.133593181380434), (-33.61264778734756, 49.12354097572249), (-33.64622676080692, 49.11339096725424), (-33.67990348175328, 49.10314315653096), (-33.71367794923124, 49.0927975441096), (-33.74755016228374, 49.08235413054875), (-33.781520119952056, 49.071812916408675), (-33.815587821275805, 49.06117390225131), (-33.84975326529295, 49.05043708864024), (-33.884016451039784, 49.039602476140715), (-33.91837737755096, 49.028670065319645), (-33.952836043859456, 49.01763985674561), (-33.9873924489966, 49.00651185098884), (-34.022046591992044, 48.995286048621246), (-34.0567984718738, 48.983962450216374), (-34.091648087668204, 48.972541056349456), (-34.12659543839995, 48.96102186759737), (-34.16164052309207, 48.949404884538666), (-34.19678334076591, 48.937690107753546), (-34.232023890441184, 48.925877537823894), (-34.26736217113595, 48.91396717533323), (-34.302798181866585, 48.90195902086674), (-34.33833192164783, 48.88985307501129), (-34.373963389492744, 48.8776493383554), (-34.409692584412745, 48.865347811489244), (-34.445519505417586, 48.85294849500466)]",True
1783881729.7641475,0,-49.72976989329179,51.763767271908826,0.20844763253689166,264.8595086239417,-0.46006626366086323,-42.61281459897963,50.57899090108648,0.2918266824455366,270.3819468994022,-0.4395222880146221,7.116955294312156,-1.1847763708223482,0.08337904990864495,5.522438275460502,0.02054397564624111,"[(-33.0378619691635, 49.297830910240386), (-33.072181507882675, 49.28805051501603), (-33.10658918900032, 49.278181928218686), (-33.14108501158204, 49.268225150363214), (-33.17566897469197, 49.258180181966), (-33.21034107739273, 49.24804702354491), (-33.24510131874541, 49.23782567561935), (-33.27994969780964, 49.22751613871019), (-33.31488621364351, 49.21711841333986), (-33.34991086530363, 49.20663250003225), (-33.38502365184508, 49.19605839931278), (-33.42022457232147, 49.18539611170837), (-33.455513625784896, 49.17464563774744), (-33.49089081128592, 49.16380697795993), (-33.52635612787364, 49.15288013287727), (-33.56190957459563, 49.141865103032416), (-33.59755115049797, 49.13076188895981), (-33.63328085462522, 49.11957049119542), (-33.669098686020455, 49.108290910276686), (-33.70500464372524, 49.096923146742604)]",True
1783881729.8542979,0,-49.72976989329179,51.763767271908826,0.20844763253689166,264.8595086239417,-0.46006626366086323,-42.61281459897963,50.57899090108648,0.2918266824455366,270.3819468994022,-0.4395222880146221,7.116955294312156,-1.1847763708223482,0.08337904990864495,5.522438275460502,0.02054397564624111,"[(-51.07276374373766, 51.55555599783324), (-52.67038617694429, 51.38964608123722), (-54.32915829750374, 51.15678313917438), (-56.045721658667155, 50.857438639534145), (-57.81660080617047, 50.49221865264355), (-59.63821031484175, 50.06186262418197), (-61.50686204786205, 49.56724187805623), (-63.41877262398223, 49.00935785226747), (-65.37007107757725, 48.38934007134134), (-67.35680669602884, 47.70844385942681), (-69.37495701856861, 46.96804779869372), (-71.42043598038669, 46.16965093817491), (-73.48910218551671, 45.31486975870418), (-75.57676729174763, 44.4054349000949), (-77.67920449058548, 43.4431876571858), (-79.79215706509632, 42.430076251848035), (-81.91134700830355, 41.36815188850162), (-84.03248368469023, 40.259564601127366), (-86.15127251726994, 39.106558900182705), (-88.2634236826377, 37.91146922823497), (-90.36466079639655, 36.67671523351289), (-92.45072957137482, 35.404796870945646), (-94.51740643110386, 34.09828934060844), (-96.5605070611173, 32.7598378738222), (-98.57589488075803, 31.392152377464093), (-100.55948941834058, 29.998001947332003), (-102.50727457271205, 28.580209261671765), (-104.41530674448461, 27.141644866218197), (-106.27972282047679, 25.68522136232085), (-108.09674799519765, 24.213887509921484), (-109.86270341353801, 22.730622257322782), (-111.5740136191951, 21.23842870983592), (-113.22721379374977, 19.740328049518464), (-114.8189567717399, 18.239353418313023), (-116.34601981752678, 16.738543776971238), (-117.80531115023355, 15.240937752196642), (-119.19387620354502, 13.749567484463888), (-120.50890360769493, 12.267452488970356), (-121.74773088152905, 10.797593542149617), (-122.90784982311982, 9.342966606124525), (-123.98691158801815, 7.906516803400784), (-124.98273144486085, 6.4911524540002095), (-125.89329319870517, 5.099739187106447), (-126.71675327313461, 3.735094139145049), (-127.4514444428712, 2.3999802500448117)]",True
1783881729.871878,0,-49.73134389198494,51.76534006489955,0.23657594817660263,264.8595086239417,-0.46006626366086323,-42.615929744624744,50.57898001699323,0.3312063239219874,270.3819468994022,-0.4395222880146221,7.115414147360198,-1.1863600479063194,0.09463037574538477,5.522438275460502,0.02054397564624111,"[(-50.40320682306229, 51.776157251023875), (-50.913684250639264, 51.791195104319456), (-51.43114662993178, 51.80457929866682), (-51.955593960939844, 51.81630983406597), (-52.48702624366344, 51.8263867105169), (-53.02544347810259, 51.83480992801962), (-53.57084566425727, 51.84157948657412), (-54.12323280212749, 51.84669538618041), (-54.68260489171325, 51.85015762683848), (-55.248961933014535, 51.85196620854833), (-55.82230392603136, 51.85212113130997), (-56.402630870763716, 51.850622395123395), (-56.989942767211595, 51.847469999988604), (-57.584239615375004, 51.8426639459056), (-58.185521415253945, 51.83620423287438), (-58.79378816684841, 51.828090860894946), (-59.409039870158395, 51.81832382996729), (-60.031276525183905, 51.80690314009142), (-60.66049813192494, 51.79382879126734), (-61.296704690381496, 51.77910078349504), (-61.93989620055357, 51.76271911677453), (-62.590072662441166, 51.7446837911058), (-63.24723407604427, 51.72499480648886), (-63.91138044136289, 51.703652162923696), (-64.58251175839702, 51.68065586041032), (-65.26062802714667, 51.65600589894873), (-65.94572924761182, 51.62970227853892), (-66.63781541979249, 51.6017449991809), (-67.33688654368866, 51.57213406087467), (-68.04294261930033, 51.54086946362022), (-68.75598364662751, 51.507951207417555), (-69.4760096256702, 51.47337929226668), (-70.20302055642838, 51.437153718167586), (-70.93701643890206, 51.39927448512028), (-71.67799727309124, 51.35974159312476), (-72.42596305899589, 51.318555042181025), (-73.18091379661604, 51.275714832289076), (-73.94284948595168, 51.23122096344891), (-74.71177012700282, 51.185073435660534), (-75.48767571976944, 51.13727224892394), (-76.27056626425156, 51.087817403239136), (-77.06044176044915, 51.036708898606115), (-77.85730220836223, 50.98394673502489), (-78.66114760799078, 50.929530912495444), (-79.47197795933482, 50.87346143101779)]",True
1783881729.9578009,0,-49.73311212174923,51.76710696368962,0.26336676240764534,264.8595086239417,-0.46006626366086323,-42.61942929082825,50.57896094063979,0.36871346344623296,270.3819468994022,-0.4395222880146221,7.113682830920979,-1.188146023049832,0.10534670103858762,5.522438275460502,0.02054397564624111,"[(-50.38962840164078, 51.86639220332641), (-50.895846471465994, 51.96611747364769), (-51.40620985710972, 52.06998805984777), (-51.92071855855336, 52.17800396192235), (-52.43937257577815, 52.29016517986698), (-52.9621719087652, 52.406471713677064), (-53.48911655749547, 52.52692356334787), (-54.02020652194976, 52.651520728874516), (-54.55544180210874, 52.78026321025196), (-55.09482239795293, 52.91315100747504), (-55.63834830946271, 53.05018412053842), (-56.18601953661829, 53.19136254943663), (-56.737836079399756, 53.336686294164075), (-57.29379793778705, 53.486155354714974), (-57.85390511175996, 53.63976973108343), (-58.41815760129813, 53.7975294232634), (-58.98655540638105, 53.959434431248674), (-59.55909852698807, 54.12548475503291), (-60.13578696309841, 54.29568039460961), (-60.71662071469112, 54.47002134997216), (-61.30159978174511, 54.64850762111376), (-61.89072416423916, 54.831139208027494), (-62.483993862151884, 55.01791611070629), (-63.081408875461754, 55.208838329142914), (-63.68296920414711, 55.40390586333002), (-64.28867484818613, 55.60311871326008), (-64.89852580755687, 55.80647687892545), (-65.5125220822372, 56.01398036031833), (-66.13066367220488, 56.22562915743076), (-66.75295057743749, 56.441423270254646), (-67.3793827979125, 56.66136269878176), (-68.00996033360722, 56.885447443003706), (-68.64468318449883, 57.113677502911955), (-69.28355135056434, 57.34605287849783), (-69.92656483178061, 57.58257356975251), (-70.57372362812437, 57.82323957666703), (-71.22502773957218, 58.06805089923226), (-71.88047716610052, 58.317007537438954), (-72.54007190768564, 58.5701094912777), (-73.2038119643037, 58.82735676073893), (-73.87169733593069, 59.088749345812964), (-74.54372802254245, 59.354287246489946), (-75.21990402411471, 59.62397046275989), (-75.90022534062301, 59.89779899461267), (-76.58469197204276, 60.17577284203799)]",True
1783881729.9664297,0,-49.73513228005569,51.76912629729706,0.3079036751225225,264.8595086239417,-0.46006626366086323,-42.6232949232219,50.578930527914885,0.40443713848610063,270.3819468994022,-0.4395222880146221,7.111837356833789,-1.1901957693821785,0.09653346336357815,5.522438275460502,0.02054397564624111,"[(-50.33155405809828, 51.836405950929525), (-50.83225202771376, 51.900823338461464), (-51.333409877020735, 51.9657006094236), (-51.835027605846555, 52.03103776378726), (-52.3371052140184, 52.0968348015236), (-52.83964270136331, 52.16309172260363), (-53.34264006770817, 52.22980852699822), (-53.84609731287971, 52.29698521467807), (-54.350014436704505, 52.36462178561373), (-54.854391439009, 52.43271823977562), (-55.359228319619454, 52.50127457713398), (-55.864525078362, 52.57029079765891), (-56.37028171506262, 52.63976690132038), (-56.87649822954712, 52.70970288808817), (-57.383174621641174, 52.78009875793192), (-57.89031089117031, 52.85095451082113), (-58.39790703795989, 52.922270146725154), (-58.90596306183513, 52.99404566561317), (-59.41447896262109, 53.06628106745423), (-59.92345474014268, 53.138976352217206), (-60.432890394224664, 53.21213151987084), (-60.94278592469165, 53.285746570383715), (-61.453141331368094, 53.35982150372426), (-61.9639566140783, 53.43435631986076), (-62.47523177264642, 53.50935101876134), (-62.986966806896454, 53.58480560039398), (-63.49916171665225, 53.66072006472649), (-64.01181650173751, 53.73709441172657), (-64.52493116197577, 53.81392864136172), (-65.03850569719043, 53.891222753599315), (-65.55254010720473, 53.96897674840657), (-66.06703439184177, 54.04719062575055), (-66.58198855092448, 54.12586438559818), (-67.09740258427564, 54.20499802791621), (-67.6132764917179, 54.284591552671266), (-68.12961027307374, 54.36464495982979), (-68.64640392816548, 54.445158249358094), (-69.16365745681532, 54.52613142122234), (-69.68137085884526, 54.60756447538852), (-70.19954413407719, 54.689457411822495), (-70.71817728233285, 54.77181023048996), (-71.23727030343379, 54.854622931356474), (-71.75682319720144, 54.93789551438742), (-72.27683596345707, 55.02162797954805), (-72.79730860202181, 55.10582032680345)]",True
1783881730.073584,0,-49.740079388783926,51.77407355264441,0.3907250080244902,264.8595086239417,-0.46006626366086323,-42.63205543727327,50.578825792988845,0.4708692776399732,270.3819468994022,-0.4395222880146221,7.108023951510653,-1.1952477596555653,0.08014426961548304,5.522438275460502,0.02054397564624111,"[(-50.00204350136808, 51.79631087765274), (-50.24488989833324, 51.81933830743758), (-50.48792625735125, 51.842556996521466), (-50.731152552987325, 51.865966940519336), (-50.974568759788774, 51.88956813502786), (-51.218174852285, 51.913360575625425), (-51.461970804987494, 51.937344257872155), (-51.70595659238983, 51.96151917730988), (-51.9501321889677, 51.985885329462164), (-52.19449756917887, 52.0104427098343), (-52.439052707463226, 52.0351913139133), (-52.68379757824275, 52.0601311371679), (-52.92873215592155, 52.08526217504858), (-53.173856414885826, 52.11058442298752), (-53.41917032950389, 52.136097876398665), (-53.66467387412617, 52.161802530677654), (-53.91036702308523, 52.187698381201876), (-54.15624975069573, 52.21378542333045), (-54.40232203125447, 52.24006365240421), (-54.64858383904036, 52.26653306374574), (-54.89503514831446, 52.29319365265935), (-55.14167593331995, 52.32004541443108), (-55.38850616828215, 52.34708834432871), (-55.6355258274085, 52.374322437601755), (-55.88273488488859, 52.40174768948146), (-56.13013331489417, 52.42936409518081), (-56.3777210915791, 52.457171649894505), (-56.62549818907941, 52.48517034879902), (-56.87346458151328, 52.51336018705255), (-57.121620242981045, 52.541741159795016), (-57.369965147565175, 52.57031326214809), (-57.61849926933032, 52.59907648921519), (-57.867222582323286, 52.62803083608147), (-58.11613506057303, 52.65717629781381), (-58.36523667809069, 52.686512869460856), (-58.61452740886956, 52.71604054605298), (-58.864007226885136, 52.745759322602304), (-59.11367610609504, 52.77566919410269), (-59.36353402043911, 52.80577015552975), (-59.613580943839345, 52.83606220184084), (-59.86381685019993, 52.86654532797505), (-60.114241713407246, 52.89721952885323), (-60.36485550732985, 52.92808479937797), (-60.61565820581849, 52.95914113443362), (-60.86664978270612, 52.99038852888627)]",True
1783881730.1170757,0,-49.740079388783926,51.77407355264441,0.3907250080244902,264.8595086239417,-0.46006626366086323,-42.63205543727327,50.578825792988845,0.4708692776399732,270.3819468994022,-0.4395222880146221,7.108023951510653,-1.1952477596555653,0.08014426961548304,5.522438275460502,0.02054397564624111,"[(-50.12041003377454, 51.81312492471746), (-50.30303439850795, 51.8320510775563), (-50.48586023264772, 51.85117993780962), (-50.66888750712781, 51.87051149982982), (-50.852116192853764, 51.890045757940364), (-51.035546260702695, 51.90978270643579), (-51.21917768152332, 51.929722339581694), (-51.40301042613592, 51.949864651614725), (-51.587044465332404, 51.97020963674262), (-51.77127976987626, 51.99075728914415), (-51.95571631050258, 52.01150760296918), (-52.140354057918074, 52.03246057233865), (-52.32519298280107, 52.05361619134454), (-52.5102330558015, 52.07497445404993), (-52.69547424754092, 52.09653535448896), (-52.88091652861254, 52.11829888666684), (-53.06655986958116, 52.140265044559875), (-53.25240424098326, 52.162433822115425), (-53.438449613326924, 52.18480521325194), (-53.624695957091916, 52.20737921185896)]",True
1783881730.3243103,0,-49.740079388783926,51.77407355264441,0.3907250080244902,264.8595086239417,-0.46006626366086323,-42.63205543727327,50.578825792988845,0.4708692776399732,270.3819468994022,-0.4395222880146221,7.108023951510653,-1.1952477596555653,0.08014426961548304,5.522438275460502,0.02054397564624111,"[(-50.30219241178927, 51.83176037780327), (-50.48520600364849, 51.850874457373315), (-50.668421061970456, 51.87019124293659), (-50.85183755763343, 51.88971072881863), (-51.03545546148728, 51.909432909315996), (-51.21927474435344, 51.92935777869636), (-51.403295377024946, 51.94948533119841), (-51.58751733026641, 51.969815561031936), (-51.77194057481404, 51.990348462377774), (-51.956565081375665, 52.01108402938784), (-52.14139082063072, 52.0320222561851), (-52.32641776323022, 52.05316313686361), (-52.51164587979682, 52.07450666548849), (-52.697075140924795, 52.09605283609593), (-52.882705517180035, 52.11780164269319), (-53.06853697910007, 52.13975307925861), (-53.25456949719404, 52.161907139741615), (-53.44080304194276, 52.18426381806269), (-53.62723758379866, 52.20682310811341), (-53.813873093185826, 52.229585003756426)]",True
1783881730.4553068,0,-49.77375482821812,51.805556510212185,0.7710592201963073,264.8595086239417,-0.46006626366086323,-42.678379847197306,50.574155444945745,0.6803878856820025,270.3819468994022,-0.4395222880146221,7.095374981020811,-1.2314010652664393,-0.09067133451430487,5.522438275460502,0.02054397564624111,"[(-50.66392391131648, 51.86826240151092), (-50.847263338495104, 51.88758581776432), (-51.03080422967225, 51.90711193842778), (-51.21454655567959, 51.926840757796896), (-51.39849028732036, 51.94677227013829), (-51.58263539536939, 51.966906469689675), (-51.7669818505731, 51.9872433506598), (-51.95152962364951, 52.00778290722852), (-52.136278685288225, 52.028525133546715), (-52.321229006150446, 52.04947002373635), (-52.50638055686899, 52.07061757189046), (-52.69173330804829, 52.09196777207316), (-52.8772872302644, 52.113520618319626), (-53.063042294064985, 52.135276104636105), (-53.24899846996933, 52.15723422499992), (-53.43515572846836, 52.17939497335947), (-53.621514040024636, 52.201758343634246), (-53.808073375072354, 52.22432432971479), (-53.99483370401735, 52.24709292546274), (-54.18179499723712, 52.270064124710814)]",False
