timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881354.6150942,0,-49.88700631439138,52.47575520040726,0.8061073320586094,283.5908745690863,-0.44726851823180036,-54.41652135527043,53.373863711644944,1.1200000069355311,288.67008010527326,-0.44947687686389454,-4.529515040879055,0.8981085112376874,0.31389267487692174,5.079205536186976,-0.002208358632094176,"[(-49.69410308614342, 52.398173526728534), (-49.70344517555086, 52.38244783316341), (-49.71272248498205, 52.36665738436042), (-49.7219350145052, 52.35080218054389), (-49.731082764188926, 52.334882221938535), (-49.74016573410224, 52.318897508769474), (-49.74918392431457, 52.30284804126223), (-49.758137334895736, 52.286733819642734), (-49.76702596591597, 52.270554844137315), (-49.775849817445895, 52.25431111497271), (-49.78460888955655, 52.238002632376045), (-49.79330318231938, 52.22162939657487), (-49.801932695806215, 52.20519140779712), (-49.810497430089306, 52.18868866627115), (-49.8189973852413, 52.17212117222569), (-49.82743256133525, 52.1554889258899), (-49.8358029584446, 52.13879192749333), (-49.84410857664323, 52.12203017726594), (-49.852349416005374, 52.10520367543809), (-49.86052547660572, 52.08831242224054)]",True
1783881354.66409,0,-49.94151944909934,52.489477319147,0.8013947578187887,283.5908745690863,-0.44726851823180036,-54.49393471665444,53.38623303485294,1.120000005263292,288.67008010527326,-0.44947687686389454,-4.552415267555098,0.8967557157059431,0.31860524744450325,5.079205536186976,-0.002208358632094176,"[(-49.906464476037726, 52.46339533217056), (-49.927171264694586, 52.452508282059554), (-49.947804455197954, 52.44154766544104), (-49.96836404755974, 52.43051348253105), (-49.988850041792325, 52.419405733546064), (-50.00926243790859, 52.40822441870307), (-50.029601235921874, 52.396969538219516), (-50.049866435846, 52.385641092313314), (-50.070058037695254, 52.37423908120286), (-50.09017604148441, 52.362763505107026), (-50.11022044722871, 52.351214364245166), (-50.130191254943874, 52.3395916588371), (-50.150088464646096, 52.32789538910312), (-50.16991207635206, 52.316125555263994), (-50.18966209007891, 52.30428215754098), (-50.20933850584426, 52.29236519615579), (-50.228941323666206, 52.28037467133063), (-50.24847054356333, 52.268310583288155), (-50.267926165554684, 52.25617293225152), (-50.28730818965979, 52.24396171844436), (-50.30661661589865, 52.23167694209075), (-50.325851444291736, 52.21931860341527), (-50.34501267486, 52.20688670264297), (-50.364100307624874, 52.19438123999936), (-50.38311434260826, 52.18180221571045), (-50.40205477983254, 52.1691496300027), (-50.42092161932056, 52.15642348310306), (-50.43971486109566, 52.14362377523895), (-50.45843450518163, 52.130750506638265), (-50.47708055160276, 52.11780367752938), (-50.49565300038381, 52.104783288141135), (-50.51415185155001, 52.09168933870285), (-50.53257710512707, 52.07852182944432), (-50.550928761141165, 52.06528076059582), (-50.56920681961896, 52.05196613238809), (-50.58741128058759, 52.03857794505235), (-50.605542144074654, 52.02511619882031), (-50.623599410108255, 52.01158089392412), (-50.641583078716934, 51.99797203059643), (-50.659493149929745, 51.984289609070366), (-50.67732962377619, 51.97053362957952), (-50.69509250028626, 51.95670409235795), (-50.71278177949042, 51.94280099764022), (-50.73039746141961, 51.92882434566133), (-50.74793954610523, 51.91477413665679)]",True
1783881354.8619978,0,-29.312282978239132,21.158538683014406,0.045286240274817556,283.5908745690863,-0.44726851823180036,-23.87952311537066,24.2072,0.06340073570992702,288.67008010527326,-0.44947687686389454,5.432759862868473,3.0486613169855943,0.018114495435109464,5.079205536186976,-0.002208358632094176,"[(-49.954765339982586, 52.47607072048154), (-49.97534782817433, 52.465408233897044), (-49.99585802463983, 52.45467348683509), (-50.01629592939156, 52.44386647950616), (-50.03666154244247, 52.4329872121212), (-50.056954863805935, 52.422035684891576), (-50.07717589349582, 52.41101189802915), (-50.097324631526426, 52.399915851746236), (-50.11740107791252, 52.38874754625559), (-50.13740523266933, 52.37750698177043), (-50.157337095812544, 52.36619415850445), (-50.177196667358295, 52.35480907667178), (-50.19698394732319, 52.343351736487016), (-50.21669893572428, 52.33182213816521), (-50.23634163257909, 52.32022028192187), (-50.25591203790559, 52.30854616797297), (-50.27541015172222, 52.296799796534934), (-50.294835974047864, 52.28498116782465), (-50.31418950490187, 52.27309028205944), (-50.33347074430405, 52.26112713945713), (-50.35267969227468, 52.249091740235954), (-50.371816348834464, 52.23698408461463), (-50.390880714004595, 52.22480417281234), (-50.40987278780671, 52.212552005048714), (-50.42879257026292, 52.20022758154382), (-50.447640061395774, 52.18783090251823), (-50.466415261228285, 52.17536196819292), (-50.485118169783924, 52.16282077878936), (-50.50374878708663, 52.15020733452946), (-50.52230711316079, 52.13752163563561), (-50.54079314803126, 52.124763682330624), (-50.559206891723335, 52.111933474837805), (-50.57754834426278, 52.099031013380895), (-50.595817505675825, 52.086056298184104), (-50.61401437598915, 52.07300932947209), (-50.632138955229884, 52.05989010746998), (-50.65019124342563, 52.04669863240334), (-50.668171240604444, 52.033434904498215), (-50.686078946794844, 52.02009892398109), (-50.7039143620258, 52.006690691078916), (-50.72167748632674, 51.99321020601911), (-50.73936831972756, 51.979657469029526), (-50.7569868622586, 51.96603248033849), (-50.77453311395066, 51.95233524017479), (-50.79200707483501, 51.93856574876766)]",True
1783881354.8896224,0,-29.321801944616325,21.149003881479818,0.34984267578284023,283.5908745690863,-0.44726851823180036,-23.91264614395609,24.20757908092771,0.7412487186312439,288.67008010527326,-0.44947687686389454,5.409155800660237,3.058575199447894,0.39140604284840363,5.079205536186976,-0.002208358632094176,"[(-49.977570822880416, 52.48099290451134), (-49.998016441886534, 52.47029752981177), (-50.01838985133489, 52.45952997660834), (-50.03869105123877, 52.448690245110875), (-50.058920041611934, 52.43777833552967), (-50.079076822468565, 52.42679424807547), (-50.09916139382332, 52.41573798295948), (-50.11917375569133, 52.404609540393345), (-50.13911390808815, 52.39340892058919), (-50.1589818510298, 52.38213612375957), (-50.17877758453277, 52.37079115011752), (-50.19850110861399, 52.35937399987651), (-50.218152423290846, 52.34788467325048), (-50.23773152858119, 52.33632317045382), (-50.25723842450334, 52.32468949170136), (-50.276673111076036, 52.31298363720841), (-50.2960355883185, 52.301205607190724), (-50.31532585625041, 52.289355401864505), (-50.33454391489188, 52.27743302144642), (-50.35368976426351, 52.26543846615359), (-50.37276340438632, 52.25337173620359), (-50.39176483528181, 52.24123283181445), (-50.410694056971934, 52.22902175320466), (-50.429551069479096, 52.21673850059316), (-50.448335872826156, 52.20438307419934), (-50.46704846703644, 52.19195547424306), (-50.48568885213371, 52.179455700944615), (-50.50425702814221, 52.166883754524775), (-50.52275299508661, 52.15423963520475), (-50.541176752992065, 52.141523343206224), (-50.559528301884164, 52.128734878751324), (-50.577807641788965, 52.11587424206262), (-50.59601477273297, 52.102941433363156), (-50.61414969474314, 52.08993645287643), (-50.63221240784691, 52.07685930082639), (-50.65020291207214, 52.06370997743743), (-50.66812120744717, 52.050488482934426), (-50.68596729400079, 52.03719481754268), (-50.70374117176224, 52.02382898148795), (-50.72144284076123, 52.01039097499648), (-50.7390723010279, 51.99688079829495), (-50.75662955259287, 51.98329845161049), (-50.7741145954872, 51.96964393517067), (-50.79152742974242, 51.955917249203566), (-50.80886805539051, 51.94211839393766)]",True
1783881354.9154866,0,-29.341399132090185,21.129341744243227,0.5653235129573921,283.5908745690863,-0.44726851823180036,-23.948125443492433,24.2080797384213,1.0243218715366007,288.67008010527326,-0.44947687686389454,5.393273688597752,3.0787379941780735,0.45899835857920857,5.079205536186976,-0.002208358632094176,"[(-28.502012617996773, 20.21629802223696), (-27.990762617996772, 19.70504802223696), (-27.47201261799677, 19.186298022236958), (-26.945762617996774, 18.66004802223696), (-26.412012617996776, 18.126298022236963), (-25.87076261799678, 17.585048022236965), (-25.32201261799678, 17.036298022236966), (-24.76576261799678, 16.480048022236968), (-24.202012617996782, 15.91629802223697), (-23.630762617996787, 15.345048022236973), (-23.05201261799679, 14.766298022236978), (-22.465762617996795, 14.180048022236981), (-21.8720126179968, 13.586298022236985), (-21.2707626179968, 12.98504802223699), (-20.662012617996805, 12.376298022236995), (-20.04576261799681, 11.760048022237), (-19.422012617996817, 11.136298022237005), (-18.790762617996823, 10.50504802223701), (-18.152012617996828, 9.866298022237016), (-17.505762617996833, 9.220048022237023), (-16.85201261799684, 8.56629802223703), (-16.19076261799685, 7.905048022237037), (-15.522012617996857, 7.236298022237044), (-14.845762617996865, 6.560048022237051), (-14.162012617996872, 5.8762980222370595), (-13.470762617996881, 5.185048022237067), (-12.77201261799689, 4.486298022237076), (-12.065762617996898, 3.780048022237085), (-11.352012617996907, 3.0662980222370946), (-10.630762617996917, 2.345048022237105), (-9.902012617996927, 1.6162980222371153), (-9.165762617996938, 0.8800480222371257), (-8.422012617996948, 0.13629802223713672), (-7.670762617996959, -0.614951977762852), (-6.912012617996971, -1.3737019777628405), (-6.145762617996983, -2.139951977762829), (-5.372012617996995, -2.9137019777628166), (-4.590762617997007, -3.6949519777628037), (-3.8020126179970197, -4.483701977762791), (-3.005762617997033, -5.279951977762778), (-2.2020126179970467, -6.083701977762765), (-1.3907626179970607, -6.8949519777627515), (-0.5720126179970747, -7.713701977762738), (0.2542373820029109, -8.539951977762724), (1.0879873820028962, -9.37370197776271)]",True
1783881354.9661014,0,-29.369548876814026,21.102396475089414,0.726188589892604,283.5908745690863,-0.44726851823180036,-24.020056324115167,24.207311356378078,1.3577935503679968,288.67008010527326,-0.44947687686389454,5.349492552698859,3.104914881288664,0.6316049604753927,5.079205536186976,-0.002208358632094176,"[(-28.7254131106221, 20.56480275278676), (-28.20128036838698, 20.04067001055164), (-27.684440317424002, 19.523829959588664), (-27.174892957733174, 19.014282599897836), (-26.67263828931449, 18.512027931479153), (-26.177676312167954, 18.017065954332615), (-25.690007026293564, 17.529396668458226), (-25.20963043169132, 17.04902007385598), (-24.736546528361224, 16.575936170525885), (-24.270755316303273, 16.110144958467934), (-23.81225679551747, 15.65164643768213), (-23.361050966003813, 15.200440608168472), (-22.917137827762303, 14.756527469926962), (-22.48051738079294, 14.319907022957597), (-22.05118962509572, 13.89057926726038), (-21.62915456067065, 13.468544202835309), (-21.214412187517723, 13.053801829682385), (-20.806962505636946, 12.646352147801606), (-20.406805515028314, 12.246195157192973), (-20.01394121569183, 11.853330857856488), (-19.62836960762749, 11.467759249792149), (-19.250090690835297, 11.089480332999957), (-18.87910446531525, 10.718494107479911), (-18.51541093106735, 10.354800573232012), (-18.1590100880916, 9.998399730256258), (-17.80990193638799, 9.649291578552651), (-17.468086475956532, 9.30747611812119), (-17.13356370679722, 8.972953348961877), (-16.80633362891005, 8.64572327107471), (-16.48639624229503, 8.32578588445969), (-16.173751546952154, 8.013141189116816), (-15.868399542881425, 7.707789185046088), (-15.570340230082843, 7.409729872247507), (-15.279573608556408, 7.118963250721071), (-14.99609967830212, 6.835489320466783), (-14.719918439319978, 6.559308081484641), (-14.451029891609982, 6.290419533774646), (-14.189434035172134, 6.0288236773367965), (-13.93513087000643, 5.774520512171094), (-13.688120396112874, 5.527510038277538), (-13.448402613491464, 5.287792255656128), (-13.2159775221422, 5.0553671643068645), (-12.990845122065084, 4.830234764229748), (-12.773005413260114, 4.612395055424777), (-12.56245839572729, 4.401848037891953)]",True
1783881355.0673892,0,-29.420350566137092,21.062538899707828,0.879119753003486,283.5908745690863,-0.44726851823180036,-24.142122635334083,24.203971588020774,1.6748183060193633,288.67008010527326,-0.44947687686389454,5.278227930803009,3.141432688312946,0.7956985530158773,5.079205536186976,-0.002208358632094176,"[(-29.05859652497764, 21.06379497192116), (-28.774772232127155, 21.03027049081165), (-28.491246508856385, 20.99704416902676), (-28.20801936601134, 20.96411600702107), (-27.925090814425584, 20.931486005236767), (-27.642460864920274, 20.899154164103663), (-27.360129528304114, 20.867120484039194), (-27.07809681537338, 20.83538496544841), (-26.796362736911927, 20.80394760872397), (-26.514927303691163, 20.77280841424617), (-26.233790526470074, 20.741967382382914), (-25.952952415995203, 20.711424513489725), (-25.672412983000658, 20.681179807909746), (-25.392172238208122, 20.651233265973744), (-25.112230192326837, 20.621584888000093), (-24.83258685605361, 20.592234674294804), (-24.553242240072805, 20.563182625151487), (-24.27419635505636, 20.534428740851386), (-23.995449211663775, 20.50597302166335), (-23.71700082054211, 20.47781546784386), (-23.438851192325988, 20.44995607963702), (-23.16100033763759, 20.422394857274533), (-22.883448267086663, 20.395131800975733), (-22.60619499127052, 20.368166910947576), (-22.329240520774025, 20.341500187384636), (-22.052584866169607, 20.3151316304691), (-21.77622803801726, 20.28906124037078), (-21.500170046864525, 20.263289017247104), (-21.22441090324652, 20.23781496124312), (-20.948950617685902, 20.212639072491502), (-20.6737892006929, 20.18776135111253), (-20.3989266627653, 20.163181797214115), (-20.124363014388443, 20.138900410891782), (-19.85009826603522, 20.114917192228678), (-19.576132428166094, 20.091232141295567), (-19.302465511229073, 20.067845258150832), (-19.029097525659722, 20.04475654284048), (-18.75602848188117, 20.021965995398137), (-18.483258390304094, 19.99947361584504), (-18.210787261326725, 19.97727940419006), (-17.938615105334854, 19.955383360429675), (-17.66674193270182, 19.93378548454799), (-17.39516775378852, 19.912485776516725), (-17.123892578943405, 19.891484236295224), (-16.852916418502474, 19.870780863830447)]",True
1783881355.1184916,0,-29.45056153778962,21.04235647775276,0.9359344699987483,284.2185112407922,-0.4384480295956548,-24.21148970383611,24.20126896428939,1.7925946401976716,288.67008010527326,-0.44947687686389454,5.23907183395351,3.1589124865366287,0.8566601701989233,4.4515688644810325,-0.011028847268239717,"[(-29.11133451132814, 21.068940692406272), (-28.875093064164805, 21.039059027329788), (-28.638970692652848, 21.009296197565252), (-28.40296739936723, 20.979652203200928), (-28.167083186881467, 20.95012704432364), (-27.93131805776763, 20.920720721018792), (-27.695672014596358, 20.891433233370346), (-27.46014505993684, 20.862264581460835), (-27.224737196356827, 20.83321476537136), (-26.98944842642263, 20.804283785181585), (-26.75427875269912, 20.77547164096975), (-26.51922817774972, 20.746778332812656), (-26.28429670413642, 20.71820386078567), (-26.049484334419763, 20.689748224962734), (-25.814791071158854, 20.66141142541635), (-25.580216916911354, 20.633193462217587), (-25.345761874233485, 20.605094335436092), (-25.111425945680026, 20.577114045140068), (-24.87720913380431, 20.549252591396293), (-24.64311144115824, 20.52150997427011), (-24.409132870292265, 20.493886193825425), (-24.1752734237554, 20.466381250124716), (-23.941533104095218, 20.43899514322903), (-23.707911913857846, 20.41172787319798), (-23.474409855587975, 20.384579440089745), (-23.241026931828852, 20.35754984396107), (-23.00776314512228, 20.330639084867276), (-22.77461849800862, 20.303847162862244), (-22.5415929930268, 20.277174077998424), (-22.30868663271429, 20.250619830326833), (-22.075899419607136, 20.224184419897057), (-21.84323135623993, 20.197867846757248), (-21.610682445145823, 20.171670110954125), (-21.378252688856534, 20.145591212532977), (-21.145942089902327, 20.119631151537664), (-20.913750650812034, 20.093789928010604), (-20.68167837411304, 20.068067541992793), (-20.449725262331288, 20.042463993523782), (-20.21789131799128, 20.016979282641703), (-19.98617654361608, 19.991613409383245), (-19.7545809417273, 19.96636637378367), (-19.52310451484512, 19.941238175876812), (-19.291747265488272, 19.91622881569506), (-19.06050919617405, 19.89133829326938), (-18.829390309418297, 19.866566608629302)]",True
1783881355.1663215,0,-29.466572502414294,21.032188462631474,0.9604500535052791,284.2185112407922,-0.4384480295956548,-24.247818658218822,24.19962264820543,1.8434151970594115,288.67008010527326,-0.44947687686389454,5.218753844195472,3.1674341855739563,0.8829651435541324,4.4515688644810325,-0.011028847268239717,"[(-29.29620685881246, 21.069941122842277), (-29.1960311989271, 21.06740639894371), (-29.095925342741758, 21.064941400725022), (-28.995889290636075, 21.062546128088382), (-28.89592304298934, 21.06022058093561), (-28.796026600180507, 21.05796475916819), (-28.69619996258818, 21.05577866268726), (-28.596443130590632, 21.053662291393618), (-28.496756104565787, 21.051615645187727), (-28.397138884891223, 21.049638723969704), (-28.297591471944184, 21.04773152763933), (-28.19811386610157, 21.045894056096035), (-28.098706067739933, 21.044126309238923), (-27.99936807723549, 21.04242828696674), (-27.900099894964118, 21.040799989177906), (-27.80090152130134, 21.03924141577049), (-27.70177295662235, 21.03775256664223), (-27.602714201301993, 21.03633344169051), (-27.503725255714773, 21.034984040812382), (-27.40480612023485, 21.033704363904558), (-27.305956795236046, 21.032494410863407), (-27.207177281091838, 21.031354181584955), (-27.108467578175365, 21.030283675964892), (-27.00982768685942, 21.029282893898557), (-26.911257607516454, 21.02835183528096), (-26.812757340518576, 21.027490500006763), (-26.714326886237554, 21.026698887970294), (-26.615966245044817, 21.02597699906553), (-26.517675417311445, 21.025324833186115), (-26.41945440340818, 21.02474239022535), (-26.321303203705426, 21.024229670076192), (-26.22322181857324, 21.023786672631264), (-26.125210248381332, 21.023413397782843), (-26.02726849349908, 21.023109845422866), (-25.92939655429551, 21.02287601544293), (-25.831594431139322, 21.022711907734283), (-25.733862124398854, 21.02261752218785), (-25.636199634442114, 21.0225928586942), (-25.538606961636766, 21.02263791714357), (-25.44108410635013, 21.022752697425847), (-25.34363106894918, 21.022937199430586), (-25.246247849800557, 21.023191423046995), (-25.14893444927056, 21.02351536816394), (-25.051690867725135, 21.02390903466996), (-24.954517105529895, 21.024372422453233)]",True
1783881355.220086,0,-29.52618019404739,20.995894890491332,1.0296699217122758,284.2185112407922,-0.4384480295956548,-24.38194946591998,24.19214985638082,1.9869072843368245,288.67008010527326,-0.44947687686389454,5.144230728127411,3.196254965889487,0.9572373626245487,4.4515688644810325,-0.011028847268239717,"[(-29.39993375491227, 21.048935831254568), (-29.353796823714173, 21.055277372080162), (-29.307724707993156, 21.06168369345889), (-29.261717407838628, 21.068154795281345), (-29.215774923339765, 21.07469067743788), (-29.169897254585493, 21.08129133981859), (-29.12408440166449, 21.08795678231334), (-29.07833636466519, 21.094687004811743), (-29.03265314367578, 21.10148200720316), (-28.98703473878421, 21.108341789376716), (-28.94148115007817, 21.11526635122129), (-28.895992377645115, 21.122255692625508), (-28.850568421572248, 21.129309813477757), (-28.805209281946528, 21.136428713666177), (-28.759914958854672, 21.143612393078666), (-28.714685452383144, 21.15086085160287), (-28.66952076261817, 21.1581740891262), (-28.624420889645727, 21.165552105535806), (-28.579385833551544, 21.172994900718606), (-28.534415594421112, 21.18050247456127), (-28.489510172339664, 21.188074826950217), (-28.444669567392197, 21.19571195777163), (-28.399893779663458, 21.203413866911433), (-28.355182809237952, 21.21118055425532), (-28.310536656199933, 21.219012019688737), (-28.26595532063341, 21.22690826309687), (-28.221438802622153, 21.234869284364677), (-28.17698710224968, 21.242895083376858), (-28.132600219599265, 21.250985660017875), (-28.088278154753937, 21.25914101417195), (-28.044020907796472, 21.26736114572304), (-27.999828478809413, 21.27564605455488), (-27.95570086787505, 21.283995740550946), (-27.911638075075423, 21.29241020359447), (-27.867640100492334, 21.300889443568444), (-27.823706944207338, 21.309433460355606), (-27.77983860630174, 21.31804225383846), (-27.73603508685661, 21.326715823899253), (-27.69229638595276, 21.335454170419997), (-27.648622503670754, 21.34425729328245), (-27.605013440090925, 21.35312519236813), (-27.56146919529335, 21.362057867558306), (-27.517989769357857, 21.371055318734005), (-27.474575162364044, 21.38011754577601), (-27.431225374391243, 21.389244548564857)]",True
