timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881280.6194258,0,-51.16350541159048,15.050754232387105,0.8000005020419966,357.44746040367494,-0.3658700102459405,-51.336078196425376,17.093703155133728,1.772246021809507,354.6489037981316,-0.3574296177836953,-0.17257278483489813,2.042948922746623,0.9722455197675105,-2.7985566055433537,0.008440392462245205,"[(-51.17163953430256, 15.099806763287207), (-51.14734686427213, 15.085848272219293), (-51.12299352351728, 15.071829104221823), (-51.098579512188074, 15.057749259411738), (-51.07410483043475, 15.043608737906172), (-51.04956947840777, 15.029407539822454), (-51.02497345625776, 15.015145665278109), (-51.00031676413556, 15.000823114390853), (-50.975599402192195, 14.986439887278596), (-50.95082137057889, 14.971995984059449), (-50.92598266944707, 14.957491404851709), (-50.90108329894834, 14.942926149773873), (-50.87612325923451, 14.92830021894463), (-50.851102550457576, 14.913613612482862), (-50.82602117276973, 14.89886633050765), (-50.80087912632336, 14.884058373138263), (-50.77567641127105, 14.869189740494171), (-50.75041302776558, 14.854260432695034), (-50.72508897595993, 14.839270449860708), (-50.69970425600725, 14.82421979211124), (-50.6742588680609, 14.809108459566877), (-50.64875281227445, 14.793936452348058), (-50.62318608880164, 14.778703770575413), (-50.597558697796416, 14.763410414369773), (-50.57187063941291, 14.748056383852155), (-50.54612191380546, 14.732641679143779), (-50.52031252112858, 14.717166300366051), (-50.494442461537005, 14.701630247640578), (-50.468511735185636, 14.686033521089158), (-50.442520342229585, 14.670376120833785), (-50.41646828282416, 14.654658046996644), (-50.390355557124856, 14.63887929970012), (-50.36418216528737, 14.62303987906679), (-50.337948107467575, 14.60713978521942), (-50.31165338382156, 14.591179018280979), (-50.2852979945056, 14.575157578374625), (-50.25888193967616, 14.55907546562371), (-50.232405219489905, 14.542932680151784), (-50.205867834103685, 14.526729222082587), (-50.17926978367456, 14.510465091540057), (-50.15261106835978, 14.494140288648325), (-50.12589168831677, 14.477754813531714), (-50.099111643703175, 14.461308666314745), (-50.072270934676816, 14.44480184712213), (-50.045369561395724, 14.428234356078782)]",True
1783881280.674199,0,-51.1524275931051,15.029463930226996,0.8000002721984659,357.44746040367494,-0.3658700102459405,-51.30211846256726,17.058486132945315,1.4941648693682832,354.6489037981316,-0.3574296177836953,-0.14969086946215526,2.02902220271832,0.6941645971698173,-2.7985566055433537,0.008440392462245205,"[(-51.15726857109353, 15.072512503838265), (-51.13361949500031, 15.059408348476433), (-51.10990967761096, 15.04624344546112), (-51.08613911907423, 15.033017794907119), (-51.0623078195391, 15.019731396929425), (-51.03841577915471, 15.006384251643224), (-51.01446299807042, 14.992976359163901), (-50.99044947643577, 14.979507719607033), (-50.96637521440051, 14.965978333088398), (-50.94224021211456, 14.952388199723961), (-50.91804446972807, 14.938737319629888), (-50.89378798739138, 14.925025692922544), (-50.86947076525499, 14.911253319718483), (-50.845092803469626, 14.897420200134459), (-50.82065410218621, 14.883526334287415), (-50.79615466155584, 14.8695717222945), (-50.771594481729835, 14.855556364273053), (-50.746973562859694, 14.841480260340605), (-50.722291905097116, 14.827343410614889), (-50.69754950859398, 14.81314581521383), (-50.67274637350239, 14.798887474255547), (-50.64788249997463, 14.78456838785836), (-50.62295788816317, 14.77018855614078), (-50.59797253822069, 14.755747979221518), (-50.57292645030005, 14.741246657219474), (-50.547819624554336, 14.726684590253747), (-50.522652061136796, 14.712061778443635), (-50.49742376020089, 14.697378221908625), (-50.47213472190026, 14.682633920768406), (-50.446784946388775, 14.66782887514286), (-50.42137443382047, 14.652963085152061), (-50.39590318434957, 14.638036550916285), (-50.37037119813053, 14.623049272555997), (-50.344778475317966, 14.608001250191863), (-50.31912501606671, 14.592892483944743), (-50.293410820531776, 14.57772297393569), (-50.26763588886839, 14.562492720285958), (-50.24180022123196, 14.547201723116988), (-50.2159038177781, 14.531849982550426), (-50.1899466786626, 14.516437498708108), (-50.16392880404147, 14.500964271712066), (-50.13785019407089, 14.485430301684529), (-50.111710848907265, 14.469835588747921), (-50.085510768707174, 14.454180133024861), (-50.0592499536274, 14.438463934638166)]",True
1783881280.727551,0,-51.14876019197509,15.0223540716915,0.8000002226936784,358.1470995550608,-0.35221193176498083,-51.292061410679295,17.04792196545913,1.42299871212138,354.6489037981316,-0.3574296177836953,-0.14330121870420243,2.0255678937676276,0.6229984894277016,-3.498195756929192,-0.005217686018714474,"[(-51.150035016176375, 15.058752641873477), (-51.12663293862503, 15.045988972981728), (-51.103170086282375, 15.033164522873179), (-51.079646459296725, 15.0202792916618), (-51.056062057816604, 15.007333279461758), (-51.03241688199072, 14.994326486387415), (-51.00871093196799, 14.98125891255333), (-50.984944207897506, 14.968130558074256), (-50.96111670992858, 14.954941423065145), (-50.93722843821071, 14.941691507641146), (-50.913279392893585, 14.928380811917599), (-50.8892695741271, 14.915009336010046), (-50.86519898206134, 14.901577080034222), (-50.84106761684657, 14.88808404410606), (-50.816875478633285, 14.874530228341687), (-50.79262256757216, 14.860915632857425), (-50.76830888381406, 14.847240257769796), (-50.74393442751005, 14.833504103195516), (-50.71949919881139, 14.819707169251497), (-50.695003197869546, 14.805849456054851), (-50.670446424836165, 14.79193096372288), (-50.645828879863096, 14.777951692373085), (-50.6211505631024, 14.763911642123166), (-50.5964114747063, 14.749810813091013), (-50.571611614827255, 14.735649205394717), (-50.54675098361788, 14.721426819152562), (-50.52182958123103, 14.707143654483032), (-50.496847407819715, 14.692799711504803), (-50.47180446353716, 14.67839499033675), (-50.44670074853679, 14.663929491097944), (-50.42153626297221, 14.64940321390765), (-50.39631100699724, 14.634816158885332), (-50.37102498076588, 14.62016832615065), (-50.345678184432344, 14.605459715823455), (-50.32027061815102, 14.5906903280238), (-50.29480228207652, 14.575860162871932), (-50.26927317636362, 14.560969220488294), (-50.243683301167316, 14.546017500993527), (-50.218032656642784, 14.531005004508465), (-50.19232124294541, 14.51593173115414), (-50.16654906023077, 14.50079768105178), (-50.140716108654644, 14.48560285432281), (-50.11482238837299, 14.470347251088848), (-50.088867899541974, 14.455030871471712), (-50.06285264231796, 14.439653715593412)]",True
1783881280.7690618,0,-51.130603875101905,14.986712248812788,0.8000000853221565,358.1470995550608,-0.35221193176498083,-51.247366772917744,17.000186645053457,1.2255187547868198,354.6489037981316,-0.3574296177836953,-0.11676289781583904,2.013474396240669,0.4255186694646633,-3.498195756929192,-0.005217686018714474,"[(-51.139015689286396, 15.0380665324655), (-51.115905096640425, 15.025730806315602), (-51.09273368916707, 15.013334258815798), (-51.06950146701414, 15.000876890078997), (-51.046208430329635, 14.988358700218313), (-51.02285457926176, 14.975779689347055), (-50.99943991395891, 14.963139857578728), (-50.97596443456967, 14.950439205027031), (-50.952428141242834, 14.937677731805865), (-50.92883103412739, 14.924855438029324), (-50.905173113372534, 14.9119723238117), (-50.88145437912763, 14.899028389267484), (-50.85767483154226, 14.886023634511359), (-50.8338344707662, 14.872958059658211), (-50.80993329694942, 14.859831664823119), (-50.78597131024208, 14.84664445012136), (-50.76194851079456, 14.833396415668407), (-50.737864898757415, 14.820087561579928), (-50.713720474281395, 14.806717887971795), (-50.68951523751747, 14.79328739496007), (-50.66524918861678, 14.779796082661012), (-50.64092232773068, 14.76624395119108), (-50.6165346550107, 14.75263100066693), (-50.5920861706086, 14.738957231205411), (-50.56757687467632, 14.725222642923574), (-50.54300676736598, 14.711427235938663), (-50.518375848829926, 14.697571010368117), (-50.49368411922068, 14.68365396632958), (-50.46893157869098, 14.669676103940885), (-50.44411822739374, 14.655637423320064), (-50.41924406548207, 14.641537924585347), (-50.3943090931093, 14.62737760785516), (-50.369313310428936, 14.613156473248127), (-50.34425671759469, 14.598874520883069), (-50.31913931476047, 14.584531750879), (-50.29396110208038, 14.570128163355136), (-50.268722079708716, 14.555663758430887), (-50.243422247799984, 14.541138536225859), (-50.21806160650887, 14.526552496859857), (-50.19264015599027, 14.511905640452882), (-50.16715789639927, 14.497197967125134), (-50.141614827891146, 14.482429476997003), (-50.116010950621394, 14.467600170189085), (-50.090346264745676, 14.452710046822167), (-50.06462077041987, 14.437759107017234)]",True
1783881280.8153925,0,-51.104355166567245,14.93724738893457,0.800000028683774,358.1470995550608,-0.35221193176498083,-51.194101798359085,16.93750334586295,1.1440976188475,354.6489037981316,-0.3574296177836953,-0.08974663179184006,2.000255956928381,0.3440975901637261,-3.498195756929192,-0.005217686018714474,"[(-51.12862657942287, 15.017699414169883), (-51.10643753773564, 15.006751071123619), (-51.08418776579375, 14.995741991028606), (-51.061877263741614, 14.98467217399295), (-51.039506031723825, 14.973541620124953), (-51.01707406988517, 14.96235032953311), (-50.99458137837064, 14.951098302326118), (-50.97202795732542, 14.939785538612865), (-50.949413806894896, 14.928412038502435), (-50.926738927224626, 14.91697780210411), (-50.9040033184604, 14.90548282952737), (-50.88120698074817, 14.893927120881887), (-50.85834991423411, 14.882310676277532), (-50.83543211906458, 14.87063349582437), (-50.812453595386124, 14.858895579632662), (-50.7894143433455, 14.847096927812867), (-50.766314363089656, 14.835237540475639), (-50.743153654765734, 14.823317417731825), (-50.71993221852107, 14.811336559692474), (-50.69665005450321, 14.799294966468828), (-50.67330716285988, 14.787192638172323), (-50.64990354373901, 14.775029574914594), (-50.62643919728871, 14.76280577680747), (-50.602914123657314, 14.750521243962977), (-50.57932832299333, 14.738175976493338), (-50.555681795445466, 14.72576997451097), (-50.53197454116263, 14.713303238128486), (-50.508206560293935, 14.700775767458698), (-50.48437785298867, 14.68818756261461), (-50.46048841939633, 14.675538623709425), (-50.4365382596666, 14.662828950856541), (-50.412527373949374, 14.650058544169552), (-50.38845576239474, 14.637227403762248), (-50.36432342515297, 14.624335529748615), (-50.34013036237454, 14.611382922242834), (-50.31587657421011, 14.598369581359286), (-50.291562060810556, 14.585295507212543), (-50.26718682232694, 14.572160699917374), (-50.24275085891052, 14.558965159588746), (-50.21825417071275, 14.54570888634182), (-50.19369675788527, 14.532391880291957), (-50.16907862057994, 14.519014141554708), (-50.144399758948786, 14.505575670245824), (-50.11966017314406, 14.49207646648125), (-50.09485986331819, 14.47851653037713)]",True
1783881280.8751087,0,-51.09317236233881,14.916011978994039,0.8000000208227949,358.1470995550608,-0.35221193176498083,-51.17328883553201,16.910447304220007,1.1327969809675347,354.6489037981316,-0.3574296177836953,-0.08011647319320048,1.9944353252259681,0.3327969601447398,-3.498195756929192,-0.005217686018714474,"[(-51.08303243748666, 14.930683319669136), (-51.059090053477064, 14.916939307159574), (-51.03508670123934, 14.903134320212041), (-51.01102238092525, 14.889268358945001), (-50.98689709268676, 14.875341423477114), (-50.96271083667604, 14.861353513927234), (-50.938463613045435, 14.847304630414424), (-50.914155421947505, 14.833194773057938), (-50.889786263535015, 14.819023941977235), (-50.86535613796092, 14.804792137291967), (-50.84086504537838, 14.79049935912199), (-50.81631298594074, 14.776145607587354), (-50.79169995980156, 14.761730882808317), (-50.7670259671146, 14.747255184905324), (-50.74229100803379, 14.732718513999028), (-50.7174950827133, 14.718120870210278), (-50.69263819130747, 14.703462253660122), (-50.667720333970856, 14.688742664469807), (-50.642741510858194, 14.673962102760779), (-50.61770172212444, 14.659120568654684), (-50.59260096792474, 14.644218062273364), (-50.56743924841443, 14.629254583738863), (-50.54221656374906, 14.614230133173423), (-50.516932914084364, 14.599144710699486), (-50.49158829957629, 14.583998316439692), (-50.466182720380985, 14.56879095051688), (-50.44071617665478, 14.553522613054087), (-50.41518866855421, 14.538193304174552), (-50.38960019623601, 14.52280302400171), (-50.36395075985712, 14.507351772659195), (-50.33824035957467, 14.491839550270843), (-50.312468995546, 14.476266356960684), (-50.28663666792865, 14.460632192852954), (-50.260743376880335, 14.444937058072082), (-50.23478912255899, 14.429180952742698), (-50.208773905122754, 14.413363876989632), (-50.18269772472994, 14.39748583093791), (-50.15656058153909, 14.38154681471276), (-50.130362475708914, 14.365546828439607), (-50.10410340739835, 14.349485872244077), (-50.07778337676652, 14.333363946251996), (-50.051402383972736, 14.317181050589385), (-50.02496042917653, 14.300937185382466), (-49.99845751253763, 14.28463235075766), (-49.97189363421594, 14.268266546841588)]",True
1783881280.9169664,0,-51.07866554459572,14.887489715472437,0.8000000157491071,358.1470995550608,-0.35221193176498083,-51.14765546131102,16.873778130409168,1.0456192415794254,354.6489037981316,-0.3574296177836953,-0.06898991671529586,1.9862884149367304,0.24561922583031837,-3.498195756929192,-0.005217686018714474,"[(-51.07648608941937, 14.917758602521431), (-51.05399960321764, 14.9062155313088), (-51.03145239192369, 14.89461172839078), (-51.00884445568284, 14.882947193877369), (-50.98617579464061, 14.871221927878759), (-50.9634464089427, 14.859435930505336), (-50.94065629873503, 14.847589201867688), (-50.9178054641637, 14.835681742076591), (-50.894893905375014, 14.823713551243022), (-50.871921622515465, 14.811684629478155), (-50.848888615731745, 14.799594976893355), (-50.82579488517075, 14.787444593600187), (-50.80264043097956, 14.775233479710408), (-50.77942525330545, 14.762961635335978), (-50.75614935229589, 14.750629060589047), (-50.732812728098565, 14.73823575558196), (-50.709415380861344, 14.725781720427262), (-50.685957310732284, 14.713266955237694), (-50.66243851785965, 14.70069146012619), (-50.63885900239188, 14.68805523520588), (-50.615218764477646, 14.675358280590093), (-50.59151780426578, 14.662600596392352), (-50.567756121905326, 14.649782182726375), (-50.543933717545535, 14.636903039706077), (-50.52005059133583, 14.62396316744557), (-50.496106743425855, 14.610962566059161), (-50.47210217396542, 14.597901235661354), (-50.44803688310455, 14.584779176366844), (-50.42391087099347, 14.571596388290528), (-50.399724137782584, 14.558352871547497), (-50.375476683622516, 14.545048626253037), (-50.35116850866406, 14.53168365252263), (-50.32679961305823, 14.518257950471957), (-50.30236999695621, 14.50477152021689), (-50.2778796605094, 14.491224361873499), (-50.253328603869384, 14.477616475558051), (-50.22871682718795, 14.463947861387009), (-50.20404433061708, 14.45021851947703), (-50.17931111430895, 14.43642844994497), (-50.15451717841593, 14.422577652907876), (-50.129662523090595, 14.408666128482995), (-50.10474714848571, 14.39469387678777), (-50.07977105475422, 14.380660897939837), (-50.0547342420493, 14.366567192057031), (-50.029636710524294, 14.352412759257383)]",True
1783881280.966146,0,-51.0427673208783,14.81599728492624,0.8000000123851981,358.1470995550608,-0.35221193176498083,-51.10783830370814,16.800385010532338,0.9434732932713842,354.6489037981316,-0.3574296177836953,-0.06507098282984458,1.9843877256060978,0.14347328088618605,-3.498195756929192,-0.005217686018714474,"[(-51.05914529198078, 14.884069444996236), (-51.03731919139248, 14.873664149182538), (-51.015432077563446, 14.863197833136724), (-50.993483950639416, 14.852670496967002), (-50.97147481076632, 14.842082140781784), (-50.94940465809028, 14.83143276468968), (-50.927273492757635, 14.820722368799503), (-50.905081314914916, 14.809950953220262), (-50.88282812470885, 14.79911851806117), (-50.86051392228637, 14.788225063431641), (-50.83813870779461, 14.777270589441285), (-50.8157024813809, 14.766255096199915), (-50.79320524319277, 14.755178583817548), (-50.770646993377966, 14.744041052404395), (-50.7480277320844, 14.73284250207087), (-50.725347459460224, 14.72158293292759), (-50.70260617565376, 14.710262345085367), (-50.67980388081355, 14.698880738655218), (-50.65694057508832, 14.687438113748359), (-50.63401625862701, 14.675934470476204), (-50.61103093157875, 14.66436980895037), (-50.587984594092894, 14.652744129282675), (-50.56487724631896, 14.641057431585136), (-50.54170888840668, 14.62930971596997), (-50.518479520506, 14.617500982549597), (-50.495189142767046, 14.605631231436632), (-50.47183775534017, 14.593700462743895), (-50.44842535837589, 14.581708676584405), (-50.42495195202496, 14.569655873071381), (-50.40141753643831, 14.557542052318244), (-50.37782211176708, 14.545367214438611), (-50.354165678162616, 14.533131359546307), (-50.330448235776444, 14.520834487755348), (-50.3066697847603, 14.508476599179957), (-50.28283032526614, 14.496057693934558), (-50.258929857446084, 14.48357777213377), (-50.23496838145249, 14.471036833892418), (-50.21094589743788, 14.458434879325521), (-50.186862405555004, 14.445771908548304), (-50.162717905956804, 14.43304792167619), (-50.138512398796415, 14.420262918824802), (-50.11424588422718, 14.407416900109965), (-50.08991836240265, 14.394509865647702), (-50.06552983347655, 14.38154181555424), (-50.04108029760284, 14.368512749946001)]",True
1783881281.0144913,0,-51.0355185427256,14.801733532801235,0.8000000122253855,358.1470995550608,-0.35221193176498083,-51.09686547281276,16.773897532060722,0.9674764251632224,354.6489037981316,-0.3574296177836953,-0.06134693008716141,1.9721639992594877,0.16747641293783688,-3.498195756929192,-0.005217686018714474,"[(-51.05554812148649, 14.876895437575358), (-51.033710018435855, 14.866469810010905), (-51.01181090079257, 14.855983160866348), (-50.98985076870242, 14.845435490249985), (-50.967829622311406, 14.834826798270313), (-50.94574746176573, 14.824157085036031), (-50.92360428721178, 14.813426350656036), (-50.90140009879617, 14.802634595239427), (-50.879134896665676, 14.791781818895506), (-50.85680868096732, 14.78086802173377), (-50.83442145184828, 14.76989320386392), (-50.811973209455964, 14.758857365395855), (-50.789463953937975, 14.747760506439677), (-50.76689368544211, 14.73660262710569), (-50.74426240411638, 14.725383727504392), (-50.721570110108956, 14.714103807746485), (-50.69881680356827, 14.702762867942873), (-50.67600248464291, 14.69136090820466), (-50.65312715348168, 14.679897928643147), (-50.63019081023357, 14.66837392936984), (-50.6071934550478, 14.656788910496443), (-50.58413508807377, 14.64514287213486), (-50.56101570946108, 14.633435814397195), (-50.53783531935953, 14.621667737395756), (-50.51459391791913, 14.609838641243046), (-50.49129150529008, 14.597948526051773), (-50.46792808162278, 14.585997391934844), (-50.44450364706784, 14.573985239005365), (-50.42101820177607, 14.561912067376644), (-50.39747174589847, 14.549777877162189), (-50.37386427958625, 14.537582668475707), (-50.35019580299081, 14.525326441431108), (-50.326466316263755, 14.513009196142502), (-50.3026758195569, 14.500630932724196), (-50.27882431302225, 14.488191651290702), (-50.254911796812, 14.47569135195673), (-50.23093827107858, 14.46313003483719), (-50.20690373597457, 14.450507700047194), (-50.1828081916528, 14.437824347702051), (-50.15865163826628, 14.425079977917276), (-50.13443407596821, 14.41227459080858), (-50.110155504911994, 14.399408186491877), (-50.08581592525125, 14.386480765083277), (-50.061415337139785, 14.373492326699097), (-50.03695374073161, 14.360442871455849)]",True
1783881281.068039,0,-51.01383206498379,14.758911918961449,0.8000000120067892,358.1470995550608,-0.35221193176498083,-51.075903734012805,16.7184658129338,1.0061350426244717,354.6489037981316,-0.3574296177836953,-0.06207166902901662,1.9595538939723518,0.20613503061768257,-3.498195756929192,-0.005217686018714474,"[(-51.02272011878413, 14.811554345346604), (-51.000361702068545, 14.800231902513003), (-50.9779422968275, 14.788848464404824), (-50.95546190320827, 14.777404031133136), (-50.93292052135832, 14.765898602809207), (-50.91031815142533, 14.754332179544505), (-50.887654793557175, 14.742704761450701), (-50.86493044790193, 14.731016348639663), (-50.842145114607874, 14.719266941223461), (-50.81929879382347, 14.707456539314363), (-50.7963914856974, 14.695585143024838), (-50.77342319037853, 14.683652752467555), (-50.750393908015944, 14.671659367755383), (-50.727303638758904, 14.659604989001393), (-50.70415238275689, 14.647489616318854), (-50.68094014015957, 14.635313249821234), (-50.657666911116834, 14.623075889622202), (-50.63433269577874, 14.610777535835627), (-50.61093749429556, 14.598418188575579), (-50.58748130681778, 14.585997847956328), (-50.563964133496064, 14.57351651409234), (-50.54038597448129, 14.560974187098287), (-50.51674682992453, 14.548370867089037), (-50.49304669997705, 14.53570655417966), (-50.46928558479033, 14.522981248485426), (-50.44546348451604, 14.510194950121802), (-50.42158039930605, 14.497347659204458), (-50.39763632931245, 14.484439375849265), (-50.37363127468749, 14.471470100172288), (-50.349565235583654, 14.4584398322898), (-50.32543821215362, 14.44534857231827), (-50.30125020455025, 14.432196320374366), (-50.27700121292662, 14.418983076574957), (-50.252691237436004, 14.405708841037113), (-50.22832027823187, 14.392373613878103), (-50.203888335467894, 14.378977395215395), (-50.17939540929795, 14.36552018516666), (-50.15484149987611, 14.352001983849767), (-50.13022660735664, 14.338422791382785), (-50.10555073189402, 14.324782607883982), (-50.08081387364292, 14.311081433471829), (-50.0560160327582, 14.297319268264992), (-50.03115720939494, 14.283496112382343), (-50.00623740370842, 14.26961196594295), (-49.9812566158541, 14.255666829066083)]",True
1783881281.1153233,0,-51.01023321162997,14.751767121085189,0.8000000119904586,358.1470995550608,-0.35221193176498083,-51.0724019114597,16.70900465718394,1.0115493215744142,354.6489037981316,-0.3574296177836953,-0.06216869982972639,1.9572375360987504,0.21154930958395568,-3.498195756929192,-0.005217686018714474,"[(-51.00834088741013, 14.78320222474495), (-50.986092367717646, 14.772044579078592), (-50.96378284095249, 14.760825919550404), (-50.941412307261764, 14.749546246271056), (-50.918980766792764, 14.73820555935141), (-50.89648821969299, 14.726803858902539), (-50.87393466611014, 14.715341145035707), (-50.85132010619211, 14.703817417862384), (-50.828644540087005, 14.692232677494237), (-50.80590796794312, 14.680586924043139), (-50.78311038990896, 14.668880157621157), (-50.760251806133226, 14.657112378340559), (-50.737332216764806, 14.645283586313814), (-50.71435162195281, 14.633393781653595), (-50.69131002184654, 14.62144296447277), (-50.66820741659549, 14.609431134884412), (-50.64504380634936, 14.59735829300179), (-50.62181919125806, 14.585224438938377), (-50.59853357147169, 14.573029572807846), (-50.57518694714055, 14.560773694724066), (-50.551779318415136, 14.548456804801111), (-50.52831068544616, 14.536078903153252), (-50.504781048384515, 14.523639989894964), (-50.48119040738131, 14.511140065140918), (-50.45753876258785, 14.498579129005991), (-50.433826114155636, 14.485957181605254), (-50.41005246223637, 14.473274223053984), (-50.38621780698196, 14.460530253467654), (-50.36232214854451, 14.447725272961938), (-50.33836548707632, 14.434859281652713), (-50.314347822729886, 14.421932279656053), (-50.29026915565794, 14.408944267088236), (-50.26612948601336, 14.395895244065736), (-50.24192881394927, 14.38278521070523), (-50.21766713961897, 14.369614167123594), (-50.193344463175954, 14.356382113437904), (-50.168960784773944, 14.343089049765442), (-50.14451610456683, 14.329734976223682), (-50.12001042270874, 14.316319892930302), (-50.095443739353954, 14.302843800003181), (-50.070816054656994, 14.289306697560399), (-50.046127368772574, 14.275708585720233), (-50.02137768185559, 14.262049464601162), (-49.996566994061155, 14.248329334321868), (-49.97169530554458, 14.234548195001228)]",True
1783881281.1815763,0,-50.99940825501392,14.730347107538988,0.8000000119578525,358.1470995550608,-0.35221193176498083,-51.06174125996499,16.680351167012724,1.0262958493400378,354.6489037981316,-0.3574296177836953,-0.0623330049510713,1.950004059473736,0.22629583738218528,-3.498195756929192,-0.005217686018714474,"[(-50.993969296387455, 14.754788121129671), (-50.97180065997838, 14.743752390290592), (-50.94957099575797, 14.732655624817108), (-50.92728030387332, 14.721497824819654), (-50.90492858447167, 14.710278990408865), (-50.88251583770048, 14.69899912169558), (-50.860042063707425, 14.68765821879084), (-50.837507262640365, 14.67625628180588), (-50.81491143464736, 14.664793310852142), (-50.792254579876676, 14.653269306041263), (-50.769536698476784, 14.641684267485086), (-50.74675779059634, 14.630038195295654), (-50.72391785638422, 14.618331089585206), (-50.70101689598949, 14.606562950466188), (-50.678054909561425, 14.594733778051241), (-50.65503189724948, 14.58284357245321), (-50.63194785920333, 14.570892333785144), (-50.60880279557284, 14.558880062160284), (-50.58559670650809, 14.546806757692078), (-50.56232959215935, 14.534672420494173), (-50.53900145267709, 14.52247705068042), (-50.51561228821198, 14.510220648364863), (-50.4921620989149, 14.497903213661754), (-50.46865088493692, 14.485524746685542), (-50.44507864642931, 14.473085247550877), (-50.42144538354355, 14.460584716372612), (-50.397751096431314, 14.4480231532658), (-50.37399578524448, 14.43540055834569), (-50.35017945013512, 14.422716931727738), (-50.32630209125552, 14.409972273527597), (-50.30236370875815, 14.397166583861123), (-50.278364302795694, 14.384299862844372), (-50.254303873521025, 14.371372110593597), (-50.230182421087235, 14.358383327225258), (-50.20599994564759, 14.34533351285601), (-50.18175644735558, 14.332222667602714), (-50.157451926364885, 14.319050791582427), (-50.13308638282939, 14.30581788491241), (-50.10865981690317, 14.292523947710121), (-50.08417222874052, 14.279168980093223), (-50.05962361849592, 14.265752982179578), (-50.035013986324046, 14.252275954087247), (-50.0103433323798, 14.238737895934493), (-49.98561165681825, 14.225138807839782), (-49.96081895979469, 14.211478689921774)]",True
1783881281.2219863,0,-50.984831256655745,14.701860344115872,0.8000000119368077,358.1470995550608,-0.35221193176498083,-51.04726623759337,16.641570967245688,1.0428870054820696,354.6489037981316,-0.3574296177836953,-0.06243498093762412,1.939710623129816,0.2428869935452619,-3.498195756929192,-0.005217686018714474,"[(-50.97961908438521, 14.726316767473826), (-50.95750996336224, 14.715370699485343), (-50.935339795866355, 14.704363578174926), (-50.913108582044615, 14.693295403652868), (-50.8908163220443, 14.682166176029666), (-50.868463016012875, 14.670975895416015), (-50.846048664098014, 14.659724561922815), (-50.82357326644759, 14.64841217566116), (-50.80103682320968, 14.637038736742353), (-50.77843933453255, 14.625604245277893), (-50.755780800564686, 14.614108701379482), (-50.733061221454776, 14.602552105159022), (-50.710280597351684, 14.590934456728617), (-50.68743892840449, 14.57925575620057), (-50.66453621476247, 14.56751600368739), (-50.64157245657512, 14.55571519930178), (-50.6185476539921, 14.543853343156648), (-50.59546180716332, 14.531930435365107), (-50.572314916238845, 14.519946476040461), (-50.54910698136897, 14.507901465296227), (-50.52583800270418, 14.495795403246111), (-50.50250798039515, 14.483628290004031), (-50.47911691459278, 14.471400125684095), (-50.45566480544815, 14.459110910400623), (-50.43215165311257, 14.44676064426813), (-50.408577457737515, 14.434349327401332), (-50.384942219474674, 14.421876959915148), (-50.361245938475946, 14.409343541924697), (-50.337488614893424, 14.396749073545298), (-50.313670248879404, 14.384093554892473), (-50.289790840586384, 14.371376986081943), (-50.26585039016705, 14.358599367229633), (-50.24184889777431, 14.345760698451667), (-50.21778636356126, 14.33286097986437), (-50.1936627876812, 14.319900211584265), (-50.16947817028762, 14.306878393728086), (-50.14523251153423, 14.293795526412756), (-50.12092581157494, 14.280651609755408), (-50.09655807056385, 14.26744664387337), (-50.072129288655255, 14.254180628884175), (-50.047639466003666, 14.240853564905553), (-50.02308860276379, 14.227465452055439), (-49.99847669909053, 14.214016290451966), (-49.973803755139, 14.200506080213472), (-49.949069771064515, 14.186934821458491)]",True
