timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881311.0029826,0,-42.82941341631938,2.2070065487866355,0.9442826566102361,14.32732063360018,-0.3685409248814405,-40.11411969173214,-1.6470140287072899,1.120000004768372,19.724678016442006,-0.3646647925757746,2.715293724587241,-3.8540205774939253,0.1757173481581359,5.397357382841825,0.0038761323056659136,"[(-42.89276527893243, 2.3156832353105243), (-42.870185622069094, 2.3059692794991133), (-42.847540041261546, 2.296189389514514), (-42.824828536717526, 2.2863435655052333), (-42.80205110864508, 2.276431807620082), (-42.77920775725256, 2.266454116008174), (-42.756298482748605, 2.2564104908189266), (-42.73332328534218, 2.246300932202061), (-42.71028216524254, 2.236125440307602), (-42.687175122659255, 2.2258840152858768), (-42.66400215780217, 2.2155766572875164), (-42.64076327088148, 2.2052033664634556), (-42.617458462107635, 2.194764142964932), (-42.59408773169142, 2.184258986943487), (-42.5706510798439, 2.173687898550966), (-42.54714850677646, 2.163050877939516), (-42.52358001270079, 2.152347925261589), (-42.49994559782888, 2.1415790406699404), (-42.47624526237301, 2.130744224317628), (-42.45247900654578, 2.1198434763580134), (-42.42864683056009, 2.108876796944762), (-42.40474873462914, 2.0978441862318427), (-42.38078471896642, 2.0867456443735266), (-42.35675478378574, 2.0755811715243895), (-42.33265892930122, 2.06435076783931), (-42.308497155727274, 2.05305443347347), (-42.28426946327861, 2.041692168582355), (-42.25997585217026, 2.0302639733217536), (-42.235616322617524, 2.0187698478477585), (-42.21119087483605, 2.007209792316765), (-42.18669950904176, 1.995583806885472), (-42.16214222545088, 1.9838918917108823), (-42.13751902427995, 1.9721340469503013), (-42.11282990574582, 1.9603102727613382), (-42.08807487006562, 1.9484205693019057), (-42.0632539174568, 1.9364649367302191), (-42.03836704813711, 1.9244433752047982), (-42.0134142623246, 1.9123558848844657), (-41.98839556023763, 1.9002024659283474), (-41.96331094209484, 1.8879831184958724), (-41.93816040811522, 1.8756978427467736), (-41.912943958518014, 1.8633466388410873), (-41.8876615935228, 1.850929506939153), (-41.862313313349446, 1.838446447201613), (-41.83689911821813, 1.8258974597894144)]",True
1783881311.0330505,0,-42.824158077185054,2.19932698909863,0.9168400975903299,14.32732063360018,-0.3685409248814405,-40.107604528327236,-1.6561240391639827,1.120000004768372,19.724678016442006,-0.3646647925757746,2.716553548857817,-3.855451028262612,0.2031599071780421,5.397357382841825,0.0038761323056659136,"[(-42.882501186388595, 2.3031471355360598), (-42.8598989581688, 2.2934367929135795), (-42.837230792072326, 2.2836605021587664), (-42.81449668830718, 2.2738182634202273), (-42.791696647081686, 2.2639100768468725), (-42.76883066860445, 2.2539359425879164), (-42.7458987530844, 2.2438958607928763), (-42.72290090073074, 2.2337898316115736), (-42.69983711175301, 2.2236178551941332), (-42.67670738636104, 2.2133799316909846), (-42.65351172476495, 2.20307606125286), (-42.63025012717519, 2.1927062440307954), (-42.60692259380249, 2.1822704801761312), (-42.5835291248579, 2.1717687698405106), (-42.56006972055276, 2.1612011131758813), (-42.53654438109873, 2.1505675103344943), (-42.51295310670776, 2.1398679614689047), (-42.48929589759211, 2.1291024667319705), (-42.46557275396433, 2.118271026276854), (-42.441783676037296, 2.107373640257021), (-42.417928664024174, 2.096410308826241), (-42.39400771813844, 2.0853810321385873), (-42.37002083859386, 2.074285810348437), (-42.34596802560452, 2.0631246436104704), (-42.3218492793848, 2.051897532079672), (-42.29766460014938, 2.0406044759113304), (-42.27341398811326, 2.0292454752610367), (-42.24909744349173, 2.0178205302846863), (-42.22471496650038, 2.0063296411384783), (-42.200266557355114, 1.9947728079789153), (-42.17575221627214, 1.9831500309628038), (-42.15117194346796, 1.971461310247254), (-42.12652573915938, 1.95970664598968), (-42.101813603563535, 1.9478860383477987), (-42.077035536897824, 1.9359994874796316), (-42.05219153937997, 1.9240469935435036), (-42.027281611228005, 1.912028556698043), (-42.00230575266025, 1.8999441771021823), (-41.977263963895346, 1.8877938549151572), (-41.952156245152224, 1.875577590296507), (-41.92698259665012, 1.8632953834060753), (-41.90174301860858, 1.8509472344040088), (-41.876437511247445, 1.8385331434507581), (-41.85106607478688, 1.8260531107070772), (-41.825628709447315, 1.8135071363340243)]",True
1783881311.0803013,0,-42.79914925016137,2.163585606361754,0.8406893597389047,14.32732063360018,-0.3685409248814405,-40.07466439544346,-1.7014109833030617,1.120000004768372,19.724678016442006,-0.3646647925757746,2.7244848547179075,-3.8649965896648157,0.27931064502946734,5.397357382841825,0.0038761323056659136,"[(-42.82017038164653, 2.2187070561394022), (-42.79509577941884, 2.2059045816845635), (-42.76995536806652, 2.193036288399459), (-42.74474914780729, 2.180102176445686), (-42.71947711885914, 2.16710224598514), (-42.69413928144038, 2.15403649718002), (-42.66873563576962, 2.1409049301928245), (-42.643266182065766, 2.127707545186353), (-42.61773092054803, 2.1144443423237056), (-42.59212985143592, 2.1011153217682836), (-42.566462974949246, 2.0877204836837886), (-42.540730291308115, 2.074259828234223), (-42.51493180073295, 2.0607333555838903), (-42.48906750344445, 2.0471410658973936), (-42.46313739966364, 2.033482959339638), (-42.43714148961181, 2.01975903607583), (-42.4110797735106, 2.0059692962714744), (-42.384952251581915, 1.9921137400923785), (-42.35875892404796, 1.9781923677046502), (-42.33249979113127, 1.964205179274698), (-42.30617485305464, 1.9501521749692308), (-42.279784110041206, 1.9360333549552586), (-42.25332756231437, 1.921848719400092), (-42.22680521009786, 1.9075982684713422), (-42.20021705361568, 1.8932820023369217), (-42.17356309309216, 1.878899921165043), (-42.14684332875193, 1.8644520251242198), (-42.12005776081989, 1.8499383143832666), (-42.09320638952128, 1.835358789111298), (-42.0662892150816, 1.8207134494777297), (-42.03930623772669, 1.8060022956522788), (-42.01225745768267, 1.791225327804962), (-41.98514287517595, 1.7763825461060974), (-41.95796249043327, 1.7614739507263035), (-41.93071630368165, 1.7464995418364997), (-41.90340431514841, 1.7314593196079062), (-41.87602652506118, 1.7163532842120437), (-41.84858293364788, 1.7011814358207336), (-41.82107354113675, 1.6859437746060983), (-41.793498347756305, 1.6706403007405608), (-41.76585735373538, 1.6552710143968445), (-41.738150559303094, 1.639835915747974), (-41.71037796468889, 1.6243350049672747), (-41.682539570122486, 1.608768282228372), (-41.65463537583391, 1.5931357477051922)]",True
1783881311.153131,0,-42.79443901721066,2.156668964977005,0.8329502457839257,14.32732063360018,-0.3685409248814405,-40.06801385638581,-1.7104226526021291,1.120000004768372,19.724678016442006,-0.3646647925757746,2.7264251608248458,-3.8670916175791343,0.2870497589844463,5.397357382841825,0.0038761323056659136,"[(-42.80869168793014, 2.2019779365905654), (-42.78387559859764, 2.189312238194047), (-42.758993733974535, 2.176580754910586), (-42.73404609427695, 2.163783486900854), (-42.7090326797213, 2.150920434325821), (-42.68395349052431, 2.1379915973467587), (-42.658808526903, 2.1249969761252383), (-42.63359778907469, 2.111936570823131), (-42.608321277257005, 2.0988103816026076), (-42.58297899166785, 2.08561840862614), (-42.55757093252546, 2.0723606520564983), (-42.53209710004834, 2.059037112056755), (-42.50655749445532, 2.045647788790281), (-42.48095211596552, 2.0321926824207472), (-42.455280964798355, 2.0186717931121256), (-42.42954404117354, 2.0050851210286877), (-42.40374134531111, 1.9914326663350044), (-42.377872877431365, 1.9777144291959476), (-42.351938637754934, 1.963930409776689), (-42.32593862650273, 1.9500806082426998), (-42.299872843895976, 1.9361650247597517), (-42.27374129015619, 1.9221836594939163), (-42.24754396550518, 1.9081365126115652), (-42.221280870165074, 1.8940235842793702), (-42.19495200435829, 1.8798448746643026), (-42.16855736830755, 1.8656003839336344), (-42.14209696223586, 1.851290112254937), (-42.11557078636655, 1.8369140597960822), (-42.088978840923225, 1.8224722267252418), (-42.06232112612982, 1.8079646132108875), (-42.035597642210526, 1.7933912194217911), (-42.008808389389884, 1.7787520455270243), (-41.9819533678927, 1.764047091695959), (-41.955032577944095, 1.7492763580982666), (-41.92804601976949, 1.7344398449039196), (-41.90099369359459, 1.7195375522831888), (-41.87387559964542, 1.7045694804066467), (-41.8466917381483, 1.689535629445165), (-41.819442109329835, 1.6744359995699156), (-41.79212671341695, 1.6592705909523702), (-41.76474555063685, 1.6440394037643002), (-41.737298621217064, 1.628742438177778), (-41.7097859253854, 1.6133796943651753), (-41.68220746336997, 1.5979511724991635), (-41.6545632353992, 1.5824568727527148)]",True
1783881311.2119179,0,-42.78979426172724,2.1497925107140983,0.8266831113031837,14.32732063360018,-0.3685409248814405,-40.06135856714199,-1.7194308151760749,1.120000004768372,19.724678016442006,-0.3646647925757746,2.728435694585251,-3.8692233258901734,0.2933168934651883,5.397357382841825,0.0038761323056659136,"[(-42.80336303008265, 2.1941461700170106), (-42.778690945934194, 2.1815763048206516), (-42.75395308162751, 2.168940649904908), (-42.72914943737813, 2.156239205430073), (-42.70428001340191, 2.14347197155674), (-42.67934480991499, 2.1306389484458013), (-42.654343827133815, 2.1177401362584507), (-42.62927706527512, 2.1047755351561825), (-42.604144524555956, 2.0917451453007905), (-42.57894620519366, 2.078648966854368), (-42.553682107405876, 2.0654869999793095), (-42.52835223141056, 2.0522592448383095), (-42.50295657742594, 2.0389657015943627), (-42.47749514567057, 2.0256063704107636), (-42.451967936363275, 2.012181251451107), (-42.42637494972322, 1.998690344879288), (-42.40071618596983, 1.985133650859502), (-42.37499164532286, 1.9715111695562444), (-42.34920132800235, 1.9578229011343102), (-42.32334523422864, 1.9440688457587953), (-42.297423364222375, 1.9302490035950957), (-42.2714357182045, 1.9163633748089073), (-42.245382296396265, 1.9024119595662263), (-42.2192630990192, 1.8883947580333489), (-42.19307812629516, 1.8743117703768715), (-42.166827378446285, 1.860162996763691), (-42.14051085569501, 1.8459484373610038), (-42.11412855826409, 1.8316680923363071), (-42.08768048637657, 1.8173219618573977), (-42.061166640255784, 1.802910046092373), (-42.03458702012538, 1.7884323452096305), (-42.0079416262093, 1.7738888593778674), (-41.981230458731794, 1.7592795887660815), (-41.95445351791739, 1.7446045335435705), (-41.927610803990945, 1.7298636938799323), (-41.90070231717759, 1.715057069945065), (-41.873728057702785, 1.7001846619091667), (-41.84668802579226, 1.685246469942736), (-41.81958222167207, 1.6702424942165712), (-41.79241064556855, 1.6551727349017709), (-41.76517329770835, 1.6400371921697339), (-41.73787017831841, 1.6248358661921591), (-41.710501287625966, 1.6095687571410455), (-41.68306662585858, 1.594235865188692), (-41.655566193244084, 1.5788371905076983)]",True
1783881311.2358043,0,-28.260040169483023,48.50295672321328,0.17891504222799254,14.32732063360018,-0.3685409248814405,-23.724292078088126,48.202701204313726,0.2504810564531477,19.724678016442006,-0.3646647925757746,4.535748091394897,-0.3002555188995544,0.07156601422515518,5.397357382841825,0.0038761323056659136,"[(-42.79327345190082, 2.1791984712125068), (-42.76889939558973, 2.1668475176010427), (-42.74445954178273, 2.154430756985491), (-42.719953890694285, 2.141948189525345), (-42.695382442539135, 2.1293998153804), (-42.670745197532334, 2.1167856347107517), (-42.64604215588924, 2.104105647676796), (-42.621273317825505, 2.09135985443923), (-42.59643868355708, 2.0785482551590504), (-42.57153825330023, 2.065670849997556), (-42.54657202727151, 2.0527276391163447), (-42.52154000568776, 2.0397186226773165), (-42.49644218876615, 2.0266438008426713), (-42.47127857672414, 2.013503173774909), (-42.44604916977948, 2.0002967416368316), (-42.42075396815023, 1.9870245045915405), (-42.39539297205475, 1.973686462802438), (-42.369966181711696, 1.9602826164332272), (-42.34447359734002, 1.9468129656479118), (-42.318915219158995, 1.9332775106107964), (-42.29329104738817, 1.9196762514864854), (-42.26760108224742, 1.9060091884398844), (-42.24184532395689, 1.8922763216361997), (-42.216023772737046, 1.878477651240938), (-42.19013642880866, 1.8646131774199066), (-42.164183292392785, 1.8506829003392136), (-42.13816436371079, 1.8366868201652673), (-42.11207964298434, 1.8226249370647771), (-42.085929130435396, 1.8084972512047528), (-42.05971282628622, 1.7943037627525045), (-42.033430730759385, 1.7800444718756434), (-42.00708284407774, 1.765719378742081), (-41.980669166464466, 1.7513284835200296), (-41.954189698143026, 1.7368717863780019), (-41.927644439337186, 1.7223492874848112), (-41.90103339027101, 1.7077609870095716), (-41.87435655116887, 1.6931068851216975), (-41.84761392225544, 1.6783869819909045), (-41.82080550375568, 1.663601277787208), (-41.79393129589486, 1.6487497726809246), (-41.766991298898546, 1.6338324668426714), (-41.73998551299262, 1.6188493604433656), (-41.71291393840325, 1.6038004536542254), (-41.6857765753569, 1.5886857466467699), (-41.65857342408034, 1.573505239592818)]",True
1783881311.4897816,0,-28.261410625798266,48.50432533401563,0.20844763253689166,14.32732063360018,-0.3685409248814405,-23.727003615756015,48.20270350358822,0.2918266824455366,19.724678016442006,-0.3646647925757746,4.534407010042251,-0.30162183042741475,0.08337904990864495,5.397357382841825,0.0038761323056659136,"[(-42.76936322440825, 2.1446010564758278), (-42.74564817918565, 2.132842455303234), (-42.72186727282716, 2.12101798350978), (-42.69802050554508, 2.1091276412528903), (-42.67410787755201, 2.0971714286902916), (-42.65012938906086, 2.0851493459800126), (-42.62608504028483, 2.0730613932803843), (-42.601974831437424, 2.0609075707500395), (-42.577798762732456, 2.0486878785479137), (-42.55355683438405, 2.036402316833244), (-42.529249046606594, 2.0240508857655697), (-42.504875399614825, 2.011633585504733), (-42.480435893623756, 1.9991504162108777), (-42.455930528848704, 1.9866013780444494), (-42.43135930550529, 1.9739864711661963), (-42.40672222380944, 1.9613056957371684), (-42.38201928397738, 1.9485590519187184), (-42.35725048622563, 1.9357465398725004), (-42.33241583077103, 1.9228681597604715), (-42.307515317830706, 1.9099239117448905), (-42.2825489476221, 1.8969137959883178), (-42.25751672036293, 1.8838378126536168), (-42.232418636271255, 1.8706959619039525), (-42.2072546955654, 1.8574882439027922), (-42.182024898464014, 1.8442146588139054), (-42.15672924518604, 1.8308752068013638), (-42.131367735950725, 1.817469888029541), (-42.10594037097761, 1.8039987026631128), (-42.080447150486556, 1.790461650867057), (-42.05488807469771, 1.7768587328066539), (-42.029263143831514, 1.7631899486474854), (-42.003572358108734, 1.749455298555436), (-41.97781571775043, 1.735654782696692), (-41.951993222977954, 1.721788401237742), (-41.92610487401297, 1.7078561543453767), (-41.90015067107745, 1.693858042186689), (-41.87413061439365, 1.6797940649290732), (-41.84804470418415, 1.665664222740227), (-41.8218929406718, 1.651468515788149), (-41.79567532407979, 1.6372069442411408), (-41.76939185463158, 1.6228795082678056), (-41.74304253255095, 1.6084862080370488), (-41.716627358061984, 1.594027043718078), (-41.69014633138906, 1.5795020154804027), (-41.66359945275685, 1.5649111234938349)]",True
1783881311.6084006,0,-28.298700354557948,48.54049611583774,0.5009224638634898,14.32732063360018,-0.3685409248814405,-23.799212218375388,48.2097710301194,0.7012914419445593,19.724678016442006,-0.3646647925757746,4.49948813618256,-0.3307250857183419,0.20036897808106946,5.397357382841825,0.0038761323056659136,"[(-42.76039292756904, 2.131087790986005), (-42.73691790596396, 2.119534413271865), (-42.713376997373615, 2.1079151391034316), (-42.68977020200955, 2.096229968637441), (-42.6660975200836, 2.0844789020309316), (-42.64235895180792, 2.0726619394412444), (-42.618554497394946, 2.0607790810260234), (-42.594684157057436, 2.0488303269432158), (-42.57074793100844, 2.036815677351071), (-42.54674581946131, 2.024735132408141), (-42.5226778226297, 2.0125886922732814), (-42.498543940727586, 2.000376357105649), (-42.47434417396922, 1.9880981270647058), (-42.45007852256918, 1.9757540023102138), (-42.42574698674232, 1.9633439830022397), (-42.401349566703814, 1.9508680693011522), (-42.37688626266914, 1.9383262613676226), (-42.35235707485407, 1.9257185593626256), (-42.32776200347468, 1.9130449634474378), (-42.303101048747365, 1.9003054737836393), (-42.2783742108888, 1.8875000905331125), (-42.25358149011597, 1.8746288138580427), (-42.22872288664617, 1.8616916439209177), (-42.20379840069698, 1.8486885808845284), (-42.17880803248631, 1.8356196249119685), (-42.15375178223235, 1.822484776166634), (-42.1286296501536, 1.8092840348122239), (-42.10344163646886, 1.7960174010127397), (-42.078187741397244, 1.782684874932486), (-42.05286796515814, 1.76928645673607), (-42.02748230797128, 1.7558221465884016), (-42.00203077005667, 1.7422919446546934), (-41.97651335163462, 1.7286958511004604), (-41.950930052925756, 1.7150338660915212), (-41.92528087415099, 1.7013059897939964), (-41.89956581553155, 1.6875122223743093), (-41.87378487728896, 1.6736525639991864), (-41.84793805964505, 1.6597270148356567), (-41.82202536282195, 1.6457355750510518), (-41.79604678704209, 1.631678244813006), (-41.77000233252821, 1.6175550242894565), (-41.74389199950335, 1.6033659136486431), (-41.717715788190844, 1.5891109130591086), (-41.69147369881435, 1.5747900226896976), (-41.6651657315978, 1.5604032427095589)]",True
1783881311.6286633,0,-28.316342342329847,48.552071443053975,0.5538768101858578,14.32732063360018,-0.3685409248814405,-23.82052537311791,48.21483860158419,0.7582251307470808,19.724678016442006,-0.3646647925757746,4.495816969211937,-0.3372328414697847,0.20434832056122298,5.397357382841825,0.0038761323056659136,"[(-28.03882892949768, 48.66888118930929), (-27.81348066496112, 48.79845561787899), (-27.58805424850517, 48.92795154158231), (-27.36254968182249, 49.05736895968846), (-27.136966966606273, 49.186707871467235), (-26.911306104550242, 49.31596827618894), (-26.685567097348642, 49.44515017312443), (-26.459749946696256, 49.5742535615451), (-26.2338546542884, 49.70327844072287), (-26.007881221820913, 49.8322248099302), (-25.78182965099017, 49.961092668440116), (-25.555699943493067, 50.08988201552614), (-25.329492101027046, 50.21859285046235), (-25.10320612529007, 50.347225172523366), (-24.876842017980625, 50.475778980984344), (-24.650399780797745, 50.60425427512097), (-24.423879415440982, 50.73265105420948), (-24.197280923610418, 50.860969317526624), (-23.970604307006674, 50.98920906434972), (-23.74384956733089, 51.11737029395661), (-23.517016706284743, 51.24545300562568), (-23.29010572557044, 51.373457198635826), (-23.063116626890718, 51.501382872266525), (-22.836049411948842, 51.62923002579776), (-22.608904082448607, 51.75699865851006), (-22.38168064009434, 51.88468876968449), (-22.154379086590904, 52.01230035860266), (-21.92699942364368, 52.139833424546715), (-21.699541652958587, 52.26728796679934), (-21.472005776242074, 52.394663984643735), (-21.244391795201118, 52.52196147736368), (-21.01669971154322, 52.64918044424346), (-20.78892952697643, 52.77632088456791), (-20.561081243209305, 52.903382797622385), (-20.33315486195095, 53.03036618269281), (-20.10515038491099, 53.15727103906562), (-19.87706781379958, 53.2840973660278), (-19.648907150327418, 53.41084516286688), (-19.420668396205713, 53.53751442887091), (-19.192351553146217, 53.664105163328486), (-18.963956622861204, 53.790617365528746), (-18.73548360706349, 53.91705103476136), (-18.506932507466402, 54.04340617031654), (-18.278303325783817, 54.16968277148502), (-18.049596063730128, 54.2958808375581)]",True
1783881311.6781645,0,-28.3312440737538,48.560517273132454,0.5873432902601169,14.32732063360018,-0.3685409248814405,-23.850815295857068,48.224004850803595,0.8222805976120665,19.724678016442006,-0.3646647925757746,4.4804287778967335,-0.3365124223288589,0.23493730735194962,5.397357382841825,0.0038761323056659136,"[(-28.157512625263223, 48.629609216473284), (-28.02065739496616, 48.70567925983884), (-27.88372997753842, 48.7816769233158), (-27.746730373895193, 48.85760220659687), (-27.609658584952093, 48.933455109375174), (-27.472514611625137, 49.009235631344225), (-27.335298454830763, 49.08494377219799), (-27.19801011548581, 49.160579531630816), (-27.06064959450755, 49.2361429093375), (-26.923216892813645, 49.31163390501323), (-26.78571201132219, 49.38705251835362), (-26.648134950951675, 49.46239874905471), (-26.510485712621012, 49.53767259681293), (-26.372764297249528, 49.612874061325165), (-26.23497070575696, 49.68800314228867), (-26.09710493906346, 49.76305983940115), (-25.959166998089586, 49.83804415236072), (-25.821156883756316, 49.9129560808659), (-25.68307459698504, 49.98779562461563), (-25.54492013869756, 50.06256278330928), (-25.406693509816087, 50.137257556646624), (-25.268394711263248, 50.21187994432785), (-25.130023743962088, 50.28642994605357), (-24.991580608836053, 50.36090756152481), (-24.85306530680901, 50.43531279044301), (-24.71447783880524, 50.50964563251002), (-24.575818205749435, 50.583906087428126), (-24.437086408566696, 50.658094154900006), (-24.298282448182537, 50.732209834628776), (-24.15940632552289, 50.806253126317955), (-24.020458041514104, 50.880224029671474), (-23.88143759708293, 50.9541225443937), (-23.74234499315653, 51.027948670189396), (-23.603180230662492, 51.101702406763756), (-23.463943310528805, 51.17538375382237), (-23.324634233683877, 51.24899271107128), (-23.185253001056527, 51.322529278216905), (-23.045799613575983, 51.3959934549661), (-22.906274072171893, 51.469385241026146), (-22.766676377774314, 51.5427046361047), (-22.627006531313715, 51.615951639909895), (-22.487264533720978, 51.689126252150224), (-22.3474503859274, 51.76222847253463), (-22.207564088864682, 51.835258300772466), (-22.067605643464955, 51.908215736573496)]",True
