timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881541.5297558,0,-0.5703205672076873,-0.38385300897633284,0.336335201894113,74.34187392373659,-0.3723671040245563,-3.873822272185615,-1.0632307984550005,0.4708692776399732,79.622808622342,-0.30957049797116415,-3.303501704977928,-0.6793777894786677,0.13453407574586024,5.280934698605421,0.06279660605339216,"[(5.667629603840316, 1.1262276106643352), (5.6800773537310105, 1.150573166352189), (5.69247875602516, 1.1749650647236014), (5.704833810728263, 1.1994033057529738), (5.717142517845842, 1.2238878894146827), (5.729404877383444, 1.2484188156830789), (5.741620889346644, 1.2729960845324881), (5.753790553741039, 1.2976196959372106), (5.765913870572255, 1.3222896498715218), (5.777990839845939, 1.3470059463096713), (5.790021461567769, 1.3717685852258832), (5.8020057357434425, 1.396577566594357), (5.813943662378685, 1.4214328903892663), (5.825835241479248, 1.4463345565847598), (5.837680473050907, 1.4712825651549604), (5.8494793570994625, 1.4962769160739662), (5.861231893630743, 1.5213176093158496), (5.872938082650599, 1.5464046448546578), (5.8845979241649085, 1.571538022664413), (5.896211418179573, 1.5967177427191113), (5.907778564700521, 1.6219438049927242), (5.919299363733707, 1.6472162094591978), (5.930773815285107, 1.672534956092453), (5.942201919360727, 1.6979000448663848), (5.953583675966595, 1.7233114757548635), (5.964919085108766, 1.748769248731734), (5.97620814679332, 1.774273363770815), (5.987450861026362, 1.7998238208459012), (5.998647227814022, 1.8254206199307612), (6.009797247162457, 1.8510637609991385), (6.020900919077847, 1.8767532440247514), (6.0319582435663985, 1.9024890689812926), (6.042969220634344, 1.9282712358424297), (6.053933850287939, 1.9540997445818051), (6.064852132533468, 1.9799745951730356), (6.075724067377236, 2.0058957875897128), (6.086549654825579, 2.031863321805403), (6.097328894884854, 2.0578771977936476), (6.108061787561445, 2.0839374155279615), (6.11874833286176, 2.1100439749818354), (6.129388530792233, 2.1361968761287344), (6.139982381359325, 2.162396118942098), (6.15052988456952, 2.188641703395341), (6.1610310404293305, 2.2149336294618527), (6.17148584894529, 2.2412718971149967)]",True
1783881541.6474898,0,-0.562482304042904,-0.37605547259707245,0.3993817940744001,74.34187392373659,-0.3723671040245563,-3.8583441671821284,-1.0631053569326991,0.5591345057529077,79.622808622342,-0.30957049797116415,-3.2958618631392245,-0.6870498843356267,0.15975271167850758,5.280934698605421,0.06279660605339216,"[(5.747619690611342, 1.1468545146230331), (5.762768670748788, 1.171884362494933), (5.7778713256905805, 1.1969605303080613), (5.792927655440655, 1.222083018036993), (5.807937660002975, 1.2472518256562792), (5.822901339381525, 1.2724669531404458), (5.837818693580318, 1.297728400463994), (5.8526897226033885, 1.3230361676014002), (5.867514426454798, 1.348390254527116), (5.882292805138631, 1.3737906612155684), (5.897024858658998, 1.3992373876411592), (5.9117105870200355, 1.424730433778266), (5.926349990225902, 1.4502697996012417), (5.940943068280783, 1.4758554850844137), (5.955489821188886, 1.5014874902020852), (5.9699902489544465, 1.5271658149285345), (5.984444351581724, 1.5528904592380153), (5.998852129075, 1.578661423104756), (6.013213581438585, 1.6044787065029609), (6.027528708676811, 1.630342309406809), (6.041797510794038, 1.6562522317904549), (6.056019987794647, 1.6822084736280283), (6.070196139683046, 1.7082110348936341), (6.084325966463667, 1.7342599155613523), (6.098409468140968, 1.7603551156052384), (6.11244664471943, 1.7864966349993232), (6.12643749620356, 1.8126844737176122), (6.1403820225978905, 1.8389186317340869), (6.154280223906976, 1.8651991090227034), (6.168132100135398, 1.8915259055573932), (6.181937651287763, 1.9178990213120632), (6.1956968773687, 1.9443184562605955), (6.209409778382867, 1.9707842103768471), (6.223076354334941, 1.997296283634651), (6.2366966052296275, 2.0238546760078147), (6.250270531071658, 2.0504593874701205), (6.263798131865785, 2.0771104179953275), (6.277279407616789, 2.1038077675571687), (6.290714358329474, 2.130551436129353), (6.304102984008668, 2.1573414236855646), (6.317445284659224, 2.1841777301994614), (6.330741260286021, 2.211060355644679), (6.343990910893963, 2.237989299994826), (6.357194236487976, 2.2649645632234883), (6.370351237073013, 2.291986145304225)]",True
1783881541.676937,0,-0.5565333900461046,-0.3701759782889372,0.4365747877995085,75.05143498206017,-0.37126359860846897,-3.8466353586809645,-1.0629600823193985,0.6112046964138406,79.622808622342,-0.30957049797116415,-3.29010196863486,-0.6927841040304613,0.17462990861433209,4.571373640281834,0.06169310063730482,"[(5.754889656067804, 1.148678312289329), (5.769229560547199, 1.1734802448536135), (5.78352315262559, 1.198328484708448), (5.797770432307338, 1.2232230318285786), (5.811971399596829, 1.2481638861887259), (5.826126054498474, 1.273151047763586), (5.840234397016707, 1.29818451652783), (5.854296427155989, 1.323264292456105), (5.8683121449208056, 1.348390375523033), (5.882281550315666, 1.3735627657032115), (5.896204643345103, 1.3987814629712123), (5.910081424013677, 1.424046467301584), (5.923911892325972, 1.4493577786688494), (5.937696048286595, 1.4747153970475069), (5.95143389190018, 1.5001193224120304), (5.965125423171385, 1.5255695547368688), (5.978770642104891, 1.5510660939964465), (5.992369548705407, 1.5766089401651628), (6.005922142977665, 1.6021980932173927), (6.019428424926422, 1.6278335531274866), (6.0328883945564575, 1.6535153198697696), (6.04630205187258, 1.6792433934185425), (6.0596693968796185, 1.7050177737480814), (6.07299042958243, 1.7308384608326375), (6.086265149985894, 1.7567054546464373), (6.099493558094917, 1.782618755163683), (6.112675653914427, 1.8085783623585514), (6.125811437449379, 1.8345842762051954), (6.138900908704752, 1.8606364966777424), (6.151944067685551, 1.8867350237502956), (6.164940914396803, 1.912879857396933), (6.177891448843564, 1.9390709975917086), (6.1907956710309096, 1.965308444308651), (6.203653580963944, 1.9915921975217643), (6.216465178647795, 2.0179222572050284), (6.229230464087613, 2.0442986233323976), (6.241949437288577, 2.0707212958778016), (6.254622098255888, 2.0971902748151465), (6.267248446994773, 2.123705560118313), (6.2798284835104825, 2.1502671517611565), (6.292362207808292, 2.1768750497175082), (6.304849619893503, 2.203529253961175), (6.31729071977144, 2.2302297644659377), (6.3296855074474525, 2.256976581205554), (6.3420339829269174, 2.283769704153757)]",True
1783881541.7156854,0,-0.5533601161879589,-0.36705316087754947,0.453855657206482,75.05143498206017,-0.37126359860846897,-3.8404029664390595,-1.0628727442563968,0.6353979133260985,79.622808622342,-0.30957049797116415,-3.2870428502511007,-0.6958195833788473,0.1815422561196165,4.571373640281834,0.06169310063730482,"[(5.761810347692795, 1.1504819451887893), (5.775369186074062, 1.1750727001940326), (5.7888817130124695, 1.1997097616637469), (5.802347928512792, 1.2243931295728034), (5.815767832579831, 1.249122803896049), (5.8291414252184115, 1.2738987846083054), (5.842468706433383, 1.2987210716843705), (5.855749676229619, 1.3235896650990167), (5.86898433461202, 1.3485045648269918), (5.882172681585509, 1.3734657708430191), (5.895314717155034, 1.3984732831217974), (5.90841044132557, 1.423527101638), (5.921459854102114, 1.4486272263662765), (5.934462955489689, 1.473773657281251), (5.947419745493342, 1.4989663943575235), (5.960330224118144, 1.524205437569669), (5.973194391369195, 1.5494907868922378), (5.986012247251614, 1.5748224422997554), (5.998783791770549, 1.600200403766723), (6.011509024931169, 1.6256246712676168), (6.024187946738671, 1.651095244776888), (6.036820557198275, 1.6766121242689638), (6.049406856315225, 1.7021753097182462), (6.061946844094793, 1.7277848010991126), (6.074440520542272, 1.7534405983859158), (6.08688788566298, 1.779142701552984), (6.099288939462263, 1.8048911105746201), (6.1116436819454885, 1.8306858254251033), (6.12395211311805, 1.8565268460786872), (6.136214232985367, 1.882414172509601), (6.1484300415528805, 1.9083478046920497), (6.160599538826059, 1.9343277426002126), (6.172722724810393, 1.9603539862082449), (6.184799599511401, 1.9864265354902775), (6.196830162934624, 2.012545390420416), (6.208814415085628, 2.038710550972741), (6.220752355970005, 2.064922017121309), (6.232643985593368, 2.0911797888401518), (6.24448930396136, 2.1174838661032767), (6.256288311079645, 2.1438342488846653), (6.268041006953914, 2.170230937158276), (6.279747391589881, 2.1966739308980405), (6.291407464993285, 2.223163230077868), (6.303021227169889, 2.2496988346716416), (6.314588678125483, 2.27628074465322)]",True
1783881541.7739372,0,-0.5222275886346192,-0.34037387607951436,0.5655799684283604,75.05143498206017,-0.37126359860846897,-3.780379822267814,-1.0619972695895217,0.9577008289187715,79.622808622342,-0.30957049797116415,-3.258152233633195,-0.7216233935100074,0.39212086049041106,4.571373640281834,0.06169310063730482,"[(-0.9704465900302581, -0.20838572481459444), (-1.3550738702796217, -0.060704314198508885), (-1.739885503559821, 0.08716146035464033), (-2.124881489571212, 0.23521159871959757), (-2.5100618280140132, 0.3834461007709715), (-2.89542651858831, 0.5318649663832352), (-3.28097556099405, 0.6804681954307261), (-3.666708954931046, 0.8292557877876457), (-4.052626700098975, 0.9782277433280601), (-4.438728796197378, 1.1273840619258995), (-4.8250152429256605, 1.2767247434549585), (-5.211486039983093, 1.4262497877888962), (-5.598141187068811, 1.5759591948012357), (-5.984980683881812, 1.7258529643653646), (-6.372004530120959, 1.875931096354535), (-6.759212725484979, 2.026193590641863), (-7.146605269672466, 2.1766404471003296), (-7.534182162381874, 2.3272716656027788), (-7.9219434033115235, 2.47808724602192), (-8.3098889921596, 2.6290871882303275), (-8.698018928624151, 2.7802714921004386), (-9.086333212403094, 2.9316401575045554), (-9.474831843194202, 3.0831931843148443), (-9.863514820695123, 3.234930572403336), (-10.25238214460336, 3.3868523216419266), (-10.641433814616281, 3.5389584319023744), (-11.030669830431126, 3.691248903056304), (-11.420090191744993, 3.8437237349752027), (-11.809694898254847, 3.9963829275304237), (-12.199483949657516, 4.1492264805931836), (-12.589457345649691, 4.302254394034563), (-12.97961508592793, 4.455466667725508), (-13.369957170188655, 4.608863301536828), (-13.760483598128152, 4.762444295339197), (-14.15119436944257, 4.916209649003154), (-14.542089483827922, 5.0701593623991), (-14.93316894098009, 5.224293435397304), (-15.324432740594816, 5.378611867867897), (-15.715880882367706, 5.533114659680874), (-16.107513365994233, 5.687801810706094), (-16.499330191169733, 5.842673320813282), (-16.891331357589408, 5.997729189872028), (-17.283516864948318, 6.152969417751785), (-17.6758867129414, 6.308394004321869), (-18.068440901263443, 6.464002949451461)]",True
1783881541.8193114,0,-0.5031396029823829,-0.3267059300410288,0.6070861271107432,75.05143498206017,-0.37126359860846897,-3.7370303058657495,-1.0619918983283967,1.2024492059095826,79.622808622342,-0.30957049797116415,-3.2338907028833663,-0.7352859682873678,0.5953630787988394,4.571373640281834,0.06169310063730482,"[(-0.8136272989628145, -0.32097071776330405), (-1.064783216967926, -0.29035781032491026), (-1.3159870594357943, -0.25969695146158017), (-1.5672388262248058, -0.2289881412008031), (-1.8185385171933222, -0.19823137957009332), (-2.06988613219968, -0.1674266665969898), (-2.321281671102192, -0.13657400230905636), (-2.5727251337591452, -0.10567338673388163), (-2.8242165200288016, -0.074724819899079), (-3.0757558297694, -0.04372830183228674), (-3.3273430628391525, -0.012683832561167858), (-3.5789782190962485, 0.018408587886589774), (-3.8306612983988506, 0.04954895948327351), (-4.082392300605098, 0.08073728220114587), (-4.334171225573104, 0.1119735560124446), (-4.585998073160959, 0.14325778088938262), (-4.837872843226726, 0.17458995680414802), (-5.089795535628446, 0.2059700837289041), (-5.341766150224133, 0.2373981616357894), (-5.5937846868717775, 0.2688741904969175), (-5.845851145429345, 0.30039817028437743), (-6.097965525754775, 0.33197010097023316), (-6.350127827705986, 0.36358998252652397), (-6.602338051140867, 0.39525781492526435), (-6.854596195917285, 0.4269735981384439), (-7.106902261893081, 0.4587373321380275), (-7.359256248926072, 0.49054901689595515), (-7.61165815687405, 0.5224086523841421), (-7.864107985594783, 0.5543162385744788), (-8.116605734946013, 0.5862717754388307), (-8.369151404785459, 0.6182752629490388), (-8.621744994970811, 0.650326701076919), (-8.87438650535974, 0.6824260897942626), (-9.127075935809886, 0.7145734290728358), (-9.379813286178871, 0.7467687188843803), (-9.63259855632429, 0.7790119592006128), (-9.885431746103707, 0.8113031499932253), (-10.138312855374672, 0.8436422912338849), (-10.3912418839947, 0.876029382894234), (-10.64421883182129, 0.9084644249458902), (-10.897243698711907, 0.9409474173604461), (-11.150316484524001, 0.9734783601094695), (-11.403437189114992, 1.0060572531645038), (-11.656605812342274, 1.038684096497067), (-11.90982235406322, 1.0713588900786528)]",True
1783881541.864199,0,-0.4818706824709846,-0.31360561440492496,0.6412432503484596,75.05143498206017,-0.37126359860846897,-3.68480275673078,-1.0634532359395723,1.4038627006894437,79.622808622342,-0.30957049797116415,-3.2029320742597958,-0.7498476215346473,0.7626194503409841,4.571373640281834,0.06169310063730482,"[(-0.738798210974859, -0.32400326321231876), (-0.9328833559966051, -0.30528015742522535), (-1.1270154196541402, -0.2865101122781747), (-1.3211944018413924, -0.2676931277913594), (-1.515420302452267, -0.2488292039849952), (-1.7096931213806466, -0.22991834087932075), (-1.9040128585203904, -0.2109605384945977), (-2.0983795137653347, -0.19195579685111067), (-2.292793087009293, -0.17290411596916727), (-2.487253578146056, -0.15380549586909809), (-2.681760987069391, -0.1346599365712567), (-2.876315313673042, -0.1154674380960197), (-3.0709165578507323, -0.09622800046378661), (-3.265564719496159, -0.07694162369497998), (-3.4602597985029986, -0.057608307810045306), (-3.6550017947649036, -0.0382280528294511), (-3.849790708175504, -0.018800858773688832), (-4.044626538628406, 0.0006732743367270227), (-4.239509286017195, 0.020194346481259014), (-4.434438950235431, 0.03976235763934671), (-4.629415531176651, 0.05937730779040669), (-4.824439028734372, 0.07903919691383256), (-5.019509442802085, 0.09874802498899493), (-5.21462677327326, 0.11850379199524144), (-5.409791020041341, 0.13830649791189673), (-5.605002182999755, 0.15815614271826245), (-5.800260262041899, 0.1780527263936173), (-5.995565257061152, 0.19799624891721698), (-6.190917167950867, 0.21798671026829422), (-6.386315994604377, 0.23802411042605873), (-6.581761736914991, 0.25810844936969723), (-6.7772543947759925, 0.2782397270783735), (-6.972793968080645, 0.2984179435312284), (-7.168380456722188, 0.3186430987073796), (-7.364013860593838, 0.338915192585922), (-7.5596941795887895, 0.35923422514592734), (-7.755421413600214, 0.37960019636644454), (-7.9511955625212565, 0.40001310622649944), (-8.147016626245044, 0.42047295470509494), (-8.342884604664677, 0.4409797417812109), (-8.538799497673237, 0.4615334674338043), (-8.73476130516378, 0.48213413164180896), (-8.930770027029334, 0.502781734384136), (-9.126825663162915, 0.5234762756396731), (-9.322928213457507, 0.5442177553872856)]",True
1783881541.9142423,0,-0.4645904973519068,-0.3044259898149391,0.6628301221279757,75.05143498206017,-0.37126359860846897,-3.6407738223551505,-1.0652693970107143,1.5311534931902637,79.622808622342,-0.30957049797116415,-3.176183325003244,-0.7608434071957753,0.8683233710622881,4.571373640281834,0.06169310063730482,"[(-0.738798210974859, -0.32400326321231876), (-0.9328833559966051, -0.30528015742522535), (-1.1270154196541402, -0.2865101122781747), (-1.3211944018413924, -0.2676931277913594), (-1.515420302452267, -0.2488292039849952), (-1.7096931213806466, -0.22991834087932075), (-1.9040128585203904, -0.2109605384945977), (-2.0983795137653347, -0.19195579685111067), (-2.292793087009293, -0.17290411596916727), (-2.487253578146056, -0.15380549586909809), (-2.681760987069391, -0.1346599365712567), (-2.876315313673042, -0.1154674380960197), (-3.0709165578507323, -0.09622800046378661), (-3.265564719496159, -0.07694162369497998), (-3.4602597985029986, -0.057608307810045306), (-3.6550017947649036, -0.0382280528294511), (-3.849790708175504, -0.018800858773688832), (-4.044626538628406, 0.0006732743367270227), (-4.239509286017195, 0.020194346481259014), (-4.434438950235431, 0.03976235763934671), (-4.629415531176651, 0.05937730779040669), (-4.824439028734372, 0.07903919691383256), (-5.019509442802085, 0.09874802498899493), (-5.21462677327326, 0.11850379199524144), (-5.409791020041341, 0.13830649791189673), (-5.605002182999755, 0.15815614271826245), (-5.800260262041899, 0.1780527263936173), (-5.995565257061152, 0.19799624891721698), (-6.190917167950867, 0.21798671026829422), (-6.386315994604377, 0.23802411042605873), (-6.581761736914991, 0.25810844936969723), (-6.7772543947759925, 0.2782397270783735), (-6.972793968080645, 0.2984179435312284), (-7.168380456722188, 0.3186430987073796), (-7.364013860593838, 0.338915192585922), (-7.5596941795887895, 0.35923422514592734), (-7.755421413600214, 0.37960019636644454), (-7.9511955625212565, 0.40001310622649944), (-8.147016626245044, 0.42047295470509494), (-8.342884604664677, 0.4409797417812109), (-8.538799497673237, 0.4615334674338043), (-8.73476130516378, 0.48213413164180896), (-8.930770027029334, 0.502781734384136), (-9.126825663162915, 0.5234762756396731), (-9.322928213457507, 0.5442177553872856)]",True
1783881541.9642696,0,-0.452616027577063,-0.29844443996358244,0.6755648371835389,75.05143498206017,-0.37126359860846897,-3.6094290901486934,-1.0668206770761106,1.6062459840454215,79.622808622342,-0.30957049797116415,-3.15681306257163,-0.7683762371125282,0.9306811468618826,4.571373640281834,0.06169310063730482,"[(-0.8969550320621561, -0.3033818055458911), (-1.0762882054627292, -0.2841261472839179), (-1.2556634436029757, -0.2648284054062579), (-1.435080746385737, -0.24548857993214612), (-1.6145401137138347, -0.226106670880838), (-1.7940415454900693, -0.2066826782716095), (-1.9735850416172211, -0.18721660212375707), (-2.15317060199805, -0.16770844245659763), (-2.3327982265352953, -0.1481581992894686), (-2.512467915131676, -0.12856587264172784), (-2.6921796676898904, -0.10893146253275374), (-2.8719334841126165, -0.08925496898194514), (-3.0517293643025125, -0.06953639200872139), (-3.2315673081622145, -0.04977573163252229), (-3.4114473155943394, -0.029972987872808134), (-3.591369386501484, -0.01012816074905971), (-3.7713335207862237, 0.009758749719221717), (-3.9513397183511136, 0.02968774351251441), (-4.131387979098689, 0.04965882061127613), (-4.311478302931464, 0.06967198099594418)]",True
1783881542.0144203,0,-0.44650656726190735,-0.2954925614414162,0.6814817297423018,75.05143498206017,-0.37126359860846897,-3.5932164272207356,-1.0677075229163733,1.6411359834228125,79.622808622342,-0.30957049797116415,-3.146709859958828,-0.772214961474957,0.9596542536805107,4.571373640281834,0.06169310063730482,"[(-0.8969550320621561, -0.3033818055458911), (-1.0762882054627292, -0.2841261472839179), (-1.2556634436029757, -0.2648284054062579), (-1.435080746385737, -0.24548857993214612), (-1.6145401137138347, -0.226106670880838), (-1.7940415454900693, -0.2066826782716095), (-1.9735850416172211, -0.18721660212375707), (-2.15317060199805, -0.16770844245659763), (-2.3327982265352953, -0.1481581992894686), (-2.512467915131676, -0.12856587264172784), (-2.6921796676898904, -0.10893146253275374), (-2.8719334841126165, -0.08925496898194514), (-3.0517293643025125, -0.06953639200872139), (-3.2315673081622145, -0.04977573163252229), (-3.4114473155943394, -0.029972987872808134), (-3.591369386501484, -0.01012816074905971), (-3.7713335207862237, 0.009758749719221717), (-3.9513397183511136, 0.02968774351251441), (-4.131387979098689, 0.04965882061127613), (-4.311478302931464, 0.06967198099594418)]",True
