timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881446.1286747,0,-47.19269019102669,27.097391542703484,0.007608000113368035,91.64010067763873,-0.2621733030058186,23.880944793235066,11.519047479081106,1.1358999657441406,96.93422891273507,-0.09384562995797552,71.07363498426176,-15.578344063622378,1.1282919656307726,5.294128235096338,0.16832767304784307,"[(21.707801850642593, 6.921806101582443), (21.706112595960295, 6.943517743400487), (21.704374522801626, 6.965278199584341), (21.702587631187992, 6.987087470094901), (21.700751921140828, 7.0089455548930175), (21.698867392681628, 7.0308524539395005), (21.69693404583192, 7.052808167195114), (21.69495188061328, 7.074812694620582), (21.692920897047326, 7.096866036176581), (21.690841095155715, 7.118968191823749), (21.68871247496015, 7.141119161522677), (21.686535036482375, 7.163318945233915), (21.68430877974419, 7.185567542917971), (21.682033704767413, 7.207864954535306), (21.679709811573932, 7.230211180046341), (21.67733710018566, 7.252606219411453), (21.67491557062456, 7.275050072590975), (21.672445222912636, 7.297542739545199), (21.669926057071937, 7.3200842202343726), (21.667358073124557, 7.3426745146186985), (21.664741271092627, 7.365313622658339), (21.66207565099833, 7.388001544313411), (21.659361212863878, 7.410738279543992), (21.656597956711547, 7.433523828310111), (21.653785882563636, 7.456358190571758), (21.650924990442498, 7.4792413662888775), (21.648015280370526, 7.502173355421373), (21.645056752370156, 7.525154157929103), (21.642049406463872, 7.548183773771884), (21.638993242674193, 7.571262202909487), (21.635888261023688, 7.594389445301644), (21.632734461534966, 7.61756550090804), (21.629531844230684, 7.64079036968832), (21.62628040913353, 7.664064051602082), (21.622980156266244, 7.687386546608885), (21.619631085651616, 7.710757854668243), (21.616233197312464, 7.734177975739625), (21.612786491271656, 7.757646909782459), (21.609290967552106, 7.781164656756131), (21.60574662617677, 7.804731216619981), (21.602153467168645, 7.828346589333308), (21.59851149055077, 7.852010774855367), (21.594820696346233, 7.87572377314537), (21.59108108457816, 7.899485584162484), (21.58729265526972, 7.923296207865837)]",True
1783881446.2631733,0,-47.194019174836875,27.0987204272711,0.11535311023388647,91.64010067763873,-0.2621733030058186,-44.76382464435478,23.18252435575904,0.16149435260854578,96.93422891273507,-0.09384562995797552,2.4301945304820975,-3.9161960715120614,0.0461412423746593,5.294128235096338,0.16832767304784307,"[(21.740395797121902, 6.943056160362113), (21.738297920021807, 6.964593188857983), (21.7361512797474, 6.986178976549837), (21.733955876320344, 7.007813523398892), (21.731711709762358, 7.029496829366317), (21.729418780095195, 7.051228894413242), (21.727077087340653, 7.073009718500754), (21.724686631520576, 7.094839301589894), (21.72224741265685, 7.116717643641663), (21.719759430771397, 7.138644744617019), (21.717222685886192, 7.160620604476874), (21.714637178023246, 7.182645223182101), (21.712002907204614, 7.204718600693528), (21.709319873452397, 7.2268407369719405), (21.70658807678874, 7.249011631978081), (21.703807517235823, 7.271231285672648), (21.700978194815875, 7.2934996980163005), (21.698100109551167, 7.31581686896965), (21.695173261464014, 7.338182798493269), (21.692197650576773, 7.360597486547684), (21.689173276911845, 7.383060933093381), (21.68610014049167, 7.405573138090801), (21.682978241338734, 7.428134101500345), (21.679807579475565, 7.450743823282369), (21.676588154924733, 7.473402303397185), (21.673319967708853, 7.496109541805064), (21.670003017850586, 7.518865538466233), (21.666637305372628, 7.541670293340878), (21.663222830297723, 7.564523806389139), (21.65975959264866, 7.5874260775711155), (21.65624759244826, 7.6103771068468635), (21.652686829719404, 7.633376894176396), (21.649077304485, 7.6564254395196825), (21.645419016768013, 7.679522742836651), (21.641711966591437, 7.7026688040871845), (21.637956153978315, 7.725863623231125), (21.634151578951737, 7.749107200228271), (21.630298241534835, 7.772399535038376), (21.626396141750778, 7.795740627621155), (21.62244527962278, 7.819130477936278), (21.618445655174103, 7.842569085943369), (21.614397268428046, 7.866056451602013), (21.610300119407952, 7.889592574871751), (21.60615420813721, 7.91317745571208), (21.601959534639246, 7.936811094082455)]",True
1783881446.2908723,0,-47.19495003765157,27.099651102106915,0.14790807040910534,91.64010067763873,-0.2621733030058186,-44.76512832203612,23.183826830473638,0.2070712963687455,96.93422891273507,-0.09384562995797552,2.4298217156154536,-3.9158242716332765,0.05916322595964016,5.294128235096338,0.16832767304784307,"[(21.74718332402231, 6.947539053866159), (21.744688990624766, 6.968872345148081), (21.742145851663544, 6.990254438130081), (21.73955390716073, 7.011685332773438), (21.736913157138446, 7.033165029039389), (21.73422360161887, 7.054693526889127), (21.73148524062421, 7.076270826283802), (21.728698074176723, 7.0978969271845225), (21.72586210229871, 7.119571829552351), (21.72297732501251, 7.141295533348309), (21.720043742340515, 7.163068038533374), (21.71706135430515, 7.184889345068481), (21.714030160928893, 7.206759452914522), (21.71095016223425, 7.228678362032345), (21.707821358243784, 7.2506460723827555), (21.704643748980097, 7.272662583926517), (21.701417334465834, 7.294727896624348), (21.69814211472368, 7.3168420104369245), (21.69481808977637, 7.33900492532488), (21.69144525964667, 7.361216641248805), (21.688023624357406, 7.383477158169246), (21.68455318393143, 7.405786476046707), (21.68103393839165, 7.428144594841649), (21.67746588776101, 7.4505515145144905), (21.673849032062503, 7.473007235025605), (21.670183371319155, 7.495511756335325), (21.666468905554048, 7.518065078403938), (21.662705634790296, 7.54066720119169), (21.658893559051062, 7.5633181246587835), (21.65503267835955, 7.586017848765377), (21.65112299273901, 7.608766373471589), (21.64716450221273, 7.63156369873749), (21.643157206804045, 7.654409824523111), (21.639101106536334, 7.677304750788439), (21.634996201433015, 7.700248477493418), (21.63084249151755, 7.7232410045979485), (21.62663997681345, 7.746282332061888), (21.62238865734426, 7.7693724598450515), (21.618088533133573, 7.7925113879072105), (21.613739604205026, 7.815699116208093), (21.609341870582302, 7.8389356447073855), (21.604895332289114, 7.862220973364729), (21.600399989349235, 7.885555102139723), (21.59585584178647, 7.9089380309919255), (21.59126288962467, 7.932369759880847)]",True
1783881446.3315246,0,-47.19904964755692,27.103748339876443,0.23657594817660263,91.64010067763873,-0.2621733030058186,-44.77087779661976,23.189552916062336,0.3312063239219874,96.93422891273507,-0.09384562995797552,2.4281718509371615,-3.914195423814107,0.09463037574538477,5.294128235096338,0.16832767304784307,"[(-47.67401440084347, 27.63204425492469), (-48.174064821764304, 28.13209467584553), (-48.6741274850826, 28.63215733916382), (-49.17420239079835, 29.132232244879567), (-49.67428953891155, 29.632319392992763), (-50.17438892942221, 30.13241878350341), (-50.67450056233031, 30.632530416411512), (-51.17462443763586, 31.132654291717067), (-51.67476055533887, 31.63279040942007), (-52.17490891543933, 32.13293876952053), (-52.675069517937246, 32.633099372018435), (-53.17524236283261, 33.133272216913795), (-53.67542745012543, 33.63345730420661), (-54.175624779815706, 34.133654633896874), (-54.675834351903426, 34.63386420598459), (-55.1760561663886, 35.13408602046975), (-55.676290223271224, 35.63432007735237), (-56.1765365225513, 36.13456637663244), (-56.676795064228834, 36.63482491830997), (-57.17706584830382, 37.135095702384945), (-57.67734887477626, 37.635378728857376), (-58.17764414364615, 38.13567399772726), (-58.677951654913485, 38.63598150899459), (-59.178271408578276, 39.13630126265937), (-59.67860340464052, 39.63663325872161), (-60.178947643100216, 40.1369774971813), (-60.679304123957365, 40.63733397803844), (-61.17967284721197, 41.13770270129304), (-61.680053812864024, 41.638083666945086), (-62.18044702091353, 42.13847687499459), (-62.68085247136049, 42.638882325441536), (-63.181270164204896, 43.13930001828594), (-63.68170009944676, 43.63972995352779), (-64.18214227708607, 44.1401721311671), (-64.68259669712285, 44.64062655120386), (-65.18306335955707, 45.14109321363807), (-65.68354226438875, 45.64157211846974), (-66.18403341161788, 46.14206326569886), (-66.68453680124446, 46.642566655325425), (-67.1850524332685, 47.14308228734944), (-67.68558030768999, 47.643610161770916), (-68.18612042450893, 48.14415027858984), (-68.68667278372531, 48.644702637806226), (-69.18723738533916, 49.145267239420065), (-69.68781422935045, 49.645844083431356)]",True
1783881446.4795198,0,-47.20719321147922,27.111895004798562,0.336335201894113,91.64010067763873,-0.2621733030058186,-44.78233604014608,23.200900720164658,0.4708692776399732,96.93422891273507,-0.09384562995797552,2.4248571713331444,-3.9109942846339045,0.13453407574586024,5.294128235096338,0.16832767304784307,"[(-47.92598879358699, 27.68298449602974), (-48.435097636150324, 28.19209333859308), (-48.95027904042255, 28.707274742865312), (-49.471533006403675, 29.22852870884644), (-49.99885953409369, 29.755855236536465), (-50.5322586234926, 30.289254325935385), (-51.071730274600405, 30.8287259770432), (-51.617274487417106, 31.374270189859907), (-52.168891261942704, 31.92588696438551), (-52.72658059817719, 32.48357630062001), (-53.29034249612058, 33.047338198563395), (-53.86017695577286, 33.61717265821567), (-54.43608397713403, 34.19307967957685), (-55.0180635602041, 34.77505926264691), (-55.60611570498306, 35.363111407425876), (-56.20024041147092, 35.95723611391374), (-56.800437679667674, 36.55743338211049), (-57.40670750957332, 37.16370321201614), (-58.01904990118786, 37.77604560363068), (-58.6374648545113, 38.394460556954115), (-59.26195236954363, 39.01894807198644), (-59.892512446284854, 39.64950814872767), (-60.52914508473498, 40.28614078717779), (-61.17185028489399, 40.92884598733681), (-61.820628046761904, 41.57762374920472), (-62.475478370338706, 42.23247407278152), (-63.136401255624406, 42.89339695806722), (-63.803396702619, 43.56039240506181), (-64.47646471132248, 44.2334604137653), (-65.15560528173485, 44.912600984177686), (-65.84081841385613, 45.59781411629896), (-66.5321041076863, 46.28909981012914), (-67.22946236322535, 46.9864580656682), (-67.9328931804733, 47.689888882916165), (-68.64239655943015, 48.39939226187302), (-69.3579725000959, 49.11496820253877), (-70.07962100247053, 49.83661670491341), (-70.80734206655407, 50.56433776899695), (-71.5411356923465, 51.29813139478939), (-72.28100187984782, 52.037997582290714), (-73.02694062905803, 52.78393633150094), (-73.77895193997715, 53.535947642420055), (-74.53703581260515, 54.29403151504807), (-75.30119224694205, 55.05818794938497), (-76.07142124298784, 55.828416945430774)]",True
1783881446.5323217,0,-47.212247915810764,27.11696945320441,0.3793813780330305,91.64010067763873,-0.2621733030058186,-44.785794245981975,23.204319756697355,0.5017354437149285,96.93422891273507,-0.09384562995797552,2.4264536698287884,-3.912649696507053,0.122354065681898,5.294128235096338,0.16832767304784307,"[(-47.89792198602246, 27.67826992170965), (-48.408304431643174, 28.188652367330366), (-48.92560850767769, 28.705956443364883), (-49.449834214126, 29.2301821498132), (-49.98098155098811, 29.761329486675315), (-50.519050518264024, 30.29939845395123), (-51.064041115953735, 30.844389051640945), (-51.615953344057246, 31.396301279744456), (-52.17478720257456, 31.955135138261767), (-52.74054269150567, 32.52089062719288), (-53.313219810850576, 33.093567746537786), (-53.892818560609285, 33.67316649629649), (-54.47933894078179, 34.25968687646899), (-55.07278095136809, 34.85312888705529), (-55.67314459236819, 35.45349252805539), (-56.28042986378209, 36.06077779946929), (-56.89463676560979, 36.67498470129699), (-57.51576529785129, 37.29611323353849), (-58.14381546050659, 37.92416339619379), (-58.778787253575686, 38.55913518926289), (-59.420680677058584, 39.20102861274579), (-60.06949573095528, 39.849843666642485), (-60.72523241526578, 40.50558035095298), (-61.387890729990076, 41.16823866567728), (-62.05747067512817, 41.837818610815376), (-62.73397225068007, 42.51432018636727), (-63.417395456645764, 43.19774339233297), (-64.10774029302526, 43.88808822871246), (-64.80500675981855, 44.58535469550576), (-65.50919485702565, 45.289542792712844), (-66.22030458464654, 46.00065252033373), (-66.93833594268123, 46.71868387836842), (-67.66328893112973, 47.4436368668169), (-68.39516354999202, 48.17551148567919), (-69.13395979926811, 48.91430773495527), (-69.879677678958, 49.66002561464516), (-70.6323171890617, 50.41266512474884), (-71.39187832957919, 51.172226265266325), (-72.15836110051046, 51.93870903619761), (-72.93176550185554, 52.71211343754269), (-73.71209153361441, 53.49243946930157), (-74.49933919578709, 54.279687131474255), (-75.29350848837356, 55.073856424060736), (-76.09459941137384, 55.87494734706102), (-76.90261196478791, 56.6829599004751)]",True
1783881446.6099958,0,-47.220862199694565,27.125690114254255,0.4365747877995085,91.64010067763873,-0.2621733030058186,-44.801216587290384,23.220459846058944,0.6112046964138406,96.93422891273507,-0.09384562995797552,2.4196456124041816,-3.905230268195311,0.17462990861433209,5.294128235096338,0.16832767304784307,"[(-47.82422966993264, 26.89973581107371), (-48.32458890356213, 26.71216843549241), (-48.82518619725878, 26.524839119978267), (-49.326021551022585, 26.337747864531284), (-49.82709496485355, 26.150894669151462), (-50.32840643875168, 25.9642795338388), (-50.82995597271696, 25.777902458593292), (-51.3317435667494, 25.591763443414948), (-51.83376922084901, 25.40586248830376), (-52.336032935015766, 25.220199593259732), (-52.838534709249686, 25.034774758282865), (-53.34127454355077, 24.849587983373155), (-53.84425243791901, 24.664639268530603), (-54.34746839235441, 24.479928613755213), (-54.85092240685697, 24.29545601904698), (-55.35461448142669, 24.111221484405906), (-55.85854461606356, 23.927225009831993), (-56.3627128107676, 23.743466595325238), (-56.867119065538795, 23.55994624088564), (-57.371763380377146, 23.376663946513204), (-57.87664575528266, 23.193619712207926), (-58.381766190255334, 23.01081353796981), (-58.88712468529516, 22.82824542379885), (-59.39272124040215, 22.64591536969505), (-59.898555855576305, 22.46382337565841), (-60.40462853081761, 22.28196944168893), (-60.91093926612608, 22.100353567786605), (-61.41748806150171, 21.918975753951443), (-61.92427491694449, 21.73783600018344), (-62.431299832454435, 21.556934306482592), (-62.93856280803154, 21.376270672848907), (-63.4460638436758, 21.19584509928238), (-63.953802939387224, 21.01565758578301), (-64.4617800951658, 20.835708132350803), (-64.96999531101154, 20.655996738985753), (-65.47844858692444, 20.476523405687864), (-65.9871399229045, 20.297288132457133), (-66.49606931895173, 20.11829091929356), (-67.00523677506611, 19.93953176619715), (-67.51464229124764, 19.761010673167895), (-68.02428586749633, 19.5827276402058), (-68.53416750381218, 19.404682667310865), (-69.0442872001952, 19.22687575448309), (-69.55464495664538, 19.04930690172247), (-70.06524077316271, 18.871976109029013)]",True
1783881446.6987827,0,-47.22397480215763,27.128873406880935,0.453855657206482,91.64010067763873,-0.2621733030058186,-44.805434415895505,23.225048958363743,0.6353979133260985,96.93422891273507,-0.09384562995797552,2.418540386262123,-3.9038244485171916,0.1815422561196165,5.294128235096338,0.16832767304784307,"[(-47.79176640296884, 26.766037713795804), (-48.292256830318095, 26.453725140734935), (-48.7928430478547, 26.141508640741364), (-49.293525054047954, 25.829388214663236), (-49.79430284736686, 25.51736386334841), (-50.29517642628014, 25.20543558764447), (-50.79614578925626, 24.893603388398713), (-51.297210934763385, 24.581867266458154), (-51.798371861269416, 24.270227222669533), (-52.29962856724197, 23.9586832578793), (-52.80098105114837, 23.64723537293363), (-53.30242931145568, 23.33588356867841), (-53.803973346630684, 23.024627845959248), (-54.30561315513986, 22.713468205621474), (-54.80734873544944, 22.402404648510128), (-55.30918008602536, 22.091437175469977), (-55.81110720533327, 21.7805657873455), (-56.313130091838566, 21.469790484980894), (-56.81524874400634, 21.159111269220084), (-57.317463160301415, 20.848528140906698), (-57.81977333918834, 20.538041100884094), (-58.32217927913136, 20.22765014999534), (-58.82468097859448, 19.91735528908323), (-59.3272784360414, 19.60715651899027), (-59.82997164993553, 19.297053840558682), (-60.33276061874003, 18.98704725463042), (-60.835645340917765, 18.677136762047137), (-61.33862581493132, 18.367322363650224), (-61.841702039243, 18.057604060280777), (-62.34487401231485, 17.74798185277961), (-62.8481417326086, 17.43845574198726), (-63.35150519858574, 17.12902572874398), (-63.85496440870745, 16.81969181388974), (-64.35851936143465, 16.510453998264232), (-64.86217005522796, 16.201312282706862), (-65.36591648854775, 15.892266668056761), (-65.86975865985409, 15.58331715515277), (-66.37369656760677, 15.27446374483345), (-66.87773021026531, 14.965706437937085), (-67.38185958628894, 14.657045235301672), (-67.88608469413663, 14.348480137764927), (-68.39040553226705, 14.040011146164286), (-68.89482209913861, 13.7316382613369), (-69.39933439320943, 13.423361484119642), (-69.90394241293735, 13.1151808153491)]",True
1783881446.724172,0,-47.243197578009394,27.15178266454783,0.5415893848695654,91.64010067763873,-0.2621733030058186,-44.8319511205436,23.25757016413952,0.7582251307470808,96.93422891273507,-0.09384562995797552,2.4112464574657935,-3.8942125004083117,0.21663574587751533,5.294128235096338,0.16832767304784307,"[(-47.752765041730804, 26.86159916259418), (-48.248508829388214, 26.628272413073457), (-48.74433129208152, 26.395024784260467), (-49.240232427615496, 26.161856277048056), (-49.736212233794596, 25.92876689232873), (-50.23227070842293, 25.69575663099467), (-50.72840784930428, 25.4628254939377), (-51.224623654242116, 25.22997348204932), (-51.72091812103955, 24.9972005962207), (-52.21729124749939, 24.76450683734266), (-52.71374303142408, 24.531892206305688), (-53.21027347061577, 24.299356703999944), (-53.70688256287625, 24.066900331315242), (-54.203570306007, 23.83452308914107), (-54.700336697809156, 23.60222497836656), (-55.197181736083536, 23.370005999880533), (-55.69410541863061, 23.13786615457145), (-56.19110774325054, 22.90580544332746), (-56.68818870774313, 22.67382386703635), (-57.18534830990787, 22.44192142658559), (-57.682586547543934, 22.210098122862306), (-58.17990341845014, 21.97835395675329), (-58.677298920424974, 21.74668892914499), (-59.17477305126663, 21.515103040923535), (-59.67232580877292, 21.2835962929747), (-60.16995719074135, 21.052168686183933), (-60.66766719496911, 20.820820221436342), (-61.16545581925304, 20.589550899616697), (-61.663323061389654, 20.358360721609436), (-62.161268919175136, 20.12724968829866), (-62.65929339040534, 19.896217800568134), (-63.15739647287578, 19.665265059301284), (-63.655578164381666, 19.434391465381196), (-64.15383846271784, 19.20359701969063), (-64.65217736567885, 18.972881723112003), (-65.15059487105889, 18.7422455765274), (-65.64909097665183, 18.511688580818564), (-66.14766568025124, 18.281210736866903), (-66.64631897965029, 18.050812045553492), (-67.14505087264187, 17.820492507759067), (-67.64386135701855, 17.590252124364024), (-68.14275043057255, 17.360090896248433), (-68.64171809109573, 17.130008824292016), (-69.14076433637968, 16.90000590937417), (-69.63988916421562, 16.67008215237394)]",True
1783881446.7698627,0,-47.26041612493149,27.181727983796282,0.6070861271107432,91.64010067763873,-0.2621733030058186,-44.857647290165026,23.29851623963592,0.8499205689087522,96.93422891273507,-0.09384562995797552,2.402768834766462,-3.883211744160363,0.24283444179800906,5.294128235096338,0.16832767304784307,"[(-47.6940766800488, 26.88989692957473), (-48.133511348449254, 26.679963002787055), (-48.573021287710766, 26.470104756048563), (-49.01260649590318, 26.26032219014223), (-49.45226697109603, 26.05061530585072), (-49.89200271135854, 25.840984103956373), (-50.331813714759626, 25.631428585241217), (-50.77169997936789, 25.421948750486962), (-51.21166150325161, 25.212544600474995), (-51.65169828447877, 25.003216135986396), (-52.09181032111702, 24.793963357801925), (-52.53199761123373, 24.584786266702018), (-52.97226015289593, 24.375684863466795), (-53.412597944170344, 24.166659148876068), (-53.85301098312339, 23.95770912370932), (-54.29349926782117, 23.748834788745725), (-54.734062796329475, 23.540036144764137), (-55.17470156671379, 23.331313192543092), (-55.61541557703927, 23.12266593286081), (-56.056204825370784, 22.91409436649519), (-56.49706930977286, 22.70559849422382), (-56.938009028309736, 22.49717831682397), (-57.37902397904533, 22.288833835072584), (-57.820114160043246, 22.0805650497463), (-58.261279569366785, 21.872371961621436), (-58.702520205078926, 21.664254571473982), (-59.14383606524234, 21.456212880079626), (-59.58522714791939, 21.248246888213725), (-60.026693451172115, 21.04035659665133), (-60.46823497306225, 20.83254200616717), (-60.90985171165123, 20.624803117535656), (-61.35154366500016, 20.417139931530883), (-61.793310831169826, 20.20955244892663), (-62.23515320822073, 20.002040670496353), (-62.677070794213044, 19.794604597013198), (-63.11906358720663, 19.587244229249986), (-63.56113158526105, 19.37995956797923), (-64.00327478643554, 19.17275061397312), (-64.44549318878902, 18.965617368003528), (-64.8877867903801, 18.758559830842007), (-65.33015558926711, 18.5515780032598), (-65.772599583508, 18.344671886027825), (-66.21511877116049, 18.13784147991669), (-66.65771315028194, 17.931086785696678), (-67.10038271892938, 17.72440780413776)]",True
