timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881576.0644436,0,-35.086352695851446,36.63078863122194,0.36169301128564363,88.59564159241583,-0.38494611724430366,-37.93483570364468,37.19082148320035,0.7456778721584817,93.91701592283565,-0.37826893232377357,-2.8484830077932344,0.5600328519784128,0.38398486087283806,5.321374330419815,0.006677184920530099,"[(-35.65322624853883, 37.13469585550799), (-36.15339176509938, 37.599176270001834), (-36.65325909454907, 38.063954234422155), (-37.15282822887459, 38.52902974059828), (-37.652099160067635, 38.99440278035455), (-38.151071880124924, 39.4600733455103), (-38.64974638104819, 39.92604142787993), (-39.14812265484417, 40.39230701927282), (-39.64620069352463, 40.858870111493374), (-40.14398048910632, 41.32573069634103), (-40.641462033611035, 41.792888765610236), (-41.138645319065574, 42.26034431109045), (-41.63553033750175, 42.728097324566164), (-42.132117080956384, 43.196147797816884), (-42.62840554147131, 43.66449572261713), (-43.1243957110934, 44.13314109073646), (-43.62008758187451, 44.60208389393943), (-44.11548114587152, 45.071324123985626), (-44.61057639514634, 45.540861772629654), (-45.105373321765875, 46.01069683162113), (-45.59987191780206, 46.48082929270471), (-46.094072175331846, 46.951259147620064), (-46.58797408643718, 47.421986388101864), (-47.081577643205044, 47.89301100587983), (-47.57488283772743, 48.36433299267868), (-48.067889662101344, 48.83595234021817), (-48.560598108428806, 49.30786904021307), (-49.053008168816866, 49.78008308437317), (-49.54511983537757, 50.25259446440328), (-50.03693310022799, 50.72540317200325), (-50.528447955490215, 51.198509198867924), (-51.01966439329135, 51.67191253668719), (-51.510582405763515, 52.14561317714594), (-52.00120198504385, 52.6196111119241), (-52.49152312327451, 53.093906332696626), (-52.98154581260267, 53.56849883113348), (-53.47127004518051, 54.043388598899654), (-53.960695813165245, 54.51857562765515), (-54.4498231087191, 54.994059909055025), (-54.938651924009314, 55.469841434749334), (-55.427182251208144, 55.945920196383156), (-55.91541408249287, 56.4222961855966), (-56.40334741004579, 56.898969394024796), (-56.89098222605421, 57.3759398132979), (-57.37831852271047, 57.853207435041085)]",True
1783881576.117496,0,-35.07028582214989,36.63071339657351,0.43929917349311776,88.59564159241583,-0.38494611724430366,-37.89922735874776,37.19242747756512,1.0279668039435312,93.91701592283565,-0.37826893232377357,-2.828941536597867,0.5617140809916066,0.5886676304504135,5.321374330419815,0.006677184920530099,"[(-35.336735502475335, 36.76259777124876), (-35.58026272549883, 36.88378423410713), (-35.82372458339904, 37.005035860364885), (-36.06712107547503, 37.12635264956617), (-36.310452201026045, 37.247734601254955), (-36.553717959351566, 37.369181714975), (-36.796918349751266, 37.49069399026984), (-37.04005337152503, 37.61227142668283), (-37.28312302397296, 37.733914023757094), (-37.52612730639535, 37.85562178103557), (-37.769066218092725, 37.97739469806098), (-38.01193975836579, 38.099232774375835), (-38.25474792651547, 38.22113600952245), (-38.497490721842915, 38.343104403042936), (-38.74016814364945, 38.46513795447918), (-38.98278019123663, 38.587236663372884), (-39.22532686390622, 38.70940052926552), (-39.46780816096019, 38.831629551698384), (-39.71022408170071, 38.95392373021254), (-39.95257462543017, 39.07628306434885), (-40.19485979145115, 39.19870755364799), (-40.43707957906646, 39.321197197650406), (-40.67923398757911, 39.44375199589635), (-40.92132301629231, 39.56637194792586), (-41.16334666450949, 39.68905705327877), (-41.405304931534275, 39.811807311494725), (-41.647197816670506, 39.93462272211313), (-41.889025319222235, 40.05750328467322), (-42.13078743849372, 40.18044899871399), (-42.37248417378943, 40.303459863774265), (-42.61411552441404, 40.42653587939263), (-42.85568148967243, 40.54967704510748), (-43.09718206886968, 40.672883360457), (-43.3386172613111, 40.796154824979176), (-43.579987066302195, 40.919491438211786), (-43.82129148314867, 41.04289319969239), (-44.06253051115646, 41.166360108958344), (-44.30370414963169, 41.289892165546824), (-44.5448123978807, 41.41348936899476), (-44.78585525521004, 41.53715171883891), (-45.02683272092646, 41.66087921461581), (-45.26774479433692, 41.78467185586178), (-45.50859147474861, 41.90852964211296), (-45.7493727614689, 42.03245257290526), (-45.99008865380537, 42.156440647774396)]",True
1783881576.1671486,0,-35.04631409873662,36.630073519714415,0.5172790026667866,88.59564159241583,-0.38494611724430366,-37.84192981588777,37.19562820492226,1.1766392826352532,93.91701592283565,-0.37826893232377357,-2.7956157171511435,0.565554685207843,0.6593602799684666,5.321374330419815,0.006677184920530099,"[(-35.27944610914944, 36.73978165724714), (-35.47457200935179, 36.84008087206966), (-35.669635174513274, 36.940442667956624), (-35.864635604138336, 37.04086704455536), (-36.05957329773161, 37.141354001513044), (-36.2544482547979, 37.241903538476656), (-36.44926047484219, 37.34251565509298), (-36.644009957369654, 37.44319035100866), (-36.83869670188564, 37.54392762587013), (-37.03332070789567, 37.64472747932366), (-37.22788197490546, 37.74558991101534), (-37.4223805024209, 37.846514920591055), (-37.616816289948055, 37.94750250769655), (-37.81118933699319, 38.048552671977355), (-38.00549964306273, 38.14966541307885), (-38.19974720766329, 38.250840730646225), (-38.39393203030166, 38.352078624324484), (-38.588054110484826, 38.45337909375846), (-38.78211344771994, 38.55474213859279), (-38.97611004151432, 38.65616775847196), (-39.1700438913755, 38.757655953040256), (-39.36391499681118, 38.85920672194179), (-39.55772335732924, 38.960820064820496), (-39.75146897243772, 39.062495981320126), (-39.94515184164487, 39.16423447108426), (-40.138771964459124, 39.26603553375628), (-40.332329340389066, 39.36789916897942), (-40.52582396894348, 39.4698253763967), (-40.71925584963133, 39.57181415565098), (-40.91262498196176, 39.67386550638494), (-41.1059313654441, 39.77597942824108), (-41.29917499958784, 39.878155920861715), (-41.492355883902675, 39.98039498388899), (-41.68547401789848, 40.08269661696487), (-41.87852940108529, 40.18506081973112), (-42.07152203297333, 40.287487591829354), (-42.26445191307301, 40.389976932900986), (-42.45731904089492, 40.49252884258726), (-42.650123415949835, 40.595143320529246), (-42.8428650377487, 40.69782036636782), (-43.035543905802655, 40.8005599797437), (-43.228160019623, 40.903362160297405), (-43.420713378721224, 41.00622690766928), (-43.61320398260901, 41.109154221499494), (-43.805631830798205, 41.21214410142803)]",True
1783881576.217656,0,-35.02490543753092,36.626451649025846,0.5673372779666026,89.43520513041923,-0.37996613271572677,-37.795710844098686,37.19891213252268,1.144357285257747,93.91701592283565,-0.37826893232377357,-2.770805406567767,0.5724604834968332,0.5770200072911444,4.481810792416411,0.001697200391953202,"[(-35.208133829179616, 36.716680836993596), (-35.35105431385019, 36.79598123202661), (-35.49391465699004, 36.87534166198032), (-35.63671485829384, 36.95476212659649), (-35.77945491745642, 37.034242625616734), (-35.922134834172766, 37.1137831587825), (-36.06475460813801, 37.1933837258351), (-36.20731423904745, 37.27304432651568), (-36.34981372659652, 37.35276496056525), (-36.492253070480814, 37.432545627724664), (-36.63463227039608, 37.51238632773461), (-36.77695132603822, 37.59228706033564), (-36.919210237103286, 37.672247825268144), (-37.06140900328749, 37.75226862227236), (-37.203547624287175, 37.83234945108838), (-37.345626099798864, 37.91249031145615), (-37.48764442951922, 37.99269120311545), (-37.62960261314507, 38.07295212580591), (-37.77150065037336, 38.15327307926702), (-37.91333854090123, 38.2336540632381), (-38.05511628442595, 38.31409507745833), (-38.19683388064496, 38.394596121666744), (-38.33849132925583, 38.4751571956022), (-38.48008862995629, 38.555778299003435), (-38.621625782444234, 38.63645943160901), (-38.763102786417704, 38.71720059315735), (-38.90451964157489, 38.79800178338671), (-39.04587634761415, 38.8788630020352), (-39.18717290423396, 38.9597842488408), (-39.328409311132994, 39.040765523541296), (-39.46958556801004, 39.121806825874366), (-39.61070167456406, 39.20290815557751), (-39.75175763049417, 39.28406951238808), (-39.89275343549962, 39.36529089604327), (-40.03368908927984, 39.44657230628013), (-40.17456459153439, 39.527913742835565), (-40.315379941962995, 39.60931520544632), (-40.45613514026552, 39.69077669384899), (-40.59683018614201, 39.77229820778001), (-40.737465079292626, 39.85387974697567), (-40.878039819417715, 39.93552131117212), (-41.01855440621776, 40.017222900105324), (-41.159008839393394, 40.098984513511134), (-41.29940311864541, 40.18080615112522), (-41.43973724367475, 40.26268781268311)]",True
1783881576.2678862,0,-35.00793330680133,36.62217631725918,0.5989734776219543,89.43520513041923,-0.37996613271572677,-37.76040380430717,37.20046301812695,1.2511568938516497,93.91701592283565,-0.37826893232377357,-2.75247049750584,0.5782867008677712,0.6521834162296954,4.481810792416411,0.001697200391953202,"[(-35.16967169882157, 36.70468984354813), (-35.28675401017379, 36.77391540601083), (-35.40377741363483, 36.843199791335444), (-35.52074190898114, 36.91254299930506), (-35.637647495989306, 36.98194502970261), (-35.75449417443605, 37.05140588231089), (-35.871281944098236, 37.120925556912574), (-35.988010804752875, 37.190504053290184), (-36.10468075617711, 37.26014137122609), (-36.22129179814822, 37.32983751050254), (-36.33784393044364, 37.39959247090165), (-36.454337152840914, 37.46940625220539), (-36.57077146511776, 37.53927885419557), (-36.68714686705201, 37.6092102766539), (-36.803463358421645, 37.67920051936191), (-36.91972093900479, 37.74924958210102), (-37.035919608579704, 37.81935746465251), (-37.15205936692479, 37.88952416679751), (-37.26814021381858, 37.95974968831701), (-37.38416214903976, 38.03003402899187), (-37.50012517236714, 38.100377188602806), (-37.616029283579685, 38.170779166930394), (-37.73187448245649, 38.24123996375508), (-37.8476607687768, 38.311759578857156), (-37.96338814231997, 38.38233801201679), (-38.079056602865535, 38.452975263014), (-38.19466615019314, 38.52367133162866), (-38.31021678408259, 38.59442621764054), (-38.42570850431381, 38.66523992082923), (-38.54114131066687, 38.7361124409742), (-38.656515202921995, 38.80704377785478), (-38.77183018085953, 38.87803393125016), (-38.887086244259976, 38.94908290093938), (-39.002283392903955, 39.02019068670136), (-39.11742162657224, 39.09135728831488), (-39.23250094504574, 39.16258270555856), (-39.34752134810551, 39.2338669382109), (-39.46248283553274, 39.30520998605026), (-39.57738540710875, 39.37661184885486), (-39.69222906261502, 39.44807252640276), (-39.80701380183316, 39.51959201847192), (-39.921739624544905, 39.59117032484013), (-40.036406530532155, 39.662807445285054), (-40.15101451957693, 39.73450337958422), (-40.2655635914614, 39.80625812751501)]",True
1783881576.3346188,0,-35.00793330680133,36.62217631725918,0.5989734776219543,89.43520513041923,-0.37996613271572677,-37.76040380430717,37.20046301812695,1.2511568938516497,93.91701592283565,-0.37826893232377357,-2.75247049750584,0.5782867008677712,0.6521834162296954,4.481810792416411,0.001697200391953202,"[(-35.16967169882157, 36.70468984354813), (-35.28675401017379, 36.77391540601083), (-35.40377741363483, 36.843199791335444), (-35.52074190898114, 36.91254299930506), (-35.637647495989306, 36.98194502970261), (-35.75449417443605, 37.05140588231089), (-35.871281944098236, 37.120925556912574), (-35.988010804752875, 37.190504053290184), (-36.10468075617711, 37.26014137122609), (-36.22129179814822, 37.32983751050254), (-36.33784393044364, 37.39959247090165), (-36.454337152840914, 37.46940625220539), (-36.57077146511776, 37.53927885419557), (-36.68714686705201, 37.6092102766539), (-36.803463358421645, 37.67920051936191), (-36.91972093900479, 37.74924958210102), (-37.035919608579704, 37.81935746465251), (-37.15205936692479, 37.88952416679751), (-37.26814021381858, 37.95974968831701), (-37.38416214903976, 38.03003402899187), (-37.50012517236714, 38.100377188602806), (-37.616029283579685, 38.170779166930394), (-37.73187448245649, 38.24123996375508), (-37.8476607687768, 38.311759578857156), (-37.96338814231997, 38.38233801201679), (-38.079056602865535, 38.452975263014), (-38.19466615019314, 38.52367133162866), (-38.31021678408259, 38.59442621764054), (-38.42570850431381, 38.66523992082923), (-38.54114131066687, 38.7361124409742), (-38.656515202921995, 38.80704377785478), (-38.77183018085953, 38.87803393125016), (-38.887086244259976, 38.94908290093938), (-39.002283392903955, 39.02019068670136), (-39.11742162657224, 39.09135728831488), (-39.23250094504574, 39.16258270555856), (-39.34752134810551, 39.2338669382109), (-39.46248283553274, 39.30520998605026), (-39.57738540710875, 39.37661184885486), (-39.69222906261502, 39.44807252640276), (-39.80701380183316, 39.51959201847192), (-39.921739624544905, 39.59117032484013), (-40.036406530532155, 39.662807445285054), (-40.15101451957693, 39.73450337958422), (-40.2655635914614, 39.80625812751501)]",True
1783881576.3642044,0,-35.00793330680133,36.62217631725918,0.5989734776219543,89.43520513041923,-0.37996613271572677,-37.76040380430717,37.20046301812695,1.2511568938516497,93.91701592283565,-0.37826893232377357,-2.75247049750584,0.5782867008677712,0.6521834162296954,4.481810792416411,0.001697200391953202,"[(-35.16967169882157, 36.70468984354813), (-35.28675401017379, 36.77391540601083), (-35.40377741363483, 36.843199791335444), (-35.52074190898114, 36.91254299930506), (-35.637647495989306, 36.98194502970261), (-35.75449417443605, 37.05140588231089), (-35.871281944098236, 37.120925556912574), (-35.988010804752875, 37.190504053290184), (-36.10468075617711, 37.26014137122609), (-36.22129179814822, 37.32983751050254), (-36.33784393044364, 37.39959247090165), (-36.454337152840914, 37.46940625220539), (-36.57077146511776, 37.53927885419557), (-36.68714686705201, 37.6092102766539), (-36.803463358421645, 37.67920051936191), (-36.91972093900479, 37.74924958210102), (-37.035919608579704, 37.81935746465251), (-37.15205936692479, 37.88952416679751), (-37.26814021381858, 37.95974968831701), (-37.38416214903976, 38.03003402899187), (-37.50012517236714, 38.100377188602806), (-37.616029283579685, 38.170779166930394), (-37.73187448245649, 38.24123996375508), (-37.8476607687768, 38.311759578857156), (-37.96338814231997, 38.38233801201679), (-38.079056602865535, 38.452975263014), (-38.19466615019314, 38.52367133162866), (-38.31021678408259, 38.59442621764054), (-38.42570850431381, 38.66523992082923), (-38.54114131066687, 38.7361124409742), (-38.656515202921995, 38.80704377785478), (-38.77183018085953, 38.87803393125016), (-38.887086244259976, 38.94908290093938), (-39.002283392903955, 39.02019068670136), (-39.11742162657224, 39.09135728831488), (-39.23250094504574, 39.16258270555856), (-39.34752134810551, 39.2338669382109), (-39.46248283553274, 39.30520998605026), (-39.57738540710875, 39.37661184885486), (-39.69222906261502, 39.44807252640276), (-39.80701380183316, 39.51959201847192), (-39.921739624544905, 39.59117032484013), (-40.036406530532155, 39.662807445285054), (-40.15101451957693, 39.73450337958422), (-40.2655635914614, 39.80625812751501)]",True
1783881576.697317,0,-34.97820906110649,36.613113666440995,0.6424333566517226,89.43520513041923,-0.37996613271572677,-37.69175053496621,37.1997427509102,1.4865536095659826,93.91701592283565,-0.37826893232377357,-2.7135414738597206,0.5866290844692017,0.84412025291426,4.481810792416411,0.001697200391953202,"[(-35.12664935385473, 36.69032014170761), (-35.21411369038802, 36.748018573222936), (-35.301520451672154, 36.80577451779254), (-35.388869637566174, 36.86358797524232), (-35.47616124792926, 36.921458945398015), (-35.56339528262072, 36.97938742808525), (-35.65057174149997, 37.03737342312955), (-35.73769062442656, 37.095416930356286), (-35.82475193126019, 37.15351794959072), (-35.91175566186064, 37.21167648065798), (-35.998701816087845, 37.26989252338307), (-36.08559039380185, 37.32816607759087), (-36.17242139486284, 37.38649714310615), (-36.25919481913111, 37.444885719753536), (-36.3459106664671, 37.50333180735753), (-36.43256893673136, 37.56183540574253), (-36.51916962978456, 37.620396514732775), (-36.60571274548751, 37.679015134152415), (-36.69219828370113, 37.737691263825454), (-36.77862624428648, 37.796424903575776), (-36.86499662710473, 37.855216053227146), (-36.9513094320172, 37.9140647126032), (-37.0375646588853, 37.97297088152744), (-37.1237623075706, 38.031934559823256), (-37.20990237793477, 38.09095574731391), (-37.29598486983961, 38.15003444382254), (-37.38200978314705, 38.20917064917216), (-37.467977117719144, 38.26836436318565), (-37.55388687341808, 38.32761558568578), (-37.63973905010616, 38.386924316495175), (-37.7255336476458, 38.44629055543636), (-37.81127066589957, 38.505714302331725), (-37.89695010473014, 38.565195557003534), (-37.98257196400032, 38.62473431927392), (-38.06813624357304, 38.68433058896489), (-38.153642943311354, 38.74398436589835), (-38.23909206307844, 38.80369564989605), (-38.3244836027376, 38.863464440779644), (-38.40981756215228, 38.923290738370646), (-38.49509394118601, 38.98317454249044), (-38.58031273970249, 39.04311585296029), (-38.665473957565524, 39.10311466960135), (-38.75057759463904, 39.163170992234626), (-38.835623650787085, 39.223284820681016), (-38.92061212587385, 39.28345615476129)]",True
1783881576.71547,0,-34.94070751583852,36.59979371959297,0.6823701917723634,89.43520513041923,-0.37996613271572677,-37.597271390737696,37.193474506590775,1.6770417006813032,211.77327230502027,0.0016505594368396714,-2.6565638748991773,0.5936807869978082,0.9946715089089398,122.33806717460104,0.38161669215256644,"[(-35.0133583383411, 36.65249028645895), (-35.0503629927237, 36.690543769160556), (-35.08731207050089, 36.72865279990477), (-35.124205571645724, 36.766817378578786), (-35.16104349613131, 36.80503750506967), (-35.19782584393089, 36.8433131792644), (-35.23455261501781, 36.881644401049854), (-35.2712238093655, 36.9200311703128), (-35.30783942694752, 36.958473486939894), (-35.3443994677375, 36.99697135081771), (-35.38090393170921, 37.035524761832704), (-35.417352818836505, 37.07413371987122), (-35.45374612909333, 37.11279822481952), (-35.49008386245376, 37.15151827656375), (-35.526366018891956, 37.190293874989955), (-35.562592598382196, 37.229125019984075), (-35.59876360089884, 37.26801171143195), (-35.63487902641638, 37.30695394921931), (-35.67093887490939, 37.3459517332318), (-35.70694314635255, 37.38500506335494), (-35.74289184072065, 37.42411393947415), (-35.77878495798859, 37.46327836147475), (-35.81462249813136, 37.50249832924196), (-35.85040446112406, 37.5417738426609), (-35.88613084694188, 37.581104901616584), (-35.921801655560145, 37.620491505993904), (-35.95741688695425, 37.659933655677676), (-35.992976541099715, 37.6994313505526), (-36.02848061797215, 37.73898459050328), (-36.06392911754729, 37.7785933754142), (-36.09932203980094, 37.81825770516974), (-36.13465938470903, 37.85797757965421), (-36.1699411522476, 37.89775299875179), (-36.205167342392784, 37.93758396234655), (-36.240337955120815, 37.97747047032247), (-36.27545299040803, 38.01741252256343), (-36.310512448230874, 38.0574101189532), (-36.3455163285659, 38.09746325937544), (-36.380464631389756, 38.137571943713716), (-36.4153573566792, 38.17773617185149), (-36.450194504411094, 38.21795594367212), (-36.4849760745624, 38.25823125905887), (-36.519702067110174, 38.298562117894875), (-36.554372482031596, 38.338948520063184), (-36.58898731930393, 38.37939046544674)]",True
1783881576.8324668,0,-34.90760977992392,36.58665251178496,0.7621903609728566,89.43520513041923,-0.37996613271572677,-37.512316769118904,37.18796591225596,1.5769871143820602,211.77327230502027,0.0016505594368396714,-2.6047069891949874,0.6013134004709997,0.8147967534092035,122.33806717460104,0.38161669215256644,"[(-34.95569706492634, 36.630485124255905), (-34.9744940476486, 36.6609274704873), (-34.993236112522546, 36.69142471668359), (-35.011923259554734, 36.72197686275174), (-35.0305554887518, 36.752583908598574), (-35.04913280012048, 36.783245854130854), (-35.06765519366761, 36.81396269925524), (-35.08612266940012, 36.844734443878295), (-35.10453522732503, 36.87556108790647), (-35.122892867449465, 36.906442631246136), (-35.141195589780644, 36.93737907380357), (-35.15944339432588, 36.96837041548494), (-35.177636281092596, 36.999416656196324), (-35.1957742500883, 37.03051779584371), (-35.21385730132059, 37.061673834332964), (-35.231885434797164, 37.0928847715699), (-35.24985865052583, 37.12415060746019), (-35.26777694851448, 37.15547134190943), (-35.2856403287711, 37.18684697482313), (-35.30344879130378, 37.2182775061067), (-35.32120233612071, 37.24976293566543), (-35.33890096323017, 37.28130326340453), (-35.356544672640524, 37.31289848922912), (-35.374133464360256, 37.34454861304422), (-35.391667338397944, 37.37625363475474), (-35.409146294762245, 37.408013554265516), (-35.42657033346192, 37.43982837148127), (-35.44393945450584, 37.47169808630663), (-35.461253657902944, 37.50362269864614), (-35.4785129436623, 37.535602208404235), (-35.49571731179305, 37.567636615485256), (-35.51286676230444, 37.59972591979345), (-35.52996129520581, 37.631870121232964), (-35.547000910506604, 37.664069219707855), (-35.563985608216356, 37.69632321512208), (-35.5809153883447, 37.72863210737949), (-35.597790250901355, 37.76099589638386), (-35.61461019589615, 37.79341458203886), (-35.631375223339006, 37.82588816424804), (-35.64808533323995, 37.858416642914904), (-35.66474052560908, 37.891000017942815), (-35.68134080045663, 37.92363828923506), (-35.69788615779288, 37.95633145669482), (-35.714376597628245, 37.98907952022518), (-35.73081211997323, 38.02188247972914)]",True
