timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881672.4177952,0,-17.246433214008736,38.39948287683549,0.8001163387847217,233.93498901826445,-0.3697691007743126,-22.850358883359064,35.7964187556426,1.3360118656899642,226.59490721394602,-0.38721653220213265,-5.603925669350328,-2.6030641211928938,0.5358955269052426,-7.34008180431843,-0.01744743142782007,"[(-17.320905859630344, 38.34544620633874), (-17.321262833984253, 38.34010936493663), (-17.321713825221174, 38.334678515721166), (-17.322258832998706, 38.32915365910905), (-17.322897856973057, 38.3235347955184), (-17.323630896799024, 38.317821925368705), (-17.324457952130007, 38.312015049080884), (-17.32537902261801, 38.306114167077254), (-17.326394107913615, 38.300119279781526), (-17.32750320766602, 38.29403038761882), (-17.328706321523015, 38.28784749101564), (-17.330003449130988, 38.28157059039992), (-17.33139459013492, 38.27519968620098), (-17.3328797441784, 38.268734778849534), (-17.334458910903603, 38.26217586877772), (-17.336132089951313, 38.25552295641905), (-17.3378992809609, 38.24877604220846), (-17.339760483570345, 38.241935126582284), (-17.341715697416216, 38.23500020997825), (-17.34376492213368, 38.2279712928355), (-17.345908157356508, 38.22084837559456), (-17.348145402717066, 38.213631458697364), (-17.35047665784632, 38.20632054258726), (-17.35290192237382, 38.19891562770898), (-17.355421195927736, 38.19141671450867), (-17.358034478134822, 38.18382380343388), (-17.360741768620436, 38.176136894933556), (-17.363543067008525, 38.168355989458036), (-17.366438372921646, 38.160481087459075), (-17.36942768598094, 38.152512189389824), (-17.37251100580616, 38.14444929570483), (-17.37568833201565, 38.13629240686005), (-17.378959664226347, 38.128041523312845), (-17.3823250020538, 38.11969664552196), (-17.385784345112143, 38.11125777394757), (-17.38933769301411, 38.10272490905122), (-17.392985045371038, 38.09409805129588), (-17.39672640179286, 38.08537720114591), (-17.40056176188811, 38.07656235906708), (-17.40449112526391, 38.06765352552655), (-17.40851449152599, 38.05865070099289), (-17.412631860278683, 38.04955388593608), (-17.4168432311249, 38.04036308082747), (-17.42114860366617, 38.03107828613984), (-17.425547977502603, 38.02169950234737)]",True
1783881672.4651046,0,-17.23980058370384,38.403957796114646,0.8000942134152282,233.93498901826445,-0.3697691007743126,-22.83707758673105,35.799339898329166,1.3837514973951572,226.59490721394602,-0.38721653220213265,-5.597277003027209,-2.604617897785481,0.583657283979929,-7.34008180431843,-0.01744743142782007,"[(-17.30781636752094, 38.35398303339076), (-17.307971664000764, 38.3488041588127), (-17.308220474995633, 38.34353177877871), (-17.308562800171273, 38.338165893696925), (-17.30899863919203, 38.332706503976816), (-17.30952799172088, 38.32715361002926), (-17.310150857419426, 38.32150721226648), (-17.310867235947892, 38.31576731110209), (-17.31167712696513, 38.30993390695108), (-17.312580530128617, 38.30400700022979), (-17.313577445094463, 38.29798659135595), (-17.3146678715174, 38.291872680748675), (-17.315851809050784, 38.28566526882843), (-17.317129257346597, 38.279364356017076), (-17.31850021605545, 38.272969942737824), (-17.31996468482658, 38.266482029415265), (-17.32152266330785, 38.259900616475385), (-17.323174151145746, 38.25322570434552), (-17.32491914798539, 38.24645729345438), (-17.326757653470516, 38.239595384232054), (-17.328689667243495, 38.23263997711001), (-17.33071518894532, 38.225591072521084), (-17.332834218215606, 38.218448670899484), (-17.335046754692605, 38.21121277268079), (-17.33735279801319, 38.20388337830196), (-17.33975234781286, 38.19646048820133), (-17.342245403725734, 38.188944102818596), (-17.34483196538457, 38.18133422259483), (-17.34751203242075, 38.173630847972476), (-17.35028560446427, 38.16583397939537), (-17.35315268114376, 38.1579436173087), (-17.356113262086488, 38.14995976215905), (-17.359167346918326, 38.14188241439434), (-17.36231493526379, 38.13371157446389), (-17.36555602674601, 38.12544724281839), (-17.368890620986754, 38.1170894199099), (-17.37231871760641, 38.10863810619186), (-17.375840316223996, 38.10009330211908), (-17.37945541645715, 38.09145500814772), (-17.383164017922144, 38.08272322473535), (-17.38696612023387, 38.0738979523409), (-17.390861723005848, 38.06497919142466), (-17.39485082585023, 38.05596694244831), (-17.39893342837779, 38.04686120587488), (-17.403109530197927, 38.03766198216882)]",True
1783881672.5340755,0,-17.21972297451415,38.41710988466828,0.8000500373830562,233.93498901826445,-0.3697691007743126,-22.796356433886153,35.80748499646865,1.3227797963876549,226.59490721394602,-0.38721653220213265,-5.576633459372005,-2.609624888199626,0.5227297590045986,-7.34008180431843,-0.01744743142782007,"[(-17.300844644273756, 38.35845862335087), (-17.301257073782583, 38.35310792385804), (-17.30176344057885, 38.34766329606104), (-17.30236374432002, 38.342124740375944), (-17.303057984662164, 38.336492257220215), (-17.30384616125996, 38.33076584701272), (-17.304728273766674, 38.324945510173734), (-17.305704321834185, 38.31903124712492), (-17.30677430511297, 38.313023058289325), (-17.307938223252112, 38.306920944091424), (-17.30919607589929, 38.30072490495708), (-17.310547862700783, 38.29443494131354), (-17.311993583301476, 38.288051053589456), (-17.313533237344856, 38.28157324221488), (-17.315166824473014, 38.27500150762127), (-17.316894344326638, 38.26833585024146), (-17.318715796545018, 38.26157627050971), (-17.320631180766046, 38.25472276886165), (-17.32264049662622, 38.24777534573432), (-17.32474374376064, 38.24073400156616), (-17.326940921802994, 38.23359873679701), (-17.329232030385594, 38.22636955186811), (-17.331617069139337, 38.21904644722208), (-17.33409603769373, 38.211629423302945), (-17.33666893567688, 38.20411848055614), (-17.33933576271549, 38.19651361942849), (-17.34209651843487, 38.18881484036821), (-17.34495120245894, 38.181022143824926), (-17.34789981441021, 38.17313553024965), (-17.35094235390979, 38.165155000094806), (-17.354078820577406, 38.1570805538142), (-17.35730921403138, 38.14891219186304), (-17.360633533888624, 38.14064991469794), (-17.36405177976467, 38.1322937227769), (-17.367563951273638, 38.12384361655932), (-17.37117004802826, 38.11529959650601), (-17.374870069639865, 38.106661663079166), (-17.378664015718385, 38.09792981674238), (-17.382551885872353, 38.08910405796064), (-17.386533679708904, 38.08018438720034), (-17.390609396833778, 38.071170804929274), (-17.394779036851315, 38.062063311616626), (-17.399042599364456, 38.052861907732975), (-17.403400083974745, 38.043566593750306), (-17.40785149028233, 38.03417737014199)]",True
1783881672.5652773,0,-17.199897626940043,38.43063495490272,0.800026577814386,233.93498901826445,-0.3697691007743126,-22.758897495449546,35.81457552879069,1.2276856934221199,226.59490721394602,-0.38721653220213265,-5.558999868509503,-2.616059426112031,0.42765911560773384,-7.34008180431843,-0.01744743142782007,"[(-17.287645955816064, 38.366913688292414), (-17.287847420404205, 38.36171516469585), (-17.2881423832838, 38.356423151816976), (-17.28853084412003, 38.35103765006403), (-17.289012802576696, 38.34555865984661), (-17.289588258316236, 38.3399861815757), (-17.290257210999712, 38.334320215663666), (-17.291019660286814, 38.328560762524226), (-17.29187560583586, 38.32270782257247), (-17.29282504730379, 38.316761396224884), (-17.29386798434617, 38.31072148389931), (-17.295004416617207, 38.30458808601496), (-17.296234343769715, 38.298361202992425), (-17.29755776545515, 38.29204083525367), (-17.29897468132359, 38.28562698322203), (-17.300485091023734, 38.27911964732222), (-17.302088994202922, 38.2725188279803), (-17.303786390507106, 38.265824525623735), (-17.305577279580874, 38.25903674068136), (-17.30746166106744, 38.25215547358336), (-17.309439534608643, 38.2451807247613), (-17.31151089984495, 38.238112494648135), (-17.313675756415456, 38.230950783678175), (-17.315934103957883, 38.223695592287115), (-17.318285942108577, 38.21634692091201), (-17.320731270502513, 38.20890476999129), (-17.3232700887733, 38.20136913996477), (-17.32590239655316, 38.193740031273606), (-17.328628193472955, 38.186017444360374), (-17.331447479162165, 38.178201379668984), (-17.334360253248903, 38.170291837644726), (-17.337366515359907, 38.162288818734275), (-17.34046626512054, 38.154192323385665), (-17.3436595021548, 38.14600235204832), (-17.346946226085304, 38.13771890517302), (-17.3503264365333, 38.12934198321191), (-17.35380013311866, 38.12087158661853), (-17.35736731545989, 38.11230771584778), (-17.361027983174115, 38.103650371355926), (-17.364782135877096, 38.094899553600634), (-17.368629773183212, 38.086055263040905), (-17.372570894705476, 38.077117500137135), (-17.376605500055522, 38.068086265351084), (-17.380733588843622, 38.05896155914589), (-17.384955160678665, 38.04974338198606)]",True
1783881672.6142402,0,-17.18047839786583,38.444738782285924,0.800014119670566,233.93498901826445,-0.3697691007743126,-22.72349399446687,35.82111467915232,1.1771862137502003,226.59490721394602,-0.38721653220213265,-5.543015596601041,-2.6236241031336007,0.37717209407963426,-7.34008180431843,-0.01744743142782007,"[(-17.267401270847362, 38.38017403010359), (-17.2669204580535, 38.375463245303244), (-17.26653267731365, 38.37065943772728), (-17.26623792830742, 38.36576260777131), (-17.266036210713075, 38.360772755832315), (-17.265927524207537, 38.35568988230862), (-17.265911868466375, 38.350513987599896), (-17.265989243163812, 38.34524507210716), (-17.266159647972724, 38.33988313623278), (-17.26642308256464, 38.33442818038046), (-17.266779546609737, 38.32888020495526), (-17.267229039776847, 38.323239210363596), (-17.267771561733458, 38.31750519701322), (-17.268407112145706, 38.311678165313225), (-17.26913569067838, 38.30575811567407), (-17.269957296994917, 38.29974504850754), (-17.270871930757416, 38.29363896422679), (-17.27187959162662, 38.2874398632463), (-17.27298027926193, 38.28114774598192), (-17.27417399332139, 38.27476261285082), (-17.275460733461713, 38.268284464271545), (-17.276840499338252, 38.26171330066397), (-17.278313290605013, 38.25504912244932), (-17.279879106914652, 38.24829193005017), (-17.281537947918487, 38.241441723890446), (-17.28328981326648, 38.23449850439541), (-17.285134702607255, 38.22746227199168), (-17.287072615588077, 38.220333027107216), (-17.28910355185487, 38.213110770171326), (-17.291227511052206, 38.20579550161467), (-17.293444492823312, 38.198387221869254), (-17.295754496810073, 38.19088593136843), (-17.29815752265302, 38.18329163054688), (-17.300653569991336, 38.17560431984067), (-17.30324263846286, 38.16782399968719), (-17.30592472770408, 38.15995067052516), (-17.30869983735014, 38.15198433279468), (-17.311567967034836, 38.143924986937186), (-17.314529116390613, 38.135772633395455), (-17.31758328504857, 38.127527272613605), (-17.320730472638463, 38.11918890503712), (-17.323970678788697, 38.11075753111282), (-17.327303903126328, 38.102233151288864), (-17.330730145277066, 38.09361576601478), (-17.334249404865275, 38.08490537574142)]",True
1783881672.6660545,0,-17.154992953886445,38.46408746430453,0.8000060788488265,233.93498901826445,-0.3697691007743126,-22.677978909240718,35.82987411611508,1.1445924887256733,226.59490721394602,-0.38721653220213265,-5.522985955354272,-2.634213348189448,0.34458640987684686,-7.34008180431843,-0.01744743142782007,"[(-17.267401270847362, 38.38017403010359), (-17.2669204580535, 38.375463245303244), (-17.26653267731365, 38.37065943772728), (-17.26623792830742, 38.36576260777131), (-17.266036210713075, 38.360772755832315), (-17.265927524207537, 38.35568988230862), (-17.265911868466375, 38.350513987599896), (-17.265989243163812, 38.34524507210716), (-17.266159647972724, 38.33988313623278), (-17.26642308256464, 38.33442818038046), (-17.266779546609737, 38.32888020495526), (-17.267229039776847, 38.323239210363596), (-17.267771561733458, 38.31750519701322), (-17.268407112145706, 38.311678165313225), (-17.26913569067838, 38.30575811567407), (-17.269957296994917, 38.29974504850754), (-17.270871930757416, 38.29363896422679), (-17.27187959162662, 38.2874398632463), (-17.27298027926193, 38.28114774598192), (-17.27417399332139, 38.27476261285082), (-17.275460733461713, 38.268284464271545), (-17.276840499338252, 38.26171330066397), (-17.278313290605013, 38.25504912244932), (-17.279879106914652, 38.24829193005017), (-17.281537947918487, 38.241441723890446), (-17.28328981326648, 38.23449850439541), (-17.285134702607255, 38.22746227199168), (-17.287072615588077, 38.220333027107216), (-17.28910355185487, 38.213110770171326), (-17.291227511052206, 38.20579550161467), (-17.293444492823312, 38.198387221869254), (-17.295754496810073, 38.19088593136843), (-17.29815752265302, 38.18329163054688), (-17.300653569991336, 38.17560431984067), (-17.30324263846286, 38.16782399968719), (-17.30592472770408, 38.15995067052516), (-17.30869983735014, 38.15198433279468), (-17.311567967034836, 38.143924986937186), (-17.314529116390613, 38.135772633395455), (-17.31758328504857, 38.127527272613605), (-17.320730472638463, 38.11918890503712), (-17.323970678788697, 38.11075753111282), (-17.327303903126328, 38.102233151288864), (-17.330730145277066, 38.09361576601478), (-17.334249404865275, 38.08490537574142)]",True
1783881672.721916,0,-17.136237013365694,38.47906116890243,0.8000032337474405,233.93498901826445,-0.3697691007743126,-22.6444752132966,35.83647967668066,1.133059780348082,226.59490721394602,-0.38721653220213265,-5.508238199930908,-2.6425814922217725,0.33305654660064143,-7.34008180431843,-0.01744743142782007,"[(-17.259944702193565, 38.385055483124226), (-17.259744716691937, 38.38015350464491), (-17.259638712750785, 38.37515755390154), (-17.259626690036, 38.37006763130438), (-17.259708648212065, 38.36488373726509), (-17.25988458694206, 38.35960587219671), (-17.26015450588767, 38.35423403651371), (-17.260518404709167, 38.34876823063194), (-17.260976283065435, 38.34320845496866), (-17.261528140613944, 38.33755470994254), (-17.262173977010768, 38.33180699597363), (-17.262913791910577, 38.3259653134834), (-17.26374758496664, 38.32002966289472), (-17.26467535583083, 38.31400004463186), (-17.265697104153602, 38.307876459120486), (-17.26681282958403, 38.30165890678766), (-17.268022531769773, 38.295347388061856), (-17.26932621035709, 38.28894190337296), (-17.27072386499084, 38.282442453152235), (-17.272215495314473, 38.27584903783236), (-17.27380110097005, 38.269161657847405), (-17.275480681598225, 38.26238031363287), (-17.277254236838246, 38.25550500562561), (-17.27912176632796, 38.24853573426392), (-17.28108326970382, 38.241472499987474), (-17.283138746600873, 38.234315303237366), (-17.285288196652758, 38.22706414445607), (-17.28753161949172, 38.21971902408748), (-17.289869014748596, 38.212279942576885), (-17.292300382052833, 38.204746900370964), (-17.29482572103246, 38.197119897917815), (-17.29744503131412, 38.18939893566692), (-17.300158312523042, 38.181584014069195), (-17.30296556428306, 38.17367513357691), (-17.305866786216605, 38.16567229464376), (-17.308861977944705, 38.15757549772486), (-17.31195113908699, 38.149384743276684), (-17.31513426926168, 38.14110003175715), (-17.318411368085606, 38.13272136362555), (-17.32178243517419, 38.12424873934258), (-17.32524747014145, 38.11568215937035), (-17.328806472600004, 38.107021624172354), (-17.332459442161078, 38.0982671342135), (-17.336206378434483, 38.08941868996009), (-17.340047281028635, 38.08047629187984)]",True
1783881672.7741077,0,-17.11763196451953,38.4942220090752,0.800001722863641,233.93498901826445,-0.3697691007743126,-22.611300090778915,35.84340602258289,1.1269353651202794,226.59490721394602,-0.38721653220213265,-5.4936681262593865,-2.6508159864923115,0.32693364225663835,-7.34008180431843,-0.01744743142782007,"[(-17.184600314344376, 38.43630375394684), (-17.18198392426219, 38.433112629885535), (-17.179464437499213, 38.42982461333288), (-17.177041853741144, 38.42643970469459), (-17.174716172672152, 38.422957904377846), (-17.172487393974883, 38.41937921279139), (-17.170355517330467, 38.41570363034549), (-17.168320542418503, 38.411931157451924), (-17.166382468917064, 38.408061794524), (-17.164541296502705, 38.40409554197655), (-17.162797024850455, 38.40003240022593), (-17.161149653633814, 38.39587236969001), (-17.15959918252476, 38.3916154507882), (-17.158145611193753, 38.38726164394142), (-17.156788939309717, 38.38281094957212), (-17.15552916654006, 38.37826336810427), (-17.154366292550666, 38.373618899963375), (-17.153300317005886, 38.368877545576446), (-17.15233123956856, 38.36403930537203), (-17.1514590599, 38.3591041797802), (-17.15068377765998, 38.354072169232545), (-17.150005392506774, 38.348943274162174), (-17.149423904097112, 38.34371749500374), (-17.148939312086206, 38.33839483219339), (-17.148551616127744, 38.33297528616881), (-17.14826081587389, 38.32745885736922), (-17.148066910975285, 38.32184554623535), (-17.147969901081048, 38.316135353209454), (-17.147969785838768, 38.31032827873531), (-17.148066564894513, 38.304424323258225), (-17.14826023789283, 38.29842348722502), (-17.14855080447674, 38.29232577108406), (-17.148938264287736, 38.286131175285206), (-17.149422616965786, 38.27983970027986), (-17.150003862149344, 38.27345134652094), (-17.15068199947533, 38.266966114462896), (-17.15145702857915, 38.26038400456169), (-17.152328949094667, 38.253705017274825), (-17.15329776065424, 38.2469291530613), (-17.1543634628887, 38.24005641238167), (-17.155526055427348, 38.23308679569798), (-17.156785537897964, 38.226020303473824), (-17.158141909926805, 38.21885693617431), (-17.159595171138598, 38.21159669426607), (-17.161145321156553, 38.204239578217255)]",True
1783881672.815272,0,-17.10520817130848,38.504304146742506,0.8000011339161653,233.93498901826445,-0.3697691007743126,-22.589342822502005,35.84837894414772,1.1245480479159187,226.59490721394602,-0.38721653220213265,-5.484134651193525,-2.655925202594787,0.32454691399975333,-7.34008180431843,-0.01744743142782007,"[(-17.172476798219396, 38.44527562899033), (-17.170767433826384, 38.44155766239083), (-17.169152596190788, 38.437745179026685), (-17.16763228499597, 38.43383817929684), (-17.166206499923867, 38.42983666360166), (-17.16487524065498, 38.42574063234296), (-17.163638506868377, 38.421550085923954), (-17.162496298241688, 38.41726502474931), (-17.161448614451118, 38.412885449225136), (-17.160495455171436, 38.40841135975896), (-17.159636820075978, 38.40384275675974), (-17.158872708836647, 38.39917964063787), (-17.158203121123915, 38.39442201180518), (-17.157628056606818, 38.38956987067495), (-17.157147514952964, 38.38462321766184), (-17.15676149582852, 38.379582053182), (-17.156469998898228, 38.37444637765297), (-17.156273023825392, 38.369216191493756), (-17.15617057027189, 38.363891495124776), (-17.15616263789816, 38.358472288967874), (-17.15624922636321, 38.352958573446344), (-17.156430335324618, 38.34735034898491), (-17.156705964438522, 38.341647616009716), (-17.157076113359633, 38.33585037494835), (-17.15754078174123, 38.32995862622983), (-17.158099969235156, 38.3239723702846), (-17.15875367549182, 38.31789160754454), (-17.159501900160205, 38.31171633844296), (-17.160344642887857, 38.30544656341461), (-17.161281903320887, 38.29908228289566), (-17.162313681103978, 38.292623497323724), (-17.163439975880376, 38.28607020713785), (-17.164660787291897, 38.279422412778494), (-17.16597611497893, 38.27268011468758), (-17.167385958580414, 38.26584331330844), (-17.16889031773388, 38.25891200908583), (-17.170489192075404, 38.25188620246597), (-17.172182581239642, 38.244765893896485), (-17.17397048485981, 38.237551083826446), (-17.1758529025677, 38.23024177270635), (-17.177829833993663, 38.22283796098812), (-17.179901278766625, 38.215339649125134), (-17.182067236514072, 38.207746837572174), (-17.184327706862064, 38.200059526785466), (-17.186682689435223, 38.19227771722268)]",True
1783881672.8884437,0,-17.08660575383222,38.51946820217772,0.8000006077536237,233.93498901826445,-0.3697691007743126,-22.55661593465192,35.85642339073843,1.122415231426115,226.59490721394602,-0.38721653220213265,-5.470010180819699,-2.663044811439292,0.3224146236724914,-7.34008180431843,-0.01744743142782007,"[(-17.15477990966362, 38.45910173888899), (-17.154309344718676, 38.45467568628169), (-17.153933007433874, 38.450155414974446), (-17.15365089747689, 38.44554092537316), (-17.153463014513974, 38.44083221788515), (-17.153369358209968, 38.43602929291916), (-17.153369928228297, 38.43113215088532), (-17.153464724230968, 38.4261407921952), (-17.153653745878575, 38.421055217261774), (-17.153936992830296, 38.41587542649943), (-17.154314464743894, 38.410601420323985), (-17.15478616127572, 38.405233199152654), (-17.155352082080707, 38.39977076340407), (-17.156012226812376, 38.39421411349828), (-17.15676659512282, 38.38856324985676), (-17.15761518666274, 38.382818172902375), (-17.1585580010814, 38.37697888305943), (-17.159595038026662, 38.371045380753635), (-17.16072629714497, 38.36501766641211), (-17.161951778081345, 38.35889574046338), (-17.163271480479406, 38.35267960333742), (-17.16468540398135, 38.34636925546559), (-17.166193548227955, 38.339964697280664), (-17.167795912858598, 38.33346592921684), (-17.169492497511225, 38.32687295170974), (-17.17128330182237, 38.32018576519638), (-17.173168325427163, 38.3134043701152), (-17.17514756795931, 38.30652876690607), (-17.1772210290511, 38.29955895601024), (-17.179388708333416, 38.2924949378704), (-17.181650605435717, 38.28533671293066), (-17.18400671998605, 38.27808428163652), (-17.186457051611054, 38.2707376444349), (-17.189001599935942, 38.26329680177416), (-17.19164036458452, 38.25576175410404), (-17.19437334517917, 38.24813250187573), (-17.197200541340873, 38.240409045541796), (-17.200121952689184, 38.23259138555625), (-17.20313757884225, 38.224679522374494), (-17.206247419416794, 38.21667345645337), (-17.209451474028132, 38.20857318825112), (-17.212749742290168, 38.2003787182274), (-17.216142223815382, 38.192090046843276), (-17.219628918214845, 38.183707174561235), (-17.22320982509821, 38.17523010184518)]",True
1783881672.9266422,0,-17.074155294156267,38.52951736768339,0.800000402653734,233.93498901826445,-0.3697691007743126,-22.534884361489457,35.86201521782098,1.121583852541689,226.59490721394602,-0.38721653220213265,-5.46072906733319,-2.6675021498624076,0.32158344988795506,-7.34008180431843,-0.01744743142782007,"[(-17.14300558915582, 38.46864120355307), (-17.143229489054896, 38.46384208012689), (-17.143547477692483, 38.45894887630859), (-17.14395955472736, 38.45396159250783), (-17.144465719816893, 38.448880229135675), (-17.145065972617047, 38.4437047866046), (-17.14576031278238, 38.43843526532847), (-17.14654873996604, 38.433071665722586), (-17.14743125381977, 38.427613988203625), (-17.148407853993913, 38.422062233189685), (-17.14947854013739, 38.41641640110027), (-17.15064331189773, 38.410676492356295), (-17.15190216892105, 38.40484250738007), (-17.153255110852058, 38.398914446595306), (-17.15470213733406, 38.39289231042715), (-17.156243248008945, 38.386776099302125), (-17.15787844251721, 38.38056581364817), (-17.159607720497938, 38.374261453894626), (-17.161431081588805, 38.36786302047226), (-17.16334852542608, 38.36137051381321), (-17.16536005164463, 38.35478393435107), (-17.16746565987791, 38.34810328252079), (-17.16966534975797, 38.34132855875875), (-17.171959120915457, 38.334459763502736), (-17.174346972979603, 38.327496897191935), (-17.176828905578244, 38.320439960266945), (-17.179404918337802, 38.31328895316977), (-17.182075010883295, 38.306043876343814), (-17.184839182838335, 38.29870473023389), (-17.18769743382513, 38.29127151528622), (-17.19064976346447, 38.28374423194843), (-17.193696171375755, 38.276122880669554), (-17.19683665717697, 38.268407461900026), (-17.20007122048469, 38.260597976091695), (-17.20339986091409, 38.25269442369781), (-17.206822578078935, 38.244696805173035), (-17.210339371591587, 38.236605120973415), (-17.213950241063, 38.228419371556434), (-17.217655186102718, 38.22013955738096), (-17.221454206318885, 38.21176567890727), (-17.225347301318234, 38.20329773659706), (-17.229334470706092, 38.19473573091341), (-17.233415714086384, 38.18607966232082), (-17.23759103106162, 38.1773295312852), (-17.241860421232907, 38.16848533827386)]",True
1783881672.9679325,0,-17.060991194887134,38.539983027490386,0.8807702891125474,233.93498901826445,-0.3697691007743126,-22.513202661443476,35.86774440124078,1.1210386541891204,226.59490721394602,-0.38721653220213265,-5.452211466556342,-2.6722386262496087,0.240268365076573,-7.34008180431843,-0.01744743142782007,"[(-17.1193911075734, 38.48819652858741), (-17.120736702119792, 38.48283019226626), (-17.12217616656219, 38.47736999334895), (-17.12370950054511, 38.47181593225069), (-17.12533670371167, 38.46616800938808), (-17.127057775703598, 38.4604262251791), (-17.128872716161222, 38.454590580043146), (-17.13078152472349, 38.448661074401), (-17.13278420102794, 38.44263770867483), (-17.134880744710724, 38.436520483288206), (-17.137071155406606, 38.43030939866609), (-17.139355432748946, 38.42400445523482), (-17.14173357636972, 38.41760565342216), (-17.144205585899503, 38.41111299365723), (-17.14677146096748, 38.40452647637056), (-17.149431201201438, 38.3978461019941), (-17.152184806227783, 38.39107187096114), (-17.155032275671516, 38.38420378370641), (-17.157973609156244, 38.37724184066601), (-17.16100880630419, 38.37018604227743), (-17.164137866736176, 38.363036388979566), (-17.167360790071633, 38.35579288121269), (-17.170677575928597, 38.3484555194185), (-17.17408822392371, 38.34102430404005), (-17.177592733672228, 38.333499235521806), (-17.181191104788002, 38.32588031430962), (-17.1848833368835, 38.31816754085075), (-17.188669429569792, 38.31036091559383), (-17.192549382456555, 38.30246043898889), (-17.19652319515207, 38.29446611148736), (-17.200590867263234, 38.28637793354206), (-17.204752398395538, 38.27819590560721), (-17.209007788153084, 38.269920028138415), (-17.21335703613859, 38.26155030159267), (-17.217800141953365, 38.25308672642837), (-17.22233710519734, 38.244529303105296), (-17.22696792546904, 38.23587803208463), (-17.231692602365605, 38.22713291382894), (-17.236511135482782, 38.21829394880219), (-17.241423524414923, 38.20936113746974), (-17.246429768754982, 38.20033448029834), (-17.251529868094526, 38.19121397775612), (-17.256723822023723, 38.18199963031263), (-17.262011630131354, 38.17269143843879), (-17.267393292004805, 38.16328940260692)]",True
1783881673.02498,0,-17.040329098151705,38.55543389674746,0.8428928606248254,233.93498901826445,-0.3697691007743126,-22.480749913026052,35.876538248407165,1.1205515768814012,226.59490721394602,-0.38721653220213265,-5.440420814874347,-2.678895648340294,0.2776587162565758,-7.34008180431843,-0.01744743142782007,"[(-17.08945516222286, 38.512909607420994), (-17.091799068847283, 38.50705454375742), (-17.09423665428709, 38.50110580762641), (-17.096767918174244, 38.49506339944784), (-17.099392860139332, 38.48892731964293), (-17.10211147981155, 38.482697568634336), (-17.104923776818726, 38.476374146846055), (-17.107829750787293, 38.46995705470348), (-17.11082940134231, 38.46344629263338), (-17.11392272810745, 38.456841861063914), (-17.117109730705007, 38.450143760424616), (-17.12039040875589, 38.44335199114641), (-17.123764761879624, 38.43646655366159), (-17.127232789694357, 38.42948744840383), (-17.130794491816854, 38.42241467580821), (-17.134449867862497, 38.41524823631117), (-17.13819891744528, 38.40798813035054), (-17.142041640177826, 38.40063435836551), (-17.145978035671373, 38.39318692079669), (-17.15000810353577, 38.38564581808604), (-17.154131843379492, 38.378011050676925), (-17.158349254809625, 38.37028261901408), (-17.162660337431877, 38.36246052354361), (-17.167065090850578, 38.354544764713026), (-17.17156351466867, 38.3465353429712), (-17.176155608487715, 38.3384322587684), (-17.180841371907892, 38.330235512556264), (-17.185620804528003, 38.32194510478782), (-17.19049390594546, 38.31356103591748), (-17.195460675756298, 38.30508330640103), (-17.20052111355517, 38.29651191669563), (-17.205675218935347, 38.287846867259844), (-17.210922991488722, 38.2790881585536), (-17.216264430805797, 38.27023579103821), (-17.2216995364757, 38.26128976517638), (-17.227228308086172, 38.25225008143218), (-17.232850745223576, 38.24311674027107), (-17.23856684747289, 38.23388974215989), (-17.24437661441771, 38.22456908756686), (-17.250280045640256, 38.21515477696159), (-17.256277140721366, 38.20564681081507), (-17.262367899240488, 38.19604518959965), (-17.268552320775694, 38.18634991378909), (-17.27483040490367, 38.176560983858515), (-17.28120215119973, 38.16667840028443)]",True
