timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490842.7922292,0,-42.90514706719742,37.51123531664078,0.8000000119210096,205.38843503147837,-0.30126999381734304,-38.04822395224817,36.826245512897124,1.1200000053885708,210.97490371240002,-0.36096923628151595,4.856923114949247,-0.6849898037436546,0.31999999346756125,5.586468680921655,-0.05969924246417291,"[(-42.95402364367356, 37.52118442063884), (-42.93007066927402, 37.53400696852802), (-42.90602631614141, 37.54692091434748), (-42.88189058491563, 37.559926257610364), (-42.85766347623786, 37.573022997828545), (-42.833344990750525, 37.586211134512645), (-42.808935129097314, 37.599490667172034), (-42.78443389192315, 37.612861595314826), (-42.75984127987424, 37.626323918447866), (-42.735157293598014, 37.63987763607676), (-42.710381933743186, 37.65352274770586), (-42.68551520095971, 37.66725925283824), (-42.660557095898795, 37.68108715097575), (-42.63550761921291, 37.69500644161895), (-42.61036677155577, 37.70901712426717), (-42.58513455358234, 37.72311919841848), (-42.55981096594887, 37.73731266356969), (-42.534396009312836, 37.75159751921635), (-42.50888968433298, 37.76597376485276), (-42.48329199166928, 37.78044139997197), (-42.45760293198301, 37.79500042406576), (-42.43182250593666, 37.80965083662468), (-42.405950714193985, 37.82439263713799), (-42.379987557419994, 37.83922582509372), (-42.35393303628097, 37.85415039997864), (-42.32778715144442, 37.86916636127826), (-42.30154990357912, 37.88427370847683), (-42.275221293355116, 37.89947244105736), (-42.24880132144368, 37.91476255850159), (-42.22228998851735, 37.93014406029002), (-42.19568729524993, 37.94561694590187), (-42.168993242316475, 37.96118121481513), (-42.142207830393275, 37.97683686650651), (-42.11533106015789, 37.99258390045149), (-42.08836293228914, 38.00842231612429), (-42.061303447467076, 38.02435211299785), (-42.03415260637303, 38.04037329054389), (-42.006910409689574, 38.056485848232846), (-41.97957685810054, 38.07268978553392), (-41.952151952291025, 38.088985101915036), (-41.924635692947355, 38.10537179684288), (-41.89702808075713, 38.121849869782885), (-41.8693291164092, 38.13841932019922), (-41.84153880059365, 38.15508014755479), (-41.81365713400186, 38.17183235131127)]",True
1784490842.8283515,0,-44.4983314541734,37.45167852923763,0.11535311023388647,205.38843503147837,-0.30126999381734304,-47.01002275460678,36.08468450407058,0.16149435260854578,210.97490371240002,-0.36096923628151595,-2.5116913004333767,-1.3669940251670525,0.0461412423746593,5.586468680921655,-0.05969924246417291,"[(-42.8960502299423, 37.52415847756529), (-42.872008452631015, 37.536889802527575), (-42.84787627267494, 37.54971154925296), (-42.82365369069584, 37.562623717270505), (-42.799340707316695, 37.57562630610807), (-42.77493732316167, 37.58871931529231), (-42.75044353885615, 37.60190274434868), (-42.72585935502673, 37.61517659280142), (-42.701184772301175, 37.62854086017357), (-42.6764197913085, 37.64199554598697), (-42.65156441267889, 37.65554064976225), (-42.626618637043734, 37.66917617101884), (-42.601582465035655, 37.682902109274956), (-42.576455897288454, 37.69671846404762), (-42.551238934437144, 37.71062523485264), (-42.52593157711794, 37.72462242120463), (-42.500533825968255, 37.73871002261699), (-42.47504568162672, 37.752888038601924), (-42.449467144733156, 37.767156468670414), (-42.42379821592859, 37.78151531233226), (-42.398038895855265, 37.79596456909604), (-42.372189185156614, 37.81050423846914), (-42.346249084477286, 37.82513431995774), (-42.32021859446312, 37.8398548130668), (-42.29409771576117, 37.854665717300094), (-42.267886449019684, 37.869567032160184), (-42.24158479488813, 37.884558757148426), (-42.21519275401715, 37.899640891764975), (-42.18871032705863, 37.914813435508776), (-42.16213751466562, 37.93007638787757), (-42.13547431749242, 37.9454297483679), (-42.10872073619448, 37.960873516475104), (-42.08187677142848, 37.97640769169331), (-42.05494242385232, 37.99203227351544), (-42.027917694125065, 38.007747261433224), (-42.00080258290702, 38.02355265493717), (-41.973597090859684, 38.0394484535166), (-41.94630121864574, 38.055434656659614), (-41.9189149669291, 38.07151126385312), (-41.89143833637486, 38.087678274582814), (-41.86387132764934, 38.10393568833319), (-41.83621394142005, 38.12028350458754), (-41.80846617835569, 38.13672172282796), (-41.78062803912619, 38.153250342535316), (-41.75269952440268, 38.16986936318929)]",True
1784490842.874863,0,-44.49330188327262,37.456707343981,0.23657594817660263,205.38843503147837,-0.30126999381734304,-47.00297677490831,36.09172026034285,0.3312063239219874,210.97490371240002,-0.36096923628151595,-2.50967489163569,-1.3649870836381481,0.09463037574538477,5.586468680921655,-0.05969924246417291,"[(-42.87417692889492, 37.5248001014508), (-42.852222144513696, 37.53725997402945), (-42.830176822555195, 37.54981040030632), (-42.808040963616854, 37.56245137981135), (-42.78581456829731, 37.57518291207326), (-42.763497637196416, 37.58800499661956), (-42.74109017091523, 37.60091763297655), (-42.718592170056034, 37.61392082066931), (-42.696003635222326, 37.627014559221706), (-42.6733245670188, 37.6401988481564), (-42.65055496605139, 37.65347368699484), (-42.62769483292721, 37.66683907525725), (-42.60474416825461, 37.680295012462636), (-42.58170297264314, 37.69384149812881), (-42.55857124670358, 37.70747853177236), (-42.535348991047904, 37.72120611290865), (-42.51203620628931, 37.73502424105186), (-42.4886328930422, 37.74893291571492), (-42.46513905192221, 37.76293213640957), (-42.44155468354616, 37.77702190264633), (-42.41787978853209, 37.79120221393451), (-42.39411436749927, 37.8054730697822), (-42.37025842106817, 37.81983446969629), (-42.34631194986047, 37.83428641318243), (-42.32227495449907, 37.848828899745094), (-42.29814743560808, 37.86346192888751), (-42.27392939381282, 37.878185500111705), (-42.24962082973983, 37.892999612918494), (-42.22522174401686, 37.90790426680748), (-42.20073213727286, 37.92289946127704), (-42.176152010138004, 37.93798519582435), (-42.15148136324368, 37.953161469945385), (-42.1267201972225, 37.96842828313488), (-42.10186851270825, 37.98378563488636), (-42.07692631033598, 37.99923352469216), (-42.0518935907419, 38.014771952043375), (-42.026770354563475, 38.030400916429905), (-42.00155660243936, 38.046120417340425), (-41.976252335009434, 38.06193045426241), (-41.95085755291478, 38.077831026682105), (-41.9253722567977, 38.093822134084554), (-41.8997964473017, 38.10990377595359), (-41.87413012507152, 38.12607595177182), (-41.84837329075308, 38.142338661020645), (-41.82252594499353, 38.158691903180255)]",True
1784490842.9418867,0,-44.485155464406496,37.46485115437106,0.336335201894113,205.38843503147837,-0.30126999381734304,-46.99155824502976,36.10310802804612,0.4708692776399732,210.97490371240002,-0.36096923628151595,-2.5064027806232616,-1.3617431263249387,0.13453407574586024,5.586468680921655,-0.05969924246417291,"[(-44.585434362224305, 37.45683680272919), (-44.66480534662448, 37.462882095295505), (-44.744073758715, 37.46902978155621), (-44.82323959743864, 37.47527986097785), (-44.90230286174013, 37.481632333025075), (-44.981263550566105, 37.488087197160624), (-45.0601216628651, 37.494644452845336), (-45.13887719758758, 37.50130409953814), (-45.217530153685935, 37.50806613669606), (-45.296080530114445, 37.514930563774215), (-45.374528325829324, 37.52189738022582), (-45.45287353978869, 37.52896658550219), (-45.531116170952586, 37.53613817905271), (-45.609256218282965, 37.5434121603249), (-45.68729368074371, 37.550788528764336), (-45.76522855730059, 37.55826728381471), (-45.84306084692131, 37.5658484249178), (-45.92079054857549, 37.573531951513495), (-45.99841766123466, 37.58131786303975), (-46.07594218387227, 37.58920615893264), (-46.15336411546369, 37.59719683862633), (-46.230683454986185, 37.60528990155307), (-46.30790020141896, 37.61348534714321), (-46.38501435374312, 37.6217831748252), (-46.46202591094168, 37.63018338402557), (-46.5389348719996, 37.63868597416897), (-46.615741235903734, 37.647290944678126), (-46.69244500164285, 37.655998294973855), (-46.76904616820764, 37.664808024475086), (-46.845544734590696, 37.67372013259883), (-46.921940699786546, 37.68273461876019), (-46.99823406279163, 37.691851482372385), (-47.074424822604286, 37.70107072284671), (-47.15051297822479, 37.71039233959255), (-47.22649852865533, 37.71981633201741), (-47.30238147289999, 37.72934269952686), (-47.37816180996479, 37.73897144152459), (-47.45383953885766, 37.74870255741238), (-47.529414658588436, 37.75853604659009), (-47.60488716816889, 37.76847190845569), (-47.68025706661269, 37.77851014240524), (-47.75552435293544, 37.7886507478329), (-47.83068902615464, 37.798893724130906), (-47.90575108528971, 37.80923907068962), (-47.980710529362, 37.819686786897485)]",True
1784490843.1614301,0,-44.48007853737915,37.469903367714714,0.3793813780330305,205.38843503147837,-0.30126999381734304,-46.98434996410283,36.110076825744414,0.5311339235930197,210.97490371240002,-0.36096923628151595,-2.504271426723683,-1.3598265419702997,0.15175254555998918,5.586468680921655,-0.05969924246417291,"[(-44.57892353948283, 37.45796902467732), (-44.651934037250946, 37.46468284803422), (-44.72484447902273, 37.47149656360589), (-44.797654863898, 37.4784101708689), (-44.8703651909784, 37.485423669298044), (-44.94297545936732, 37.49253705836635), (-45.015485668169966, 37.49975033754505), (-45.08789581649333, 37.50706350630359), (-45.1602059034462, 37.514476564109636), (-45.23241592813915, 37.52198951042909), (-45.30452588968454, 37.52960234472604), (-45.37653578719654, 37.53731506646281), (-45.44844561979108, 37.54512767509995), (-45.520255386585916, 37.55304017009621), (-45.591965086700576, 37.56105255090856), (-45.663574719256374, 37.569164816992206), (-45.73508428337643, 37.577376967800554), (-45.80649377818565, 37.58568900278523), (-45.877803202810725, 37.59410092139608), (-45.94901255638015, 37.602612723081165), (-46.02012183802419, 37.61122440728677), (-46.09113104687493, 37.619935973457395), (-46.16204018206622, 37.62874742103576), (-46.232849242733714, 37.6376587494628), (-46.30355822801486, 37.64666995817766), (-46.374167137048886, 37.65578104661772), (-46.444675968976824, 37.66499201421857), (-46.51508472294149, 37.67430286041401), (-46.58539339808749, 37.68371358463607), (-46.65560199356122, 37.69322418631499), (-46.72571050851088, 37.70283466487924), (-46.795718942086445, 37.71254501975549), (-46.8656272934397, 37.722355250368636), (-46.9354355617242, 37.7322653561418), (-47.0051437460953, 37.74227533649631), (-47.07475184571016, 37.752385190851726), (-47.14425985972771, 37.76259491862581), (-47.21366778730869, 37.77290451923455), (-47.2829756276156, 37.783313992092154), (-47.35218337981277, 37.79382333661105), (-47.42129104306631, 37.80443255220187), (-47.49029861654411, 37.81514163827348), (-47.55920609941585, 37.825950594232964), (-47.62801349085302, 37.83685941948561), (-47.69672079002889, 37.84786811343494)]",True
1784490843.2164707,0,-44.42109158808531,37.51599614632873,0.5974551173750885,205.38843503147837,-0.30126999381734304,-46.89741081765199,36.17277377561963,0.9355901379951456,210.97490371240002,-0.36096923628151595,-2.476319229566677,-1.3432223707090998,0.33813502062005707,5.586468680921655,-0.05969924246417291,"[(-44.463374982894365, 37.5094611879872), (-44.47146697239717, 37.52346815436693), (-44.47946562654372, 37.53756841618735), (-44.487370945546985, 37.551761972910825), (-44.495182929621286, 37.56604882399837), (-44.502901578982346, 37.58042896890962), (-44.51052689384723, 37.594902407102836), (-44.51805887443438, 37.60946913803492), (-44.525497520963626, 37.62412916116139), (-44.53284283365615, 37.63888247593641), (-44.5400948127345, 37.65372908181277), (-44.54725345842263, 37.66866897824188), (-44.554318770945834, 37.683702164673804), (-44.56129075053079, 37.69882864055722), (-44.568169397405526, 37.714048405339426), (-44.57495471179947, 37.72936145846638), (-44.581646693943405, 37.74476779938265), (-44.588245344069485, 37.760267427531446), (-44.594750662411236, 37.77586034235459), (-44.601162649203566, 37.79154654329256), (-44.607481304682736, 37.80732602978445), (-44.61370662908639, 37.823198801267985), (-44.61983862265354, 37.839164857179526), (-44.625877285624576, 37.85522419695406), (-44.631822618241245, 37.87137682002521), (-44.63767462074666, 37.88762272582523), (-44.64343329338533, 37.903961913785), (-44.64909863640312, 37.92039438333403), (-44.65467065004726, 37.936920133900465), (-44.66014933456636, 37.953539164911085), (-44.665534690210414, 37.970251475791294), (-44.67082671723075, 37.98705706596513), (-44.676025415880105, 38.00395593485527), (-44.68113078641256, 38.020948081883), (-44.68614282908357, 38.03803350646825), (-44.69106154414998, 38.055212208029594), (-44.69588693186999, 38.072484185984216), (-44.70061899250318, 38.089849439747944), (-44.705257726310485, 38.107307968735235), (-44.709803133554225, 38.124859772359166), (-44.71425521449809, 38.142504850031465), (-44.71861396940713, 38.16024320116247), (-44.722879398547775, 38.178074825161175), (-44.727051502187834, 38.19599972143518), (-44.73113028059647, 38.214017889390725)]",True
1784490843.2553618,0,-44.39363841352334,37.53041024042216,0.6412432503484596,205.38843503147837,-0.30126999381734304,-46.85348715397613,36.1986107581049,1.0965239191228702,210.97490371240002,-0.36096923628151595,-2.4598487404527916,-1.3317994823172583,0.45528066877441054,5.586468680921655,-0.05969924246417291,"[(-44.45745950758969, 37.51275033316817), (-44.463968665617514, 37.52689187840256), (-44.47038466938064, 37.541126540733856), (-44.476707519114015, 37.555454319625376), (-44.48293721505392, 37.56987521453906), (-44.489073757438035, 37.58438922493551), (-44.495117146505365, 37.59899635027395), (-44.5010673824963, 37.61369659001226), (-44.50692446565258, 37.62848994360695), (-44.512688396217314, 37.64337641051318), (-44.51835917443496, 37.65835599018473), (-44.523936800551354, 37.673428682074054), (-44.52942127481368, 37.688594485632215), (-44.53481259747048, 37.70385340030894), (-44.54011076877166, 37.71920542555258), (-44.54531578896851, 37.73465056081014), (-44.55042765831364, 37.75018880552725), (-44.555446377061045, 37.765820159148205), (-44.56037194546609, 37.78154462111591), (-44.565204363785476, 37.797362190871944), (-44.56994363227728, 37.8132728678565), (-44.57458975120093, 37.82927665150842), (-44.57914272081724, 37.8453735412652), (-44.58360254138835, 37.861563536562954), (-44.58796921317778, 37.87784663683646), (-44.59224273645041, 37.89422284151912), (-44.596423111472475, 37.910692150042976), (-44.60051033851158, 37.92725456183873), (-44.60450441783669, 37.943910076335705), (-44.608405349718105, 37.96065869296187), (-44.61221313442753, 37.97750041114384), (-44.61592777223799, 37.99443523030688), (-44.6195492634239, 38.011463149874864), (-44.62307760826101, 38.028584169270346), (-44.62651280702646, 38.045798287914494), (-44.629854859998716, 38.06310550522713), (-44.63310376745764, 38.080505820626705), (-44.63625952968444, 38.09799923353033), (-44.63932214696167, 38.11558574335374), (-44.64229161957326, 38.13326534951132), (-44.6451679478045, 38.15103805141609), (-44.647951131942044, 38.168903848479715), (-44.6506411722739, 38.1868627401125), (-44.65323806908944, 38.2049147257234), (-44.65574182267938, 38.22305980471999)]",True
1784490843.3351886,0,-44.363837076212654,37.544469532245316,0.6755648371835389,205.38843503147837,-0.30126999381734304,-46.805234740440476,36.227066585774494,1.1218355107364961,210.97490371240002,-0.36096923628151595,-2.4413976642278215,-1.3174029464708212,0.44627067355295724,5.586468680921655,-0.05969924246417291,"[(-44.45145789720446, 37.515927808496656), (-44.456484113930216, 37.53018377310575), (-44.46141732433617, 37.54453270943772), (-44.466257528677744, 37.558974616956704), (-44.471004727211714, 37.573509495125485), (-44.475658920196196, 37.588137343405485), (-44.48022010789067, 37.602858161256776), (-44.48468829055597, 37.61767194813809), (-44.48906346845427, 37.632578703506795), (-44.4933456418491, 37.64757842681892), (-44.49753481100536, 37.662671117529136), (-44.501630976189276, 37.67785677509077), (-44.50563413766844, 37.69313539895578), (-44.5095442957118, 37.7085069885748), (-44.51336145058964, 37.723971543397084), (-44.517085602573616, 37.73952906287057), (-44.52071675193673, 37.7551795464418), (-44.52425489895333, 37.77092299355602), (-44.52770004389912, 37.78675940365708), (-44.53105218705116, 37.802688776187495), (-44.53431132868785, 37.81871111058843), (-44.53747746908896, 37.834826406299705), (-44.5405506085356, 37.85103466275978), (-44.543530747310236, 37.867335879405765), (-44.54641788569669, 37.883730055673425), (-44.549212023980125, 37.90021719099717), (-44.551913162447065, 37.91679728481006), (-44.55452130138539, 37.933470336543806), (-44.55703644108433, 37.95023634562877), (-44.559458581834456, 37.96709531149395), (-44.561787723927694, 37.98404723356702), (-44.56402386765734, 38.001092111274275), (-44.56616701331802, 38.01822994404068), (-44.56821716120573, 38.03546073128983), (-44.570174311617805, 38.052784472443996), (-44.57203846485294, 38.07020116692407), (-44.573809621211176, 38.08771081414962), (-44.57548778099391, 38.10531341353884), (-44.5770729445039, 38.123008964508585), (-44.57856511204523, 38.14079746647436), (-44.579964283923374, 38.15867891885032), (-44.58127046044512, 38.176653321049265), (-44.58248364191863, 38.194720672482646), (-44.58360382865341, 38.21288097256056), (-44.58463102096033, 38.23113422069177)]",True
1784490843.3793116,0,-44.34498807684812,37.55259467594931,0.6924848482451876,205.38843503147837,-0.30126999381734304,-46.77660978742449,36.24473924182806,1.120974745508695,210.97490371240002,-0.36096923628151595,-2.4316217105763727,-1.307855434121251,0.4284898972635073,5.586468680921655,-0.05969924246417291,"[(-44.420640208772845, 37.53142284883636), (-44.41956389983874, 37.546070957405085), (-44.418395161273914, 37.560811471555844), (-44.417133993416236, 37.57564439075697), (-44.415780396604895, 37.59056971447547), (-44.41433437118041, 37.605587442177054), (-44.412795917484615, 37.62069757332609), (-44.41116503586067, 37.635900107385645), (-44.40944172665303, 37.65119504381746), (-44.40762599020749, 37.66658238208196), (-44.40571782687117, 37.68206212163826), (-44.403717236992485, 37.697634261944145), (-44.40162422092119, 37.71329880245608), (-44.39943877900836, 37.72905574262923), (-44.39716091160636, 37.744905081917416), (-44.394790619068914, 37.760846819773164), (-44.39232790175104, 37.77688095564767), (-44.38977276000907, 37.79300748899082), (-44.387125194200685, 37.80922641925117), (-44.384385204684854, 37.82553774587597), (-44.381552791821875, 37.84194146831114), (-44.37862795597338, 37.8584375860013), (-44.3756106975023, 37.87502609838973), (-44.372501016772894, 37.891707004918416), (-44.36929891415073, 37.908480305028), (-44.366004390002715, 37.92534599815782), (-44.36261744469706, 37.94230408374591), (-44.359138078603294, 37.959354561228956), (-44.35556629209227, 37.97649743004235), (-44.35190208553616, 37.99373268962016), (-44.348145459308455, 38.01106033939513), (-44.344296413783965, 38.02848037879868), (-44.34035494933882, 38.045992807260944), (-44.33632106635046, 38.0635976242107), (-44.33219476519765, 38.08129482907543), (-44.327976046260474, 38.0990844212813), (-44.323664909920346, 38.11696640025313), (-44.319261356559984, 38.13494076541447), (-44.31476538656342, 38.15300751618751), (-44.31017700031603, 38.17116665199313), (-44.30549619820448, 38.189418172250924), (-44.300722980616776, 38.207762076379126), (-44.29585734794223, 38.22619836379468), (-44.29089930057148, 38.2447270339132), (-44.28584883889648, 38.26334808614899)]",True
1784490843.4877577,0,-44.32549311072775,37.56039599342563,0.7071041692091168,205.38843503147837,-0.30126999381734304,-46.748020953299275,36.262433556858404,1.120517638340447,210.97490371240002,-0.36096923628151595,-2.422527842571526,-1.297962436567225,0.41341346913133015,5.586468680921655,-0.05969924246417291,"[(-44.40144594137909, 37.54023564579721), (-44.39756003236505, 37.5549983831838), (-44.39358194945311, 37.569853275302485), (-44.38951169301815, 37.58480032162435), (-44.38534926343636, 37.59983952161917), (-44.38109466108524, 37.614970874755414), (-44.376747886343594, 37.63019438050026), (-44.37230893959152, 37.645510038319564), (-44.367777821210424, 37.660917847677894), (-44.36315453158302, 37.6764178080385), (-44.35843907109332, 37.69200991886334), (-44.353631440126655, 37.707694179613064), (-44.34873163906965, 37.72347058974702), (-44.34373966831023, 37.73933914872325), (-44.33865552823763, 37.755299855998494), (-44.3334792192424, 37.771352711028186), (-44.328210741716376, 37.787497713266454), (-44.322850096052704, 37.80373486216613), (-44.31739728264584, 37.82006415717874), (-44.31185230189155, 37.8364855977545), (-44.30621515418688, 37.852999183342334), (-44.30048583993021, 37.86960491338985), (-44.29466435952121, 37.886302787343354), (-44.28875071336085, 37.90309280464786), (-44.28274490185141, 37.91997496474707), (-44.27664692539648, 37.936949267083385), (-44.270456784400935, 37.954015711097895), (-44.26417447927098, 37.971174296230394), (-44.25780001041411, 37.988425021919376), (-44.251333378239124, 38.00576788760202), (-44.244774583156136, 38.02320289271421), (-44.23812362557655, 38.040730036690526), (-44.23138050591308, 38.05834931896425), (-44.22454522457974, 38.076060738967335), (-44.21761778199186, 38.09386429613046), (-44.21059817856607, 38.111759989883), (-44.2034864147203, 38.129747819653), (-44.196282490873784, 38.14782778486722), (-44.18898640744706, 38.16599988495112), (-44.18159816486198, 38.18426411932885), (-44.17411776354169, 38.20262048742325), (-44.16654520391064, 38.22106898865588), (-44.15888048639459, 38.23960962244697), (-44.151123611420594, 38.25824238821546), (-44.14327457941703, 38.27696728537898)]",True
