timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490985.757836,0,-40.38279951641904,17.039703284838076,0.007608000113368035,9.64410897915484,-0.38494982213122736,-34.491740901961954,16.14544987368233,0.010651200045347213,14.92201889600845,-0.3921746477135903,5.891058614457087,-0.894253411155745,0.0030431999319791786,5.277909916853609,-0.007224825582362926,"[(-45.471061831644576, 5.9230566437784535), (-45.45452690101317, 5.927342783439204), (-45.43790896388065, 5.93171194670809), (-45.42120802064342, 5.936164133312885), (-45.404424071698706, 5.940699342980523), (-45.38755711744457, 5.945317575437093), (-45.37060715827993, 5.950018830407846), (-45.35357419460454, 5.95480310761719), (-45.33645822681899, 5.9596704067886925), (-45.31925925532471, 5.96462072764508), (-45.30197728052398, 5.9696540699082385), (-45.28461230281991, 5.974770433299212), (-45.26716432261645, 5.979969817538203), (-45.24963334031841, 5.985252222344573), (-45.23201935633142, 5.990617647436844), (-45.214322371061954, 5.996066092532695), (-45.196542384917336, 6.0015975573489655), (-45.17867939830571, 6.007212041601653), (-45.16073341163609, 6.012909545005913), (-45.1427044253183, 6.0186900672760615), (-45.124592439763035, 6.024553608125572), (-45.1063974553818, 6.030500167267078), (-45.08811947258697, 6.0365297444123724), (-45.06975849179174, 6.042642339272406), (-45.05131451341015, 6.048837951557288), (-45.032787537857075, 6.055116580976288), (-45.014177565548245, 6.061478227237835), (-44.995484596900226, 6.067922890049514), (-44.97670863233042, 6.074450569118072), (-44.95784967225707, 6.081061264149414), (-44.93890771709926, 6.087754974848604), (-44.91988276727692, 6.094531700919864), (-44.9007748232108, 6.101391442066577), (-44.88158388532253, 6.108334197991281), (-44.86230995403454, 6.115359968395679), (-44.84295302977011, 6.1224687529806285), (-44.823513112953385, 6.129660551446147), (-44.803990204009324, 6.136935363491411), (-44.78438430336373, 6.144293188814759), (-44.76469541144326, 6.151734027113682), (-44.74492352867541, 6.159257878084837), (-44.725068655488485, 6.166864741424035), (-44.70513079231168, 6.174554616826249), (-44.68510993957499, 6.1823275039856105), (-44.665006097709266, 6.190183402595408)]",True
1784490985.7807481,0,-40.38298652579936,17.0398902942184,0.045286240274817556,9.64410897915484,-0.38494982213122736,-34.49200248909854,16.145187834754495,0.06340073570992702,14.92201889600845,-0.3921746477135903,5.8909840367008215,-0.8947024594639039,0.018114495435109464,5.277909916853609,-0.007224825582362926,"[(-45.466367715943825, 5.916407052993213), (-45.44990479027643, 5.9207775924959885), (-45.43335885833659, 5.925231155160046), (-45.41672992051997, 5.9297677407123), (-45.40001797722308, 5.9343873488788255), (-45.38322302884326, 5.939089979384853), (-45.36634507577871, 5.943875631954775), (-45.349384118428446, 5.948744306312141), (-45.332340157192334, 5.95369600217966), (-45.315213192471084, 5.958730719279201), (-45.29800322466624, 5.963848457331789), (-45.28071025418019, 5.969049216057611), (-45.26333428141618, 5.974332995176011), (-45.24587530677826, 5.979699794405493), (-45.22833333067135, 5.985149613463718), (-45.2107083535012, 5.990682452067508), (-45.193000375674394, 5.996298309932843), (-45.17520939759838, 6.0019971867748625), (-45.157335419681424, 6.007779082307864), (-45.139378442332635, 6.013643996245303), (-45.12133846596197, 6.019591928299797), (-45.10321549098022, 6.02562287818312), (-45.08500951779903, 6.031736845606206), (-45.066720546830865, 6.037933830279147), (-45.04834857848905, 6.044213831911195), (-45.02989361318773, 6.05057685021076), (-45.011355651341916, 6.057022884885412), (-44.99273469336744, 6.063551935641879), (-44.97403073968098, 6.070164002186048), (-44.95524379070005, 6.076859084222965), (-44.93637384684302, 6.083637181456837), (-44.91742090852908, 6.0904982935910255), (-44.89838497617828, 6.097442420328056), (-44.87926605021149, 6.10446956136961), (-44.860064131050436, 6.111579716416529), (-44.84077921911767, 6.118772885168812), (-44.82141131483661, 6.126049067325619), (-44.80196041863149, 6.133408262585268), (-44.78242653092739, 6.140850470645238), (-44.76280965215024, 6.148375691202163), (-44.743109782726805, 6.155983923951839), (-44.723326923084684, 6.16367516858922), (-44.70346107365232, 6.171449424808421), (-44.683512234859, 6.179306692302713), (-44.663480407134855, 6.1872469707645275)]",True
1784490985.8300378,0,-40.38419561095168,17.04109955039766,0.13437311193440699,9.64410897915484,-0.38494982213122736,-34.49376682424954,16.14342069005448,0.20874203095365604,14.92201889600845,-0.3921746477135903,5.890428786702138,-0.8976788603431807,0.07436891901924905,5.277909916853609,-0.007224825582362926,"[(-45.45711166835338, 5.903167251073582), (-45.44078780137997, 5.907694022255982), (-45.42438092522345, 5.912303819099655), (-45.40789104027813, 5.916996641329894), (-45.39131814693915, 5.921772488671152), (-45.374662245602494, 5.926631360847039), (-45.357923336664996, 5.931573257580324), (-45.34110142052433, 5.936598178592937), (-45.32419649757902, 5.941706123605963), (-45.3072085682284, 5.946897092339648), (-45.29013763287267, 5.952171084513397), (-45.27298369191287, 5.957528099845773), (-45.25574674575087, 5.9629681380544985), (-45.23842679478938, 5.968491198856454), (-45.22102383943197, 5.974097281967678), (-45.20353788008303, 5.97978638710337), (-45.185968917147804, 5.985558513977885), (-45.16831695103237, 5.991413662304741), (-45.15058198214364, 5.997351831796611), (-45.13276401088938, 6.003373022165329), (-45.11486303767819, 6.009477233121887), (-45.09687906291951, 6.015664464376435), (-45.07881208702363, 6.021934715638284), (-45.060662110401665, 6.028287986615901), (-45.04242913346558, 6.034724277016914), (-45.024113156628175, 6.041243586548109), (-45.00571418030311, 6.047845914915432), (-44.987232204904856, 6.0545312618239855), (-44.968667230848745, 6.061299626978032), (-44.950019258550945, 6.068151010080993), (-44.93128828842846, 6.075085410835449), (-44.912474320899136, 6.082102828943139), (-44.89357735638167, 6.0892032641049605), (-44.87459739529558, 6.096386716020971), (-44.85553443806125, 6.103653184390386), (-44.836388485099874, 6.1110026689115795), (-44.81715953683352, 6.118435169282085), (-44.79784759368507, 6.125950685198595), (-44.778452656078265, 6.13354921635696), (-44.75897472443767, 6.141230762452191), (-44.7394137991887, 6.148995323178457), (-44.71976988075762, 6.156842898229084), (-44.700042969571506, 6.164773487296561), (-44.6802330660583, 6.172787090072531), (-44.66034017064678, 6.180883706247801)]",True
1784490985.8781817,0,-40.38680220585149,17.04370974248864,0.23330484835836973,9.64410897915484,-0.38494982213122736,-34.49806157948859,16.139121496192114,0.398942030953656,14.92201889600845,-0.3921746477135903,5.888740626362896,-0.9045882462965267,0.16563718259528626,5.277909916853609,-0.007224825582362926,"[(-45.44782251440926, 5.890086306146069), (-45.431617989848846, 5.894760166439113), (-45.4153304493806, 5.899517058748977), (-45.398959893397716, 5.904356982799389), (-45.38250632229424, 5.909279938313239), (-45.365969736465054, 5.914285925012573), (-45.34935013630589, 5.919374942618595), (-45.33264752221331, 5.9245469908516695), (-45.31586189458472, 5.929802069431318), (-45.298993253818374, 5.93514017807622), (-45.282041600313356, 5.9405613165042155), (-45.265006934469596, 5.9460654844323), (-45.24788925668786, 5.951652681576631), (-45.230688567369775, 5.957322907652521), (-45.21340486691778, 5.963076162374443), (-45.19603815573517, 5.968912445456029), (-45.178588434226086, 5.974831756610068), (-45.1610557027955, 5.9808340955485075), (-45.14343996184923, 5.986919461982454), (-45.125741211793944, 5.993087855622174), (-45.107959453037125, 5.999339276177089), (-45.090094685987125, 6.005673723355782), (-45.07214691105312, 6.012091196865994), (-45.054116128645134, 6.018591696414623), (-45.036002339174026, 6.025175221707728), (-45.01780554305151, 6.031841772450524), (-44.999525740690125, 6.038591348347386), (-44.98116293250325, 6.045423949101847), (-44.96271711890513, 6.0523395744165995), (-44.94418830031082, 6.059338223993493), (-44.925576477136225, 6.066419897533538), (-44.9068816497981, 6.0735845947369), (-44.888103818714036, 6.080832315302906), (-44.86924298430247, 6.088163058930039), (-44.850299146982664, 6.095576825315945), (-44.83127230717474, 6.103073614157424), (-44.81216246529965, 6.110653425150437), (-44.792969621779186, 6.118316257990102), (-44.77369377703599, 6.126062112370698), (-44.754334931493524, 6.13389098798566), (-44.73489308557612, 6.141802884527582), (-44.71536823970893, 6.149797801688219), (-44.69576039431796, 6.157875739158483), (-44.67606954983004, 6.166036696628444), (-44.65629570667286, 6.174280673787331)]",True
1784490985.929933,0,-40.390733972172406,17.047661476076033,0.32305186155179755,9.64410897915484,-0.38494982213122736,-34.504188464661944,16.133006369761446,0.46588433038199545,14.92201889600845,-0.3921746477135903,5.886545507510462,-0.9146551063145871,0.1428324688301979,5.277909916853609,-0.007224825582362926,"[(-38.899743041913844, 18.32579416616549), (-37.30212060870723, 19.92341659937211), (-35.64334848814779, 21.58218871993155), (-33.926785126984385, 23.298752081094953), (-32.15590597948108, 25.069631228598254), (-30.334296470809814, 26.891240737269523), (-28.46564473778953, 28.75989247028981), (-26.553734161669354, 30.67180304640998), (-24.60243570807435, 32.623101500004985), (-22.615700089622774, 34.60983711845656), (-20.59754976708301, 36.62798744099632), (-18.552070805264943, 38.67346640281439), (-16.483404600134918, 40.74213260794441), (-14.395739493904008, 42.82979771417532), (-12.293302295066175, 44.932234913013154), (-10.180349720555347, 47.04518748752398), (-8.061159777348127, 49.1643774307312), (-5.940023100961456, 51.285514107117876), (-3.821234268381764, 53.40430293969757), (-1.709083103014025, 55.516454105065314), (0.3921540107448309, 57.61769121882417), (2.4782227857230956, 59.703759993802436), (4.544899645452138, 61.77043685353148), (6.588000275465571, 63.81353748354491), (8.603388095106286, 65.82892530318563), (10.586982632688834, 67.81251984076818), (12.534767787060302, 69.76030499513965), (14.44279995883287, 71.66833716691222), (16.30721603482506, 73.53275324290442), (18.124241209545914, 75.34977841762527), (19.890196627886287, 77.11573383596564), (21.60150683354338, 78.82704404162274), (23.254707008098052, 80.48024421617741), (24.846449986088196, 82.07198719416756), (26.373513031875092, 83.59905023995447), (27.83280436458187, 85.05834157266125), (29.221369417893357, 86.44690662597273), (30.53639682204328, 87.76193403012265), (31.77522409587742, 89.00076130395679), (32.9353430374682, 90.16088024554757), (34.01440480236654, 91.23994201044592), (35.010224659209264, 92.23576186728864), (35.92078641305362, 93.14632362113299), (36.74424648748308, 93.96978369556246), (37.4789376572197, 94.70447486529908)]",True
1784490986.005326,0,-40.40549434154816,17.062706652065717,0.5126390830475742,9.64410897915484,-0.38494982213122736,-34.52884864070963,16.110858441125803,0.6316764505051472,14.92201889600845,-0.3921746477135903,5.87664570083853,-0.9518482109399145,0.11903736745757298,5.277909916853609,-0.007224825582362926,"[(-39.80070969396476, 17.702462199341202), (-39.29418509548535, 18.208986797820614), (-38.78331076484232, 18.719861128463652), (-38.26808670203566, 19.235085191270315), (-37.748512907065376, 19.754658986240603), (-37.224589379931466, 20.278582513374516), (-36.69631612063393, 20.806855772672055), (-36.16369312917277, 21.33947876413322), (-35.626720405547985, 21.876451487758008), (-35.085397949759574, 22.41777394354642), (-34.53972576180754, 22.963446131498454), (-33.98970384169188, 23.513468051614115), (-33.43533218941259, 24.0678397038934), (-32.87661080496968, 24.626561088336313), (-32.31353968836315, 25.18963220494285), (-31.74611883959299, 25.757053053713012), (-31.174348258659204, 26.3288236346468), (-30.598227945561792, 26.90494394774421), (-30.017757900300754, 27.485413993005245), (-29.432938122876095, 28.070233770429905), (-28.84376861328781, 28.65940328001819), (-28.2502493715359, 29.2529225217701), (-27.652380397620366, 29.850791495685634), (-27.050161691541206, 30.453010201764794), (-26.44359325329842, 31.05957864000758), (-25.83267508289201, 31.67049681041399), (-25.217407180321974, 32.285764712984026), (-24.597789545588313, 32.90538234771768), (-23.97382217869103, 33.529349714614966), (-23.345505079630122, 34.157666813675874), (-22.71283824840559, 34.79033364490041), (-22.07582168501743, 35.427350208288566), (-21.434455389465647, 36.06871650384035), (-20.78873936175024, 36.71443253155576), (-20.138673601871204, 37.36449829143479), (-19.484258109828545, 38.01891378347745), (-18.82549288562226, 38.677679007683736), (-18.16237792925235, 39.340793964053645), (-17.49491324071882, 40.00825865258718), (-16.823098820021663, 40.68007307328434), (-16.14693466716088, 41.356237226145126), (-15.466420782136474, 42.036751111169536), (-14.781557164948442, 42.721614728357565), (-14.092343815596784, 43.41082807770922), (-13.398780734081502, 44.1043911592245)]",True
1784490986.045144,0,-40.42785950366117,17.091194456416467,0.6868575524701656,9.64410897915484,-0.38494982213122736,-34.55594209063796,16.08978946746655,0.7372470045102387,14.92201889600845,-0.3921746477135903,5.871917413023205,-1.0014049889499184,0.05038945204007317,5.277909916853609,-0.007224825582362926,"[(-39.86770843612035, 17.631422711769332), (-39.39452555804648, 18.131693639777076), (-38.921162176076216, 18.632145071681215), (-38.447618290209554, 19.13277700748175), (-37.9738939004465, 19.633589447178682), (-37.49998900678704, 20.13458239077201), (-37.025903609231186, 20.635755838261733), (-36.55163770777894, 21.13710978964785), (-36.07719130243029, 21.638644244930365), (-35.602564393185254, 22.140359204109274), (-35.12775698004382, 22.64225466718458), (-34.65276906300599, 23.144330634156283), (-34.177600642071766, 23.64658710502438), (-33.70225171724115, 24.149024079788873), (-33.22672228851413, 24.65164155844976), (-32.75101235589072, 25.154439541007047), (-32.27512191937091, 25.65741802746073), (-31.799050978954707, 26.160577017810805), (-31.322799534642108, 26.663916512057277), (-30.84636758643311, 27.167436510200144), (-30.36975513432772, 27.671137012239406), (-29.89296217832593, 28.175018018175066), (-29.415988718427748, 28.679079528007122), (-28.93883475463317, 29.183321541735573), (-28.461500286942194, 29.68774405936042), (-27.983985315354822, 30.19234708088166), (-27.506289839871055, 30.6971306062993), (-27.028413860490893, 31.202094635613335), (-26.550357377214336, 31.707239168823765), (-26.072120390041384, 32.21256420593059), (-25.593702898972033, 32.718069746933814), (-25.115104904006287, 33.22375579183343), (-24.636326405144146, 33.72962234062945), (-24.15736740238561, 34.23566939332186), (-23.67822789573068, 34.74189694991066), (-23.19890788517935, 35.24830501039586), (-22.719407370731624, 35.754893574777455), (-22.239726352387503, 36.261662643055445), (-21.759864830146988, 36.76861221522983), (-21.279822804010077, 37.27574229130061), (-20.799600273976772, 37.78305287126779), (-20.319197240047068, 38.29054395513137), (-19.838613702220968, 38.79821554289134), (-19.357849660498474, 39.30606763454771), (-18.876905114879584, 39.81410023010047)]",True
1784490986.080609,0,-40.44448115740326,17.115377099905945,0.7777140061918059,9.64410897915484,-0.38494982213122736,-34.581344375139885,16.072225602744492,0.805016835656848,14.92201889600845,-0.3921746477135903,5.863136782263375,-1.0431514971614533,0.027302829465042144,5.277909916853609,-0.007224825582362926,"[(-40.28774159435598, 17.337882865551386), (-40.174584098217004, 17.582990118755507), (-40.06128926869171, 17.828234311875313), (-39.94785711059003, 18.073615435427197), (-39.83428762872673, 18.319133479922755), (-39.72058082792141, 18.56478843586879), (-39.60673671299851, 18.8105802937673), (-39.492755288787315, 19.056509044115494), (-39.37863656012193, 19.302574677405786), (-39.26438053184132, 19.548777184125793), (-39.14998720878927, 19.79511655475833), (-39.03545659581442, 20.04159277978142), (-38.92078869777023, 20.288205849668298), (-38.805983519514996, 20.5349557548874), (-38.691041065911875, 20.781842485902363), (-38.57596134182884, 21.02886603317204), (-38.4607443521387, 21.276026387150484), (-38.3453901017191, 21.523323538286956), (-38.22989859545253, 21.770757477025928), (-38.11426983822632, 22.018328193807076), (-37.99850383493262, 22.266035679065286), (-37.88260059046842, 22.513879923230654), (-37.76656010973554, 22.761860916728484), (-37.65038239764066, 23.009978649979285), (-37.53406745909526, 23.258233113398784), (-37.41761529901569, 23.506624297397913), (-37.3010259223231, 23.755152192382813), (-37.18429933394349, 24.00381678875484), (-37.06743553880771, 24.252618076910558), (-36.95043454185141, 24.501556047241746), (-36.83329634801509, 24.75063069013539), (-36.7160209622441, 24.999841995973696), (-36.5986083894886, 25.249189955134074), (-36.48105863470359, 25.498674557989155), (-36.3633717028489, 25.748295794906774), (-36.2455475988892, 25.998053656249986), (-36.12758632779399, 26.247948132377065), (-36.0094878945376, 26.49797921364149), (-35.89125230409918, 26.748146890391954), (-35.77287956146274, 26.998451152972375), (-35.65436967161709, 27.248891991721884), (-35.5357226395559, 27.49946939697482), (-35.41693847027765, 27.75018335906075), (-35.29801716878566, 28.001033868304447), (-35.178958740088085, 28.252020915025906)]",True
1784490986.1353288,0,-40.45751310561081,17.13578144081567,0.8351341408788193,9.64410897915484,-0.38494982213122736,-34.60259774634845,16.059441005617074,0.8478465155833451,14.92201889600845,-0.3921746477135903,5.854915359262357,-1.0763404351985955,0.012712374704525797,5.277909916853609,-0.007224825582362926,"[(-40.35084873618996, 17.299244138123903), (-40.272712860087466, 17.47976317309641), (-40.19442968835403, 17.660429094529768), (-40.11599922609505, 17.841241892133997), (-40.03742147842337, 18.022201555611748), (-39.95869645045923, 18.20330807465831), (-39.87982414733031, 18.38456143896161), (-39.8008045741717, 18.565961638202225), (-39.721637736125935, 18.747508662053356), (-39.642323638342944, 18.92920250018085), (-39.5628622859801, 19.111043142243197), (-39.48325368420219, 19.293030577891532), (-39.40349783818141, 19.475164796769622), (-39.323594753097396, 19.657445788513886), (-39.2435444341372, 19.839873542753377), (-39.16334688649528, 20.0224480491098), (-39.08300211537354, 20.205169297197504), (-39.002510125981274, 20.38803727662347), (-38.92187092353521, 20.571051976987345), (-38.84108451325951, 20.754213387881407), (-38.76015090038572, 20.937521498890582), (-38.679070090152834, 21.120976299592453), (-38.59784208780726, 21.30457777955724), (-38.51646689860281, 21.488325928347813), (-38.43494452780071, 21.672220735519694), (-38.35327498066963, 21.85626219062106), (-38.27145826248564, 22.040450283192726), (-38.18949437853221, 22.224785002768165), (-38.107383334100255, 22.4092663388735), (-38.02512513448809, 22.593894281027506), (-37.94271978500145, 22.77866881874161), (-37.86016729095349, 22.963589941519896), (-37.77746765766477, 23.148657638859095), (-37.69462089046327, 23.333871900248596), (-37.61162699468437, 23.519232715170443), (-37.52848597567089, 23.704740073099334), (-37.44519783877305, 23.890393963502625), (-37.36176258934847, 24.076194375840327), (-37.27818023276221, 24.262141299565105), (-37.19445077438671, 24.44823472412229), (-37.11057421960185, 24.634474638949865), (-37.02655057379492, 24.820861033478476), (-36.9423798423606, 25.007393897131422), (-36.85806203070101, 25.19407321932467), (-36.77359714422565, 25.380898989466846)]",True
1784490986.1755662,0,-40.46656474232318,17.150224970403386,0.8690079258885144,9.64410897915484,-0.38494982213122736,-34.61775784240035,16.051290463964108,0.87311297268541,14.92201889600845,-0.3921746477135903,5.8488068999228275,-1.098934506439278,0.004105046796895606,5.277909916853609,-0.007224825582362926,"[(-40.39172136727187, 17.259430772338415), (-40.339566428955735, 17.386243424507587), (-40.28724184815313, 17.51322533809936), (-40.23474763040075, 17.640376502057254), (-40.18208378124777, 17.76769690531238), (-40.12925030625589, 17.895186536783434), (-40.076247210999284, 18.022845385376698), (-40.02307450106463, 18.150673439986043), (-39.96973218205109, 18.278670689492937), (-39.91622025957034, 18.406837122766433), (-39.862538739246524, 18.535172728663174), (-39.8086876267163, 18.663677496027404), (-39.7546669276288, 18.792351413690955), (-39.70047664764566, 18.92119447047326), (-39.646116792441, 19.05020665518134), (-39.59158736770143, 19.179387956609823), (-39.536888379126054, 19.30873836354092), (-39.48201983242647, 19.43825786474446), (-39.42698173332675, 19.567946448977857), (-39.37177408756347, 19.69780410498613), (-39.31639690088569, 19.827830821501898), (-39.26085017905495, 19.95802658724539), (-39.20513392784527, 20.08839139092443), (-39.149248153043175, 20.21892522123445), (-39.093192860447665, 20.34962806685849), (-39.03696805587022, 20.48049991646719), (-38.98057374513481, 20.611540758718803), (-38.92400993407791, 20.74275058225919), (-38.86727662854844, 20.874129375721825), (-38.81037383440782, 21.00567712772778), (-38.75330155752995, 21.13739382688575), (-38.69605980380122, 21.269279461792035), (-38.63864857912049, 21.401334021030557), (-38.58106788939911, 21.533557493172843), (-38.52331774056089, 21.66594986677804), (-38.465398138542156, 21.798511130392907), (-38.40730908929168, 21.931241272551826), (-38.34905059877072, 22.064140281776794), (-38.29062267295301, 22.197208146577427), (-38.23202531782478, 22.330444855450963), (-38.17325853938471, 22.463850396882258), (-38.11432234364398, 22.597424759343788), (-38.05521673662622, 22.73116793129566), (-37.99594172436756, 22.865079901185595), (-37.936497312916586, 22.99916065744895)]",True
