timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489899.290729,0,20.643688402755657,20.920981100459844,0.007608000113368035,164.62109677867997,-0.39845608959964596,22.4883,14.839836212360126,0.010651200045347213,169.8829866487904,-0.2171023018629958,1.8446115972443415,-6.081144888099718,0.0030431999319791786,5.261889870110423,0.18135378773665015,"[(-30.75474536494825, 20.365299340623185), (-30.77576079009714, 20.36154416691479), (-30.796868730862844, 20.35788155428133), (-30.81806918659984, 20.354311502443988), (-30.839362156661238, 20.350834011122572), (-30.860747640398788, 20.347449080035528), (-30.882225637162865, 20.34415670889993), (-30.903796146302472, 20.340956897431482), (-30.925459167165258, 20.337849645344516), (-30.947214699097493, 20.334834952351994), (-30.96906274144408, 20.33191281816551), (-30.99100329354856, 20.329083242495287), (-31.0130363547531, 20.326346225050184), (-31.03516192439851, 20.32370176553768), (-31.057380001824214, 20.321149863663894), (-31.079690586368283, 20.31869051913357), (-31.102093677367417, 20.316323731650076), (-31.124589274156946, 20.314049500915424), (-31.147177376070832, 20.311867826630248), (-31.16985798244167, 20.309778708493816), (-31.192631092600692, 20.307782146204023), (-31.215496705877758, 20.30587813945739), (-31.238454821601362, 20.30406668794908), (-31.261505439098627, 20.302347791372878), (-31.284648557695313, 20.3007214494212), (-31.307884176715806, 20.299187661785094), (-31.331212295483134, 20.297746428154237), (-31.354632913318948, 20.29639774821694), (-31.378146029543537, 20.29514162166014), (-31.401751643475826, 20.293978048169407), (-31.425449754433362, 20.29290702742894), (-31.449240361732333, 20.291928559121565), (-31.473123464687554, 20.291042642928748), (-31.497099062612477, 20.290249278530574), (-31.521167154819185, 20.289548465605765), (-31.545327740618394, 20.288940203831675), (-31.56958081931945, 20.288424492884282), (-31.59392639023034, 20.288001332438203), (-31.61836445265767, 20.287670722166677), (-31.642895005906684, 20.287432661741576), (-31.667518049281266, 20.287287150833407), (-31.69223358208393, 20.287234189111302), (-31.717041603615815, 20.287273776243026), (-31.741942113176698, 20.28740591189497), (-31.76693511006499, 20.287630595732168)]",True
1784489899.324162,0,20.64368706165304,20.925989676083574,0.26620588070969153,164.62109677867997,-0.39845608959964596,22.488299795931997,14.84246736777402,0.16149435260854578,169.8829866487904,-0.2171023018629958,1.8446127342789573,-6.083522308309554,-0.10471152810114576,5.261889870110423,0.18135378773665015,"[(-30.77546230134823, 20.34090173351782), (-30.796505573553812, 20.337094119305878), (-30.817641396851073, 20.3333791018156), (-30.838869770593487, 20.32975668076869), (-30.86019069413316, 20.326226855885484), (-30.881604166820836, 20.32278962688494), (-30.903110188005876, 20.31944499348465), (-30.924708757036285, 20.316192955400833), (-30.946399873258688, 20.31303351234833), (-30.968183536018344, 20.30996666404062), (-30.990059744659145, 20.306992410189803), (-31.012028498523613, 20.304110750506613), (-31.034089796952895, 20.301321684700408), (-31.056243639286773, 20.298625212479173), (-31.07849002486366, 20.29602133354953), (-31.100828953020603, 20.29351004761672), (-31.123260423093267, 20.29109135438462), (-31.145784434415962, 20.288765253555727), (-31.168400986321615, 20.286531744831176), (-31.191110078141794, 20.284390827910727), (-31.213911709206695, 20.282342502492764), (-31.23680587884514, 20.2803867682743), (-31.259792586384588, 20.278523624950985), (-31.282871831151127, 20.27675307221709), (-31.306043612469473, 20.275075109765517), (-31.329307929662974, 20.273489737287793), (-31.352664782053612, 20.27199695447408), (-31.376114168961994, 20.270596761013163), (-31.39965608970736, 20.269289156592457), (-31.423290543607582, 20.26807414089801), (-31.44701752997916, 20.26695171361449), (-31.47083704813723, 20.2659218744252), (-31.49474909739555, 20.264984623012072), (-31.51875367706652, 20.264139959055665), (-31.542850786461162, 20.263387882235165), (-31.567040424889132, 20.262728392228386), (-31.591322591658717, 20.262161488711772), (-31.61569728607683, 20.2616871713604), (-31.640164507449025, 20.26130543984797), (-31.66472425507948, 20.26101629384681), (-31.689376528271005, 20.260819733027883), (-31.714121326325035, 20.260715757060776), (-31.738958648541647, 20.260704365613705), (-31.763888494219547, 20.260785558353515), (-31.788910862656063, 20.260959334945678)]",True
1784489899.463624,0,20.64367970996561,20.932632927579217,0.3965327154567816,164.62109677867997,-0.39845608959964596,22.488290901086476,14.849309488965607,0.2918266824455366,169.8829866487904,-0.2171023018629958,1.8446111911208654,-6.0833234386136095,-0.10470603301124498,5.261889870110423,0.18135378773665015,"[(21.130628595099065, 19.385690787520204), (22.728251028305696, 17.930358753623928), (24.387023148865147, 16.41330026903164), (26.10358651002856, 14.8375868588023), (27.874465657531875, 13.20640880417715), (29.696075166203155, 11.523068683350301), (31.56472689922345, 9.790974684876375), (33.47663747534364, 8.013633707253234), (35.42793592893866, 6.1946442586508255), (37.41467154739024, 4.337689171161722), (39.432821869930024, 2.4465281443245495), (41.47830083174811, 0.5249901330170903), (43.546967036878144, -1.4230344048690045), (45.634632143109066, -3.3936013852760936), (47.737069341946906, -5.382721083403087), (49.85002191645775, -7.386366211534895), (51.96921185966498, -9.400480072923944), (54.090348536051664, -11.420984775214936), (56.20913736863136, -13.443789486783473), (58.32128853399911, -15.464798719272267), (60.42252564775798, -17.47992061955566), (62.50859442273625, -19.48507525434404), (64.5752712824653, -21.476202870654646), (66.61837191247874, -23.44927211542416), (68.63375973211946, -25.400288197621176), (70.617354269702, -27.325300976333015), (72.56513942407348, -29.220412958451348), (74.47317159584604, -31.081787189763975), (76.33758767183824, -32.90565502347603), (78.15461284655909, -34.68832375043201), (79.92056826489946, -36.426184075590044), (81.63187847055654, -38.11571742561106), (83.28507864511121, -39.753503072767515), (84.87682162310135, -41.33622506074821), (86.40388466888822, -42.86067891833677), (87.863176001595, -44.32377814737086), (89.25174105490646, -45.72256047184639), (90.56676845905638, -47.05419383551419), (91.8055957328905, -48.3159821358262), (92.96571467448126, -49.505370682621894), (94.04477643937959, -50.61995137050296), (95.04059629622229, -51.657467554423846), (95.95115805006661, -52.61581861862692), (96.77461812449606, -53.49306422967158), (97.50930929423265, -54.28742826494651)]",True
1784489899.477066,0,20.643671769188302,20.936901014107264,0.457086082796187,164.62109677867997,-0.39845608959964596,22.488290901086476,14.849309488965607,0.2918266824455366,169.8829866487904,-0.2171023018629958,1.844619131898174,-6.087591525141656,-0.1652594003506504,5.261889870110423,0.18135378773665015,"[(21.852800984545247, 20.81090635548393), (22.364050984545248, 20.720211838696763), (22.88280098454525, 20.637017321909596), (23.40905098454525, 20.56132280512243), (23.94280098454525, 20.493128288335264), (24.484050984545252, 20.432433771548098), (25.032800984545254, 20.379239254760932), (25.589050984545253, 20.333544737973767), (26.15280098454525, 20.295350221186602), (26.72405098454525, 20.264655704399438), (27.30280098454525, 20.241461187612273), (27.88905098454525, 20.225766670825106), (28.48280098454525, 20.21757215403794), (29.08405098454525, 20.21687763725077), (29.69280098454525, 20.223683120463605), (30.30905098454525, 20.23798860367644), (30.932800984545253, 20.259794086889272), (31.564050984545254, 20.289099570102106), (32.202800984545256, 20.32590505331494), (32.84905098454525, 20.370210536527775), (33.502800984545246, 20.42201601974061), (34.16405098454524, 20.481321502953445), (34.83280098454524, 20.54812698616628), (35.50905098454523, 20.622432469379113), (36.19280098454523, 20.704237952591946), (36.884050984545226, 20.79354343580478), (37.58280098454522, 20.89034891901761), (38.28905098454522, 20.994654402230445), (39.00280098454522, 21.10645988544328), (39.724050984545215, 21.225765368656113), (40.45280098454521, 21.352570851868947), (41.18905098454521, 21.48687633508178), (41.93280098454521, 21.628681818294616), (42.68405098454521, 21.77798730150745), (43.44280098454521, 21.934792784720287), (44.20905098454521, 22.099098267933122), (44.98280098454521, 22.270903751145955), (45.76405098454521, 22.450209234358788), (46.55280098454521, 22.63701471757162), (47.34905098454521, 22.831320200784454), (48.15280098454521, 23.033125683997287), (48.9640509845452, 23.24243116721012), (49.7828009845452, 23.459236650422955), (50.60905098454519, 23.68354213363579), (51.44280098454519, 23.915347616848624)]",True
1784489899.629054,0,20.643659142621384,20.941760228699508,0.5147601375186037,164.62109677867997,-0.39845608959964596,22.488280016993226,14.852424634610717,0.3312063239219874,169.8829866487904,-0.2171023018629958,1.8446208743718415,-6.089335594088791,-0.18355381359661632,5.261889870110423,0.18135378773665015,"[(21.456303228422428, 21.48350383834924), (21.945053228691886, 21.994753838079784), (22.42630322914098, 22.51350383763069), (22.900053229769714, 23.03975383700196), (23.366303230578083, 23.57350383619359), (23.82505323156609, 24.114753835205587), (24.276303232733735, 24.663503834037943), (24.720053234081018, 25.219753832690664), (25.156303235607936, 25.783503831163745), (25.585053237314494, 26.35475382945719), (26.006303239200687, 26.933503827571), (26.42005324126652, 27.519753825505166), (26.826303243511987, 28.1135038232597), (27.225053245937094, 28.71475382083459), (27.616303248541836, 29.32350381822985), (28.000053251326218, 29.939753815445467), (28.376303254290235, 30.56350381248145), (28.74505325743389, 31.194753809337794), (29.106303260757183, 31.8335038060145), (29.460053264260115, 32.479753802511574), (29.80630326794268, 33.133503798829004), (30.145053271804887, 33.7947537949668), (30.47630327584673, 34.46350379092496), (30.80005328006821, 35.13975378670348), (31.116303284469325, 35.82350378230236), (31.42505328905008, 36.51475377772161), (31.726303293810474, 37.21350377296122), (32.020053298750504, 37.91975376802119), (32.306303303870166, 38.63350376290152), (32.58505330916947, 39.35475375760222), (32.85630331464841, 40.08350375212328), (33.12005332030699, 40.8197537464647), (33.3763033261452, 41.56350374062648), (33.62505333216305, 42.31475373460862), (33.86630333836054, 43.07350372841113), (34.10005334473767, 43.839753722034004), (34.32630335129443, 44.613503715477236), (34.54505335803083, 45.39475370874083), (34.75630336494687, 46.18350370182479), (34.960053372042545, 46.97975369472911), (35.156303379317855, 47.783503687453795), (35.345053386772804, 48.59475367999884), (35.52630339440739, 49.41350367236425), (35.70005340222162, 50.23975366455002), (35.86630341021548, 51.073503656556156)]",True
1784489899.7687829,0,20.64310100857338,20.966559243629852,0.7193056471632852,164.62109677867997,-0.39845608959964596,22.48783199977873,14.873691316250717,0.5597464394069432,169.8829866487904,-0.2171023018629958,1.8447309912053491,-6.092867927379135,-0.15955920775634191,5.261889870110423,0.18135378773665015,"[(20.742366927269686, 21.50073517634961), (20.82270341527643, 22.0038189168884), (20.901767003670155, 22.508174760472482), (20.97955768485066, 23.01380263796164), (21.056075451385208, 23.520702480048474), (21.131320296008507, 24.02887421725843), (21.205292211622723, 24.5383177799498), (21.277991191297474, 25.04903309831374), (21.349417228269836, 25.56102010237427), (21.41957031594434, 26.07427872198829), (21.488450447892976, 26.58880888684559), (21.556057617855185, 27.104610526468853), (21.622391819737874, 27.621683570213673), (21.687453047615403, 28.140027947268557), (21.751241295729585, 28.65964358665494), (21.813756558489704, 29.180530417227196), (21.87499883047249, 29.70268836767264), (21.93496810642214, 30.226117366511545), (21.993664381250316, 30.750817342097147), (22.05108765003612, 31.27678822261566), (22.10723790802614, 31.804029936086284), (22.162115150634403, 32.33254241036121), (22.21571937344241, 32.862325573125624), (22.26805057219912, 33.39337935189776), (22.319108742820944, 33.92570367402883), (22.368893881391767, 34.459298466703125), (22.41740598416293, 34.99416365693795), (22.46464504755324, 35.53029917158367), (22.510611068148958, 36.067704937323725), (22.55530404270381, 36.60638088067462), (22.598723968138984, 37.146326927985946), (22.64087084154313, 37.68754300544039), (22.68174466017236, 38.23002903905374), (22.72134542145025, 38.7737849546749), (22.759673122967833, 39.31881067798591), (22.79672776248361, 39.865106134501914), (22.832509337923536, 40.41267124957123), (22.86701784738104, 40.96150594837533), (22.900253289116993, 41.511610155928835), (22.93221566155975, 42.06298379707955), (22.962904963305107, 42.61562679650847), (22.992321193116336, 43.16953907872978), (23.020464349924158, 43.72472056809086), (23.04733443282677, 44.28117118877233), (23.07293144108981, 44.838890864788034)]",True
1784489899.8099384,0,20.64264705962732,20.981831950199215,0.8075671538253395,164.62109677867997,-0.39845608959964596,22.485793916365026,14.886394552578702,0.725023387299773,169.8829866487904,-0.2171023018629958,1.8431468567377074,-6.095437397620513,-0.0825437665255665,5.261889870110423,0.18135378773665015,"[(20.74866086894482, 21.308521703913797), (20.84506298103051, 21.615844435000053), (20.941400870458942, 21.923231201152962), (21.037674537036352, 22.23068200150739), (21.133883980569145, 22.538196835198033), (21.230029200863896, 22.845775701359425), (21.32611019772735, 23.15341859912593), (21.422126970966417, 23.461125527631744), (21.518079520388174, 23.768896486010895), (21.61396784579987, 24.07673147339725), (21.709791947008924, 24.3846304889245), (21.805551823822924, 24.692593531726178), (21.90124747604962, 25.000620600935644), (21.99687890349693, 25.30871169568609), (22.09244610597296, 25.61686681511054), (22.187949083285957, 25.92508595834186), (22.28338783524436, 26.233369124512738), (22.378762361656758, 26.541716312755703), (22.47407266233192, 26.85012752220311), (22.569318737078785, 27.15860275198715), (22.66450058570645, 27.46714200123985), (22.75961820802419, 27.775745269093065), (22.854671603841446, 28.084412554678483), (22.949660772967828, 28.39314385712763), (23.044585715213113, 28.70193917557186), (23.13944643038725, 29.010798509142358), (23.234242918300353, 29.319721856970148), (23.328975178762708, 29.628709218186085), (23.423643211584764, 29.937760591920853), (23.518247016577146, 30.246875977304974), (23.612786593550645, 30.5560553734688), (23.707261942316215, 30.865298779542517), (23.801673062684987, 31.174606194656143), (23.896019954468258, 31.48397761793953), (23.99030261747749, 31.79341304852236), (24.084521051524316, 32.102912485534155), (24.17867525642054, 32.41247592810426), (24.272765231978134, 32.722103375361854), (24.366790978009238, 33.03179482643596), (24.460752494326158, 33.34155028045543), (24.554649780741368, 33.651369736548936), (24.648482837067515, 33.961253193844996), (24.74225166311742, 34.27120065147196), (24.835956258704055, 34.581212108558), (24.929596623640577, 34.891287564231135)]",True
1784489899.8455894,0,20.641470948951753,21.01726201079122,0.9602685706993116,164.62109677867997,-0.39845608959964596,22.47908568005224,14.920637419893938,1.010969379775009,169.8829866487904,-0.2171023018629958,1.8376147311004871,-6.096624590897283,0.050700809075697406,5.261889870110423,0.18135378773665015,"[(20.718082789217966, 21.244371020678535), (20.78698224897165, 21.478164627424434), (20.855824093592325, 21.712015753388048), (20.92460832300544, 21.945924398157356), (20.99333493713653, 22.179890561320246), (21.062003935911225, 22.41391424246451), (21.130615319255245, 22.647995441177855), (21.199169087094404, 22.88213415704789), (21.267665239354614, 23.11633038966213), (21.33610377596187, 23.350584138608006), (21.404484696842268, 23.584895403472846), (21.472808001921994, 23.819264183843895), (21.541073691127323, 24.0536904793083), (21.60928176438463, 24.288174289453124), (21.67743222162037, 24.522715613865326), (21.74552506276111, 24.75731445213178), (21.81356028773349, 24.991970803839266), (21.881537896464256, 25.226684668574475), (21.94945788888024, 25.461456045924), (22.017320264908374, 25.696284935474345), (22.085125024475673, 25.931171336811925), (22.152872167509248, 26.166115249523056), (22.220561693936308, 26.401116673193968), (22.288193603684146, 26.636175607410795), (22.355767896680156, 26.87129205175958), (22.423284572851816, 27.10646600582627), (22.49074363212671, 27.341697469196728), (22.558145074432495, 27.576986441456718), (22.625488899696943, 27.812332922191917), (22.6927751078479, 28.047736910987904), (22.760003698813314, 28.28319840743017), (22.827174672521227, 28.518717411104113), (22.89428802889977, 28.75429392159504), (22.961343767877164, 28.989927938488158), (23.028341889381725, 29.22561946136859), (23.095282393341865, 29.46136848982137), (23.16216527968609, 29.69717502343143), (23.22899054834299, 29.933039061783617), (23.295758199241252, 30.16896060446268), (23.362468232309663, 30.40493965105328), (23.429120647477088, 30.640976201139985), (23.4957154446725, 30.87707025430727), (23.562252623824946, 31.11322181013952), (23.628732184863587, 31.349430868221027), (23.695154127717668, 31.585697428135987)]",True
1784489899.8864503,0,20.641124840975582,21.027027298740478,0.9940162981219347,164.62109677867997,-0.39845608959964596,22.477141894206316,14.930880272745146,1.074164781685458,169.8829866487904,-0.2171023018629958,1.8360170532307336,-6.096147025995332,0.08014848356352333,5.261889870110423,0.18135378773665015,"[(20.70683735750507, 21.224865178304782), (20.765702592785296, 21.432862514493902), (20.82451181594885, 21.640915785445703), (20.883265026943747, 21.849024990830518), (20.94196222571809, 22.057190130318602), (21.000603412220055, 22.26541120358013), (21.059188586397905, 22.47368821028519), (21.117717748199972, 22.6820211501038), (21.17619089757468, 22.890410022705897), (21.23460803447053, 23.098854827761333), (21.292969158836097, 23.307355564939883), (21.35127427062005, 23.515912233911244), (21.409523369771115, 23.724524834345033), (21.467716456238126, 23.933193365910782), (21.525853529969975, 24.141917828277947), (21.583934590915643, 24.350698221115906), (21.641959639024194, 24.559534544093953), (21.699928674244767, 24.768426796881307), (21.757841696526583, 24.9773749791471), (21.81569870581894, 25.186379090560393), (21.873499702071218, 25.395439130790162), (21.931244685232883, 25.604555099505305), (21.98893365525348, 25.813726996374637), (22.04656661208262, 26.022954821066897), (22.104143555670014, 26.23223857325074), (22.16166448596544, 26.44157825259475), (22.219129402918757, 26.65097385876742), (22.27653830647991, 26.86042539143717), (22.333891196598923, 27.069932850272334), (22.391188073225898, 27.279496234941178), (22.448428936311014, 27.489115545111876), (22.505613785804538, 27.69879078045253), (22.56274262165681, 27.908521940631157), (22.61981544381825, 28.1183090253157), (22.67683225223937, 28.328152034174014), (22.73379304687075, 28.538050966873882), (22.79069782766305, 28.748005823083005), (22.84754659456701, 28.958016602469), (22.904339347533462, 29.16808330469941), (22.961076086513305, 29.378205929441698), (23.017756811457524, 29.588384476363238), (23.074381522317182, 29.798618945131334), (23.130950219043427, 30.00890933541321), (23.187462901587484, 30.219255646876007), (23.24391956990065, 30.429657879186784)]",True
1784489899.9240568,0,20.638983897319253,21.080480894971128,1.1401570458947023,164.62109677867997,-0.39845608959964596,22.467117680395337,14.990860409566853,1.347825380378174,169.8829866487904,-0.2171023018629958,1.8281337830760833,-6.089620485404275,0.20766833448347155,5.261889870110423,0.18135378773665015,"[(20.69741542030327, 21.210766103115024), (20.747928400542985, 21.39757224138595), (20.798386621536945, 21.584433074313917), (20.84879008324838, 21.77134860162405), (20.89913878564061, 21.95831882304142), (20.949432728677007, 22.14534373829101), (20.99967191232103, 22.33242334709774), (21.0498563365362, 22.519557649186456), (21.099986001286123, 22.70674664428193), (21.150060906534463, 22.89399033210887), (21.200081052244965, 23.081288712391906), (21.250046438381435, 23.268641784855596), (21.299957064907765, 23.456049549224428), (21.349812931787913, 23.64351200522282), (21.399614038985906, 23.831029152575116), (21.44936038646584, 24.018600991005588), (21.499051974191897, 24.20622752023844), (21.548688802128314, 24.393908739997798), (21.598270870239414, 24.58164465000772), (21.647798178489584, 24.7694352499922), (21.697270726843282, 24.957280539675143), (21.746688515265046, 25.145180518780396), (21.79605154371948, 25.33313518703173), (21.845359812171257, 25.521144544152843), (21.894613320585126, 25.709208589867366), (21.943812068925908, 25.897327323898853), (21.992956057158498, 26.08550074597079), (22.042045285247855, 26.27372885580659), (22.091079753159022, 26.46201165312959), (22.140059460857103, 26.650349137663063), (22.18898440830728, 26.838741309130207), (22.237854595474804, 27.02718816725415), (22.286670022324998, 27.215689711757943), (22.33543068882326, 27.404245942364568), (22.384136594935057, 27.592856858796942), (22.432787740625926, 27.7815224607779), (22.481384125861485, 27.97024274803021), (22.52992575060741, 28.15901772027657), (22.578412614829464, 28.347847377239603), (22.62684471849347, 28.536731718641864), (22.675222061565332, 28.725670744205832), (22.723544644011014, 28.914664453653916), (22.771812465796568, 29.103712846708458), (22.820025526888102, 29.29281592309172), (22.86818382725181, 29.481973682525897)]",True
