timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489850.9689918,0,-6.374321568939266,24.768275810390264,0.4184311903330026,145.3067143344606,-0.46900607657950033,1.1085186671040463,25.193000069730033,0.585803660231093,150.48950520196632,-0.44168947014598303,7.482840236043312,0.42472425933976865,0.1673724698980904,5.18279086750573,0.0273166064335173,"[(-6.294076422427724, 24.791833628490487), (-6.24927456535355, 24.813615080683384), (-6.204563027173553, 24.835486742285198), (-6.159941808175435, 24.857448612721576), (-6.115410908645731, 24.879500691416986), (-6.070970328869802, 24.90164297779474), (-6.026620069131838, 24.923875471276975), (-5.982360129714862, 24.946198171284667), (-5.938190510900721, 24.968611077237625), (-5.894111212970095, 24.991114188554487), (-5.850122236202492, 25.013707504652732), (-5.806223580876249, 25.036391024948664), (-5.762415247268531, 25.059164748857427), (-5.718697235655336, 25.082028675792994), (-5.675069546311488, 25.104982805168177), (-5.631532179510642, 25.128027136394618), (-5.5880851355252785, 25.15116166888279), (-5.544728414626713, 25.174386402042003), (-5.501462017085085, 25.197701335280403), (-5.458285943169368, 25.221106468004965), (-5.415200193147361, 25.2446017996215), (-5.372204767285693, 25.26818732953465), (-5.329299665849822, 25.291863057147896), (-5.286484889104037, 25.315628981863547), (-5.2437604373114555, 25.339485103082747), (-5.201126310734023, 25.363431420205476), (-5.158582509632514, 25.387467932630543), (-5.116129034266534, 25.411594639755595), (-5.073765884894518, 25.435811540977113), (-5.031493061773729, 25.46011863569041), (-4.989310565160258, 25.484515923289635), (-4.947218395309028, 25.509003403167767), (-4.905216552473789, 25.53358107471662), (-4.863305036907121, 25.55824893732684), (-4.821483848860434, 25.583006990387915), (-4.779752988583966, 25.607855233288156), (-4.7381124563267845, 25.632793665414713), (-4.696562252336787, 25.657822286153568), (-4.6551023768607, 25.682941094889543), (-4.6137328301440785, 25.708150091006285), (-4.572453612431307, 25.73344927388628), (-4.5312647239656, 25.758838642910845), (-4.490166164989, 25.784318197460134), (-4.449157935742378, 25.809887936913135), (-4.408240036465439, 25.83554786064767)]",True
1784489850.9896774,0,-6.378596546265498,24.768296881409956,0.4365747877995085,145.3067143344606,-0.46900607657950033,1.1025423441276343,25.19332233372787,0.6112046964138406,150.48950520196632,-0.44168947014598303,7.481138890393132,0.42502545231791444,0.17462990861433209,5.18279086750573,0.0273166064335173,"[(-6.311088105753687, 24.788644744668996), (-6.2801071956042644, 24.807496348824166), (-6.249212365312957, 24.826433957686334), (-6.218403614975029, 24.845457570786053), (-6.187680944684769, 24.864567187652902), (-6.15704435453549, 24.883762807815486), (-6.126493844619527, 24.903044430801437), (-6.096029415028242, 24.922412056137414), (-6.065651065852017, 24.941865683349103), (-6.035358797180262, 24.961405311961215), (-6.0051526091014065, 24.981030941497487), (-5.975032501702907, 25.000742571480682), (-5.944998475071244, 25.020540201432592), (-5.915050529291919, 25.040423830874037), (-5.88518866444946, 25.060393459324857), (-5.855412880627419, 25.080449086303922), (-5.825723177908371, 25.10059071132913), (-5.796119556373912, 25.120818333917402), (-5.766602016104668, 25.14113195358469), (-5.737170557180284, 25.161531569845966), (-5.707825179679431, 25.182017182215237), (-5.678565883679803, 25.202588790205528), (-5.649392669258119, 25.2232463933289), (-5.620305536490121, 25.24398999109643), (-5.591304485450574, 25.26481958301823), (-5.562389516213269, 25.285735168603434), (-5.533560628851021, 25.306736747360205), (-5.5048178234356655, 25.327824318795727), (-5.476161100038064, 25.34899788241622), (-5.447590458728104, 25.370257437726924), (-5.419105899574695, 25.391602984232108), (-5.390707422645769, 25.413034521435065), (-5.362395028008284, 25.434552048838118), (-5.334168715728221, 25.456155565942616), (-5.306028485870586, 25.477845072248932), (-5.277974338499407, 25.499620567256468), (-5.250006273677737, 25.52148205046365), (-5.2221242914676544, 25.543429521367933), (-5.1943283919302585, 25.565462979465803), (-5.166618575125674, 25.587582424252762), (-5.13899484111305, 25.60978785522335), (-5.111457189950559, 25.632079271871124), (-5.084005621695399, 25.654456673688674), (-5.056640136403788, 25.676920060167618), (-5.029360734130972, 25.699469430798594)]",True
1784489851.0262752,0,-6.402455881676348,24.768774937280657,0.515143601273621,145.3067143344606,-0.46900607657950033,1.0692055088968189,25.19561549476212,0.7212010341068316,150.48950520196632,-0.44168947014598303,7.471661390573167,0.4268405574814622,0.20605743283321054,5.18279086750573,0.0273166064335173,"[(-6.350051911306534, 24.783281348696985), (-6.339129035636343, 24.797215583642558), (-6.328288375892322, 24.81123200006356), (-6.317529931958476, 24.825330597596402), (-6.306853703717986, 24.839511375876693), (-6.296259691053219, 24.85377433453921), (-6.28574789384572, 24.86811947321792), (-6.275318311976215, 24.88254679154597), (-6.264970945324612, 24.89705628915569), (-6.25470579377, 24.91164796567859), (-6.24452285719065, 24.92632182074536), (-6.234422135464013, 24.941077853985885), (-6.224403628466722, 24.955916065029214), (-6.21446733607459, 24.97083645350359), (-6.204613258162612, 24.985839019036433), (-6.194841394604966, 25.00092376125435), (-6.1851517452750056, 25.016090679783126), (-6.175544310045272, 25.03133977424773), (-6.166019088787483, 25.046671044272315), (-6.156576081372539, 25.062084489480213), (-6.147215287670523, 25.077580109493937), (-6.137936707550697, 25.093157903935186), (-6.128740340881506, 25.10881787242484), (-6.119626187530574, 25.12456001458296), (-6.11059424736471, 25.140384330028795), (-6.101644520249899, 25.156290818380768), (-6.09277700605131, 25.17227947925649), (-6.083991704633294, 25.188350312272746), (-6.075288615859382, 25.204503317045514), (-6.066667739592286, 25.220738493189952), (-6.0581290756939, 25.237055840320394), (-6.049672624025299, 25.253455358050363), (-6.041298384446739, 25.26993704599256), (-6.0330063568176575, 25.286500903758867), (-6.024796540996673, 25.303146930960356), (-6.016668936841584, 25.319875127207276), (-6.008623544209373, 25.336685492109055), (-6.000660362956201, 25.35357802527431), (-5.992779392937411, 25.370552726310837), (-5.984980634007529, 25.387609594825616), (-5.977264086020261, 25.404748630424805), (-5.969629748828492, 25.421969832713753), (-5.962077622284292, 25.43927320129698), (-5.954607706238911, 25.4566587357782), (-5.947220000542779, 25.474126435760297)]",True
1784489851.0795186,0,-6.435333194181321,24.773150132799955,0.5873432902601169,145.3067143344606,-0.46900607657950033,1.0187463317591303,25.202271291825085,0.9642181499713798,150.48950520196632,-0.44168947014598303,7.454079525940451,0.4291211590251294,0.3768748597112629,5.18279086750573,0.0273166064335173,"[(-6.390015464431121, 24.779274393369636), (-6.392878423126101, 24.789427228727558), (-6.395821717274989, 24.79966038989138), (-6.398845346641286, 24.809973876556796), (-6.401949310987742, 24.820367688418767), (-6.405133610076362, 24.830841825171493), (-6.408398243668404, 24.841396286508434), (-6.411743211524379, 24.852031072122305), (-6.415168513404051, 24.86274618170507), (-6.418674149066439, 24.873541614947953), (-6.422260118269814, 24.884417371541424), (-6.425926420771698, 24.895373451175214), (-6.42967305632887, 24.9064098535383), (-6.433500024697359, 24.917526578318913), (-6.437407325632451, 24.928723625204547), (-6.441394958888681, 24.940000993881938), (-6.445462924219839, 24.951358684037082), (-6.449611221378969, 24.96279669535523), (-6.453839850118368, 24.97431502752088), (-6.458148810189585, 24.985913680217788), (-6.462538101343424, 24.99759265312896), (-6.46700772332994, 25.009351945936665), (-6.4715576758984446, 25.02119155832241), (-6.4761879587974995, 25.03311148996697), (-6.480898571774921, 25.045111740550368), (-6.4856895145777775, 25.057192309751876), (-6.490560786952394, 25.069353197250027), (-6.495512388644346, 25.081594402722605), (-6.500544319398461, 25.093915925846645), (-6.505656578958823, 25.106317766298435), (-6.510849167068767, 25.118799923753524), (-6.516122083470884, 25.131362397886708), (-6.521475327907014, 25.144005188372038), (-6.526908900118254, 25.156728294882818), (-6.532422799844953, 25.16953171709161), (-6.538017026826714, 25.18241545467022), (-6.543691580802392, 25.19537950728972), (-6.549446461510096, 25.208423874620422), (-6.555281668687188, 25.221548556331907), (-6.561197202070285, 25.234753552092997), (-6.567193061395255, 25.24803886157177), (-6.5732692463972215, 25.261404484435566), (-6.579425756810559, 25.274850420350965), (-6.585662592368897, 25.288376668983815), (-6.591979752805118, 25.301983229999205)]",True
1784489851.1379797,0,-6.453104928620824,24.776381713392343,0.6162591823334675,145.3067143344606,-0.46900607657950033,0.9888326931771647,25.207782438519562,1.061546224274173,150.48950520196632,-0.44168947014598303,7.441937621797989,0.4314007251272187,0.44528704194070534,5.18279086750573,0.0273166064335173,"[(-6.409051214761721, 24.77856071987212), (-6.415844860435703, 24.78770569279396), (-6.422718439123349, 24.796930595650768), (-6.42967195055583, 24.80623542815219), (-6.436705394463588, 24.81562019000713), (-6.443818770576329, 24.82508488092377), (-6.451012078623031, 24.834629500609562), (-6.458285318331939, 24.844254048771212), (-6.4656384894305665, 24.85395852511471), (-6.473071591645697, 24.863742929345307), (-6.48058462470338, 24.873607261167525), (-6.488177588328936, 24.883551520285156), (-6.495850482246953, 24.893575706401254), (-6.503603306181288, 24.90367981921815), (-6.511436059855066, 24.91386385843744), (-6.519348742990679, 24.92412782375999), (-6.52734135530979, 24.934471714885927), (-6.535413896533331, 24.944895531514657), (-6.5435663663815005, 24.95539927334485), (-6.551798764573766, 24.965982940074444), (-6.560111090828865, 24.97664653140065), (-6.568503344864802, 24.987390047019943), (-6.576975526398852, 24.998213486628067), (-6.585527635147556, 25.009116849920037), (-6.594159670826724, 25.020100136590138), (-6.602871633151438, 25.031163346331915), (-6.611663521836045, 25.042306478838196), (-6.620535336594161, 25.05352953380106), (-6.629487077138673, 25.064832510911874), (-6.638518743181734, 25.07621540986126), (-6.6476303344347665, 25.08767823033911), (-6.656821850608462, 25.099220972034594), (-6.66609329141278, 25.11084363463614), (-6.67544465655695, 25.12254621783145), (-6.684875945749468, 25.13432872130749), (-6.694387158698101, 25.146191144750503), (-6.7039782951098825, 25.158133487845998), (-6.713649354691116, 25.170155750278745), (-6.723400337147373, 25.182257931732792), (-6.733231242183495, 25.194440031891453), (-6.743142069503588, 25.20670205043731), (-6.753132818811033, 25.219043987052213), (-6.763203489808476, 25.231465841417283), (-6.773354082197832, 25.243967613212906), (-6.783584595680284, 25.256549302118742)]",True
1784489851.4231195,0,-6.465343213422653,24.778912693775705,0.6333174967521858,145.3067143344606,-0.46900607657950033,0.9675024007608584,25.212337047766145,1.1189628479430493,150.48950520196632,-0.44168947014598303,7.4328456141835115,0.4334243539904392,0.4856453511908635,5.18279086750573,0.0273166064335173,"[(-6.416592036365527, 24.778472118475555), (-6.4251463973378335, 24.787065436105454), (-6.433780265935832, 24.795738261310575), (-6.442493641879045, 24.80449059381009), (-6.451286524886279, 24.813322433322455), (-6.460158914675626, 24.82223377956541), (-6.469110810964458, 24.831224632255974), (-6.478142213469435, 24.840294991110458), (-6.487253121906499, 24.849444855844453), (-6.496443535990875, 24.858674226172834), (-6.505713455437072, 24.867983101809756), (-6.515062879958886, 24.877371482468664), (-6.524491809269393, 24.886839367862287), (-6.534000243080956, 24.896386757702633), (-6.5435881811052194, 24.906013651700995), (-6.553255623053112, 24.915720049567955), (-6.563002568634848, 24.925505951013374), (-6.572829017559923, 24.935371355746394), (-6.58273496953712, 24.945316263475448), (-6.592720424274503, 24.95534067390825), (-6.602785381479421, 24.965444586751797), (-6.612929840858507, 24.975628001712373), (-6.623153802117676, 24.985890918495542), (-6.63345726496213, 24.996233336806153), (-6.643840229096354, 25.00665525634834), (-6.654302694224116, 25.01715667682552), (-6.664844660048469, 25.02773759794039), (-6.675466126271748, 25.038398019394943), (-6.686167092595575, 25.049137940890446), (-6.696947558720853, 25.059957362127452), (-6.707807524347772, 25.0708562828058), (-6.718746989175804, 25.081834702624604), (-6.729765952903703, 25.092892621282278), (-6.740864415229511, 25.104030038476505), (-6.752042375850553, 25.11524695390426), (-6.763299834463435, 25.126543367261803), (-6.774636790764052, 25.13791927824467), (-6.786053244447577, 25.14937468654769), (-6.797549195208472, 25.16090959186497), (-6.809124642740481, 25.172523993889907), (-6.8207795867366325, 25.184217892315175), (-6.832514026889238, 25.195991286832733), (-6.844327962889895, 25.20784417713383), (-6.856221394429483, 25.219776562908994), (-6.868194321198167, 25.231788443848036)]",True
1784489851.469289,0,-6.5665838387087465,24.81186881744711,0.8353188138580356,145.3067143344606,-0.46900607657950033,0.77361524873028,25.266553569021475,1.62286472948494,150.48950520196632,-0.44168947014598303,7.340199087439027,0.4546847515743657,0.7875459156269045,5.18279086750573,0.0273166064335173,"[(-6.535441513321452, 24.801476932052875), (-6.554061704428905, 24.808634783845445), (-6.572760923988171, 24.81587167870961), (-6.591539171635898, 24.823187616383144), (-6.610396447008042, 24.830582596603133), (-6.629332749739859, 24.83805661910596), (-6.648348079465911, 24.845609683627313), (-6.667442435820062, 24.853241789902178), (-6.686615818435481, 24.86095293766485), (-6.705868226944637, 24.86874312664893), (-6.725199660979306, 24.876612356587312), (-6.744610120170567, 24.884560627212203), (-6.7640996041488, 24.892587938255105), (-6.783668112543692, 24.900694289446825), (-6.803315644984231, 24.90887968051748), (-6.823042201098708, 24.917144111196478), (-6.842847780514721, 24.925487581212543), (-6.862732382859168, 24.933910090293693), (-6.88269600775825, 24.942411638167254), (-6.902738654837475, 24.95099222455985), (-6.922860323721653, 24.959651849197414), (-6.943061014034896, 24.968390511805175), (-6.963340725400621, 24.977208212107676), (-6.983699457441547, 24.986104949828754), (-7.0041372097797, 24.995080724691547), (-7.024653982036407, 25.00413553641851), (-7.045249773832297, 25.013269384731384), (-7.065924584787305, 25.022482269351226), (-7.086678414520669, 25.031774189998387), (-7.107511262650931, 25.04114514639253), (-7.1284231287959345, 25.050595138252614), (-7.149414012572829, 25.060124165296905), (-7.170483913598067, 25.06973222724297), (-7.1916328314874045, 25.07941932380768), (-7.2128607658559, 25.08918545470721), (-7.234167716317916, 25.099030619657036), (-7.25555368248712, 25.108954818371938), (-7.277018663976481, 25.118958050566004), (-7.298562660398273, 25.12904031595262), (-7.320185671364074, 25.13920161424447), (-7.341887696484763, 25.149441945153555), (-7.363668735370527, 25.159761308391168), (-7.385528787630852, 25.170159703667906), (-7.407467852874531, 25.180637130693675), (-7.4294859307096575, 25.191193589177683)]",True
1784489851.4869492,0,-6.58262850359703,24.81763392702112,0.8691754540134748,145.3067143344606,-0.46900607657950033,0.7419367985718676,25.276256383303465,1.6894428411030145,150.48950520196632,-0.44168947014598303,7.324565302168897,0.4586224562823453,0.8202673870895396,5.18279086750573,0.0273166064335173,"[(-6.542723669092126, 24.803747302689576), (-6.561461338680744, 24.810731229305535), (-6.580277709791481, 24.81779387231792), (-6.59917278206427, 24.824935231469134), (-6.618146555138354, 24.83215530650089), (-6.637199028652297, 24.839454097154224), (-6.656330202243973, 24.846831603169477), (-6.675540075550571, 24.85428782428631), (-6.694828648208596, 24.861822760243694), (-6.714195919853868, 24.869436410779915), (-6.733641890121518, 24.877128775632578), (-6.753166558645996, 24.884899854538595), (-6.772769925061064, 24.892749647234197), (-6.792451988999798, 24.90067815345493), (-6.812212750094591, 24.90868537293565), (-6.832052207977148, 24.91677130541053), (-6.851970362278491, 24.924935950613058), (-6.871967212628955, 24.933179308276028), (-6.89204275865819, 24.94150137813156), (-6.912196999995159, 24.94990215991108), (-6.932429936268144, 24.958381653345334), (-6.952741567104737, 24.96693985816438), (-6.973131892131847, 24.97557677409759), (-6.9936009109756965, 24.984292400873645), (-7.014148623261824, 24.99308673822055), (-7.034775028615081, 25.00195978586562), (-7.055480126659633, 25.010911543535475), (-7.076263917018965, 25.019942010956065), (-7.0971263993158695, 25.029051187852644), (-7.11806757317246, 25.038239073949786), (-7.139087438210161, 25.047505668971375), (-7.160185994049711, 25.05685097264061), (-7.181363240311168, 25.066274984680007), (-7.202619176613899, 25.07577770481139), (-7.223953802576589, 25.085359132755904), (-7.245367117817237, 25.095019268234005), (-7.266859121953155, 25.104758110965463), (-7.288429814600973, 25.114575660669363), (-7.310079195376632, 25.124471917064106), (-7.331807263895391, 25.134446879867408), (-7.353614019771822, 25.144500548796294), (-7.375499462619811, 25.154632923567107), (-7.397463592052561, 25.164844003895503), (-7.4195064076825865, 25.175133789496453), (-7.44162790912172, 25.18550228008424)]",True
1784489851.5245085,0,-6.60768731608863,24.82703473379211,0.9141591637738309,146.0667607194306,-0.465717536443659,0.692273336352807,25.29179913465463,1.7779020158962016,150.48950520196632,-0.44168947014598303,7.299960652441437,0.4647644008625207,0.8637428521223707,4.422744482535734,0.024028066297675954,"[(-6.579865701068204, 24.816428080138888), (-6.6001268249609355, 24.82353006628566), (-6.620466958297561, 24.830711078643507), (-6.640886100700712, 24.837971116951014), (-6.661384251792322, 24.845310180946075), (-6.681961411193631, 24.852728270365883), (-6.702617578525184, 24.86022538494694), (-6.723352753406829, 24.86780152442505), (-6.744166935457717, 24.87545668853532), (-6.7650601242963075, 24.88319087701216), (-6.786032319540362, 24.89100408958929), (-6.807083520806946, 24.89889632599973), (-6.828213727712431, 24.906867585975796), (-6.849422939872492, 24.914917869249123), (-6.87071115690211, 24.923047175550643), (-6.892078378415568, 24.93125550461059), (-6.913524604026455, 24.939542856158507), (-6.935049833347666, 24.947909229923237), (-6.956654065991398, 24.956354625632926), (-6.978337301569153, 24.96487904301503), (-7.000099539691741, 24.973482481796307), (-7.02194077996927, 24.982164941702813), (-7.043861022011159, 24.990926422459914), (-7.065860265426127, 24.999766923792283), (-7.087938509822201, 25.00868644542389), (-7.110095754806711, 25.017684987078013), (-7.132331999986291, 25.026762548477233), (-7.154647244966879, 25.035919129343434), (-7.17704148935372, 25.045154729397808), (-7.1995147327513624, 25.054469348360847), (-7.222066974763659, 25.06386298595235), (-7.244698214993768, 25.073335641891422), (-7.267408453044152, 25.082887315896464), (-7.290197688516576, 25.09251800768519), (-7.313065921012114, 25.10222771697461), (-7.33601315013114, 25.112016443481046), (-7.359039375473334, 25.121884186920123), (-7.3821445966376835, 25.131830947006765), (-7.405328813222478, 25.141856723455202), (-7.428592024825312, 25.15196151597897), (-7.451934231043085, 25.162145324290915), (-7.475355431472001, 25.172408148103173), (-7.498855625707568, 25.182749987127192), (-7.5224348133446, 25.193170841073727), (-7.546092993977215, 25.203670709652833)]",True
1784489851.5789788,0,-6.669973086023386,24.851835921038376,0.9967551512221776,146.0667607194306,-0.465717536443659,0.568297013353893,25.33239072185973,1.9403246557770124,150.48950520196632,-0.44168947014598303,7.23827009937728,0.4805548008213556,0.9435695045548348,4.422744482535734,0.024028066297675954,"[(-6.629992574770509, 24.83441884090581), (-6.651459890201386, 24.841607434554138), (-6.673006201623073, 24.848875042374203), (-6.694631508647901, 24.85622166410405), (-6.716335810887507, 24.863647299481038), (-6.7381191079528335, 24.871151948241817), (-6.7599813994541265, 24.878735610122348), (-6.78192268500094, 24.8863982848579), (-6.803942964202132, 24.894139972183048), (-6.826042236665864, 24.901960671831663), (-6.848220501999606, 24.909860383536927), (-6.8704777598101305, 24.917839107031327), (-6.892814009703517, 24.92589684204665), (-6.915229251285148, 24.934033588313998), (-6.937723484159715, 24.942249345563763), (-6.960296707931211, 24.950544113525652), (-6.982948922202937, 24.958917891928678), (-7.005680126577496, 24.96737068050115), (-7.028490320656801, 24.975902478970692), (-7.051379504042067, 24.984513287064225), (-7.074347676333813, 24.993203104507977), (-7.097394837131868, 25.001971931027484), (-7.120520986035362, 25.01081976634758), (-7.143726122642732, 25.019746610192414), (-7.167010246551722, 25.02875246228543), (-7.190373357359376, 25.03783732234938), (-7.21381545466205, 25.04700119010632), (-7.2373365380554, 25.056244065277617), (-7.260936607134391, 25.065565947583938), (-7.284615661493292, 25.07496683674525), (-7.308373700725675, 25.084446732480835), (-7.332210724424422, 25.094005634509273), (-7.356126732181716, 25.103643542548447), (-7.380121723589048, 25.11336045631555), (-7.404195698237214, 25.12315637552708), (-7.428348655716316, 25.13303129989884), (-7.452580595615758, 25.142985229145932), (-7.476891517524253, 25.153018162982768), (-7.501281421029818, 25.163130101123066), (-7.525750305719775, 25.173321043279845), (-7.550298171180753, 25.183590989165427), (-7.574925016998685, 25.193939938491447), (-7.599630842758809, 25.204367890968836), (-7.624415648045669, 25.214874846307836), (-7.649279432443115, 25.225460804217995)]",True
