timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490609.4403493,0,0.5156735771427778,24.892401873421495,0.08117288011659016,229.74708805740713,-0.355109160368895,4.106258581175212,25.250499985546284,0.11364203095365605,235.01052096647044,-0.4051115836697076,3.5905850040324347,0.3580981121247895,0.03246915083706589,5.263432909063312,-0.050002423300812615,"[(-19.881654133818557, 36.84723964921176), (-19.862051120608477, 36.85569745678606), (-19.842306604522275, 36.86429681060998), (-19.82242058756209, 36.873037709209115), (-19.80239307173675, 36.88192015110238), (-19.78222405906176, 36.890944134801984), (-19.76191355155934, 36.90010965881345), (-19.74146155125837, 36.909416721635594), (-19.72086806019444, 36.918865321760556), (-19.700133080409817, 36.92845545767376), (-19.67925661395346, 36.93818712785396), (-19.658238662881015, 36.94806033077318), (-19.63707922925482, 36.95807506489678), (-19.6157783151439, 36.96823132868342), (-19.594335922623966, 36.97852912058506), (-19.572752053777418, 36.98896843904696), (-19.55102671069334, 36.9995492825077), (-19.529159895467508, 37.01027164939916), (-19.50715161020238, 37.021135538146524), (-19.48500185700711, 37.03214094716829), (-19.46271063799753, 37.04328787487625), (-19.440277955296168, 37.05457631967551), (-19.41770381103223, 37.06600627996449), (-19.39498820734161, 37.07757775413491), (-19.37213114636689, 37.08929074057178), (-19.34913263025734, 37.101145237653455), (-19.325992661168918, 37.11314124375156), (-19.302711241264255, 37.12527875723106), (-19.279288372712685, 37.137557776450194), (-19.255724057690216, 37.14997829976054), (-19.232018298379547, 37.16254032550696), (-19.208171096970062, 37.17524385202764), (-19.184182455657826, 37.18808887765407), (-19.160052376645595, 37.201075400711034), (-19.135780862142806, 37.21420341951664), (-19.111367914365577, 37.22747293238231), (-19.08681353553672, 37.240883937612764), (-19.062117727885724, 37.25443643350602), (-19.037280493648762, 37.26813041835343), (-19.012301835068698, 37.281965890439636), (-18.98718175439507, 37.2959428480426), (-18.96192025388411, 37.310061289433584), (-18.936517335798726, 37.324321212877166), (-18.910973002408515, 37.33872261663123), (-18.885287255989752, 37.35326549894697)]",True
1784490609.5666673,0,0.513374641297029,24.8924016776996,0.14790807040910534,229.74708805740713,-0.355109160368895,4.103040071179841,25.250499062281307,0.2070712963687455,235.01052096647044,-0.4051115836697076,3.5896654298828117,0.3580973845817077,0.05916322595964016,5.263432909063312,-0.050002423300812615,"[(-19.874555856585324, 36.850545109985056), (-19.85509619677212, 36.858942136152244), (-19.835494999937932, 36.86748074240882), (-19.815752268079322, 36.87616092728238), (-19.795868003199544, 36.88498268929379), (-19.775842207308546, 36.89394602695726), (-19.755674882422976, 36.90305093878026), (-19.73536603056617, 36.91229742326358), (-19.714915653768163, 36.92168547890131), (-19.69432375406568, 36.93121510418083), (-19.67359033350215, 36.94088629758282), (-19.65271539412768, 36.95069905758127), (-19.631698937999086, 36.96065338264346), (-19.61054096717987, 36.97074927122997), (-19.589241483740228, 36.980986721794686), (-19.567800489757055, 36.9913657327848), (-19.54621798731393, 37.001886302640784), (-19.524493978501134, 37.01254842979643), (-19.502628465415636, 37.02335211267883), (-19.4806214501611, 37.03429734970835), (-19.458472934847876, 37.0453841392987), (-19.43618292159302, 37.05661247985685), (-19.41375141252027, 37.0679823697831), (-19.39117840976006, 37.07949380747104), (-19.36846391544951, 37.09114679130755), (-19.34560793173244, 37.10294131967284), (-19.322610460759364, 37.114877390940386), (-19.299471504687478, 37.126955003477), (-19.276191065680678, 37.13917415564278), (-19.25276914590954, 37.15153484579112), (-19.229205747551344, 37.16403707226873), (-19.205500872790054, 37.1766808334156), (-19.181654523816324, 37.189466127565055), (-19.157666702827502, 37.2023929530437), (-19.13353741202763, 37.21546130817144), (-19.10926665362743, 37.228671191261505), (-19.084854429844324, 37.2420226006204), (-19.06030074290242, 37.25551553454795), (-19.035605595032518, 37.26914999133729), (-19.0107689884721, 37.28292596927483), (-18.98579092546535, 37.29684346664031), (-18.96067140826313, 37.31090248170677), (-18.935410439123004, 37.32510301274054), (-18.910008020309213, 37.339445058001274), (-18.884464154092694, 37.35392861574191)]",True
1784490609.5819812,0,0.4850034835671502,24.89243099710877,0.3993817940744001,229.74708805740713,-0.355109160368895,4.063325227928393,25.25078240655406,0.5591345057529077,235.01052096647044,-0.4051115836697076,3.578321744361243,0.3583514094452873,0.15975271167850758,5.263432909063312,-0.050002423300812615,"[(1.2548415065631708, 24.27018269841495), (1.7660826777079177, 23.758941527270203), (2.2848179629491625, 23.240206242028957), (2.811047362286905, 22.713976842691213), (3.344770875721146, 22.180253329256974), (3.8859885032518844, 21.639035701726236), (4.434700244879121, 21.090323960099), (4.990906100602856, 20.534118104375263), (5.554606070423088, 19.970418134555032), (6.125800154339819, 19.399224050638303), (6.704488352353048, 18.820535852625074), (7.290670664462774, 18.234353540515347), (7.8843470906689985, 17.640677114309124), (8.48551763097172, 17.039506574006403), (9.094182285370941, 16.430841919607182), (9.71034105386666, 15.814683151111465), (10.333993936458876, 15.191030268519249), (10.965140933147591, 14.559883271830536), (11.603782043932803, 13.921242161045324), (12.249917268814514, 13.275106936163615), (12.903546607792721, 12.621477597185407), (13.564670060867428, 11.960354144110703), (14.233287628038632, 11.291736576939499), (14.909399309306334, 10.615624895671798), (15.593005104670533, 9.932019100307599), (16.28410501413123, 9.240919190846903), (16.982699037688427, 8.542325167289707), (17.688787175342117, 7.836237029636015), (18.402369427092307, 7.122654777885824), (19.123445792938995, 6.401578412039136), (19.85201627288218, 5.673007932095949), (20.588080866921864, 4.936943338056264), (21.331639575058045, 4.193384629920081), (22.082692397290725, 3.442331807687401), (22.841239333619903, 2.683784871358223), (23.607280384045577, 1.917743820932547), (24.38081554856775, 1.144208656410373), (25.16184482718642, 0.36317937779170106), (25.95036821990159, -0.42534401492346885), (26.746385726713257, -1.2213615217351368), (27.54989734762142, -2.0248731426433024), (28.360903082626084, -2.835878877647966), (29.179402931727246, -3.6543787267491274), (30.005396894924903, -4.480372689946787), (30.83888497221906, -5.313860767240945)]",True
1784490609.6326404,0,0.4627860177015217,24.89264438655957,0.4859913520884557,229.74708805740713,-0.355109160368895,4.038966750611567,25.252364809352255,0.6584407427741786,235.01052096647044,-0.4051115836697076,3.5761807329100455,0.3597204227926838,0.17244939068572296,5.263432909063312,-0.050002423300812615,"[(1.2688677863743285, 24.248237927590942), (1.7801176423233143, 23.736988071641957), (2.2988674022382907, 23.21823831172698), (2.8251170661192573, 22.691988647846014), (3.3588666339662145, 22.158239079999056), (3.900116105779162, 21.61698960818611), (4.4488654815581, 21.06824023240717), (5.0051147613030285, 20.51199095266224), (5.568863945013947, 19.948241768951323), (6.1401130326908575, 19.376992681274412), (6.718862024333758, 18.798243689631512), (7.305110919942648, 18.211994794022623), (7.89885971951753, 17.61824599444774), (8.500108423058402, 17.01699729090687), (9.108857030565263, 16.408248683400007), (9.725105542038115, 15.792000171927155), (10.348853957476956, 15.168251756488312), (10.980102276881789, 14.537003437083479), (11.618850500252613, 13.898255213712655), (12.265098627589426, 13.25200708637584), (12.91884665889223, 12.598259055073036), (13.580094594161025, 11.937011119804241), (14.24884243339581, 11.268263280569455), (14.925090176596585, 10.59201553736868), (15.608837823763352, 9.908267890201913), (16.30008537489611, 9.217020339069155), (16.998832829994857, 8.518272883970408), (17.705080189059597, 7.812025524905669), (18.418827452090326, 7.098278261874941), (19.140074619087045, 6.377031094878222), (19.868821690049757, 5.6482840239155125), (20.605068664978457, 4.912037048986813), (21.348815543873148, 4.168290170092122), (22.10006232673383, 3.4170433872314416), (22.858809013560503, 2.65829670040477), (23.625055604353165, 1.8920501096121085), (24.39880209911182, 1.1183036148534562), (25.180048497836463, 0.33705721612881345), (25.968794800527096, -0.45168908656181983), (26.765041007183722, -1.2479352932184435), (27.568787117806338, -2.051681403841058), (28.380033132394942, -2.8629274184296625), (29.19877905094954, -3.6816733369842574), (30.025024873470127, -4.5079191595048425), (30.858770599956703, -5.341664885991419)]",True
1784490609.6794295,0,0.4476137624891956,24.893806737782793,0.5286885235999005,229.74708805740713,-0.355109160368895,4.009946415762287,25.255472175247863,0.8163096391558343,235.01052096647044,-0.4051115836697076,3.5623326532730912,0.36166543746507074,0.28762111555593384,5.263432909063312,-0.050002423300812615,"[(1.200233032252229, 24.275663299415466), (1.7114722821106712, 23.764424049557032), (2.230204365208075, 23.24569196645963), (2.75642928154444, 22.71946705012327), (3.2901470311197665, 22.185749300547947), (3.8313576139340544, 21.644538717733663), (4.380061029987304, 21.095835301680417), (4.9362572792795145, 20.53963905238821), (5.499946361810687, 19.975949969857044), (6.0711282775808195, 19.404768054086915), (6.649803026589915, 18.826093305077826), (7.235970608837971, 18.239925722829774), (7.829631024324989, 17.646265307342762), (8.430784273050968, 17.045112058616787), (9.039430355015908, 16.436465976651853), (9.655569270219809, 15.820327061447957), (10.279201018662672, 15.1966953130051), (10.910325600344496, 14.56557073132328), (11.54894301526528, 13.9269533164025), (12.195053263425027, 13.280843068242758), (12.848656344823736, 12.627239986844055), (13.509752259461406, 11.96614407220639), (14.178341007338037, 11.297555324329762), (14.85442258845363, 10.621473743214173), (15.537997002808185, 9.937899328859622), (16.229064250401702, 9.24683208126611), (16.92762433123418, 8.548272000433638), (17.633677245305623, 7.842219086362204), (18.347222992616025, 7.128673339051808), (19.068261573165387, 6.407634758502451), (19.79679298695371, 5.679103344714132), (20.532817233980996, 4.9430790976868515), (21.276334314247244, 4.19956201742061), (22.02734422775245, 3.4485521039154072), (22.78584697449662, 2.690049357171243), (23.55184255447975, 1.9240537771881168), (24.325330967701845, 1.1505653639660292), (25.1063122141629, 0.36958411750498), (25.89478629386292, -0.4188899621950308), (26.6907532068019, -1.214856875134003), (27.494212952979844, -2.0183166213119366), (28.305165532396746, -2.829269200728832), (29.12361094505261, -3.6477146133846885), (29.949549190947437, -4.4736528592795075), (30.782980270081225, -5.307083938413288)]",True
1784490609.7242959,0,0.4369401993078186,24.89562823751872,0.5538768101858578,229.74708805740713,-0.355109160368895,3.9929725486536363,25.257832511640594,0.8964937815374208,235.01052096647044,-0.4051115836697076,3.5560323493458177,0.36220427412187206,0.342616971351563,5.263432909063312,-0.050002423300812615,"[(1.1326313590065702, 24.305022845553406), (1.6377027936885065, 23.794133533052385), (2.1461551320694268, 23.275984732066206), (2.657988374149331, 22.750576442594866), (3.1732025199282194, 22.21790866463837), (3.6917975694060923, 21.67798139819671), (4.213773522582949, 21.13079464326989), (4.73913037945879, 20.576348399857913), (5.267868140033615, 20.014642667960775), (5.799986804307424, 19.445677447578475), (6.335486372280217, 18.86945273871102), (6.874366843951994, 18.2859685413584), (7.416628219322755, 17.695224855520625), (7.9622704983925, 17.097221681197688), (8.511293681161229, 16.49195901838959), (9.063697767628941, 15.879436867096334), (9.619482757795637, 15.259655227317921), (10.178648651661318, 14.632614099054347), (10.741195449225984, 13.998313482305614), (11.307123150489634, 13.35675337707172), (11.876431755452268, 12.707933783352669), (12.449121264113886, 12.051854701148457), (13.025191676474488, 11.388516130459085), (13.604642992534075, 10.717918071284553), (14.187475212292645, 10.040060523624861), (14.7736883357502, 9.35494348748001), (15.363282362906737, 8.66256696285), (15.95625729376226, 7.96293094973483), (16.552613128316768, 7.256035448134502), (17.15234986657026, 6.541880458049013), (17.75546750852273, 5.820465979478365), (18.36196605417419, 5.091792012422557), (18.97184550352463, 4.355858556881589), (19.585105856574057, 3.612665612855462), (20.201747113322465, 2.8622131803441757), (20.82176927376986, 2.10450125934773), (21.445172337916237, 1.3395298498661243), (22.0719563057616, 0.5672989518993592), (22.702121177305944, -0.2121914345525655), (23.335666952549275, -0.9989413094896498), (23.972593631491588, -1.7929506729118936), (24.612901214132886, -2.594219524819297), (25.256589700473167, -3.40274786521186), (25.903659090512434, -4.218535694089582), (26.554109384250683, -5.041583011452464)]",True
1784490609.8024592,0,0.4258429531025979,24.897803827434473,0.576726641496432,229.74708805740713,-0.355109160368895,3.9745615138182364,25.260905943760118,0.9692337085249034,235.01052096647044,-0.4051115836697076,3.5487185607156384,0.3631021163256456,0.3925070670284714,5.263432909063312,-0.050002423300812615,"[(1.0790830247080854, 24.324456614684156), (1.5714671438035337, 23.815852425741063), (2.058449789765175, 23.30184762594639), (2.540030849752315, 22.782442342855926), (3.0162102122215906, 22.25763670532235), (3.4869877669269957, 21.72743084349519), (3.952363404919906, 21.191824888820786), (4.412337018549104, 20.650818974042274), (4.866908501460807, 20.104413233199537), (5.316077748598683, 19.552607801629183), (5.759844656203888, 18.995402815964503), (6.198209121815077, 18.432798414135444), (6.631171044268438, 17.864794735368566), (7.0587303236977075, 17.291391920187017), (7.480886861534199, 16.7125901104105), (7.897640560506821, 16.12838944915522), (8.308991324642108, 15.538790080833875), (8.714939059264225, 14.943792151155595), (9.115483670995014, 14.343395807125923), (9.510625067753992, 13.737601197046772), (9.900363158758386, 13.126408470516392), (10.28469785452315, 12.509817778429328), (10.663629066860986, 11.887829272976386), (11.037156708882364, 11.260443107644598), (11.405280694995538, 10.627659437217176), (11.768000940906573, 9.989478417773482), (12.12531736361936, 9.345900206688984), (12.477229881435635, 8.696924962635226), (12.823738413954995, 8.042552845579774), (13.164842882074925, 7.382784016786192), (13.500543207990807, 6.717618638813992), (13.83083931519594, 6.0470568755185985), (14.155731128481559, 5.371098892051307), (14.475218573936855, 4.689744854859244), (14.789301578948983, 4.002994931685324), (15.097980072203088, 3.310849291568211), (15.401253983682313, 2.6133081048422757), (15.699123244667824, 1.9103715431375532), (15.991587787738814, 1.2020397793797013), (16.278647546772525, 0.48831298778995735), (16.56030245694427, -0.23080865611490342), (16.836552454727432, -0.9553249755226121), (17.10739747789349, -1.685235792325449), (17.372837465512024, -2.420540927120288), (17.632872357950742, -3.161240199208639)]",True
1784490609.837849,0,0.4144047735809425,24.900464321365785,0.5974551173750885,229.74708805740713,-0.355109160368895,3.954871356622962,25.26469746137097,1.035220533612645,235.01052096647044,-0.4051115836697076,3.5404665830420194,0.3642331400051866,0.4377654162375565,5.263432909063312,-0.050002423300812615,"[(1.055991837459381, 24.333172221760037), (1.5650022051141599, 23.82416185410526), (2.0720637228219503, 23.31710033639747), (2.577175882679217, 22.811988176540204), (3.080338178825761, 22.30882588039366), (3.581550107445227, 21.807613951774194), (4.080811166765605, 21.308352892453815), (4.578120857059731, 20.811043202159688), (5.07347868064579, 20.31568537857363), (5.566884141887808, 19.82227991733161), (6.058336747196152, 19.330827312023267), (6.547836005028017, 18.8413280541914), (7.035381425887923, 18.353782633331495), (7.520972522328197, 17.86819153689122), (8.004608808949463, 17.384555250269955), (8.486289802401128, 16.90287425681829), (8.966015021381855, 16.42314903783756), (9.443783986640057, 15.94538007257936), (9.919596220974361, 15.469567838245053), (10.393451249234095, 14.995712809985319), (10.86534859831975, 14.523815460899662), (11.335287797183463, 14.053876262035951), (11.803268376829473, 13.585895682389939), (12.269289870314605, 13.11987418890481), (12.733351812748714, 12.6558122464707), (13.195453741295166, 12.19371031792425), (13.655595195171289, 11.733568864048127), (14.113775715648831, 11.275388343570583), (14.569994846054424, 10.81916921316499), (15.02425213177003, 10.364911927449384), (15.476547120233393, 9.912616938986021), (15.926879360938495, 9.46228469828092), (16.375248405435997, 9.013915653783418), (16.82165380733369, 8.567510251885725), (17.266095122296928, 8.123068936922483), (17.70857190804909, 7.68059215117032), (18.149083724371998, 7.240080334847413), (18.58763013310636, 6.801533926113053), (19.024210698152203, 6.364953361067209), (19.458824985469317, 5.930339073750095), (19.891472563077674, 5.49769149614174), (20.322153001057853, 5.06701105816156), (20.75086587155148, 4.6382981876679334), (21.177610748761637, 4.2115533104577745), (21.602387208953296, 3.786776850266114)]",True
1784490609.882252,0,0.40267841639514745,24.903603293436706,0.6162591823334675,229.74708805740713,-0.355109160368895,3.934046270578053,25.269216896366125,1.0950812080110328,235.01052096647044,-0.4051115836697076,3.531367854182905,0.36561360292941814,0.47882202567756527,5.263432909063312,-0.050002423300812615,"[(0.7814054657159828, 24.614702497178744), (1.0907565682739018, 24.35836091500202), (1.3997840042255865, 24.102342447055097), (1.7084876949953973, 23.846647157370214), (2.016867562098105, 23.59127510988964), (2.324923527138909, 23.336226368465656), (2.632655511813458, 23.08150099686054), (2.9400634379078703, 22.82709905874655), (3.2471472272987514, 22.573020617705907), (3.5539068019532163, 22.319265737230783), (3.8603420839289075, 22.065834480723282), (4.166452995374015, 21.812726911495425), (4.472239458527295, 21.55994309276914), (4.777701395718093, 21.307483087676232), (5.08283872936636, 21.05534695925839), (5.38765138198267, 20.803534770467145), (5.692139276168247, 20.55204658416388), (5.996302334614977, 20.300882463119788), (6.30014048010543, 20.050042470015885), (6.603653635512883, 19.799526667442972), (6.906841723801333, 19.54933511790163), (7.209704668025521, 19.299467883802205), (7.51224239133095, 19.049925027464784), (7.814454816953905, 18.800706611119193), (8.11634186822147, 18.551812696904967), (8.41790346855155, 18.30324334687135), (8.71913954145289, 18.054998622977266), (9.020050010525091, 17.807078587091308), (9.320634799458636, 17.559483300991733), (9.6208938320349, 17.312212826366427), (9.920827032126178, 17.06526722481291), (10.220434323695699, 16.818646557838306), (10.519715630797645, 16.572350886859336), (10.818670877577171, 16.3263802732023), (11.117299988270428, 16.080734778103064), (11.415602887204576, 15.83541446270704), (11.713579498797804, 15.590419388069177), (12.011229747559353, 15.345749615153943), (12.308553558089532, 15.10140520483531), (12.605550855079736, 14.857386217896735), (12.90222156331247, 14.613692715031158), (13.19856560766136, 14.370324756840972), (13.494582913091177, 14.127282403838018), (13.790273404657858, 13.884565716443564), (14.085637007508518, 13.642174754988295)]",True
1784490609.9494739,0,0.3845997210111341,24.909010151456275,0.6412432503484596,229.74708805740713,-0.355109160368895,3.9009344270415056,25.27724126500686,1.1746152430137247,235.01052096647044,-0.4051115836697076,3.5163347060303716,0.3682311135505856,0.533371992665265,5.263432909063312,-0.050002423300812615,"[(0.6856925897992641, 24.685245382084766), (0.9180185459605356, 24.491731485558123), (1.1501034331413125, 24.298458355984604), (1.3819472186874213, 24.10542601996836), (1.6135498699827804, 23.912634504075584), (1.844911354449404, 23.72008383483452), (2.0760316395474074, 23.527774038735437), (2.3069106927750105, 23.33570514223065), (2.537548481668544, 23.143877171734502), (2.7679449738024524, 22.95229015362336), (2.998100136789299, 22.760944114235617), (3.2280139382797706, 22.569839079871688), (3.4576863459626814, 22.378975076794006), (3.687117327564978, 22.188352131227013), (3.916306850851744, 21.997970269357165), (4.145254883626203, 21.80782951733292), (4.373961393729726, 21.617929901264745), (4.602426349041833, 21.4282714472251), (4.830649717480199, 21.238854181248442), (5.058631467000658, 21.049678129331223), (5.286371565597206, 20.860743317431883), (5.513869981302011, 20.672049771470846), (5.741126682185407, 20.48359751733052), (5.96814163635591, 20.29538658085529), (6.194914811960215, 20.107416987851515), (6.421446177183203, 19.919688764087525), (6.647735700247943, 19.73220193529362), (6.873783349415702, 19.544956527162064), (7.099589092985943, 19.35795256534708), (7.3251528992963335, 19.171190075464853), (7.550474736722746, 18.984669083093518), (7.775554573679268, 18.79838961377316), (8.000392378618201, 18.612351693005817), (8.224988120030067, 18.426555346255466), (8.449341766443617, 18.241000598948023), (8.673453286425824, 18.05568747647135), (8.8973226485819, 17.87061600417523), (9.120949821555296, 17.685786207371386), (9.344334774027702, 17.501198111333466), (9.567477474719054, 17.316851741297036), (9.79037789238754, 17.132747122459588), (10.013035995829604, 16.94888427998053), (10.23545175387995, 16.76526323898118), (10.457625135411543, 16.581884024544774), (10.679556109335623, 16.398746661716444)]",True
