timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490296.6429632,0,-19.09968294913153,37.234869223203916,0.8000000119210062,230.64455159541046,-0.38625553480826913,-15.1686419771316,40.27775742838042,1.1205572125010521,236.1362117565826,-0.4201985980161897,3.9310409719999306,3.042888205176503,0.3205572005800459,5.491660161172149,-0.033943063207920565,"[(-19.14118942669566, 37.20802139077516), (-19.113023078807146, 37.21719244771576), (-19.08477961408775, 37.226440643707065), (-19.056459032938303, 37.235765978498335), (-19.028061335760235, 37.245168451838246), (-18.999586522955596, 37.254648063474846), (-18.97103459492703, 37.26420481315558), (-18.942405552077805, 37.27383870062728), (-18.91369939481179, 37.28354972563618), (-18.884916123533458, 37.29333788792789), (-18.856055738647903, 37.30320318724742), (-18.827118240560814, 37.313145623339175), (-18.7981036296785, 37.32316519594694), (-18.769011906407872, 37.333261904813895), (-18.73984307115645, 37.34343574968261), (-18.710597124332363, 37.35368673029506), (-18.68127406634435, 37.364014846392585), (-18.65187389760176, 37.374420097715934), (-18.62239661851455, 37.38490248400524), (-18.59284222949328, 37.39546200500003), (-18.563210730949123, 37.40609866043922), (-18.533502123293864, 37.41681245006112), (-18.50371640693989, 37.42760337360343), (-18.473853582300197, 37.43847143080324), (-18.443913649788396, 37.44941662139703), (-18.413896609818703, 37.460438945120664), (-18.383802462805942, 37.47153840170942), (-18.353631209165545, 37.48271499089793), (-18.323382849313553, 37.493968712420255), (-18.293057383666614, 37.505299566009825), (-18.26265481264199, 37.51670755139946), (-18.232175136657546, 37.52819266832139), (-18.201618356131757, 37.539754916507206), (-18.170984471483706, 37.55139429568792), (-18.140273483133086, 37.563110805593915), (-18.109485391500197, 37.57490444595498), (-18.07862019700595, 37.58677521650027), (-18.047677900071864, 37.59872311695837), (-18.016658501120062, 37.610748147057215), (-17.98556200057328, 37.62285030652416), (-17.954388398854867, 37.635029595085925), (-17.923137696388764, 37.647286012468655), (-17.89180989359954, 37.65961955839786), (-17.86040499091236, 37.67203023259844), (-17.828922988753003, 37.6845180347947)]",True
1784490296.6930993,0,-42.15190127362988,18.467684023897327,0.007608000113368035,230.64455159541046,-0.38625553480826913,-39.431627726626644,16.169459898866073,0.010651200045347213,236.1362117565826,-0.4201985980161897,2.720273547003238,-2.298224125031254,0.0030431999319791786,5.491660161172149,-0.033943063207920565,"[(-19.13451196955819, 37.21153734568722), (-19.106723762374212, 37.220535066150646), (-19.078858386311968, 37.22960997750963), (-19.05091584177022, 37.23876207951424), (-19.022896129148354, 37.24799137191391), (-18.994799248846363, 37.25729785445749), (-18.966625201264847, 37.266681526893194), (-18.93837398680502, 37.27614238896864), (-18.910045605868707, 37.28568044043082), (-18.881640058858338, 37.29529568102615), (-18.853157346176957, 37.30498811050038), (-18.82459746822822, 37.3147577285987), (-18.79596042541639, 37.32460453506566), (-18.767246218146344, 37.33452852964521), (-18.738454846823565, 37.34452971208069), (-18.709586311854153, 37.35460808211482), (-18.680640613644815, 37.36476363948972), (-18.651617752602863, 37.37499638394689), (-18.62251772913623, 37.385306315227226), (-18.59334054365345, 37.395693433071), (-18.564086196563675, 37.406157737217896), (-18.53475468827666, 37.416699227406966), (-18.505346019202776, 37.427317903376654), (-18.475860189753, 37.438013764864806), (-18.446297200338925, 37.44878681160865), (-18.416657051372756, 37.45963704334479), (-18.386939743267295, 37.470564459809246), (-18.357145276435965, 37.48156906073741), (-18.327273651292803, 37.492650845864055), (-18.297324868252446, 37.503809814923365), (-18.26729892773015, 37.515045967648895), (-18.23719583014177, 37.526359303773596), (-18.207015575903785, 37.537749823029806), (-18.17675816543328, 37.54921752514925), (-18.146423599147944, 37.56076240986306), (-18.116011877466086, 37.57238447690173), (-18.085523000806617, 37.584083725995164), (-18.054956969589064, 37.59586015687264), (-18.02431378423356, 37.60771376926283), (-17.99359344516085, 37.619644562893804), (-17.962795952792295, 37.63165253749301), (-17.931921307549857, 37.6437376927873), (-17.90096950985611, 37.65590002850289), (-17.869940560134246, 37.66813954436541), (-17.83883445880806, 37.68045624009986)]",True
1784490296.7269256,0,-42.15668672301598,18.47246803653706,0.20844763253689166,230.64455159541046,-0.38625553480826913,-39.43915175792239,16.17698336693151,0.3679723964395831,236.1362117565826,-0.4201985980161897,2.7175349650935914,-2.2954846696055498,0.15952476390269146,5.491660161172149,-0.033943063207920565,"[(-19.12780726265419, 37.21507657172744), (-19.10036799679659, 37.22391417368465), (-19.07285151407633, 37.2328290143345), (-19.04525781489028, 37.241821093427774), (-19.017586899635916, 37.25089041071465), (-18.98983876871132, 37.26003696594469), (-18.962013422515195, 37.26926075886685), (-18.934110861446854, 37.27856178922946), (-18.90613108590622, 37.287940056780236), (-18.878074096293833, 37.2973955612663), (-18.849939893010838, 37.306928302434144), (-18.821728476458993, 37.31653828002966), (-18.79343984704068, 37.32622549379812), (-18.765074005158876, 37.33598994348418), (-18.736630951217183, 37.345831628831895), (-18.708110685619808, 37.3557505495847), (-18.679513208771574, 37.36574670548541), (-18.650838521077915, 37.375820096276236), (-18.622086622944877, 37.385970721698776), (-18.593257514779122, 37.39619858149402), (-18.564351196987914, 37.406503675402334), (-18.535367669979138, 37.41688600316348), (-18.506306934161287, 37.4273455645166), (-18.47716898994347, 37.43788235920023), (-18.4479538377354, 37.4484963869523), (-18.418661477947417, 37.459187647510106), (-18.38929191099046, 37.46995614061035), (-18.359845137276082, 37.480801865989115), (-18.33032115721645, 37.49172482338187), (-18.300719971224346, 37.50272501252348), (-18.27104157971316, 37.51380243314818), (-18.241285983096894, 37.52495708498961), (-18.211453181790166, 37.53618896778078), (-18.1815431762082, 37.54749808125411), (-18.15155596676684, 37.55888442514139), (-18.12149155388253, 37.570347999173805), (-18.091349937972343, 37.58188880308192), (-18.061131119453947, 37.59350683659569), (-18.030835098745637, 37.60520209944446), (-18.000461876266307, 37.61697459135697), (-17.97001145243547, 37.62882431206134), (-17.939483827673254, 37.64075126128507), (-17.908879002400386, 37.65275543875505), (-17.878196977038222, 37.66483684419757), (-17.84743775200872, 37.6769954773383)]",True
1784490296.7791119,0,-42.16410939778062,18.479889566063566,0.3131872553176259,230.64455159541046,-0.38625553480826913,-39.45304026090516,16.19090286555019,0.6316615702144653,236.1362117565826,-0.4201985980161897,2.7110691368754587,-2.2889867005133766,0.3184743148968394,5.491660161172149,-0.033943063207920565,"[(-19.077853388178212, 37.24036272767791), (-19.04920643708589, 37.24974478775768), (-19.02048149809422, 37.25920485877445), (-18.99167857162145, 37.26874294046734), (-18.96279765808646, 37.27835903257481), (-18.93383875790876, 37.288053134834705), (-18.90480187150851, 37.29782524698421), (-18.87568699930649, 37.30767536875989), (-18.846494141724133, 37.31760349989766), (-18.81722329918349, 37.327609640132806), (-18.787874472107262, 37.33769378919999), (-18.75844766091878, 37.347855946833214), (-18.72894286604201, 37.35809611276586), (-18.69936008790156, 37.368414286730655), (-18.66969932692267, 37.37881046845971), (-18.63996058353122, 37.38928465768449), (-18.61014385815372, 37.39983685413583), (-18.58024915121732, 37.410467057543904), (-18.550276463149807, 37.42117526763828), (-18.520225794379602, 37.43196148414788), (-18.49009714533576, 37.442825706800974), (-18.459890516447977, 37.45376793532522), (-18.429605908146584, 37.46478816944761), (-18.39924332086255, 37.475886408894524), (-18.36880275502747, 37.4870626533917), (-18.33828421107359, 37.498316902664236), (-18.307687689433774, 37.50964915643659), (-18.27701319054154, 37.521059414432585), (-18.246260714831035, 37.532547676375415), (-18.21543026273704, 37.544113941987625), (-18.184521834694976, 37.55575821099114), (-18.1535354311409, 37.567480483107225), (-18.122471052511493, 37.579280758056534), (-18.09132869924409, 37.59115903555906), (-18.060108371776654, 37.60311531533418), (-18.02881007054778, 37.61514959710062), (-17.99743379599671, 37.62726188057648), (-17.96597954856331, 37.63945216547921), (-17.934447328688087, 37.65172045152564), (-17.902837136812188, 37.664066738431956), (-17.87114897337739, 37.6764910259137), (-17.839382838826108, 37.68899331368578), (-17.807538733601394, 37.70157360146248), (-17.775616658146937, 37.714231888957436), (-17.74361661290706, 37.72696817588365)]",True
1784490296.828765,0,-42.17706079850349,18.492949372368575,0.4184311903330026,230.64455159541046,-0.38625553480826913,-39.48014023820455,16.220040857005692,0.9112436662598028,236.1362117565826,-0.4201985980161897,2.696920560298942,-2.2729085153628823,0.4928124759268002,5.491660161172149,-0.033943063207920565,"[(-42.89854304462633, 17.766882619340386), (-43.409792981341084, 17.25563268262562), (-43.92854287586568, 16.736882788101013), (-44.45479272820012, 16.21063293576656), (-44.9885425383444, 15.676883125622268), (-45.52979230629852, 15.135633357668135), (-46.07854203206249, 14.58688363190416), (-46.6347917156363, 14.030633948330342), (-47.19854135701995, 13.466884306946683), (-47.76979095621344, 12.895634707753182), (-48.348540513216776, 12.316885150749838), (-48.93479002802995, 11.730635635936652), (-49.52853950065297, 11.136886163313624), (-50.12978893108583, 10.535636732880755), (-50.738538319328526, 9.926887344638043), (-51.35478766538107, 9.31063799858549), (-51.97853696924345, 8.686888694723093), (-52.609786230915674, 8.055639433050855), (-53.248535450397746, 7.416890213568775), (-53.89478462768966, 6.770641036276853), (-54.548533762791415, 6.11689190117509), (-55.20978285570301, 5.455642808263485), (-55.87853190642445, 4.786893757542037), (-56.55478091495573, 4.110644749010748), (-57.23852988129685, 3.426895782669617), (-57.92977880544781, 2.7356468585186446), (-58.628527687408614, 2.03689797655783), (-59.33477652717926, 1.3306491367871733), (-60.048525324759744, 0.6169003392066749), (-60.76977408015008, -0.10434841618366542), (-61.498522793350254, -0.8330971293838476), (-62.23477146436027, -1.5693458003938718), (-62.97852009318013, -2.313094429213738), (-63.72976867980983, -3.0643430158434457), (-64.48851722424936, -3.8230915602829953), (-65.25476572649875, -4.589340062532387), (-66.02851418655797, -5.363088522591621), (-66.80976260442704, -6.144336940460696), (-67.59851098010594, -6.933085316139613), (-68.39475931359469, -7.729333649628373), (-69.19850760489328, -8.533081940926975), (-70.00975585400171, -9.344330190035418), (-70.82850406091998, -10.163078396953702), (-71.6547522256481, -10.989326561681828), (-72.48850034818605, -11.823074684219796)]",True
1784490296.8787787,0,-42.18005444541074,18.4960012483985,0.4365747877995085,230.64455159541046,-0.38625553480826913,-39.48615301202605,16.227129233021184,0.9477980274350524,236.1362117565826,-0.4201985980161897,2.6939014333846885,-2.2688720153773154,0.5112232396355438,5.491660161172149,-0.033943063207920565,"[(-42.89854304462633, 17.766882619340386), (-43.409792981341084, 17.25563268262562), (-43.92854287586568, 16.736882788101013), (-44.45479272820012, 16.21063293576656), (-44.9885425383444, 15.676883125622268), (-45.52979230629852, 15.135633357668135), (-46.07854203206249, 14.58688363190416), (-46.6347917156363, 14.030633948330342), (-47.19854135701995, 13.466884306946683), (-47.76979095621344, 12.895634707753182), (-48.348540513216776, 12.316885150749838), (-48.93479002802995, 11.730635635936652), (-49.52853950065297, 11.136886163313624), (-50.12978893108583, 10.535636732880755), (-50.738538319328526, 9.926887344638043), (-51.35478766538107, 9.31063799858549), (-51.97853696924345, 8.686888694723093), (-52.609786230915674, 8.055639433050855), (-53.248535450397746, 7.416890213568775), (-53.89478462768966, 6.770641036276853), (-54.548533762791415, 6.11689190117509), (-55.20978285570301, 5.455642808263485), (-55.87853190642445, 4.786893757542037), (-56.55478091495573, 4.110644749010748), (-57.23852988129685, 3.426895782669617), (-57.92977880544781, 2.7356468585186446), (-58.628527687408614, 2.03689797655783), (-59.33477652717926, 1.3306491367871733), (-60.048525324759744, 0.6169003392066749), (-60.76977408015008, -0.10434841618366542), (-61.498522793350254, -0.8330971293838476), (-62.23477146436027, -1.5693458003938718), (-62.97852009318013, -2.313094429213738), (-63.72976867980983, -3.0643430158434457), (-64.48851722424936, -3.8230915602829953), (-65.25476572649875, -4.589340062532387), (-66.02851418655797, -5.363088522591621), (-66.80976260442704, -6.144336940460696), (-67.59851098010594, -6.933085316139613), (-68.39475931359469, -7.729333649628373), (-69.19850760489328, -8.533081940926975), (-70.00975585400171, -9.344330190035418), (-70.82850406091998, -10.163078396953702), (-71.6547522256481, -10.989326561681828), (-72.48850034818605, -11.823074684219796)]",True
1784490297.0097702,0,-42.20220950077398,18.522236217708716,0.5415893848695654,230.64455159541046,-0.38625553480826913,-39.535717771374834,16.289708664931727,1.260342622183304,236.1362117565826,-0.4201985980161897,2.666491729399148,-2.2325275527769897,0.7187532373137386,5.491660161172149,-0.033943063207920565,"[(-42.906517977908656, 17.742827720589844), (-43.41776797699858, 17.231577721499907), (-43.9365179754818, 16.712827723016684), (-44.462767973358304, 16.18657772514017), (-44.99651797062809, 15.65282772787037), (-45.53776796729117, 15.111577731207284), (-46.08651796334753, 14.562827735150908), (-46.64276795879719, 14.006577739701244), (-47.20651795364013, 13.442827744858292), (-47.77776794787636, 12.871577750622052), (-48.356517941505885, 12.292827756992523), (-48.942767934528696, 11.706577763969706), (-49.536517926944796, 11.1128277715536), (-50.13776791875418, 10.511577779744208), (-50.74651790995685, 9.902827788541526), (-51.36276790055281, 9.286577797945556), (-51.98651789054206, 8.662827807956297), (-52.6177678799246, 8.031577818573751), (-53.25651786870043, 7.392827829797916), (-53.902767856869545, 6.746577841628794), (-54.55651784443195, 6.092827854066384), (-55.21776783138764, 5.4315778671106845), (-55.88651781773662, 4.762827880761698), (-56.562767803478884, 4.086577895019422), (-57.24651778861444, 3.4028279098838587), (-57.937767773143285, 2.7115779253550074), (-58.63651775706542, 2.012827941432868), (-59.34276774038084, 1.30657795811744), (-60.05651772308955, 0.592827975408724), (-60.77776770519154, -0.12842200669328008), (-61.50651768668683, -0.8571719881885723), (-62.2427676675754, -1.5934219690771527), (-62.98651764785726, -2.3371719493590213), (-63.73776762753241, -3.088421929034178), (-64.49651760660085, -3.8471719081026223), (-65.26276758506256, -4.613421886564355), (-66.03651756291757, -5.387171864419376), (-66.81776754016586, -6.168421841667684), (-67.60651751680744, -6.957171818309281), (-68.4027674928423, -7.753421794344167), (-69.20651746827045, -8.55717176977234), (-70.01776744309188, -9.368421744593801), (-70.83651741730661, -10.18717171880855), (-71.66276739091462, -11.013421692416587), (-72.49651736391593, -11.847171665417912)]",True
1784490297.037824,0,-42.20818264513759,18.53156146102653,0.5655799684283604,230.64455159541046,-0.38625553480826913,-39.551528116544056,16.310626783133483,1.3605769228148499,236.1362117565826,-0.4201985980161897,2.656654528593535,-2.220934677893048,0.7949969543864894,5.491660161172149,-0.033943063207920565,"[(-42.85502099324405, 17.769260794481443), (-43.34377103335947, 17.258010834596863), (-43.8250211002185, 16.739260901455896), (-44.298771193821146, 16.213010995058543), (-44.765021314167406, 15.679261115404802), (-45.22377146125728, 15.138011262494674), (-45.675021635090765, 14.589261436328158), (-46.118771835667864, 14.033011636905256), (-46.55502206298858, 13.469261864225967), (-46.9837723170529, 12.898012118290291), (-47.40502259786084, 12.319262399098228), (-47.818772905412395, 11.73301270664978), (-48.22502323970756, 11.139263040944943), (-48.62377360074634, 10.53801340198372), (-49.01502398852873, 9.929263789766111), (-49.39877440305474, 9.313014204292113), (-49.775024844324356, 8.689264645561728), (-50.14377531233759, 8.058015113574957), (-50.505025807094434, 7.4192656083317985), (-50.858776328594885, 6.7730161298322535), (-51.20502687683895, 6.119266678076322), (-51.54377745182663, 5.458017253064003), (-51.87502805355792, 4.789267854795297), (-52.198778682032824, 4.113018483270205), (-52.51502933725134, 3.429269138488725), (-52.82378001921347, 2.738019820450859), (-53.12503072791922, 2.0392705291566053), (-53.418781463368575, 1.3330212646059652), (-53.705032225561546, 0.619272026798938), (-53.98378301449813, -0.1019771842644761), (-54.25503383017833, -0.8307263685842771), (-54.51878467260214, -1.566975526160465), (-54.77503554176956, -2.31072465699304), (-55.0237864376806, -3.061973761082002), (-55.26503736033525, -3.8207228384273506), (-55.49878830973351, -4.586971889029086), (-55.72503928587539, -5.360720912887208), (-55.94379028876088, -6.141969910001718), (-56.15504131838998, -6.9307188803726145), (-56.3587923747627, -7.726967823999898), (-56.55504345787903, -8.530716740883568), (-56.74379456773897, -9.341965631023625), (-56.92504570434253, -10.160714494420068), (-57.0987968676897, -10.986963331072898), (-57.26504805778048, -11.820712140982117)]",True
1784490297.0748293,0,-42.21405989194261,18.541482571879488,0.5873432902601169,230.64455159541046,-0.38625553480826913,-39.55973458002038,16.321769545111106,1.4071484860537544,236.1362117565826,-0.4201985980161897,2.6543253119222285,-2.219713026768382,0.8198051957936375,5.491660161172149,-0.033943063207920565,"[(-42.80557955626368, 17.80310165405789), (-43.29433182999186, 17.291853927786047), (-43.77558561953883, 16.773107717332987), (-44.24934092490458, 16.24686302269871), (-44.71559774608912, 15.713119843883218), (-45.174356083092434, 15.171878180886509), (-45.62561593591453, 14.623138033708583), (-46.06937730455542, 14.06689940234944), (-46.50564018901508, 13.503162286809081), (-46.93440458929353, 12.931926687087504), (-47.35567050539076, 12.353192603184711), (-47.769437937306776, 11.766960035100702), (-48.17570688504158, 11.173228982835475), (-48.57447734859516, 10.571999446389032), (-48.96574932796752, 9.963271425761373), (-49.34952282315867, 9.347044920952497), (-49.7257978341686, 8.723319931962404), (-50.09457436099731, 8.092096458791094), (-50.45585240364481, 7.453374501438567), (-50.80963196211109, 6.807154059904825), (-51.15591303639615, 6.153435134189866), (-51.4946956265, 5.492217724293691), (-51.825979732422624, 4.823501830216299), (-52.14976535416404, 4.14728745195769), (-52.466052491724234, 3.463574589517865), (-52.77484114510321, 2.772363242896824), (-53.07613131430097, 2.0736534120945658), (-53.36992299931752, 1.3674450971110912), (-53.65621620015284, 0.6537382979464004), (-53.93501091680695, -0.0674669853995069), (-54.206307149279844, -0.7961707529266306), (-54.470104897571524, -1.5323730046349708), (-54.726404161681984, -2.2760737405245273), (-54.975204941611224, -3.0272729605953), (-55.21650723735925, -3.7859706648472895), (-55.45031104892606, -4.552166853280495), (-55.67661637631165, -5.325861525894917), (-55.895423219516026, -6.107054682690555), (-56.10673157853918, -6.89574632366741), (-56.31054145338112, -7.691936448825482), (-56.506852844041845, -8.49562505816477), (-56.69566575052135, -9.306812151685273), (-56.876980172819636, -10.125497729386993), (-57.05079611093671, -10.951681791269928), (-57.21711356487256, -11.78536433733408)]",True
1784490297.2215044,0,-42.2227839097465,18.557298106757575,0.6162591823334675,230.64455159541046,-0.38625553480826913,-39.593051571133195,16.36836297149149,1.4554592699302857,236.1362117565826,-0.4201985980161897,2.6297323386133016,-2.1889351352660853,0.8392000875968182,5.491660161172149,-0.033943063207920565,"[(-42.765181710496364, 17.840715233388355), (-43.253983593146664, 17.329517097278412), (-43.73532005806191, 16.81085354345239), (-44.20919110523917, 16.284724571913653), (-44.675596734675544, 15.751130182665618), (-45.134536946368186, 15.210070375711743), (-45.5860117403143, 14.661545151055536), (-46.03002111651113, 14.105554508700553), (-46.466565074955966, 13.542098448650394), (-46.89564361564615, 12.97117697090871), (-47.317256738579076, 12.392790075479194), (-47.73140444375218, 11.806937762365592), (-48.13808673116294, 11.213620031571693), (-48.53730360080889, 10.612836883101336), (-48.9290550526876, 10.004588316958403), (-49.3133410867967, 9.388874333146827), (-49.69016170313385, 8.765694931670586), (-50.05951690169679, 8.135050112533705), (-50.421406682483266, 7.496939875740257), (-50.775831045491095, 6.851364221294364), (-51.12278999071814, 6.198323149200191), (-51.46228351816231, 5.537816659461953), (-51.79431162782154, 4.869844752083909), (-52.11887431969385, 4.19440742707037), (-52.43597159377729, 3.51150468442569), (-52.745603450069936, 2.821136524154271), (-53.04776988856994, 2.123302946260564), (-53.34247090927549, 1.418003950749064), (-53.629706512184825, 0.7052395376243155), (-53.90947669729623, -0.014990293109090946), (-54.18178146460802, -0.7426855414465175), (-54.44662081411859, -1.4778462073832792), (-54.70399474582636, -2.220472290914644), (-54.95390325972979, -2.9705637920358328), (-55.196346355827416, -3.728120710742019), (-55.431324034117786, -4.49314304702833), (-55.658836294599524, -5.265630800889845), (-55.878883137271295, -6.045583972321596), (-56.09146456213179, -6.83300256131857), (-56.296580569179774, -7.627886567875704), (-56.494231158414046, -8.430235991987889), (-56.684416329833454, -9.24005083364997), (-56.86713608343689, -10.057331092856744), (-57.042390419223295, -10.88207676960296), (-57.21017933719167, -11.714287863883323)]",True
