timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490080.3749928,0,-59.23355784387583,32.41590045288996,0.0,94.36745404146305,-0.32250855834746756,-61.7855,36.66375628641558,0.0,99.56791911933281,-0.4175207603349282,-2.55194215612417,4.24785583352562,0.0,5.200465077869765,-0.09501220198746063,"[(22.651571710802944, 7.67527009996527), (22.643941028133245, 7.696550227812232), (22.636262737015453, 7.717877959936555), (22.628536837489314, 7.739253296279043), (22.620763329594645, 7.760676236780435), (22.61294221337133, 7.782146781381402), (22.60507348885932, 7.8036649300225465), (22.59715715609863, 7.825230682644402), (22.589193215129345, 7.846844039187436), (22.581181665991622, 7.868504999592049), (22.57312250872568, 7.890213563798571), (22.565015743371813, 7.9119697317472655), (22.556861369970374, 7.93377350337833), (22.54865938856179, 7.95562487863189), (22.540409799186556, 7.977523857448008), (22.532112601885228, 7.999470439766676), (22.523767796698436, 8.021464625527818), (22.51537538366688, 8.04350641467129), (22.50693536283132, 8.065595807136882), (22.498447734232588, 8.087732802864315)]",True
1784490080.4329226,0,-59.2321779665284,32.41452062098808,0.1694483803639517,94.36745404146305,-0.32250855834746756,-61.78549998554628,36.6624475569035,0.11364203095365605,99.56791911933281,-0.4175207603349282,-2.553322019017884,4.247926935915423,-0.055806349410295664,5.200465077869765,-0.09501220198746063,"[(-60.45389418552485, 33.21561729760108), (-60.96514418552485, 33.726867297601075), (-61.483894185524846, 34.24561729760107), (-62.010144185524844, 34.77186729760107), (-62.54389418552484, 35.30561729760107), (-63.08514418552484, 35.846867297601065), (-63.63389418552484, 36.39561729760106), (-64.19014418552483, 36.95186729760106), (-64.75389418552483, 37.51561729760106), (-65.32514418552482, 38.08686729760106), (-65.90389418552482, 38.66561729760106), (-66.49014418552481, 39.25186729760106), (-67.08389418552481, 39.84561729760106), (-67.6851441855248, 40.44686729760106), (-68.2938941855248, 41.05561729760106), (-68.9101441855248, 41.67186729760106), (-69.5338941855248, 42.29561729760106), (-70.1651441855248, 42.92686729760106), (-70.8038941855248, 43.565617297601065), (-71.45014418552479, 44.21186729760107), (-72.1038941855248, 44.86561729760107), (-72.76514418552479, 45.52686729760107), (-73.43389418552479, 46.195617297601075), (-74.11014418552479, 46.87186729760108), (-74.79389418552479, 47.55561729760108), (-75.48514418552479, 48.246867297601085), (-76.18389418552479, 48.94561729760109), (-76.89014418552479, 49.651867297601086), (-77.60389418552478, 50.365617297601084), (-78.32514418552478, 51.08686729760108), (-79.05389418552477, 51.81561729760108), (-79.79014418552477, 52.55186729760108), (-80.53389418552476, 53.295617297601076), (-81.28514418552476, 54.046867297601075), (-82.04389418552475, 54.805617297601074), (-82.81014418552475, 55.571867297601074), (-83.58389418552474, 56.34561729760107), (-84.36514418552474, 57.12686729760107), (-85.15389418552473, 57.915617297601074), (-85.95014418552474, 58.711867297601074), (-86.75389418552473, 59.515617297601075), (-87.56514418552473, 60.326867297601076), (-88.38389418552472, 61.14561729760108), (-89.21014418552473, 61.97186729760108), (-90.04389418552472, 62.80561729760108)]",True
1784490080.4958603,0,-59.2321779665284,32.41452062098808,0.1694483803639517,94.36745404146305,-0.32250855834746756,-61.78549998554628,36.6624475569035,0.11364203095365605,99.56791911933281,-0.4175207603349282,-2.553322019017884,4.247926935915423,-0.055806349410295664,5.200465077869765,-0.09501220198746063,"[(-60.44138170014026, 33.16290549617456), (-60.95263170014026, 33.65165549617456), (-61.471381700140256, 34.132905496174565), (-61.99763170014025, 34.60665549617457), (-62.53138170014025, 35.07290549617457), (-63.07263170014025, 35.53165549617457), (-63.62138170014025, 35.982905496174574), (-64.17763170014024, 36.426655496174575), (-64.74138170014024, 36.86290549617458), (-65.31263170014023, 37.29165549617458), (-65.89138170014023, 37.71290549617458), (-66.47763170014022, 38.12665549617458), (-67.07138170014022, 38.53290549617458), (-67.67263170014022, 38.93165549617458), (-68.28138170014022, 39.32290549617458), (-68.89763170014021, 39.70665549617458), (-69.52138170014021, 40.082905496174575), (-70.1526317001402, 40.451655496174574), (-70.7913817001402, 40.81290549617457), (-71.4376317001402, 41.16665549617457), (-72.0913817001402, 41.51290549617457), (-72.7526317001402, 41.851655496174565), (-73.4213817001402, 42.18290549617456), (-74.0976317001402, 42.50665549617456), (-74.7813817001402, 42.822905496174556), (-75.4726317001402, 43.13165549617455), (-76.1713817001402, 43.432905496174556), (-76.8776317001402, 43.72665549617456), (-77.59138170014019, 44.01290549617456), (-78.31263170014019, 44.29165549617456), (-79.04138170014018, 44.562905496174565), (-79.77763170014018, 44.82665549617457), (-80.52138170014017, 45.08290549617457), (-81.27263170014017, 45.33165549617457), (-82.03138170014016, 45.57290549617457), (-82.79763170014016, 45.80665549617457), (-83.57138170014015, 46.03290549617457), (-84.35263170014015, 46.25165549617457), (-85.14138170014014, 46.46290549617457), (-85.93763170014014, 46.66665549617457), (-86.74138170014014, 46.86290549617457), (-87.55263170014014, 47.05165549617457), (-88.37138170014013, 47.23290549617457), (-89.19763170014014, 47.406655496174565), (-90.03138170014013, 47.57290549617456)]",True
1784490080.5423877,0,-59.23087353219698,32.41321668348165,0.19943111044448597,94.36745404146305,-0.32250855834746756,-61.78549976296876,36.66093873501943,0.18812234988771293,99.56791911933281,-0.4175207603349282,-2.554626230771781,4.247722051537778,-0.011308760556773045,5.200465077869765,-0.09501220198746063,"[(-60.31958995010994, 33.09894457542307), (-60.83083995010994, 33.58769457542307), (-61.34958995010994, 34.068944575423075), (-61.875839950109935, 34.54269457542308), (-62.40958995010993, 35.00894457542308), (-62.95083995010993, 35.46769457542308), (-63.49958995010993, 35.91894457542308), (-64.05583995010993, 36.362694575423085), (-64.61958995010993, 36.798944575423086), (-65.19083995010992, 37.22769457542309), (-65.76958995010992, 37.64894457542309), (-66.35583995010991, 38.06269457542309), (-66.94958995010991, 38.46894457542309), (-67.5508399501099, 38.86769457542309), (-68.1595899501099, 39.25894457542309), (-68.7758399501099, 39.642694575423086), (-69.3995899501099, 40.018944575423085), (-70.0308399501099, 40.38769457542308), (-70.6695899501099, 40.74894457542308), (-71.31583995010989, 41.10269457542308), (-71.96958995010989, 41.44894457542308), (-72.63083995010989, 41.787694575423075), (-73.29958995010989, 42.11894457542307), (-73.97583995010989, 42.44269457542307), (-74.65958995010989, 42.758944575423065), (-75.35083995010989, 43.06769457542306), (-76.04958995010989, 43.36894457542306), (-76.75583995010989, 43.66269457542306), (-77.46958995010988, 43.94894457542306), (-78.19083995010988, 44.227694575423065), (-78.91958995010987, 44.49894457542307), (-79.65583995010986, 44.76269457542307), (-80.39958995010986, 45.01894457542307), (-81.15083995010986, 45.26769457542307), (-81.90958995010985, 45.50894457542307), (-82.67583995010985, 45.74269457542307), (-83.44958995010984, 45.96894457542307), (-84.23083995010984, 46.18769457542307), (-85.01958995010983, 46.39894457542307), (-85.81583995010983, 46.60269457542307), (-86.61958995010983, 46.79894457542307), (-87.43083995010983, 46.98769457542307), (-88.24958995010982, 47.16894457542307), (-89.07583995010982, 47.34269457542307), (-89.90958995010982, 47.508944575423065)]",True
1784490080.619142,0,-59.22765120715162,32.41000013419102,0.2551873251872352,94.36745404146305,-0.32250855834746756,-61.785496459669886,36.65577437928323,0.3266267704471942,99.56791911933281,-0.4175207603349282,-2.5578452525182698,4.245774245092207,0.07143944525995899,5.200465077869765,-0.09501220198746063,"[(-60.05680973781906, 32.98207860329468), (-60.54555973782046, 33.470828603296084), (-61.0268097378228, 33.952078603298425), (-61.50055973782609, 34.4258286033017), (-61.96680973783031, 34.89207860330592), (-62.42555973783547, 35.35082860331107), (-62.87680973784157, 35.80207860331717), (-63.320559737848605, 36.245828603324206), (-63.75680973785658, 36.68207860333218), (-64.18555973786549, 37.11082860334109), (-64.60680973787534, 37.53207860335094), (-65.02055973788612, 37.94582860336173), (-65.42680973789784, 38.352078603373464), (-65.82555973791051, 38.75082860338613), (-66.21680973792411, 39.14207860339974), (-66.60055973793865, 39.52582860341428), (-66.97680973795413, 39.902078603429764), (-67.34555973797055, 40.27082860344619), (-67.70680973798791, 40.632078603463555), (-68.0605597380062, 40.985828603481856), (-68.40680973802544, 41.332078603501095), (-68.74555973804561, 41.67082860352127), (-69.07680973806673, 42.00207860354239), (-69.40055973808879, 42.325828603564446), (-69.71680973811178, 42.64207860358744), (-70.02555973813571, 42.95082860361138), (-70.32680973816058, 43.25207860363625), (-70.62055973818639, 43.54582860366206), (-70.90680973821313, 43.832078603688814), (-71.18555973824081, 44.110828603716506), (-71.45680973826944, 44.382078603745136), (-71.720559738299, 44.6458286037747), (-71.97680973832951, 44.90207860380521), (-72.22555973836094, 45.15082860383665), (-72.46680973839332, 45.39207860386904), (-72.70055973842665, 45.62582860390236), (-72.9268097384609, 45.852078603936626), (-73.1455597384961, 46.070828603971826), (-73.35680973853223, 46.282078604007964), (-73.56055973856931, 46.48582860404505), (-73.75680973860733, 46.68207860408307), (-73.94555973864628, 46.870828604122025), (-74.12680973868618, 47.05207860416192), (-74.300559738727, 47.22582860420275), (-74.46680973876877, 47.39207860424453)]",True
1784490080.6635146,0,-59.22575202040972,32.40810725045956,0.28109316844142235,94.36745404146305,-0.32250855834746756,-61.78549131922643,36.65218635090878,0.39097966501833337,99.56791911933281,-0.4175207603349282,-2.5597392988167087,4.24407910044922,0.10988649657691102,5.200465077869765,-0.09501220198746063,"[(-59.95229559646415, 32.74446888488223), (-60.441045658972286, 33.03975205463622), (-60.922295762653945, 33.327535265563725), (-61.39604590750913, 33.60781851766476), (-61.86229609353783, 33.88060181093932), (-62.32104632074006, 34.145885145387396), (-62.77229658911581, 34.403668521008996), (-63.216046898665084, 34.653951937804116), (-63.65229724938788, 34.896735395772765), (-64.0810476412842, 35.132018894914935), (-64.50229807435404, 35.35980243523063), (-64.9160485485974, 35.58008601671984), (-65.32229906401429, 35.79286963938257), (-65.7210496206047, 35.998153303218835), (-66.11230021836863, 36.19593700822862), (-66.49605085730609, 36.38622075441192), (-66.87230153741706, 36.56900454176875), (-67.24105225870156, 36.744288370299095), (-67.60230302115959, 36.91207224000297), (-67.95605382479113, 37.07235615088037), (-68.3023046695962, 37.225140102931285), (-68.64105555557478, 37.37042409615572), (-68.97230648272689, 37.50820813055369), (-69.29605745105253, 37.63849220612518), (-69.61230846055169, 37.76127632287019), (-69.92105951122437, 37.87656048078872), (-70.22231060307057, 37.98434467988077), (-70.5160617360903, 38.08462892014635), (-70.80231291028355, 38.17741320158545), (-71.08106412565031, 38.262697524198074), (-71.35231538219061, 38.34048188798422), (-71.61606667990442, 38.41076629294388), (-71.87231801879176, 38.473550739077076), (-72.12106939885263, 38.52883522638379), (-72.362320820087, 38.576619754864026), (-72.59607228249492, 38.61690432451778), (-72.82232378607635, 38.64968893534506), (-73.0410753308313, 38.67497358734587), (-73.25232691675978, 38.692758280520195), (-73.45607854386178, 38.703043014868044), (-73.6523302121373, 38.705827790389414), (-73.84108192158635, 38.701112607084305), (-74.02233367220892, 38.688897464952724), (-74.19608546400501, 38.669182363994665), (-74.36233729697462, 38.64196730421013)]",True
1784490080.6866074,0,-59.22367315867974,32.40603639052723,0.3057671888488729,94.36745404146305,-0.32250855834746756,-61.78548041512977,36.6479701041621,0.45227257945261484,99.56791911933281,-0.4175207603349282,-2.561807256450031,4.241933713634872,0.14650539060374196,5.200465077869765,-0.09501220198746063,"[(-59.86745797371954, 32.01679569063984), (-60.35678467198177, 31.619161205268767), (-60.838615761078024, 31.214032149186178), (-61.31295105908474, 30.801408686141674), (-61.779790386999835, 30.381290982805524), (-62.23913356874277, 29.95367920876858), (-62.690980431154614, 29.518573536542224), (-63.13533080399807, 29.07597414155829), (-63.57218451995761, 28.62588120216899), (-64.00154141463949, 28.168294899646856), (-64.4234013265718, 27.703215418184648), (-64.83776409720458, 27.230642944895298), (-65.24462957090982, 26.750577669811822), (-65.64399759498157, 26.26301978588725), (-66.03586801963594, 25.767969488994545), (-66.42024069801121, 25.265426977926534), (-66.79711548616787, 24.755392454395814), (-67.16649224308863, 24.237866123034678), (-67.52837083067855, 23.712848191395036), (-67.88275111376504, 23.180338869948326), (-68.2296329600979, 22.64033837208543), (-68.56901624034943, 22.0928469141166), (-68.90090082811439, 21.53786471527135), (-69.22528659991012, 20.975391997698388), (-69.54217343517658, 20.40542898646552), (-69.85156121627637, 19.827975909559555), (-70.15344982849474, 19.243032997886225), (-70.44783916003972, 18.65060048527008), (-70.73472910204208, 18.0506786084544), (-71.01411954855544, 17.443267607101113), (-71.28601039655624, 16.82836772379067), (-71.55040154594381, 16.205979204021983), (-71.80729289954043, 15.576102296212296), (-72.05668436309132, 14.938737251697109), (-72.29857584526472, 14.293884324730064), (-72.53296725765189, 13.641543772482848), (-72.75985851476716, 12.981715855045094), (-72.97924953404794, 12.31440083542427), (-73.19114023585476, 11.63959897954558), (-73.39553054347132, 10.957310556251858), (-73.59242038310448, 10.267535837303457), (-73.78180968388433, 9.570275097378143), (-73.96369837786418, 8.865528614070985), (-74.1380864000206, 8.153296667894248), (-74.30497368825343, 7.4335795422772755)]",True
1784490080.7243779,0,-59.207923618543504,32.39027475427188,0.4310354109388485,94.36745404146305,-0.32250855834746756,-61.782169120671185,36.61124511661602,0.7634522855201753,99.56791911933281,-0.4175207603349282,-2.574245502127681,4.22097036234414,0.3324168745813268,5.200465077869765,-0.09501220198746063,"[(-59.86745797371954, 32.01679569063984), (-60.35678467198177, 31.619161205268767), (-60.838615761078024, 31.214032149186178), (-61.31295105908474, 30.801408686141674), (-61.779790386999835, 30.381290982805524), (-62.23913356874277, 29.95367920876858), (-62.690980431154614, 29.518573536542224), (-63.13533080399807, 29.07597414155829), (-63.57218451995761, 28.62588120216899), (-64.00154141463949, 28.168294899646856), (-64.4234013265718, 27.703215418184648), (-64.83776409720458, 27.230642944895298), (-65.24462957090982, 26.750577669811822), (-65.64399759498157, 26.26301978588725), (-66.03586801963594, 25.767969488994545), (-66.42024069801121, 25.265426977926534), (-66.79711548616787, 24.755392454395814), (-67.16649224308863, 24.237866123034678), (-67.52837083067855, 23.712848191395036), (-67.88275111376504, 23.180338869948326), (-68.2296329600979, 22.64033837208543), (-68.56901624034943, 22.0928469141166), (-68.90090082811439, 21.53786471527135), (-69.22528659991012, 20.975391997698388), (-69.54217343517658, 20.40542898646552), (-69.85156121627637, 19.827975909559555), (-70.15344982849474, 19.243032997886225), (-70.44783916003972, 18.65060048527008), (-70.73472910204208, 18.0506786084544), (-71.01411954855544, 17.443267607101113), (-71.28601039655624, 16.82836772379067), (-71.55040154594381, 16.205979204021983), (-71.80729289954043, 15.576102296212296), (-72.05668436309132, 14.938737251697109), (-72.29857584526472, 14.293884324730064), (-72.53296725765189, 13.641543772482848), (-72.75985851476716, 12.981715855045094), (-72.97924953404794, 12.31440083542427), (-73.19114023585476, 11.63959897954558), (-73.39553054347132, 10.957310556251858), (-73.59242038310448, 10.267535837303457), (-73.78180968388433, 9.570275097378143), (-73.96369837786418, 8.865528614070985), (-74.1380864000206, 8.153296667894248), (-74.30497368825343, 7.4335795422772755)]",True
1784490080.7966883,0,-59.1665270845348,32.336072585970655,0.6041457073525909,94.36745404146305,-0.32250855834746756,-61.75918222787912,36.495237619941484,1.169187716502492,99.56791911933281,-0.4175207603349282,-2.5926551433443237,4.1591650339708295,0.5650420091499011,5.200465077869765,-0.09501220198746063,"[(-59.86745797371954, 32.01679569063984), (-60.35678467198177, 31.619161205268767), (-60.838615761078024, 31.214032149186178), (-61.31295105908474, 30.801408686141674), (-61.779790386999835, 30.381290982805524), (-62.23913356874277, 29.95367920876858), (-62.690980431154614, 29.518573536542224), (-63.13533080399807, 29.07597414155829), (-63.57218451995761, 28.62588120216899), (-64.00154141463949, 28.168294899646856), (-64.4234013265718, 27.703215418184648), (-64.83776409720458, 27.230642944895298), (-65.24462957090982, 26.750577669811822), (-65.64399759498157, 26.26301978588725), (-66.03586801963594, 25.767969488994545), (-66.42024069801121, 25.265426977926534), (-66.79711548616787, 24.755392454395814), (-67.16649224308863, 24.237866123034678), (-67.52837083067855, 23.712848191395036), (-67.88275111376504, 23.180338869948326), (-68.2296329600979, 22.64033837208543), (-68.56901624034943, 22.0928469141166), (-68.90090082811439, 21.53786471527135), (-69.22528659991012, 20.975391997698388), (-69.54217343517658, 20.40542898646552), (-69.85156121627637, 19.827975909559555), (-70.15344982849474, 19.243032997886225), (-70.44783916003972, 18.65060048527008), (-70.73472910204208, 18.0506786084544), (-71.01411954855544, 17.443267607101113), (-71.28601039655624, 16.82836772379067), (-71.55040154594381, 16.205979204021983), (-71.80729289954043, 15.576102296212296), (-72.05668436309132, 14.938737251697109), (-72.29857584526472, 14.293884324730064), (-72.53296725765189, 13.641543772482848), (-72.75985851476716, 12.981715855045094), (-72.97924953404794, 12.31440083542427), (-73.19114023585476, 11.63959897954558), (-73.39553054347132, 10.957310556251858), (-73.59242038310448, 10.267535837303457), (-73.78180968388433, 9.570275097378143), (-73.96369837786418, 8.865528614070985), (-74.1380864000206, 8.153296667894248), (-74.30497368825343, 7.4335795422772755)]",True
1784490080.9740188,0,-59.13908836334686,32.28530072899318,0.6736681792692214,94.36745404146305,-0.32250855834746756,-61.72323173494061,36.37225343736259,1.4274518539612868,99.56791911933281,-0.4175207603349282,-2.584143371593754,4.0869527083694095,0.7537836746920654,5.200465077869765,-0.09501220198746063,"[(-59.86745797371954, 32.01679569063984), (-60.35678467198177, 31.619161205268767), (-60.838615761078024, 31.214032149186178), (-61.31295105908474, 30.801408686141674), (-61.779790386999835, 30.381290982805524), (-62.23913356874277, 29.95367920876858), (-62.690980431154614, 29.518573536542224), (-63.13533080399807, 29.07597414155829), (-63.57218451995761, 28.62588120216899), (-64.00154141463949, 28.168294899646856), (-64.4234013265718, 27.703215418184648), (-64.83776409720458, 27.230642944895298), (-65.24462957090982, 26.750577669811822), (-65.64399759498157, 26.26301978588725), (-66.03586801963594, 25.767969488994545), (-66.42024069801121, 25.265426977926534), (-66.79711548616787, 24.755392454395814), (-67.16649224308863, 24.237866123034678), (-67.52837083067855, 23.712848191395036), (-67.88275111376504, 23.180338869948326), (-68.2296329600979, 22.64033837208543), (-68.56901624034943, 22.0928469141166), (-68.90090082811439, 21.53786471527135), (-69.22528659991012, 20.975391997698388), (-69.54217343517658, 20.40542898646552), (-69.85156121627637, 19.827975909559555), (-70.15344982849474, 19.243032997886225), (-70.44783916003972, 18.65060048527008), (-70.73472910204208, 18.0506786084544), (-71.01411954855544, 17.443267607101113), (-71.28601039655624, 16.82836772379067), (-71.55040154594381, 16.205979204021983), (-71.80729289954043, 15.576102296212296), (-72.05668436309132, 14.938737251697109), (-72.29857584526472, 14.293884324730064), (-72.53296725765189, 13.641543772482848), (-72.75985851476716, 12.981715855045094), (-72.97924953404794, 12.31440083542427), (-73.19114023585476, 11.63959897954558), (-73.39553054347132, 10.957310556251858), (-73.59242038310448, 10.267535837303457), (-73.78180968388433, 9.570275097378143), (-73.96369837786418, 8.865528614070985), (-74.1380864000206, 8.153296667894248), (-74.30497368825343, 7.4335795422772755)]",True
