timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490944.7259207,0,-55.375227583337136,24.641036713407846,0.011412000453472137,203.24554931581787,-0.24619865794923604,-56.65142559745299,27.361425597452993,0.010651200045347213,208.41406730686205,-0.38298189848796227,-1.276198014115856,2.7203888840451462,-0.0007608004081249235,5.168517991044183,-0.13678324053872623,"[(-44.65703844660892, 37.19485474817778), (-44.6280269314101, 37.21520246501616), (-44.598944371595465, 37.23562123421496), (-44.56979076745237, 37.256111055535115), (-44.54056611926854, 37.27667192873718), (-44.51127042733212, 37.29730385358131), (-44.48190369193162, 37.31800682982727), (-44.45246591335597, 37.33878085723441), (-44.42295709189449, 37.3596259355617), (-44.393377227836886, 37.38054206456772), (-44.363726321473266, 37.40152924401064), (-44.33400437309413, 37.422587473648235), (-44.30421138299039, 37.443716753237894), (-44.27434735145333, 37.4649170825366), (-44.24441227877464, 37.486188461300955), (-44.21440616524641, 37.50753088928715), (-44.184329011161125, 37.528944366251), (-44.15418081681165, 37.55042889194789), (-44.123961582491276, 37.57198446613284), (-44.093671308493654, 37.593611088560465), (-44.06330999511286, 37.61530875898499), (-44.03287764264334, 37.637077477160226), (-44.00237425137996, 37.65891724283961), (-43.971799821617964, 37.68082805577617), (-43.941154353653, 37.70280991572254), (-43.9104378477811, 37.72486282243097), (-43.8796503042987, 37.7469867756533), (-43.84879172350264, 37.76918177514098), (-43.81786210569015, 37.79144782064506), (-43.786861451158856, 37.81378491191621), (-43.75578976020676, 37.83619304870468), (-43.72464703313229, 37.85867223076034), (-43.69343327023425, 37.88122245783266), (-43.66214847181185, 37.903843729670726), (-43.63079263816468, 37.92653604602321), (-43.59936576959274, 37.949299406638396), (-43.56786786639642, 37.97213381126418), (-43.536298928876505, 37.995039259648046), (-43.504658957334186, 38.0180157515371), (-43.47294795207104, 38.04106328667804), (-43.44116591338903, 38.06418186481717), (-43.409312841590534, 38.08737148570041), (-43.37738873697831, 38.11063214907327), (-43.34539359985552, 38.13396385468087), (-43.31332743052572, 38.157366602267935)]",True
1784490944.8003826,0,-55.37427725125501,24.640084716506948,0.12175932319881061,203.24554931581787,-0.24619865794923604,-56.65053785383948,27.360537833398844,0.11364203095365605,208.41406730686205,-0.38298189848796227,-1.2762606025844718,2.720453116891896,-0.008117292245154561,5.168517991044183,-0.13678324053872623,"[(-44.629030317839906, 37.21100327391001), (-44.59932702120962, 37.23193988598429), (-44.569555050443974, 37.25294517949038), (-44.53971440580518, 37.27401915421008), (-44.5098050875558, 37.29516180992483), (-44.47982709595871, 37.31637314641572), (-44.44978043127717, 37.337653163463514), (-44.41966509377475, 37.35900186084862), (-44.389481083715395, 37.38041923835111), (-44.35922840136337, 37.4019052957507), (-44.328907046983296, 37.423460032826775), (-44.29851702084013, 37.445083449358364), (-44.268058323199185, 37.46677554512416), (-44.23753095432611, 37.4885363199025), (-44.206934914486894, 37.51036577347139), (-44.17627020394789, 37.53226390560849), (-44.145536822975764, 37.554230716091105), (-44.11473477183756, 37.5762662046962), (-44.08386405080064, 37.59837037120041), (-44.05292466013273, 37.62054321538), (-44.02191660010189, 37.64278473701091), (-43.990839870976515, 37.66509493586874), (-43.959694473025365, 37.687473811728715), (-43.92848040651752, 37.70992136436575), (-43.89719767172244, 37.732437593554394), (-43.865846268909884, 37.75502249906886), (-43.834426198349995, 37.777676080683015), (-43.80293746031324, 37.80039833817039), (-43.77138005507042, 37.82318927130415), (-43.73975398289272, 37.84604887985714), (-43.70805924405163, 37.868977163601855), (-43.676295838819, 37.89197412231043), (-43.64446376746702, 37.91503975575467), (-43.612563030268234, 37.938174063706036), (-43.5805936274955, 37.961377045935635), (-43.54855555942208, 37.98464870221424), (-43.51644882632151, 38.00798903231227), (-43.484273428467716, 38.0313980359998), (-43.45202936613496, 38.05487571304658), (-43.41971663959784, 38.078422063221986), (-43.3873352491313, 38.10203708629508), (-43.354885195010624, 38.12572078203455), (-43.32236647751146, 38.149473150208756), (-43.28977909690978, 38.173294190585715), (-43.25712305348191, 38.1971839029331)]",True
1784490944.8242066,0,-55.36805829967232,24.633851812088256,0.3126714565706168,203.24554931581787,-0.24619865794923604,-56.644726822645545,27.354727125424304,0.2918266824455366,208.41406730686205,-0.38298189848796227,-1.2766685229732246,2.720875313336048,-0.02084477412508018,5.168517991044183,-0.13678324053872623,"[(-44.629030317839906, 37.21100327391001), (-44.59932702120962, 37.23193988598429), (-44.569555050443974, 37.25294517949038), (-44.53971440580518, 37.27401915421008), (-44.5098050875558, 37.29516180992483), (-44.47982709595871, 37.31637314641572), (-44.44978043127717, 37.337653163463514), (-44.41966509377475, 37.35900186084862), (-44.389481083715395, 37.38041923835111), (-44.35922840136337, 37.4019052957507), (-44.328907046983296, 37.423460032826775), (-44.29851702084013, 37.445083449358364), (-44.268058323199185, 37.46677554512416), (-44.23753095432611, 37.4885363199025), (-44.206934914486894, 37.51036577347139), (-44.17627020394789, 37.53226390560849), (-44.145536822975764, 37.554230716091105), (-44.11473477183756, 37.5762662046962), (-44.08386405080064, 37.59837037120041), (-44.05292466013273, 37.62054321538), (-44.02191660010189, 37.64278473701091), (-43.990839870976515, 37.66509493586874), (-43.959694473025365, 37.687473811728715), (-43.92848040651752, 37.70992136436575), (-43.89719767172244, 37.732437593554394), (-43.865846268909884, 37.75502249906886), (-43.834426198349995, 37.777676080683015), (-43.80293746031324, 37.80039833817039), (-43.77138005507042, 37.82318927130415), (-43.73975398289272, 37.84604887985714), (-43.70805924405163, 37.868977163601855), (-43.676295838819, 37.89197412231043), (-43.64446376746702, 37.91503975575467), (-43.612563030268234, 37.938174063706036), (-43.5805936274955, 37.961377045935635), (-43.54855555942208, 37.98464870221424), (-43.51644882632151, 38.00798903231227), (-43.484273428467716, 38.0313980359998), (-43.45202936613496, 38.05487571304658), (-43.41971663959784, 38.078422063221986), (-43.3873352491313, 38.10203708629508), (-43.354885195010624, 38.12572078203455), (-43.32236647751146, 38.149473150208756), (-43.28977909690978, 38.173294190585715), (-43.25712305348191, 38.1971839029331)]",True
1784490944.8819082,0,-55.36305652169293,24.628830728174965,0.3950501534226443,203.24554931581787,-0.24619865794923604,-56.64004798411831,27.350051275528884,0.36871346344623296,208.41406730686205,-0.38298189848796227,-1.2769914624253786,2.7212205473539193,-0.026336689976411365,5.168517991044183,-0.13678324053872623,"[(-56.63491318649741, 23.42738768413935), (-58.232535619704024, 21.829765250932734), (-59.89130774026346, 20.170993130373297), (-61.60787110142686, 18.4544297692099), (-63.37875024893016, 16.6835506217066), (-65.20035975760142, 14.861941113035336), (-67.0690114906217, 12.993289380015053), (-68.98092206674188, 11.081378803894886), (-70.93222052033688, 9.130080350299883), (-72.91895613878846, 7.1433447318483125), (-74.93710646132821, 5.125194409308552), (-76.98258542314628, 3.0797154474904875), (-79.05125162827629, 1.0110492423604658), (-81.13891673450719, -1.0766158638704404), (-83.24135393334502, -3.1790530627082716), (-85.35430650785585, -5.2920056372191), (-87.47349645106307, -7.411195580426318), (-89.59463312744975, -9.53233225681299), (-91.71342196002945, -11.651121089392683), (-93.8255731253972, -13.763272254760423), (-95.92681023915605, -15.86450936851928), (-98.01287901413431, -17.950578143497548), (-100.07955587386336, -20.017255003226595), (-102.12265650387678, -22.06035563324003), (-104.1380443235175, -24.075743452880747), (-106.12163886110005, -26.0593379904633), (-108.06942401547153, -28.00712314483477), (-109.9774561872441, -29.915155316607347), (-111.8418722632363, -31.779571392599543), (-113.65889743795715, -33.596596567320404), (-115.42485285629753, -35.36255198566078), (-117.13616306195463, -37.07386219131788), (-118.78936323650932, -38.72706236587256), (-120.38110621449947, -40.31880534386272), (-121.90816926028639, -41.845868389649624), (-123.36746059299318, -43.305159722356414), (-124.75602564630468, -44.69372477566791), (-126.07105305045462, -46.00875217981784), (-127.30988032428877, -47.247579453651994), (-128.46999926587955, -48.40769839524279), (-129.5490610307779, -49.486760160141145), (-130.54488088762065, -50.48258001698388), (-131.45544264146503, -51.39314177082825), (-132.2789027158945, -52.216601845257735), (-133.0135938856311, -52.95129301499436)]",True
1784490944.9269757,0,-55.36013779140628,24.62589199255643,0.4333255208947583,203.24554931581787,-0.24619865794923604,-56.63731462302682,27.347317636371578,0.40443713848610063,208.41406730686205,-0.38298189848796227,-1.2771768316205367,2.7214256438151487,-0.028888382408657653,5.168517991044183,-0.13678324053872623,"[(-55.945887766730785, 24.051672823465175), (-56.435932699253414, 23.56162789094255), (-56.91899656457282, 23.078564025623145), (-57.39507936268901, 22.602481227506956), (-57.86418109360198, 22.13337949659399), (-58.32630175731173, 21.671258832884238), (-58.781441353818266, 21.216119236377708), (-59.22959988312158, 20.767960707074398), (-59.67077734522167, 20.326783244974305), (-60.104973740118545, 19.892586850077432), (-60.532189067812205, 19.465371522383776), (-60.95242332830264, 19.04513726189334), (-61.36567652158986, 18.631884068606123), (-61.77194864767386, 18.225611942522125), (-62.17123970655464, 17.826320883641348), (-62.5635496982322, 17.434010891963787), (-62.948878622706545, 17.048681967489447), (-63.32722647997767, 16.670334110218324), (-63.69859327004557, 16.29896732015042), (-64.06297899291026, 15.934581597285737), (-64.42038364857171, 15.577176941624272), (-64.77080723702996, 15.226753353166025), (-65.11424975828498, 14.883310831910997), (-65.45071121233678, 14.54684937785919), (-65.78019159918537, 14.2173689910106), (-66.10269091883073, 13.89486967136523), (-66.41820917127288, 13.579351418923078), (-66.72674635651181, 13.270814233684145), (-67.02830247454752, 12.969258115648431), (-67.32287752538001, 12.674683064815936), (-67.61047150900927, 12.38708908118666), (-67.89108442543532, 12.106476164760604), (-68.16471627465816, 11.832844315537766), (-68.43136705667777, 11.566193533518147), (-68.69103677149417, 11.306523818701747), (-68.94372541910734, 11.053835171088565), (-69.1894329995173, 10.808127590678602), (-69.42815951272404, 10.56940107747186), (-69.65990495872755, 10.337655631468335), (-69.88466933752785, 10.11289125266803), (-70.10245264912494, 9.895107941070943), (-70.3132548935188, 9.684305696677075), (-70.51707607070945, 9.480484519486426), (-70.71391618069687, 9.283644409498995), (-70.90377522348108, 9.093785366714785)]",True
1784490944.9745142,0,-55.350478980530546,24.616086409732276,0.48318390263674194,203.24554931581787,-0.24619865794923604,-56.62769405329177,27.337670731143657,0.5017354437149285,208.41406730686205,-0.38298189848796227,-1.2772150727612228,2.721584321411381,0.018551541078186573,5.168517991044183,-0.13678324053872623,"[(-55.945419268948775, 24.052353255661124), (-56.455434923235224, 23.54233760137468), (-56.958907754256465, 23.038864770353438), (-57.4558377620125, 22.541934762597403), (-57.946224946503335, 22.05154757810657), (-58.430069307728964, 21.567703216880943), (-58.90737084568939, 21.090401678920518), (-59.378129560384615, 20.619642964225296), (-59.84234545181463, 20.155427072795277), (-60.300018519979446, 19.697754004630465), (-60.751148764879055, 19.246623759730856), (-61.195736186513464, 18.80203633809645), (-61.63378078488267, 18.363991739727247), (-62.06528255998667, 17.932489964623247), (-62.49024151182547, 17.50753101278445), (-62.908657640399056, 17.08911488421086), (-63.320530945707446, 16.677241578902475), (-63.72586142775063, 16.27191109685929), (-64.1246490865286, 15.873123438081311), (-64.51689392204139, 15.480878602568534), (-64.90259593428897, 15.095176590320962), (-65.28175512327134, 14.716017401338593), (-65.6543714889885, 14.343401035621428), (-66.02044503144046, 13.977327493169467), (-66.37997575062722, 13.61779677398271), (-66.73296364654878, 13.264808878061155), (-67.07940871920513, 12.918363805404805), (-67.41931096859628, 12.578461556013659), (-67.75267039472222, 12.245102129887716), (-68.07948699758296, 11.918285527026978), (-68.3997607771785, 11.598011747431443), (-68.71349173350883, 11.28428079110111), (-69.02067986657396, 10.977092658035982), (-69.32132517637388, 10.676447348236058), (-69.6154276629086, 10.382344861701338), (-69.90298732617812, 10.09478519843182), (-70.18400416618243, 9.813768358427508), (-70.45847818292154, 9.539294341688398), (-70.72640937639545, 9.271363148214492), (-70.98779774660416, 9.009974778005791), (-71.24264329354766, 8.755129231062293), (-71.49094601722595, 8.506826507383998), (-71.73270591763904, 8.265066606970908), (-71.96792299478693, 8.029849529823021), (-72.19659724866962, 7.801175275940338)]",True
1784490945.040032,0,-55.3405056274526,24.604703180491587,0.5262628156925553,203.24554931581787,-0.24619865794923604,-56.616467969810394,27.32579906553792,0.585803660231093,208.41406730686205,-0.38298189848796227,-1.2759623423577935,2.721095885046335,0.059540844538537696,5.168517991044183,-0.13678324053872623,"[(-55.98122855630565, 23.99696015555145), (-56.54396031408888, 23.411885437616178), (-57.099451011478, 22.834051780075004), (-57.64770064847303, 22.263459182927928), (-58.18870922507395, 21.700107646174953), (-58.72247674128078, 21.143997169816075), (-59.24900319709351, 20.595127753851298), (-59.768288592512135, 20.053499398280618), (-60.28033292753667, 19.519112103104035), (-60.7851362021671, 18.991965868321554), (-61.282698416403434, 18.47206069393317), (-61.77301957024567, 17.959396579938886), (-62.25609966369381, 17.4539735263387), (-62.73193869674785, 16.95579153313261), (-63.20053666940778, 16.464850600320624), (-63.661893581673624, 15.981150727902733), (-64.11600943354537, 15.504691915878942), (-64.56288422502301, 15.03547416424925), (-65.00251795610656, 14.573497473013656), (-65.43491062679601, 14.11876184217216), (-65.86006223709136, 13.671267271724764), (-66.2779727869926, 13.231013761671466), (-66.68864227649975, 12.798001312012268), (-67.0920707056128, 12.372229922747167), (-67.48825807433175, 11.953699593876165), (-67.8772043826566, 11.542410325399262), (-68.25890963058735, 11.138362117316458), (-68.63337381812401, 10.741554969627751), (-69.00059694526657, 10.351988882333144), (-69.36057901201502, 9.969663855432636), (-69.71332001836939, 9.594579888926226), (-70.05881996432964, 9.226736982813915), (-70.3970788498958, 8.866135137095702), (-70.72809667506787, 8.512774351771588), (-71.05187343984583, 8.166654626841574), (-71.3684091442297, 7.827775962305657), (-71.67770378821947, 7.49613835816384), (-71.97975737181514, 7.171741814416121), (-72.27456989501671, 6.854586331062501), (-72.56214135782419, 6.54467190810298), (-72.84247176023756, 6.241998545537557), (-73.11556110225683, 5.946566243366233), (-73.38140938388202, 5.6583750015890075), (-73.64001660511309, 5.3774248202058805), (-73.89138276595007, 5.103715699216853)]",True
1784490945.0747595,0,-55.31970460235406,24.570852823962046,0.6053613467163832,203.24554931581787,-0.24619865794923604,-56.587561423844136,27.289153500743325,0.7401639251617878,208.41406730686205,-0.38298189848796227,-1.2678568214900778,2.718300676781279,0.13480257844540455,5.168517991044183,-0.13678324053872623,"[(-55.59359794344371, 24.28435714633804), (-55.815453161620695, 23.985288483574728), (-56.03517891418878, 23.688353488809092), (-56.252773793815315, 23.393554119511414), (-56.468236408464534, 23.10089231778004), (-56.68156538140643, 22.810370010328686), (-56.892759351225344, 22.52198910847385), (-57.10181697182859, 22.23575150812233), (-57.30873691245486, 21.951659089758873), (-57.513517857682594, 21.66971371843391), (-57.7161585074382, 21.389917243751423), (-57.91665757700418, 21.112271499856895), (-58.11501379702712, 20.836778305425412), (-58.31122591352564, 20.563439463649836), (-58.50529268789813, 20.292256762229115), (-58.697212896930466, 20.023231973356697), (-58.886985332803576, 19.756366853709046), (-59.07460880310089, 19.491663144434288), (-59.26008213081568, 19.229122571140948), (-59.44340415435834, 18.968746843886823), (-59.624573727563465, 18.710537657167936), (-59.80358971969691, 18.454496689907632), (-59.98045101546267, 18.200625605445765), (-60.15515651500971, 17.94892605152801), (-60.32770513393859, 17.699399660295274), (-60.498095803308125, 17.452048048273234), (-60.66632746964178, 17.206872816361972), (-60.83239909493406, 16.963875549825737), (-60.996309656656756, 16.723057818282804), (-61.158058147765054, 16.48442117569546), (-61.317643576703574, 16.247967160360087), (-61.47506496741228, 16.013697294897383), (-61.63032135933227, 15.781613086242656), (-61.7834118074115, 15.551716025636269), (-61.934335382110305, 15.324007588614174), (-62.08309116940692, 15.09848923499857), (-62.22967827080281, 14.87516240888867), (-62.374095803327904, 14.654028538651577), (-62.51634289954578, 14.43508903691328), (-62.65641870755863, 14.218345300549757), (-62.79432239101219, 14.003798710678197), (-62.930053129100564, 13.791450632648328), (-63.06361011657089, 13.581302416033862), (-63.19499256372792, 13.373355394624056), (-63.3241996964385, 13.167610886415378)]",True
1784490945.1242168,0,-55.310985018038316,24.55446183843,0.6318272425150244,203.24554931581787,-0.24619865794923604,-56.575208746668224,27.269761188461604,0.7918119473719062,208.41406730686205,-0.38298189848796227,-1.2642237286299078,2.7152993500316036,0.15998470485688177,5.168517991044183,-0.13678324053872623,"[(-55.53148560792299, 24.337767773001378), (-55.70695243665906, 24.097674711293706), (-55.88172886499293, 23.8582729212228), (-56.05581478262668, 23.619562559853325), (-56.22921007976491, 23.381543783745684), (-56.401914647114786, 23.1442167489559), (-56.57392837588611, 22.907581611035514), (-56.7452511577914, 22.671638525031508), (-56.91588288504595, 22.436387645486175), (-57.085823450367904, 22.20182912643704), (-57.25507274697829, 21.96796312141675), (-57.42363066860114, 21.73478978345298), (-57.591497109463496, 21.502309265068334), (-57.75867196429552, 21.270521718280232), (-57.925155128330545, 21.039427294600834), (-58.09094649730512, 20.80902614503693), (-58.2560459674591, 20.579318420089844), (-58.420453435535705, 20.350304269755338), (-58.58416879878156, 20.121983843523516), (-58.747191954946786, 19.894357290378725), (-58.90952280228504, 19.66742475879946), (-59.0711612395536, 19.44118639675827), (-59.2321071660134, 19.215642351721662), (-59.392360481429115, 18.990792770650007), (-59.551921086069214, 18.76663779999744), (-59.710788880706005, 18.543177585711778), (-59.86896376661572, 18.32041227323441), (-60.026445645578555, 18.098342007500214), (-60.18323441987873, 17.876966932937467), (-60.33932999230457, 17.656287193467744), (-60.49473226614854, 17.43630293250583), (-60.649441145207305, 17.217014292959625), (-60.803456533781805, 16.99842141723006), (-60.9567783366773, 16.78052444721099), (-61.10940645920342, 16.563323524289125), (-61.261340807174236, 16.346818789343924), (-61.41258128690831, 16.13101038274751), (-61.56312780522876, 15.91589844436458), (-61.71298026946329, 15.701483113552309), (-61.862138587444264, 15.487764529160275), (-62.01060266750878, 15.27474282953036), (-62.15837241849867, 15.062418152496667), (-62.305447749760624, 14.850790635385424), (-62.45182857114619, 14.639860415014905), (-62.59751479301183, 14.429627627695341)]",True
1784490945.174804,0,-55.299475652643984,24.53127566677187,0.6616037306899296,203.24554931581787,-0.24619865794923604,-56.55917393252474,27.241073639864013,0.8499205689087522,208.41406730686205,-0.38298189848796227,-1.2596982798807588,2.7097979730921438,0.1883168382188226,5.168517991044183,-0.13678324053872623,"[(-55.4228131118698, 24.41086826483327), (-55.51934330461164, 24.269018078528568), (-55.61575560227712, 24.127285897770577), (-55.712050003028764, 23.985671725523407), (-55.80822650503204, 23.84417556474821), (-55.90428510645535, 23.702797418403193), (-56.00022580547004, 23.561537289443617), (-56.096048600250384, 23.42039518082179), (-56.19175348897362, 23.279371095487065), (-56.28734046981992, 23.13846503638586), (-56.38280954097238, 22.99767700646163), (-56.47816070061706, 22.857007008654886), (-56.57339394694295, 22.716455045903192), (-56.66850927814198, 22.57602112114116), (-56.76350669240904, 22.43570523730045), (-56.858386187941925, 22.295507397309773), (-56.95314776294139, 22.155427604094893), (-57.047791415611144, 22.015465860578622), (-57.14231714415782, 21.875622169680824), (-57.23672494679101, 21.73589653431841), (-57.33101482172322, 21.596288957405346), (-57.42518676716993, 21.45679944185264), (-57.51924078134954, 21.31742799056836), (-57.613176862483385, 21.17817460645761), (-57.706995008795765, 21.039039292422558), (-57.80069521851391, 20.900022051362416), (-57.89427748986799, 20.761122886173442), (-57.98774182109111, 20.622341799748952), (-58.08108821041934, 20.4836787949793), (-58.17431665609167, 20.3451338747519), (-58.26742715635004, 20.206707041951212), (-58.36041970943932, 20.068398299458742), (-58.453294313607344, 19.930207650153047), (-58.546050967104875, 19.792135096909735), (-58.63868966818561, 19.654180642601464), (-58.73121041510621, 19.516344290097937), (-58.823613206126254, 19.37862604226591), (-58.91589803950827, 19.241025901969184), (-59.008064913517735, 19.103543872068613), (-59.10011382642307, 18.9661799554221), (-59.192044776495635, 18.828934154884593), (-59.28385776200972, 18.69180647330809), (-59.37555278124257, 18.55479691354164), (-59.46712983247437, 18.417905478431337), (-59.558588913988245, 18.281132170820328)]",True
