timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490572.142559,0,-40.069532909593875,37.21912914003424,0.8429535319530153,208.6622693106646,-0.37430613596147294,-44.226406750563015,37.34504980485127,1.1200141075658825,203.914551192399,-0.11048845112910044,-4.156873840969141,0.12592066481703057,0.27706057561286723,-4.747718118265624,0.2638176848323725,"[(-40.179253768483015, 37.23454815671848), (-40.158630230259966, 37.23759707391423), (-40.13786901767494, 37.24078373044626), (-40.1169701326251, 37.24410812518752), (-40.09593357701364, 37.24757025700493), (-40.07475935274978, 37.25117012475938), (-40.053447461748746, 37.25490772730573), (-40.03199790593181, 37.2587830634928), (-40.01041068722625, 37.26279613216339), (-39.988685807565375, 37.26694693215426), (-39.966823268888504, 37.271235462296154), (-39.944823073140995, 37.27566172141377), (-39.92268522227421, 37.28022570832577), (-39.90040971824555, 37.28492742184481), (-39.87799656301843, 37.289766860777505), (-39.855445758562276, 37.29474402392443), (-39.83275730685256, 37.29985891008013), (-39.80993120987074, 37.305111518033144), (-39.78696746960434, 37.31050184656595), (-39.76386608804687, 37.316029894455006), (-39.740627067197856, 37.32169566047076), (-39.717250409062885, 37.3274991433776), (-39.69373611565352, 37.33344034193391), (-39.67008418898738, 37.33951925489202), (-39.646294631088075, 37.345735880998255), (-39.622367443985254, 37.3520902189929), (-39.59830262971458, 37.3585822676102), (-39.574100190317736, 37.365212025578394), (-39.54976012784242, 37.37197949161967), (-39.525282444342366, 37.3788846644502), (-39.50066714187731, 37.38592754278012), (-39.47591422251301, 37.39310812531354), (-39.45102368832126, 37.40042641074855), (-39.42599554137984, 37.40788239777721), (-39.400829783772586, 37.41547608508553), (-39.375526417589334, 37.423207471353514), (-39.35008544492593, 37.43107655525513), (-39.32450686788426, 37.43908333545832), (-39.29879068857221, 37.447227810624995), (-39.27293690910369, 37.45550997941104), (-39.24694553159864, 37.463929840466314), (-39.220816558183, 37.47248739243465), (-39.19454999098875, 37.48118263395385), (-39.168145832153854, 37.49001556365568), (-39.14160408382232, 37.49898618016589)]",True
1784490572.1805294,0,-40.02871329067497,37.21266247936871,0.8149584973292434,208.6622693106646,-0.37430613596147294,-44.18253707708594,37.35411477565016,1.1200060695666456,203.914551192399,-0.11048845112910044,-4.1538237864109675,0.14145229628145017,0.3050475722374022,-4.747718118265624,0.2638176848323725,"[(-40.10801674972191, 37.2292504606918), (-40.084686624507675, 37.2323031890293), (-40.0612191602681, 37.23549333096487), (-40.03761435900382, 37.23882088537978), (-40.013872222721425, 37.24228585114932), (-39.98999275343348, 37.245888227142814), (-39.965975953158484, 37.24962801222362), (-39.941821823920925, 37.25350520524911), (-39.91753036775125, 37.25751980507071), (-39.89310158668586, 37.261671810533834), (-39.868535482767115, 37.26596122047796), (-39.84383205804334, 37.27038803373659), (-39.818991314568834, 37.274952249137236), (-39.794013254403836, 37.27965386550146), (-39.768897879614556, 37.28449288164483), (-39.743645192273156, 37.289469296376964), (-39.71825519445778, 37.294583108501506), (-39.69272788825252, 37.29983431681612), (-39.66706327574742, 37.3052229201125), (-39.641261359038495, 37.31074891717638), (-39.615322140227725, 37.31641230678752), (-39.58924562142304, 37.322213087719696), (-39.56303180473833, 37.32815125874073), (-39.536680692293444, 37.33422681861247), (-39.510192286214206, 37.340439766090796), (-39.483566588632385, 37.346790099925606), (-39.456803601685706, 37.35327781886084), (-39.42990332751786, 37.359902921634465), (-39.40286576827851, 37.36666540697848), (-39.37569092612326, 37.37356527361891), (-39.34837880321368, 37.38060252027581), (-39.32092940171729, 37.38777714566327), (-39.29334272380758, 37.39508914848942), (-39.265618771663995, 37.40253852745639), (-39.23775754747194, 37.41012528126038), (-39.209759053422765, 37.417849408591586), (-39.1816232917138, 37.42571090813426), (-39.153350264548315, 37.43370977856668), (-39.12493997413555, 37.441846018561144), (-39.0963924226907, 37.450119626783994), (-39.06770761243491, 37.458530601895596), (-39.038885545595285, 37.46707894255035), (-39.00992622440489, 37.47576464739669), (-38.98082965110276, 37.484587715077076), (-38.95159582793386, 37.49354814422801)]",True
1784490572.237454,0,-40.00488443831595,37.20773695314833,0.8079436772612884,208.6622693106646,-0.37430613596147294,-44.13841048526274,37.3618504249631,1.1200026128876526,203.914551192399,-0.11048845112910044,-4.133526046946791,0.15411347181477453,0.3120589356263642,-4.747718118265624,0.2638176848323725,"[(-40.09829476281812, 37.22836637449961), (-40.07510711853894, 37.23146213653086), (-40.05178221532369, 37.23469523139191), (-40.02832005516575, 37.23806565796276), (-40.004720640064455, 37.24157341511743), (-39.98098397202508, 37.24521850172398), (-39.957110053058855, 37.24900091664452), (-39.933098885182986, 37.252920658735164), (-39.90895047042061, 37.256977726846095), (-39.88466481080084, 37.26117211982151), (-39.86024190835874, 37.26550383649965), (-39.835681765135305, 37.269972875712774), (-39.81098438317752, 37.27457923628721), (-39.7861497645383, 37.279322917043295), (-39.761177911276526, 37.284203916795406), (-39.736068825457025, 37.28922223435196), (-39.71082250915058, 37.29437786851542), (-39.68543896443395, 37.299670818082255), (-39.65991819338981, 37.305101081843006), (-39.634260198106816, 37.31066865858222), (-39.608464980679564, 37.316373547078506), (-39.58253254320862, 37.32221574610449), (-39.556462887800485, 37.32819525442684), (-39.53025601656762, 37.334312070806256), (-39.503911931628444, 37.34056619399749), (-39.47743063510732, 37.34695762274932), (-39.45081212913457, 37.35348635580456), (-39.424056415846465, 37.360152391900066), (-39.39716349738523, 37.36695572976672), (-39.370133375899044, 37.37389636812946), (-39.34296605354204, 37.38097430570724), (-39.31566153247431, 37.388189541213066), (-39.288219814861876, 37.39554207335397), (-39.26064090287672, 37.403031900831046), (-39.2329247986968, 37.41065902233939), (-39.205071504505995, 37.41842343656816), (-39.17708102249414, 37.42632514220055), (-39.14895335485704, 37.43436413791378), (-39.12068850379644, 37.442540422379125), (-39.09228647152002, 37.45085399426188), (-39.06374726024144, 37.459304852221386), (-39.03507087218029, 37.46789299491103), (-39.00625730956212, 37.47661842097823), (-38.97730657461843, 37.48548112906443), (-38.948218669586666, 37.494481117805144)]",True
1784490572.2749124,0,-39.94203829407096,37.19411488076055,0.801469084048021,209.1242459111198,-0.39476914053018675,-44.049766181066865,37.374846690619194,1.1200004871043179,203.914551192399,-0.11048845112910044,-4.107727886995903,0.18073180985864212,0.3185314030562969,-5.209694718720812,0.2842806894010863,"[(-40.06300869854918, 37.22466995993063), (-40.040556518762166, 37.22790507865641), (-40.01796708549996, 37.23127752157161), (-39.99524040072489, 37.234787287549636), (-39.97237646640525, 37.23843437545792), (-39.94937528451528, 37.24221878415793), (-39.92623685703518, 37.24614051250515), (-39.90296118595111, 37.25019955934913), (-39.8795482732552, 37.25439592353342), (-39.85599812094553, 37.25872960389563), (-39.832310731026126, 37.263200599267385), (-39.80848610550699, 37.26780890847434), (-39.78452424640406, 37.2725545303362), (-39.760425155739256, 37.27743746366669), (-39.73618883554044, 37.28245770727358), (-39.71181528784143, 37.287615259958656), (-39.68730451468202, 37.29291012051775), (-39.66265651810793, 37.29834228774073), (-39.637871300170865, 37.30391176041149), (-39.61294886292848, 37.309618537307955), (-39.587889208444366, 37.315462617202094), (-39.56269233878809, 37.321443998859905), (-39.53735825603517, 37.32756268104142), (-39.51188696226709, 37.33381866250071), (-39.486278459571274, 37.34021194198587), (-39.46053275004111, 37.34674251823904), (-39.43464983577594, 37.353410389996384), (-39.408629718881066, 37.36021555598811), (-39.382472401467744, 37.36715801493846), (-39.356177885653175, 37.3742377655657), (-39.32974617356052, 37.38145480658215), (-39.30317726731891, 37.388809136694135), (-39.276471169063406, 37.39630075460205), (-39.24962788093504, 37.403929659000305), (-39.2226474050808, 37.411695848577345), (-39.195529743653616, 37.41959932201565), (-39.168274898812385, 37.42764007799175), (-39.14088287272195, 37.43581811517619), (-39.11335366755312, 37.44413343223357), (-39.08568728548264, 37.45258602782251), (-39.05788372869322, 37.46117590059568), (-39.02994299937352, 37.469903049199765), (-39.00186509971815, 37.478767472275514), (-38.97365003192769, 37.48776916845769), (-38.94529779820866, 37.4969081363751)]",True
1784490572.3523977,0,-39.910554952494316,37.18817117448028,0.8006317749519267,209.1242459111198,-0.39476914053018675,-44.00524254311704,37.37980802784403,1.1200002121931902,203.914551192399,-0.11048845112910044,-4.094687590622726,0.1916368533637467,0.3193684372412635,-5.209694718720812,0.2842806894010863,"[(-40.03834399039733, 37.221435446884676), (-40.01640188653553, 37.224724561825106), (-39.994322430803514, 37.22815109734131), (-39.972105625144636, 37.23171505230247), (-39.949751471508236, 37.23541642557178), (-39.927259971849615, 37.239255216006455), (-39.904631128130056, 37.24323142245773), (-39.88186494231682, 37.24734504377086), (-39.85896141638312, 37.25159607878511), (-39.83592055230816, 37.255984526333776), (-39.81274235207711, 37.26051038524417), (-39.78942681768111, 37.26517365433761), (-39.76597395111727, 37.26997433242945), (-39.74238375438867, 37.27491241832905), (-39.718656229504376, 37.27998791083981), (-39.694791378479415, 37.28520080875912), (-39.670789203334785, 37.29055111087842), (-39.646649706097456, 37.29603881598314), (-39.62237288880037, 37.30166392285275), (-39.59795875348244, 37.307426430260726), (-39.573407302188535, 37.313326336974576), (-39.548718536969524, 37.31936364175582), (-39.52389245988223, 37.32553834336001), (-39.498929072989434, 37.3318504405367), (-39.47382837835992, 37.33829993202948), (-39.44859037806842, 37.34488681657595), (-39.42321507419562, 37.35161109290774), (-39.397702468828214, 37.358472759750484), (-39.37205256405883, 37.36547181582385), (-39.3462653619861, 37.372608259841535), (-39.320340864714595, 37.37988209051124), (-39.29427907435487, 37.38729330653469), (-39.26807999302345, 37.39484190660763), (-39.24174362284282, 37.40252788941984), (-39.215269965941445, 37.4103512536551), (-39.188659024453756, 37.41831199799123), (-39.16191080052014, 37.42641012110006), (-39.13502529628697, 37.43464562164745), (-39.10800251390657, 37.44301849829327), (-39.08084245553725, 37.45152874969143), (-39.05354512334329, 37.46017637448983), (-39.026110519494914, 37.46896137133044), (-38.998538646168335, 37.4778837388492), (-38.970829505545716, 37.48694347567611), (-38.942983099815216, 37.49614058043517)]",True
1784490572.3794281,0,-39.87113779966024,37.18125822036122,0.8002200222500856,209.1242459111198,-0.39476914053018675,-43.949573931170015,37.385885769593045,1.1200000770036882,203.914551192399,-0.11048845112910044,-4.0784361315097755,0.20462754923182302,0.3197800547536026,-5.209694718720812,0.2842806894010863,"[(-40.03028998786327, 37.220196082645316), (-40.008507166125696, 37.22349080725096), (-39.98658696692267, 37.22692297744141), (-39.964529392191565, 37.23049259208505), (-39.942334443875716, 37.23419965004427), (-39.92000212392445, 37.23804415017548), (-39.89753243429306, 37.24202609132912), (-39.87492537694281, 37.24614547234963), (-39.85218095384097, 37.250402292075464), (-39.829299166960745, 37.25479654933908), (-39.80628001828134, 37.25932824296698), (-39.78312350978794, 37.26399737177966), (-39.7598296434717, 37.26880393459163), (-39.73639842132973, 37.27374793021143), (-39.71282984536516, 37.278829357441595), (-39.689123917587054, 37.28404821507869), (-39.66528064001047, 37.289404501913296), (-39.641300014656444, 37.294898216730004), (-39.61718204355198, 37.30052935830742), (-39.59292672873005, 37.30629792541817), (-39.56853407222962, 37.3122039168289), (-39.54400407609562, 37.318247331300256), (-39.51933674237895, 37.32442816758691), (-39.49453207313649, 37.33074642443756), (-39.469590070431096, 37.337202100594894), (-39.444510736331594, 37.343795194795646), (-39.41929407291279, 37.35052570577054), (-39.393940082255455, 37.357393632244346), (-39.36844876644634, 37.364398972935824), (-39.34282012757817, 37.37154172655776), (-39.31705416774964, 37.37882189181696), (-39.29115088906542, 37.38623946741425), (-39.265110293636155, 37.39379445204445), (-39.23893238357846, 37.40148684439644), (-39.21261716101492, 37.40931664315307), (-39.1861646280741, 37.41728384699124), (-39.159574786890545, 37.42538845458185), (-39.13284763960475, 37.43363046458983), (-39.1059831883632, 37.442009875674124), (-39.07898143531835, 37.450526686487684), (-39.05184238262861, 37.45918089567749), (-39.02456603245839, 37.46797250188454), (-38.99715238697806, 37.47690150374384), (-38.969601448363946, 37.48596789988442), (-38.94191321879837, 37.49517168892934)]",True
1784490572.4287293,0,-39.84743756399943,37.17744985574339,0.8001168478423835,209.1242459111198,-0.39476914053018675,-43.91625136206861,37.390191107740534,1.1200000431287513,203.914551192399,-0.11048845112910044,-4.068813798069179,0.21274125199714433,0.3198831952863679,-5.209694718720812,0.2842806894010863,"[(-39.996314828388, 37.22375896404397), (-39.97294030100768, 37.22772914076842), (-39.949442122767465, 37.231823039872545), (-39.92582029557631, 37.236040660293526), (-39.902074821348556, 37.24038200096314), (-39.87820570200393, 37.244847060807786), (-39.85421293946754, 37.24943583874847), (-39.83009653566985, 37.2541483337008), (-39.80585649254675, 37.258984544575), (-39.781492812039474, 37.26394447027591), (-39.75700549609465, 37.269028109702965), (-39.73239454666428, 37.27423546175023), (-39.70765996570576, 37.27956652530636), (-39.68280175518185, 37.28502129925462), (-39.657819917060706, 37.29059978247292), (-39.632714453315856, 37.29630197383373), (-39.60748536592621, 37.30212787220416), (-39.58213265687605, 37.30807747644593), (-39.55665632815504, 37.314150785415364), (-39.53105638175823, 37.3203477979634)]",True
1784490572.477501,0,-39.83158487852882,37.17527020605993,0.8000766301188301,209.1242459111198,-0.39476914053018675,-43.89406229359017,37.39325781013758,1.1200000299241897,203.914551192399,-0.11048845112910044,-4.062477415061345,0.21798760407764917,0.31992339980535955,-5.209694718720812,0.2842806894010863,"[(-39.88995997577811, 37.192012673298), (-39.86198687967545, 37.1941055582609), (-39.833876073717036, 37.19633624566492), (-39.805627560051974, 37.19870473445931), (-39.777241340835175, 37.2012110235875), (-39.74871741822739, 37.20385511198704), (-39.72005579439522, 37.206636998589666), (-39.69125647151108, 37.20955668232125), (-39.66231945175323, 37.21261416210183), (-39.63324473730574, 37.215809436845596), (-39.604032330358535, 37.2191425054609), (-39.57468223310737, 37.22261336685025), (-39.54519444775382, 37.22622201991029), (-39.5155689765053, 37.22996846353185), (-39.48580582157505, 37.2338526965999), (-39.45590498518215, 37.23787471799357), (-39.42586646955151, 37.242034526586146), (-39.39569027691386, 37.24633212124507), (-39.36537640950578, 37.25076750083194), (-39.33492486956965, 37.25534066420252), (-39.30433565935371, 37.260051610206716), (-39.27360878111203, 37.2649003376886), (-39.242744237104496, 37.26988684548641), (-39.21174202959682, 37.275011132432525), (-39.180602160860566, 37.28027319735348), (-39.14932463317311, 37.285673039069984), (-39.11790944881765, 37.29121065639689), (-39.08635661008324, 37.29688604814322), (-39.05466611926476, 37.30269921311214), (-39.02283797866289, 37.30865015010099), (-38.99087219058417, 37.31473885790124), (-38.95876875734096, 37.32096533529855), (-38.92652768125144, 37.32732958107273), (-38.89414896463963, 37.333831593997736), (-38.86163260983538, 37.34047137284169), (-38.828978619174364, 37.34724891636687), (-38.796186994998074, 37.35416422332972), (-38.763257739653845, 37.36121729248082), (-38.73019085549483, 37.36840812256495), (-38.696986344880024, 37.37573671232101), (-38.66364421017423, 37.38320306048207), (-38.63016445374811, 37.390807165775364), (-38.596547077978116, 37.39854902692229), (-38.56279208524655, 37.406428642638396), (-38.52889947794154, 37.41444601163339)]",True
1784490572.5334089,0,-39.791966875542094,37.169748452065996,0.8000266940693177,209.1242459111198,-0.39476914053018675,-43.838694751400425,37.401645304300445,1.1200000135288395,203.914551192399,-0.11048845112910044,-4.0467278758583305,0.2318968522344491,0.3199733194595218,-5.209694718720812,0.2842806894010863,"[(-39.85875297631955, 37.18621242756264), (-39.83200080443435, 37.188385871101964), (-39.805112373542045, 37.19069566301962), (-39.778087685751835, 37.19314180225537), (-39.75092674317875, 37.19572428774319), (-39.72362954794361, 37.19844311841123), (-39.69619610217303, 37.201298293181814), (-39.668626407999454, 37.20428981097147), (-39.6409204675611, 37.207417670690894), (-39.613078283002004, 37.21068187124499), (-39.585099856472006, 37.21408241153282), (-39.556985190126746, 37.21761929044765), (-39.528734286127666, 37.22129250687693), (-39.500347146642014, 37.22510205970228), (-39.471823773842836, 37.22904794779953), (-39.443164169908975, 37.23313017003867), (-39.414368337025095, 37.2373487252839), (-39.38543627738165, 37.241703612393586), (-39.35636799317489, 37.2461948302203), (-39.32716348660689, 37.250822377610774), (-39.2978227598855, 37.25558625340595), (-39.268345815224386, 37.26048645644095), (-39.23873265484301, 37.265522985545076), (-39.20898328096664, 37.27069583954182), (-39.17909769582634, 37.27600501724887), (-39.14907590165898, 37.28145051747808), (-39.11891790070724, 37.287032339035505), (-39.088623695219574, 37.29275048072139), (-39.05819328745025, 37.298604941330154), (-39.027626679659356, 37.304595719650415), (-38.99692387411275, 37.31072281446497), (-38.96608487308212, 37.3169862245508), (-38.93510967884492, 37.3233859486791), (-38.90399829368443, 37.32992198561522), (-38.87275071988972, 37.336594334118715), (-38.841366959755675, 37.34340299294332), (-38.809847015582946, 37.350347960836956), (-38.778190889678015, 37.35742923654174), (-38.74639858435315, 37.36464681879397), (-38.71447010192643, 37.37200070632414), (-38.68240544472171, 37.37949089785692), (-38.65020461506866, 37.38711739211118), (-38.61786761530275, 37.39488018779998), (-38.58539444776524, 37.40277928363055), (-38.5527851148032, 37.41081467830433)]",True
1784490572.581368,0,-39.77617206663726,37.16719353552874,0.800017509434538,209.1242459111198,-0.39476914053018675,-43.816575533890756,37.4051807970346,1.1200000105132766,203.914551192399,-0.11048845112910044,-4.040403467253498,0.23798726150586447,0.3199825010787386,-5.209694718720812,0.2842806894010863,"[(-39.844668091973396, 37.18379407950813), (-39.81892001194679, 37.186111455411236), (-39.793034764792445, 37.18856608457132), (-39.76701235261275, 37.19115796590341), (-39.74085277751601, 37.19388709831656), (-39.71455604161649, 37.19675348071389), (-39.68812214703437, 37.19975711199254), (-39.66155109589581, 37.20289799104371), (-39.63484289033289, 37.20617611675265), (-39.607997532483644, 37.209591487998644), (-39.58101502449205, 37.21314410365502), (-39.55389536850801, 37.21683396258915), (-39.526638566687396, 37.22066106366246), (-39.49924462119201, 37.22462540573043), (-39.47171353418962, 37.22872698764255), (-39.44404530785389, 37.2329658082424), (-39.41623994436447, 37.237341866367565), (-39.38829744590693, 37.24185516084971), (-39.360217814672794, 37.246505690514525), (-39.33200105285952, 37.25129345418175), (-39.30364716267051, 37.256218450665166), (-39.27515614631511, 37.261280678772614), (-39.24652800600862, 37.266480137305976), (-39.21776274397225, 37.27181682506117), (-39.18886036243319, 37.27729074082818), (-39.159820863624546, 37.282901883391006), (-39.13064424978537, 37.28865025152773), (-39.10133052316066, 37.29453584401045), (-39.07187968600136, 37.30055865960533), (-39.04229174056434, 37.306718697072576), (-39.01256668911242, 37.313015955166435), (-38.98270453391436, 37.319450432635215), (-38.95270527724486, 37.326022128221254), (-38.922568921384574, 37.332731040660946), (-38.89229546862007, 37.339577168684734), (-38.86188492124388, 37.3465605110171), (-38.831337281554454, 37.353681066376595), (-38.8006525518562, 37.360938833475785), (-38.76983073445946, 37.36833381102131), (-38.73887183168051, 37.375865997713845), (-38.70777584584158, 37.38353539224811), (-38.67654277927082, 37.3913419933129), (-38.645172634302334, 37.39928579959101), (-38.61366541327616, 37.40736680975933), (-38.58202111853828, 37.41558502248878)]",True
1784490572.6276777,0,-39.74473118161723,37.161243655025196,0.800007536590432,209.1242459111198,-0.39476914053018675,-43.77236118787969,37.41240074649565,1.1200000072389233,203.914551192399,-0.11048845112910044,-4.027630006262456,0.2511570914704535,0.31999247064849135,-5.209694718720812,0.2842806894010863,"[(-39.83669681873287, 37.182427832367786), (-39.8113833314814, 37.18479517598599), (-39.78593323323855, 37.18729921437726), (-39.760346526065696, 37.18993994646602), (-39.734623212030066, 37.19271737117081), (-39.708763293204754, 37.1956314874043), (-39.68276677166872, 37.1986822940733), (-39.65663364950676, 37.201869790078746), (-39.630363928809544, 37.20519397431571), (-39.6039576116736, 37.2086548456734), (-39.577414700201295, 37.212252403035144), (-39.55073519650088, 37.21598664527841), (-39.52391910268644, 37.21985757127481), (-39.496966420877925, 37.223865179890055), (-39.46987715320114, 37.22800946998402), (-39.44265130178775, 37.23229044041071), (-39.41528886877528, 37.23670809001823), (-39.387789856307094, 37.24126241764887), (-39.360154266532426, 37.245953422139), (-39.33238210160636, 37.250781102319166), (-39.30447336368985, 37.25574545701402), (-39.27642805494968, 37.26084648504236), (-39.248246177558514, 37.2660841852171), (-39.21992773369485, 37.27145855634532), (-39.19147272554306, 37.2769695972282), (-39.16288115529336, 37.28261730666107), (-39.13415302514183, 37.2884016834334), (-39.10528833729038, 37.29432272632877), (-39.07628709394682, 37.30038043412492), (-39.047149297324765, 37.3065748055937), (-39.01787494964372, 37.31290583950111), (-38.98846405312903, 37.31937353460729), (-38.95891661001189, 37.32597788966649), (-38.92923262252936, 37.332718903427114), (-38.899412092924344, 37.3395965746317), (-38.8694550234456, 37.346610902016906), (-38.83936141634775, 37.353761884313535), (-38.80913127389126, 37.361049520246524), (-38.778764598342455, 37.368473808534944), (-38.7482613919735, 37.376034747892), (-38.71762165706243, 37.38373233702503), (-38.68684539589313, 37.39156657463552), (-38.65593261075533, 37.399537459419065), (-38.62488330394461, 37.40764499006542), (-38.59369747776241, 37.41588916525847)]",True
1784490572.6975782,0,-39.69018275594848,37.148583620052186,0.8000017303508926,209.1242459111198,-0.39476914053018675,-43.706050859408805,37.423296826889406,1.1200000054650954,203.914551192399,-0.11048845112910044,-4.015868103460328,0.27471320683721956,0.31999827511420276,-5.209694718720812,0.2842806894010863,"[(-39.82172701455355, 37.18006312825274), (-39.79722714565113, 37.18255583287076), (-39.7725904991479, 37.185185395614894), (-39.74781707707699, 37.187951815400595), (-39.72290688147737, 37.190855091137415), (-39.69785991439393, 37.19389522172902), (-39.672676177877435, 37.19707220607319), (-39.64735567398453, 37.200386043061776), (-39.62189840477774, 37.20383673158078), (-39.596304372325484, 37.20742427051028), (-39.57057357870206, 37.21114865872447), (-39.54470602598765, 37.21500989509164), (-39.51870171626832, 37.2190079784742), (-39.49256065163601, 37.22314290772866), (-39.46628283418857, 37.22741468170563), (-39.43986826602969, 37.23182329924984), (-39.41331694926899, 37.23636875920011), (-39.38662888602194, 37.24105106038938), (-39.359804078409894, 37.24587020164469), (-39.332842528560114, 37.2508261817872), (-39.305744238605726, 37.255918999632144), (-39.27850921068573, 37.2611486539889), (-39.25113744694503, 37.26651514366092), (-39.223628949534394, 37.27201846744579), (-39.195983720610485, 37.27765862413519), (-39.168201762335826, 37.283435612514914), (-39.14028307687885, 37.289349431364855), (-39.11222766641386, 37.295400079459014), (-39.084035533121025, 37.301587555565504), (-39.05570667918642, 37.307911858446545), (-39.02724110680199, 37.314372986858466), (-38.99863881816555, 37.3209709395517), (-38.96989981548082, 37.32770571527079), (-38.94102410095738, 37.334577312754384), (-38.91201167681069, 37.34158573073524), (-38.882862545262114, 37.34873096794023), (-38.85357670853887, 37.35601302309032), (-38.82415416887407, 37.3634318949006), (-38.79459492850669, 37.37098758208026), (-38.76489898968162, 37.3786800833326), (-38.7350663546496, 37.38650939735502), (-38.70509702566724, 37.39447552283905), (-38.67499100499707, 37.40257845847031), (-38.64474829490746, 37.41081820292853), (-38.614368897672676, 37.41919475488756)]",True
1784490572.7774997,0,-39.682407501579966,37.14670066797918,0.8000014035055135,209.1242459111198,-0.39476914053018675,-43.68389576604322,37.42659788591334,1.1200000052252663,203.914551192399,-0.11048845112910044,-4.001488264463255,0.2798972179341561,0.3199986017197528,-5.209694718720812,0.2842806894010863,"[(-39.81420066483696, 37.17902015616617), (-39.790064472238214, 37.181579193923824), (-39.76579141807965, 37.18427517227174), (-39.74138150438189, 37.18710809012079), (-39.71683473317145, 37.190077946375936), (-39.69215110648075, 37.19318473993624), (-39.6673306263481, 37.19642846969486), (-39.6423732948177, 37.19980913453903), (-39.61727911393967, 37.20332673335009), (-39.592048085769996, 37.20698126500346), (-39.56668021237059, 37.21077272836868), (-39.541175495809256, 37.21470112230936), (-39.51553393815968, 37.2187664456832), (-39.48975554150144, 37.22296869734201), (-39.46384030792003, 37.22730787613168), (-39.43778823950683, 37.2317839808922), (-39.41159933835912, 37.23639701045766), (-39.385273606580064, 37.24114696365622), (-39.358811046278745, 37.246033839310165), (-39.33221165957012, 37.25105763623585), (-39.30547544857505, 37.25621835324373), (-39.278602415420295, 37.26151598913837), (-39.25159256223849, 37.2669505427184), (-39.2244458911682, 37.27252201277656), (-39.197162404353854, 37.278230398099694), (-39.16974210394578, 37.28407569746872), (-39.14218499210022, 37.290057909658664), (-39.11449107097929, 37.296177033438646), (-39.08666034275102, 37.30243306757187), (-39.05869280958931, 37.30882601081564), (-39.030588473673966, 37.315355861921375), (-39.00234733719069, 37.32202261963456), (-38.973969402331086, 37.328826282694784), (-38.94545467129263, 37.335766849835736), (-38.91680314627871, 37.34284431978519), (-38.888014829498594, 37.35005869126503), (-38.85908972316746, 37.357409962991234), (-38.830027829506356, 37.364898133673854), (-38.80082915074225, 37.372523202017064), (-38.771493689107984, 37.38028516671912), (-38.742021446842294, 37.38818402647238), (-38.712412426189815, 37.396219779963296), (-38.68266662940107, 37.40439242587241), (-38.65278405873247, 37.41270196287436), (-38.62276471644633, 37.42114838963789)]",True
1784490572.8414018,0,-39.61175797076793,37.1328903713652,0.8000002203266137,209.1242459111198,-0.39476914053018675,-43.58371032836529,37.437633420783236,1.1200000048367968,205.01668132503386,-0.31756498586089715,-3.9719523575973597,0.3047430494180361,0.3199997845101832,-4.107564586085942,0.07720415466928959,"[(-39.68605532931525, 37.15649134475417), (-39.659900717548645, 37.15863133352432), (-39.63360968049109, 37.16090783506666), (-39.60718222023259, 37.16332084831921), (-39.580618338868945, 37.16587037221414), (-39.55391803850181, 37.168556405677776), (-39.52708132123866, 37.171378947630615), (-39.50010818919279, 37.17433799698731), (-39.472998644483326, 37.17743355265668), (-39.445752689235235, 37.18066561354169), (-39.418370325579296, 37.18403417853948), (-39.39085155565213, 37.187539246541334), (-39.36319638159616, 37.19118081643273), (-39.335404805559676, 37.194958887093264), (-39.30747682969677, 37.19887345739673), (-39.27941245616735, 37.20292452621106), (-39.25121168713718, 37.20711209239837), (-39.22287452477783, 37.211436154814905), (-39.1944009712667, 37.21589671231109), (-39.165791028787034, 37.220493763731525), (-39.13704469952787, 37.22522730791495), (-39.108161985684106, 37.230097343694275), (-39.07914288945644, 37.23510386989657), (-39.049987413051426, 37.24024688534307), (-39.02069555868141, 37.24552638884917), (-38.991267328564575, 37.25094237922443), (-38.96170272492495, 37.25649485527258), (-38.93200174999236, 37.26218381579148), (-38.90216440600248, 37.26800925957319), (-38.872190695196785, 37.273971185403916), (-38.8420806198226, 37.280069592064024), (-38.81183418213307, 37.28630447832805), (-38.78145138438715, 37.292675842964684), (-38.750932228849635, 37.29918368473679), (-38.72027671779114, 37.30582800240139), (-38.689484853488096, 37.31260879470967), (-38.65855663822277, 37.31952606040697), (-38.62749207428325, 37.32657979823281), (-38.59629116396345, 37.33377000692085), (-38.564953909563094, 37.34109668519895), (-38.533480313387756, 37.34855983178909), (-38.5018703777488, 37.35615944540745), (-38.470124104963446, 37.36389552476435), (-38.438241497354724, 37.37176806856429), (-38.40622255725148, 37.37977707550592)]",True
