timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490006.1798773,0,-14.909476398385062,47.53833300264851,0.007608000113368035,351.45456903851596,-0.35463309903238693,-13.4469,43.12780835653202,0.010651200045347213,356.60786754584456,-0.36749258518594496,1.4625763983850621,-4.410524646116485,0.0030431999319791786,5.1532985073286,-0.01285948615355803,"[(-53.976281805674205, 20.713042965790066), (-53.95170205104182, 20.698707204309127), (-53.92707838412913, 20.684327529687693), (-53.90241080495147, 20.66990394193776), (-53.87769931352419, 20.655436441071345), (-53.85294390986266, 20.640925027100476), (-53.82814459398225, 20.626369700037195), (-53.80330136589836, 20.61177045989356), (-53.778414225626406, 20.597127306681642), (-53.753483173181806, 20.58244024041353), (-53.72850820857998, 20.56770926110132), (-53.7034893318364, 20.55293436875713), (-53.67842654296652, 20.538115563393085), (-53.65331984198583, 20.52325284502133), (-53.628169228909805, 20.508346213654022), (-53.602974703753965, 20.493395669303336), (-53.57773626653383, 20.478401211981453), (-53.55245391726495, 20.463362841700576), (-53.52712765596286, 20.44828055847292), (-53.50175748264312, 20.433154362310713), (-53.47634339732133, 20.417984253226198), (-53.45088540001307, 20.40277023123163), (-53.42538349073396, 20.387512296339285), (-53.399837669499604, 20.372210448561447), (-53.37424793632565, 20.356864687910416), (-53.348614291227754, 20.341475014398508), (-53.32293673422158, 20.326041428038053), (-53.2972152653228, 20.310563928841393), (-53.27144988454711, 20.295042516820885), (-53.24564059191022, 20.2794771919889), (-53.21978738742785, 20.263867954357824), (-53.19389027111575, 20.248214803940062), (-53.16794924298965, 20.232517740748023), (-53.14196430306533, 20.21677676479414), (-53.11593545135857, 20.200991876090857), (-53.08986268788515, 20.185163074650628), (-53.0637460126609, 20.169290360485927), (-53.03758542570163, 20.15337373360924), (-53.011380927023176, 20.13741319403307), (-52.98513251664139, 20.121408741769926), (-52.95884019457215, 20.105360376832344), (-52.93250396083132, 20.089268099232864), (-52.906123815434796, 20.073131908984045), (-52.879699758398495, 20.056951806098457), (-52.85323178973834, 20.040727790588686)]",True
1784490006.2271054,0,-14.926739467246675,47.538328568464074,0.3131872553176259,351.45456903851596,-0.35463309903238693,-13.446821030110318,43.15197645159141,0.43846215277782263,356.60786754584456,-0.36749258518594496,1.479918437136357,-4.386352116872665,0.1252748974601967,5.1532985073286,-0.01285948615355803,"[(-14.159881940175124, 48.233601604074074), (-13.671131939426127, 48.744851603325074), (-13.189881938177798, 49.26360160207675), (-12.71613193643014, 49.78985160032909), (-12.249881934183149, 50.32360159808209), (-11.791131931436826, 50.86485159533577), (-11.339881928191172, 51.41360159209012), (-10.896131924446188, 51.96985158834513), (-10.459881920201871, 52.533601584100815), (-10.031131915458223, 53.10485157935717), (-9.609881910215243, 53.683601574114185), (-9.196131904472933, 54.26985156837188), (-8.789881898231291, 54.863601562130235), (-8.391131891490318, 55.46485155538926), (-7.999881884250013, 56.07360154814896), (-7.6161318765103765, 56.68985154040932), (-7.239881868271408, 57.31360153217035), (-6.871131859533108, 57.94485152343205), (-6.509881850295477, 58.58360151419442), (-6.156131840558514, 59.22985150445746), (-5.80988183032222, 59.88360149422116), (-5.471131819586594, 60.54485148348554), (-5.139881808351637, 61.21360147225058), (-4.8161317966173485, 61.88985146051629), (-4.499881784383729, 62.57360144828267), (-4.191131771650777, 63.26485143554972), (-3.889881758418495, 63.96360142231744), (-3.5961317446868817, 64.66985140858583), (-3.309881730455937, 65.38360139435488), (-3.0311317157256608, 66.1048513796246), (-2.759881700496053, 66.833601364395), (-2.4961316847671142, 67.56985134866605), (-2.239881668538844, 68.31360133243778), (-1.991131651811242, 69.06485131571019), (-1.7498816345843087, 69.82360129848325), (-1.5161316168580439, 70.58985128075699), (-1.2898815986324477, 71.36360126253139), (-1.07113157990752, 72.14485124380646), (-0.859881560683261, 72.9336012245822), (-0.6561315409596706, 73.72985120485862), (-0.4598815207367488, 74.5336011846357), (-0.2711315000144956, 75.34485116391345), (-0.08988147879291097, 76.16360114269186), (0.08386854292800505, 76.98985112097094), (0.2501185651482525, 77.82360109875069)]",True
1784490006.2888877,0,-14.94104330019804,47.53832312341684,0.3993817940744001,351.45456903851596,-0.35463309903238693,-13.445820373196335,43.17195999076855,0.5591345057529077,356.60786754584456,-0.36749258518594496,1.495222927001704,-4.366363132648289,0.15975271167850758,5.1532985073286,-0.01285948615355803,"[(-14.364082173657275, 48.1362740282656), (-13.87406052443196, 48.64687168747545), (-13.390894605797417, 49.164324476290126), (-12.914584507090508, 49.68863229283483), (-12.44513031633795, 50.21979503392487), (-11.982532120256305, 50.757812595065644), (-11.526790004251959, 51.30268487045271), (-11.077904052421104, 51.85441175297175), (-10.635874347549729, 52.41299313419865), (-10.200700971113598, 52.97842890439947), (-9.772384003278242, 53.5507189525305), (-9.350923522898938, 54.12986316623827), (-8.936319607520698, 54.71586143185956), (-8.528572333378253, 55.30871363442144), (-8.127681775396042, 55.90841965764128), (-7.733648007188193, 56.5149793839268), (-7.346471101058516, 57.128392694376046), (-6.966151128000485, 57.74865946877745), (-6.592688157697225, 58.37577958560984), (-6.226082258521504, 59.00975292204248), (-5.866333497535712, 59.650579353935065), (-5.513441940491859, 60.298258755837765), (-5.167407651831556, 60.95279100099125), (-4.828230694686003, 61.614175961326694), (-4.4959111308759825, 62.28241350746584), (-4.170449020911845, 62.95750350872099), (-3.851844423993498, 63.639445833095046), (-3.5400973980103956, 64.32824034728152), (-3.235207999541528, 65.0238869166646), (-2.9371762838554125, 65.72638540531909), (-2.646002304910081, 66.43573567601057), (-2.3616861153530717, 67.15193759019529), (-2.084227766521421, 67.87499100802029), (-1.813627308441651, 68.60489578832338), (-1.5498847898297639, 69.34165178863316), (-1.2930002580912305, 70.0852588651691), (-1.0429737593209838, 70.83571687284152), (-0.7998053383034093, 71.59302566525163), (-0.5634950385123377, 72.35718509469157), (-0.3340429021110374, 73.12819501214443), (-0.11144896995220632, 73.90605526728426), (0.10428671842203491, 74.69076570847615), (0.31316412478015, 75.4823261827762), (0.5151832122011938, 76.28073653593162), (0.7103439450748186, 77.08599661238068)]",True
1784490006.3376114,0,-14.953859457938815,47.538366060659435,0.453855657206482,351.45456903851596,-0.35463309903238693,-13.443285398970296,43.189720004502455,0.6353979133260985,356.60786754584456,-0.36749258518594496,1.510574058968519,-4.34864605615698,0.1815422561196165,5.1532985073286,-0.01285948615355803,"[(-14.913524207197767, 48.10950395800483), (-14.909818974833012, 48.61221028372464), (-14.908144518973044, 49.112882036920524), (-14.908500819378657, 49.61151870807317), (-14.910887853654753, 50.108119789829516), (-14.915305597250386, 50.60268477700324), (-14.921754023458815, 51.09521316657527), (-14.930233103417557, 51.585704457694305), (-14.940742806108434, 52.074158151677324), (-14.95328309835764, 52.56057375201008), (-14.96785394483579, 53.04495076434761), (-14.984455308057987, 53.52728869651475), (-15.00308714838388, 54.007587058506616), (-15.023749424017737, 54.485845362489094), (-15.046442091008503, 54.962063122799364), (-15.071165103249879, 55.43623985594636), (-15.097918412480386, 55.90837508061129), (-15.126701968283449, 56.3784683176481), (-15.157515718087465, 56.84651909008396), (-15.19035960716589, 57.31252692311977), (-15.225233578637313, 57.776491344130605), (-15.262137573465544, 58.238411882666234), (-15.301071530459703, 58.69828807045156), (-15.342035386274299, 59.15611944138712), (-15.38502907540933, 59.61190553154953), (-15.43005253021037, 60.06564587919198), (-15.47710568086867, 60.51734002474468), (-15.526188455421249, 60.96698751081535), (-15.577300779750995, 61.41458788218965), (-15.630442577586773, 61.86014068583166), (-15.685613770503522, 62.30364547088433), (-15.742814277922365, 62.745101788669935), (-15.802044017110719, 63.18450919269055), (-15.863302903182403, 63.62186723862846), (-15.926590849097755, 64.05717548434664), (-15.991907765663743, 64.49043348988918), (-16.059253561534092, 64.92164081748176), (-16.128628143209394, 65.35079703153204), (-16.20003141503723, 65.77790169863013), (-16.273463279212308, 66.20295438754906), (-16.348923635776575, 66.62595466924515), (-16.426412382619365, 67.04690211685848), (-16.50592941547751, 67.4657963057133), (-16.58747462793548, 67.88263681331847), (-16.671047911425536, 68.2974232193679)]",True
1784490006.376694,0,-14.958480162902385,47.53840275998505,0.470314821273154,351.45456903851596,-0.35463309903238693,-13.44211622260426,43.196082548508144,0.6584407427741786,356.60786754584456,-0.36749258518594496,1.516363940298124,-4.342320211476903,0.18812592150102464,5.1532985073286,-0.01285948615355803,"[(-14.892971943219328, 48.09712867010086), (-14.86115942811766, 48.59802782501505), (-14.830058886184165, 49.09821395680644), (-14.799670318602415, 49.59768700405745), (-14.769993726464543, 50.09644690544233), (-14.741029110771256, 50.594493599727144), (-14.71277647243182, 51.0918270257698), (-14.685235812264072, 51.58844712252003), (-14.658407130994416, 52.084353829019406), (-14.632290429257825, 52.579547084401355), (-14.606885707597835, 53.074026827891174), (-14.582192966466556, 53.56779299880601), (-14.558212206224662, 54.06084553655489), (-14.5349434271414, 54.55318438063873), (-14.51238662939458, 55.04480947065033), (-14.490541813070589, 55.53572074627437), (-14.46940897816438, 56.025918147287456), (-14.44898812457947, 56.5154016135581), (-14.42927925212796, 57.004171085046714), (-14.41028236053051, 57.49222650180566), (-14.391997449416358, 57.97956780397922), (-14.374424518323313, 58.46619493180362), (-14.35756356669775, 58.95210782560703), (-14.341414593894624, 59.437306425809574), (-14.32597759917746, 59.92179067292334), (-14.311252581718357, 60.405560507552394), (-14.297239540597985, 60.88861587039276), (-14.283938474805593, 61.37095670223246), (-14.271349383239004, 61.852582943951504), (-14.259472264704613, 62.33349453652189), (-14.248307117917392, 62.81369142100764), (-14.237853941500894, 63.29317353856477), (-14.228112733987246, 63.77194083044134), (-14.219083493817148, 64.2499932379774), (-14.210766219339884, 64.72733070260507), (-14.203160908813318, 65.2039531658485), (-14.196267560403886, 65.67986056932388), (-14.190086172186609, 66.15505285473945), (-14.184616742145089, 66.62952996389555), (-14.179859268171505, 67.10329183868454), (-14.175813748066622, 67.5763384210909), (-14.172480179539784, 68.04866965319115), (-14.16985856020892, 68.52028547715396), (-14.167948887600543, 68.99118583524005), (-14.166751159149749, 69.46137066980225)]",True
1784490006.5879622,0,-15.047355281735118,47.5577304999438,0.6487921343612305,351.45456903851596,-0.35463309903238693,-13.402928865801938,43.31760941216913,0.9083089784379664,356.60786754584456,-0.36749258518594496,1.6444264159331805,-4.240121087774668,0.2595168440767359,5.1532985073286,-0.01285948615355803,"[(-14.950186868300651, 47.77275889331245), (-14.934484116926974, 47.98726929397802), (-14.918859971511074, 48.20170088051988), (-14.903314432003578, 48.41605365155454), (-14.887847498354546, 48.63032760569907), (-14.872459170513471, 48.84452274157111), (-14.857149448429283, 49.05863905778888), (-14.84191833205034, 49.272676552971156), (-14.826765821324436, 49.4866352257373), (-14.811691916198798, 49.70051507470724), (-14.796696616620087, 49.91431609850147), (-14.781779922534398, 50.12803829574107), (-14.766941833887257, 50.34168166504767), (-14.752182350623626, 50.555246205043495), (-14.737501472687898, 50.768731914351314), (-14.722899200023901, 50.98213879159449), (-14.708375532574898, 51.19546683539694), (-14.693930470283581, 51.40871604438317), (-14.67956401309208, 51.621886417178246), (-14.665276160941952, 51.834977952407804), (-14.651066913774196, 52.047990648698054), (-14.63693627152924, 52.26092450467578), (-14.622884234146944, 52.47377951896833), (-14.608910801566605, 52.68655569020363), (-14.59501597372695, 52.89925301701018), (-14.581199750566139, 53.111871498017045), (-14.56746213202177, 53.32441113185386), (-14.55380311803087, 53.53687191715083), (-14.540222708529903, 53.74925385253875), (-14.526720903454764, 53.96155693664896), (-14.51329770274078, 54.173781168113386), (-14.499953106322717, 54.385926545564516), (-14.486687114134769, 54.59799306763542), (-14.473499726110566, 54.80998073295974), (-14.460390942183167, 55.02188954017167), (-14.447360762285072, 55.23371948790601), (-14.43440918634821, 55.445470574798094), (-14.421536214303943, 55.65714279948385), (-14.40874184608307, 55.868736160599774), (-14.396026081615819, 56.08025065678293), (-14.383388920831853, 56.29168628667095), (-14.370830363660271, 56.50304304890205), (-14.358350410029603, 56.714320942115), (-14.34594905986781, 56.92551996494916), (-14.333626313102293, 57.13664011604444)]",True
1784490006.626368,0,-15.053533568779974,47.55982559395331,0.6559820689391942,351.45456903851596,-0.35463309903238693,-13.399325887121547,43.32600208829458,0.9183748867399772,356.60786754584456,-0.36749258518594496,1.654207681658427,-4.233823505658734,0.26239281780078305,5.1532985073286,-0.01285948615355803,"[(-14.959270293346963, 47.751199869414535), (-14.947261828046386, 47.945569224646015), (-14.935330992329067, 48.139860761354676), (-14.923477786120728, 48.334074478330145), (-14.91170220934654, 48.528210374362594), (-14.90000426193113, 48.72226844824275), (-14.888383943798578, 48.91624869876188), (-14.876841254872417, 49.11015112471183), (-14.865376195075635, 49.30397572488495), (-14.85398876433067, 49.49772249807418), (-14.842678962559411, 49.69139144307301), (-14.831446789683207, 49.88498255867545), (-14.820292245622856, 50.0784958436761), (-14.809215330298606, 50.27193129687008), (-14.798216043630166, 50.46528891705307), (-14.787294385536693, 50.65856870302131), (-14.776450355936797, 50.85177065357158), (-14.76568395474854, 51.04489476750121), (-14.754995181889445, 51.2379410436081), (-14.744384037276477, 51.43090948069068), (-14.733850520826062, 51.62380007754793), (-14.723394632454076, 51.81661283297941), (-14.713016372075849, 52.00934774578519), (-14.702715739606164, 52.20200481476592), (-14.692492734959258, 52.39458403872279), (-14.682347358048819, 52.58708541645754), (-14.67227960878799, 52.77950894677247), (-14.662289487089367, 52.97185462847042), (-14.652376992865, 53.16412246035478), (-14.642542126026388, 53.35631244122951), (-14.632784886484488, 53.54842456989911), (-14.623105274149708, 53.74045884516862), (-14.61350328893191, 53.93241526584364), (-14.603978930740405, 54.12429383073032), (-14.594532199483966, 54.31609453863537), (-14.585163095070811, 54.507817388366036), (-14.575871617408616, 54.699462378730125), (-14.566657766404507, 54.89102950853599), (-14.557521541965064, 55.08251877659255), (-14.54846294399632, 55.27393018170925), (-14.539481972403763, 55.46526372269609), (-14.530578627092334, 55.656519398363656), (-14.521752907966423, 55.84769720752304), (-14.51300481492988, 56.03879714898591), (-14.504334347886003, 56.229819221564476)]",True
1784490006.70688,0,-15.072344084190577,47.56655806486989,0.6755648371835389,351.45456903851596,-0.35463309903238693,-13.387706004848239,43.35144415274392,0.9457907619902539,356.60786754584456,-0.36749258518594496,1.6846380793423386,-4.215113912125965,0.27022592480671503,5.1532985073286,-0.01285948615355803,"[(-14.984758364374283, 47.70268020104512), (-14.981604410304795, 47.85031588345619), (-14.978525882870636, 47.99787599436966), (-14.975522781943255, 48.145360532956545), (-14.972595107393598, 48.29276949838838), (-14.969742859092117, 48.440102889837206), (-14.96696603690876, 48.58736070647556), (-14.964264640712976, 48.73454294747647), (-14.961638670373718, 48.88164961201348), (-14.95908812575943, 49.02868069926065), (-14.956613006738069, 49.175636208392504), (-14.95421331317708, 49.322516138584106), (-14.951889044943417, 49.46932048901101), (-14.94964020190353, 49.616049258849266), (-14.947466783923371, 49.76270244727543), (-14.94536879086839, 49.90928005346657), (-14.94334622260354, 50.05578207660024), (-14.941399078993271, 50.20220851585451), (-14.93952735990154, 50.34855937040795), (-14.937731065191796, 50.494834639439624), (-14.936010194726991, 50.641034322129116), (-14.93436474836958, 50.7871584176565), (-14.932794725981514, 50.93320692520235), (-14.93130012742425, 51.07917984394775), (-14.929880952558738, 51.22507717307429), (-14.928537201245437, 51.37089891176405), (-14.927268873344298, 51.51664505919963), (-14.926075968714775, 51.662315614564115), (-14.924958487215825, 51.8079105770411), (-14.923916428705903, 51.95342994581468), (-14.922949793042964, 52.09887372006947), (-14.922058580084462, 52.244241898990566), (-14.921242789687357, 52.389534481763576), (-14.920502421708102, 52.53475146757461), (-14.919837476002655, 52.67989285561027), (-14.919247952426472, 52.824958645057684), (-14.918733850834512, 52.96994883510446), (-14.918295171081231, 53.114863424938726), (-14.917931913020588, 53.2597024137491), (-14.91764407650604, 53.404465800724715), (-14.917431661390546, 53.549153585055194), (-14.917294667526564, 53.69376576593067), (-14.917233094766052, 53.83830234254178), (-14.917246942960471, 53.982763314079655), (-14.917336211960782, 54.12714867973594)]",True
1784490006.7689438,0,-15.11090253695521,47.58196215973938,0.7071041692091168,351.45456903851596,-0.35463309903238693,-13.365600933829187,43.394344494152875,0.9834530170920829,356.60786754584456,-0.36749258518594496,1.7453016031260233,-4.187617665586508,0.2763488478829661,5.1532985073286,-0.01285948615355803,"[(-14.992834849787185, 47.6904373754025), (-14.99206430406303, 47.8258277731355), (-14.991368615716365, 47.961143179967536), (-14.990747784605453, 48.0963835951643), (-14.990201810588074, 48.231549017991966), (-14.989730693521516, 48.36663944771722), (-14.989334433262584, 48.501654883607216), (-14.989013029667596, 48.6365953249296), (-14.98876648259238, 48.77146077095252), (-14.988594791892279, 48.906251220944604), (-14.98849795742215, 49.04096667417497), (-14.988475979036357, 49.175607129913224), (-14.988528856588788, 49.31017258742947), (-14.988656589932832, 49.4446630459943), (-14.9888591789214, 49.57907850487878), (-14.989136623406912, 49.713418963354485), (-14.989488923241304, 49.84768442069347), (-14.98991607827602, 49.981874876168284), (-14.990418088362018, 50.11599032905196), (-14.990994953349775, 50.25003077861803), (-14.991646673089276, 50.38399622414051), (-14.992373247430018, 50.5178866648939), (-14.993174676221015, 50.651702100153194), (-14.99405095931079, 50.78544252919388), (-14.995002096547381, 50.919107951291934), (-14.99602808777834, 51.05269836572382), (-14.997128932850732, 51.18621377176649), (-14.99830463161113, 51.31965416869738), (-14.99955518390563, 51.45301955579444), (-15.00088058957983, 51.586309932336086), (-15.00228084847885, 51.71952529760122), (-15.003755960447318, 51.85266565086926), (-15.005305925329376, 51.98573099142009), (-15.00693074296868, 52.11872131853409), (-15.008630413208396, 52.25163663149214), (-15.010404935891208, 52.38447692957559), (-15.01225431085931, 52.51724221206629), (-15.01417853795441, 52.64993247824659), (-15.016177617017727, 52.78254772739932), (-15.018251547889996, 52.91508795880779), (-15.020400330411464, 53.047553171755816), (-15.02262396442189, 53.1799433655277), (-15.024922449760545, 53.31225853940823), (-15.027295786266219, 53.44449869268268), (-15.02974397377721, 53.576663824636825)]",True
1784490006.793734,0,-15.138644859452603,47.59359516087672,0.7943757789275396,351.45456903851596,-0.35463309903238693,-13.340048252524143,43.43724187487675,1.01297307814763,356.60786754584456,-0.36749258518594496,1.7985966069284594,-4.15635328599997,0.2185972992200904,5.1532985073286,-0.01285948615355803,"[(-15.000753193025172, 47.67970491469031), (-15.002142708328444, 47.80410083779785), (-15.00360657068317, 47.928422290405194), (-15.005144779936227, 48.05266927186095), (-15.006757335934024, 48.17684178151418), (-15.008444238522488, 48.30093981871442), (-15.01020548754707, 48.4249633828117), (-15.012041082852754, 48.54891247315652), (-15.013951024284038, 48.672787089099856), (-15.015935311684952, 48.79658722999317), (-15.017993944899047, 48.920312895188395), (-15.020126923769402, 49.04396408403794), (-15.022334248138616, 49.16754079589469), (-15.024615917848816, 49.291043030112014), (-15.026971932741654, 49.41447078604376), (-15.029402292658306, 49.53782406304425), (-15.031906997439469, 49.66110286046828), (-15.03448604692537, 49.78430717767114), (-15.037139440955757, 49.90743701400857), (-15.039867179369907, 50.03049236883682), (-15.042669262006614, 50.153473241512586), (-15.045545688704205, 50.27637963139306), (-15.048496459300527, 50.39921153783592), (-15.051521573632952, 50.521968960199295), (-15.054621031538378, 50.64465189784182), (-15.057794832853228, 50.76726035012259), (-15.061042977413448, 50.889794316401186), (-15.064365465054511, 51.01225379603766), (-15.06776229561141, 51.13463878839255), (-15.071233468918667, 51.25694929282686), (-15.074778984810328, 51.379185308702084), (-15.078398843119961, 51.50134683538019), (-15.082093043680665, 51.62343387222363), (-15.085861586325056, 51.745446418595314), (-15.089704470885279, 51.86738447385865), (-15.093621697193003, 51.989248037377514), (-15.097613265079422, 52.111037108516264), (-15.101679174375253, 52.23275168663973), (-15.105819424910738, 52.35439177111323), (-15.110034016515648, 52.47595736130254), (-15.114322949019273, 52.59744845657394), (-15.118686222250432, 52.71886505629418), (-15.123123836037465, 52.84020715983047), (-15.127635790208238, 52.96147476655052), (-15.132222084590143, 53.08266787582251)]",True
