timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490467.3339787,0,-40.30165007484138,37.869386399424975,0.0,26.173801783556286,-0.3492160679940427,-43.24694950307934,37.8278,0.0,31.559957346888595,0.010988870611953416,-2.945299428237959,-0.04158639942497189,0.0,5.386155563332309,0.3602049386059961,"[(-37.03001684832978, -5.9304848474040135), (-37.017030363794326, -5.931048431074204), (-37.00390514266157, -5.931473227516557), (-36.990641186522225, -5.9317592377173245), (-36.977238496973165, -5.931906462668948), (-36.963697075617446, -5.931914903370058), (-36.95001692406432, -5.931784560825469), (-36.93619804392921, -5.931515436046187), (-36.922240436833725, -5.931107530049402), (-36.90814410440564, -5.930560843858492), (-36.89390904827893, -5.929875378503024), (-36.87953527009373, -5.9290511350187485), (-36.86502277149638, -5.928088114447607), (-36.85037155413937, -5.9269863178377244), (-36.8355816196814, -5.925745746243415), (-36.820652969787325, -5.9243664007251775), (-36.8055856061282, -5.922848282349699), (-36.79037953038123, -5.921191392189853), (-36.775034744229835, -5.919395731324698), (-36.75955124936359, -5.917461300839481), (-36.74392904747826, -5.915388101825632), (-36.72816814027579, -5.913176135380769), (-36.712268529464296, -5.910825402608697), (-36.696230216758075, -5.908335904619404), (-36.680053203877605, -5.905707642529069), (-36.663737492549544, -5.90294061746005), (-36.647283084506725, -5.900034830540897), (-36.63068998148816, -5.896990282906341), (-36.613958185239035, -5.8938069756973), (-36.59708769751072, -5.890484910060879), (-36.58007852006077, -5.8870240871503645), (-36.56293065465291, -5.883424508125232), (-36.54564410305702, -5.87968617415114), (-36.528218867049205, -5.875809086399933), (-36.510654948411705, -5.871793246049639), (-36.49295234893296, -5.867638654284471), (-36.475111070407586, -5.86334531229483), (-36.45713111463637, -5.858913221277296), (-36.43901248342626, -5.854342382434638), (-36.420755178590426, -5.849632796975807), (-36.402359201948165, -5.844784466115939), (-36.383824555324985, -5.839797391076355), (-36.36515124055255, -5.834671573084559), (-36.34633925946871, -5.829407013374238), (-36.32738861391748, -5.824003713185266)]",True
1784490467.3756459,0,-40.30071526803701,37.86938639205063,0.08117288011659016,26.173801783556286,-0.3492160679940427,-43.24449116810132,37.82780005025862,0.2124533991837501,31.559957346888595,0.010988870611953416,-2.94377590006431,-0.04158634179201215,0.13128051906715996,5.386155563332309,0.3602049386059961,"[(-40.81796737825742, 38.821999380804144), (-41.32921737825688, 39.3332493808036), (-41.84796737825597, 39.8519993808027), (-42.37421737825471, 40.37824938080144), (-42.90796737825309, 40.91199938079982), (-43.449217378251106, 41.453249380797835), (-43.99796737824876, 42.001999380795496), (-44.55421737824606, 42.558249380792795), (-45.117967378242994, 43.12199938078973), (-45.68921737823957, 43.693249380786305), (-46.26796737823578, 44.271999380782525), (-46.85421737823164, 44.85824938077838), (-47.44796737822713, 45.45199938077388), (-48.04921737822227, 46.05324938076901), (-48.65796737821704, 46.66199938076379), (-49.27421737821145, 47.278249380758204), (-49.89796737820551, 47.90199938075226), (-50.5292173781992, 48.53324938074595), (-51.16796737819253, 49.17199938073929), (-51.8142173781855, 49.81824938073226), (-52.467967378178116, 50.471999380724874), (-53.12921737817037, 51.133249380717125), (-53.797967378162255, 51.80199938070902), (-54.47421737815379, 52.478249380700554), (-55.15796737814496, 53.161999380691725), (-55.84921737813577, 53.853249380682534), (-56.547967378126216, 54.55199938067299), (-57.25421737811631, 55.25824938066308), (-57.96796737810604, 55.97199938065281), (-58.68921737809541, 56.69324938064218), (-59.41796737808441, 57.42199938063119), (-60.154217378073064, 58.15824938061984), (-60.89796737806135, 58.90199938060813), (-61.64921737804928, 59.65324938059606), (-62.407967378036844, 60.41199938058363), (-63.17421737802405, 61.17824938057084), (-63.9479673780109, 61.95199938055769), (-64.72921737799739, 62.73324938054417), (-65.51796737798352, 63.5219993805303), (-66.3142173779693, 64.31824938051606), (-67.11796737795471, 65.12199938050148), (-67.92921737793976, 65.93324938048653), (-68.74796737792445, 66.75199938047122), (-69.57421737790878, 67.57824938045555), (-70.40796737789276, 68.41199938043951)]",True
1784490467.429241,0,-40.294845403350045,37.869385383491874,0.20844763253689166,26.173801783556286,-0.3492160679940427,-43.22846676549319,37.82785031520989,0.5825147074451283,31.559957346888595,0.010988870611953416,-2.9336213621431426,-0.041535068281980614,0.37406707490823665,5.386155563332309,0.3602049386059961,"[(-40.85151073196535, 38.8081053477149), (-41.36276073196534, 39.31935534771489), (-41.88151073196532, 39.83810534771488), (-42.407760731965304, 40.36435534771486), (-42.94151073196528, 40.89810534771484), (-43.48276073196525, 41.43935534771481), (-44.03151073196521, 41.98810534771477), (-44.58776073196517, 42.544355347714735), (-45.151510731965125, 43.10810534771469), (-45.722760731965074, 43.67935534771464), (-46.30151073196502, 44.25810534771458), (-46.88776073196495, 44.84435534771452), (-47.48151073196489, 45.438105347714455), (-48.08276073196482, 46.039355347714384), (-48.69151073196474, 46.648105347714306), (-49.307760731964656, 47.26435534771422), (-49.931510731964565, 47.88810534771414), (-50.562760731964474, 48.51935534771405), (-51.201510731964376, 49.15810534771395), (-51.84776073196427, 49.804355347713845), (-52.50151073196416, 50.45810534771373), (-53.16276073196404, 51.11935534771362), (-53.831510731963924, 51.788105347713504), (-54.5077607319638, 52.46435534771338), (-55.19151073196367, 53.14810534771325), (-55.88276073196353, 53.83935534771311), (-56.58151073196339, 54.53810534771297), (-57.287760731963246, 55.244355347712826), (-58.001510731963094, 55.958105347712674), (-58.722760731962936, 56.679355347712516), (-59.45151073196277, 57.40810534771235), (-60.187760731962605, 58.144355347712185), (-60.93151073196243, 58.88810534771201), (-61.682760731962254, 59.639355347711835), (-62.44151073196207, 60.39810534771165), (-63.207760731961876, 61.164355347711464), (-63.981510731961684, 61.93810534771127), (-64.76276073196148, 62.71935534771107), (-65.55151073196127, 63.50810534771087), (-66.34776073196106, 64.30435534771065), (-67.15151073196084, 65.10810534771043), (-67.96276073196061, 65.91935534771021), (-68.78151073196038, 66.73810534770999), (-69.60776073196016, 67.56435534770976), (-70.44151073195992, 68.39810534770953)]",True
1784490467.4776714,0,-40.28434897784567,37.86937077612608,0.3131872553176259,26.173801783556286,-0.3492160679940427,-43.198761561259644,37.828545523799924,0.89369313223092,31.559957346888595,0.010988870611953416,-2.914412583413977,-0.04082525232615808,0.580505876913294,5.386155563332309,0.3602049386059961,"[(-40.85368777944214, 38.74281783127776), (-41.364937779434094, 39.254067831269715), (-41.88368777942069, 39.77281783125631), (-42.40993777940192, 40.299067831237544), (-42.94368777937779, 40.83281783121341), (-43.48493777934829, 41.374067831183915), (-44.03368777931344, 41.92281783114906), (-44.58993777927322, 42.47906783110884), (-45.15368777922764, 43.04281783106326), (-45.72493777917669, 43.61406783101231), (-46.30368777912039, 44.19281783095601), (-46.88993777905872, 44.77906783089434), (-47.48368777899169, 45.37281783082731), (-48.08493777891929, 45.97406783075491), (-48.693687778841536, 46.58281783067716), (-49.30993777875842, 47.19906783059404), (-49.933687778669935, 47.82281783050556), (-50.56493777857609, 48.45406783041171), (-51.20368777847688, 49.092817830312505), (-51.849937778372315, 49.73906783020794), (-52.50368777826238, 50.392817830098004), (-53.164937778147085, 51.054067829982706), (-53.83368777802643, 51.72281782986205), (-54.50993777790041, 52.39906782973603), (-55.19368777776903, 53.08281782960465), (-55.88493777763228, 53.7740678294679), (-56.58368777749018, 54.4728178293258), (-57.28993777734271, 55.17906782917833), (-58.003687777189874, 55.892817829025496), (-58.72493777703168, 56.6140678288673), (-59.45368777686812, 57.342817828703744), (-60.1899377766992, 58.079067828534825), (-60.93368777652492, 58.82281782836054), (-61.68493777634527, 59.574067828180894), (-62.44368777616027, 60.33281782799589), (-63.2099377759699, 61.09906782780552), (-63.983687775774165, 61.872817827609786), (-64.76493777557307, 62.65406782740869), (-65.55368777536663, 63.442817827202234), (-66.34993777515481, 64.23906782699041), (-67.15368777493764, 65.04281782677323), (-67.9649377747151, 65.85406782655069), (-68.78368777448719, 66.67281782632278), (-69.60993777425392, 67.49906782608952), (-70.4436877740153, 68.33281782585088)]",True
1784490467.5386107,0,-40.27762782931318,37.86934482063482,0.3583824636108881,26.173801783556286,-0.3492160679940427,-43.17953657001908,37.829098080122485,1.0279668039435312,31.559957346888595,0.010988870611953416,-2.901908740705899,-0.04024674051233745,0.6695843403326431,5.386155563332309,0.3602049386059961,"[(-40.84765553858929, 38.559581984328666), (-41.35889462265612, 39.04834290026304), (-41.87762642943377, 39.5296110934866), (-42.40385095892223, 40.00338656399935), (-42.9375682111215, 40.46966931180128), (-43.47877818603158, 40.9284593368924), (-44.02748088365248, 41.379756639272706), (-44.583676303984184, 41.823561218942196), (-45.1473644470267, 42.25987307590087), (-45.71854531278003, 42.68869221014873), (-46.29721890124417, 43.110018621685775), (-46.883385212419114, 43.523852310512005), (-47.47704424630487, 43.93019327662742), (-48.078196002901436, 44.329041520032014), (-48.68684048220881, 44.72039704072579), (-49.302977684226995, 45.10425983870876), (-49.92660760895599, 45.480629913980906), (-50.55773025639579, 45.84950726654224), (-51.1963456265464, 46.21089189639275), (-51.84245371940782, 46.56478380353245), (-52.49605453498005, 46.91118298796133), (-53.15714807326308, 47.2500894496794), (-53.82573433425692, 47.581503188686646), (-54.50181331796157, 47.90542420498308), (-55.18538502437703, 48.221852498568694), (-55.87644945350329, 48.53078806944349), (-56.57500660534036, 48.83223091760747), (-57.28105647988824, 49.12618104306063), (-57.99459907714693, 49.412638445802976), (-58.71563439711642, 49.691603125834504), (-59.44416243979671, 49.96307508315521), (-60.18018320518782, 50.2270543177651), (-60.92369669328972, 50.48354082966417), (-61.67470290410243, 50.732534618852426), (-62.43320183762595, 50.97403568532986), (-63.19919349386027, 51.20804402909648), (-63.97267787280539, 51.43455965015227), (-64.75365497446131, 51.653582548497255), (-65.54212479882804, 51.865112724131414), (-66.33808734590558, 52.06915017705476), (-67.14154261569391, 52.26569490726728), (-67.95249060819305, 52.45474691476899), (-68.77093132340299, 52.636306199559876), (-69.59686476132373, 52.81037276163994), (-70.43029092195528, 52.97694660100919)]",True
1784490467.5831861,0,-40.27393907980169,37.86932221070063,0.3793813780330305,26.173801783556286,-0.3492160679940427,-43.16894979952451,37.82941790416225,1.090353978334767,31.559957346888595,0.010988870611953416,-2.895010719722819,-0.03990430653838217,0.7109726003017366,5.386155563332309,0.3602049386059961,"[(-40.84336990531178, 38.51624104005302), (-41.35450016007307, 39.0051108374294), (-41.87305056700681, 39.48656048258077), (-42.3990211261037, 39.96058997549901), (-42.932411837354316, 40.42719931617612), (-43.4732227007491, 40.886388504604234), (-44.02145371627836, 41.33815754077561), (-44.57710488393229, 41.782506424682644), (-45.140176203700946, 42.21943515631786), (-45.71066767557425, 42.648943735673896), (-46.288579299542, 43.07103216274354), (-46.87391107559386, 43.485700437519704), (-47.466663003719376, 43.89294855999542), (-48.066835083907954, 44.29277653016385), (-48.67442731614887, 44.685184348018296), (-49.28943970043129, 45.07017201355219), (-49.911872236744216, 45.44773952675907), (-50.541724925076544, 45.81788688763264), (-51.178997765417044, 46.1806140961667), (-51.82369075775434, 46.53592115235519), (-52.47580390207695, 46.883808056192194), (-53.135337198373236, 47.224274807671904), (-53.802290646631455, 47.55732140678866), (-54.47666424683971, 47.88294785353691), (-55.158457998986, 48.201154147911254), (-55.84767190305817, 48.511940289906406), (-56.54430595904396, 48.81530627951721), (-57.248360166930965, 49.11125211673865), (-57.95983452670665, 49.399777801565826), (-58.67872903835837, 49.680883333993975), (-59.405043701873325, 49.954568714018464), (-60.1387785172386, 50.22083394163479), (-60.87993348444114, 50.47967901683857), (-61.62850860346778, 50.731103939625555), (-62.3845038743052, 50.97510870999164), (-63.14791929693998, 51.21169332793282), (-63.91875487135856, 51.440857793445254), (-64.69701059754722, 51.6626021065252), (-65.48268647549216, 51.876926267169054), (-66.27578250517941, 52.08383027537335), (-67.0762986865949, 52.283314131134745), (-67.88423501972441, 52.47537783445003), (-68.69959150455362, 52.660021385316114), (-69.52236814106806, 52.83724478373005), (-70.35256492925312, 53.007048029689)]",True
1784490467.6251223,0,-40.25723015798246,37.86913299027328,0.453855657206482,26.173801783556286,-0.3492160679940427,-43.12080373109811,37.831057211292624,1.3116149325465927,31.559957346888595,0.010988870611953416,-2.8635735731156444,-0.03807577898065517,0.8577592753401106,5.386155563332309,0.3602049386059961,"[(-40.85698398666817, 38.45438060856769), (-41.39343362010617, 38.97816081309966), (-41.93370196404358, 39.49807276407069), (-42.47778350947869, 40.01411154631565), (-43.02567271018972, 40.526272283013085), (-43.57736398279117, 41.03455013573125), (-44.132851706790724, 41.538940304473705), (-44.69213022464638, 42.03943802772456), (-45.25519384182398, 42.536038582493326), (-45.82203682685514, 43.02873728435941), (-46.39265341139549, 43.517529487516185), (-46.9670377902833, 44.002410584814726), (-47.545184121598446, 44.48337600780714), (-48.12708652672177, 44.960421226789485), (-48.71273909039475, 45.43354175084438), (-49.302135860779565, 45.902733127883145), (-49.89527084951951, 46.367990944687634), (-50.49213803179974, 46.82931082695161), (-51.09273134640841, 47.28668843932181), (-51.69704469579814, 47.740119485438555), (-52.30507194614785, 48.189599707976036), (-52.91680692742492, 48.635124888682164), (-53.532243433447775, 49.07669084841807), (-54.15137522194872, 49.51429344719719), (-54.7741960146372, 49.94792858422399), (-55.4006994972634, 50.37759219793227), (-56.03087931968219, 50.80328026602313), (-56.66472909591738, 51.224988805502484), (-57.302242404226405, 51.64271387271825), (-57.94341278716528, 52.05645156339708), (-58.588233751653945, 52.466198012680806), (-59.23669876904197, 52.87194939516236), (-59.88880127517455, 53.273701924921426), (-60.54453467045891, 53.67145185555963), (-61.20389231993099, 54.065195480235374), (-61.866867553322564, 54.45492913169825), (-62.5334536651286, 54.84064918232309), (-63.20364391467503, 55.22235204414362), (-63.87743152618684, 55.600034168885706), (-64.55480968885652, 55.97369204800022), (-65.23577155691284, 56.3433222126955), (-65.92031024968993, 56.70892123396946), (-66.60841885169678, 57.070485722641266), (-67.30009041268706, 57.4280123293826), (-67.99531794772913, 57.78149774474858)]",True
1784490467.6795847,0,-40.23784647801152,37.868288010186724,0.515143601273621,26.173801783556286,-0.3492160679940427,-43.066248183509096,37.83323881214974,1.3680581503469704,31.559957346888595,0.010988870611953416,-2.8284017054975763,-0.035049198036986695,0.8529145490733494,5.386155563332309,0.3602049386059961,"[(-40.57972296865265, 38.20076522480598), (-40.86746285724725, 38.503965467856546), (-41.15538503333143, 38.80698160604169), (-41.44348948191117, 39.10981362580801), (-41.73177618798373, 39.412461513611085), (-42.02024513653765, 39.71492525591547), (-42.30889631255275, 40.0172048391947), (-42.59772970100012, 40.31930024993129), (-42.88674528684216, 40.62121147461673), (-43.175943055032526, 40.9229384997515), (-43.46532299051618, 41.22448131184506), (-43.75488507822936, 41.52583989741585), (-44.04462930309958, 41.8270142429913), (-44.33455565004567, 42.1280043351078), (-44.62466410397773, 42.42881016031076), (-44.91495464979714, 42.72943170515454), (-45.205427272396584, 43.029868956202506), (-45.49608195666003, 43.33012190002701), (-45.78691868746274, 43.63019052320938), (-46.07793744967126, 43.93007481233994), (-46.36913822814344, 44.229774754017996), (-46.66052100772842, 44.52929033485185), (-46.952085773266624, 44.82862154145879), (-47.243832509589794, 45.127768360465076), (-47.53576120152094, 45.426730778505984), (-47.82787183387439, 45.72550878222577), (-48.12016439145575, 46.02410235827768), (-48.41263885906195, 46.32251149332395), (-48.705295221481194, 46.62073617403582), (-48.998133463493, 46.9187763870935), (-49.29115356986818, 47.21663211918622), (-49.58435552536885, 47.514303357012196), (-49.877739314748425, 47.811790087278624), (-50.171304922751624, 48.10909229670171), (-50.465052334114475, 48.40620997200665), (-50.75898153356431, 48.703143099927644), (-51.05309250581976, 48.99989166720788), (-51.347385235590764, 49.296455660599555), (-51.641859707578575, 49.59283506686385), (-51.936515906475734, 49.889029872770955), (-52.23135381696611, 50.18504006510006), (-52.52637342372488, 50.48086563063935), (-52.82157471141851, 50.77650655618601), (-53.11695766470482, 51.071962828546226), (-53.41252226823289, 51.3672344345352)]",True
1784490467.7245746,0,-40.21668665017921,37.8637872451251,0.5655799684283604,26.173801783556286,-0.3492160679940427,-43.013070082836414,37.835328783611686,1.2596075849150241,31.559957346888595,0.010988870611953416,-2.7963834326572012,-0.028458461513416466,0.6940276164866637,5.386155563332309,0.3602049386059961,"[(-40.43924195956646, 38.06008975711757), (-40.614463861237326, 38.234894385838935), (-40.789803933349596, 38.409579938588216), (-40.96526217064431, 38.58414641132019), (-41.140838567859376, 38.758593799992816), (-41.31653311972959, 38.93292210056725), (-41.49234582098665, 39.10713130900782), (-41.66827666635912, 39.28122142128206), (-41.84432565057246, 39.455192433360686), (-42.020492768348994, 39.62904434121759), (-42.196778014407954, 39.802777140829875), (-42.37318138346546, 39.976390828177806), (-42.54970287023449, 40.14988539924485), (-42.726342469424935, 40.32326085001766), (-42.90310017574355, 40.49651717648608), (-43.079975983894, 40.66965437464314), (-43.25696988857681, 40.84267244048505), (-43.43408188448941, 41.01557137001123), (-43.6113119663261, 41.18835115922427), (-43.78866012877808, 41.361011804129944), (-43.96612636653344, 41.53355330073724), (-44.14371067427714, 41.70597564505831), (-44.32141304669103, 41.8782788331085), (-44.49923347845386, 42.05046286090636), (-44.67717196424125, 42.22252772447361), (-44.85522849872573, 42.394473419835165), (-45.0334030765767, 42.56629994301914), (-45.211695692460445, 42.73800729005683), (-45.39010634104015, 42.909595456982714), (-45.56863501697588, 43.08106443983447), (-45.74728171492459, 43.25241423465297), (-45.92604642954013, 43.42364483748225), (-46.104929155473215, 43.59475624436957), (-46.283929887371485, 43.76574845136536), (-46.46304861987944, 43.93662145452324), (-46.64228534763847, 44.10737524990003), (-46.82164006528687, 44.27800983355573), (-47.00111276745982, 44.44852520155353), (-47.18070344878938, 44.61892134995982), (-47.36041210390451, 44.789198274844175), (-47.540238727431046, 44.95935597227936), (-47.72018331399172, 45.129394438341336), (-47.90024585820616, 45.299313669109246), (-48.080426354690886, 45.46911366066543), (-48.2607247980593, 45.63879440909541)]",True
1784490467.8688595,0,-40.19990368110137,37.85898999943125,0.5974551173750885,26.173801783556286,-0.3492160679940427,-42.976366445604945,37.836228952529666,1.1941382524178281,31.559957346888595,0.010988870611953416,-2.7764627645035773,-0.022761046901585757,0.5966831350427396,5.386155563332309,0.3602049386059961,"[(-40.37499410740413, 38.00298747303157), (-40.505151031802896, 38.12678447364947), (-40.635420631105546, 38.25046817376328), (-40.765802901624234, 38.37403857093059), (-40.89629783966843, 38.49749566271173), (-41.02690544154488, 38.6208394466698), (-41.15762570355766, 38.74406992037063), (-41.288458622008115, 38.8671870813828), (-41.4194041931949, 38.99019092727765), (-41.55046241341395, 39.113081455629256), (-41.68163327895853, 39.235858664014444), (-41.81291678611916, 39.3585225500128), (-41.94431293118369, 39.48107311120664), (-42.07582171043725, 39.60351034518104), (-42.20744312016229, 39.725834249523835), (-42.33917715663853, 39.84804482182558), (-42.471023816142996, 39.97014205967961), (-42.60298309495002, 40.09212596068198), (-42.735054989331225, 40.21399652243152), (-42.86723949555554, 40.335753742529796), (-42.999536609889184, 40.45739761858112), (-43.13194632859568, 40.57892814819255), (-43.26446864793584, 40.70034532897391), (-43.3971035641678, 40.82164915853775), (-43.52985107354696, 40.94283963449939), (-43.662711172326034, 41.06391675447689), (-43.79568385675504, 41.18488051609106), (-43.928769123081295, 41.30573091696546), (-44.06196696754941, 41.42646795472639), (-44.19527738640129, 41.54709162700292), (-44.328700375876146, 41.667601931426844), (-44.46223593221049, 41.78799886563272), (-44.59588405163814, 41.908282427257866), (-44.729644730390184, 42.02845261394232), (-44.86351796469505, 42.148509423328896), (-44.99750375077843, 42.268452853063145), (-45.13160208486334, 42.38828290079337), (-45.26581296317009, 42.507999564170625), (-45.40013638191629, 42.62760284084871), (-45.53457233731684, 42.747092728484176), (-45.66912082558395, 42.86646922473633), (-45.803781842927144, 42.985732327267215), (-45.93855538555321, 43.10488203374164), (-46.07344144966627, 43.22391834182715), (-46.20844003146773, 43.34284124919406)]",True
