timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490791.8461318,0,-40.57889234188453,16.691511607887673,0.08665473766735275,246.7204751905131,-0.06554338970411067,-33.73030248266575,16.4986,0.06340073570992702,63.86212879112316,0.41830429375008366,6.848589859218784,-0.19291160788767314,-0.023254001957425732,-182.85834639938994,0.4838476834541943,"[(-15.688701017359156, 48.288069466942105), (-15.70714053771596, 48.29189548319809), (-15.725743177753678, 48.295884690410475), (-15.74450893467427, 48.30003708677461), (-15.763437805668627, 48.30435267047475), (-15.782529787916566, 48.30883143968408), (-15.80178487858684, 48.31347339256469), (-15.821203074837129, 48.31827852726759), (-15.840784373814051, 48.32324684193271), (-15.860528772653149, 48.32837833468889), (-15.880436268478903, 48.33367300365391), (-15.900506858404725, 48.33913084693443), (-15.920740539532959, 48.34475186262607), (-15.941137308954882, 48.35053604881333), (-15.961697163750705, 48.35648340356966), (-15.982420100989572, 48.36259392495741), (-16.00330611772956, 48.36886761102785), (-16.024355211017685, 48.37530445982118), (-16.045567377889896, 48.38190446936651), (-16.066942615371072, 48.38866763768188), (-16.088480920475035, 48.39559396277423), (-16.110182290204534, 48.402683442639436), (-16.132046721551262, 48.4099360752623), (-16.154074211495846, 48.417351858616534), (-16.17626475700785, 48.42493079066477), (-16.19861835504577, 48.432672869358555), (-16.221135002557045, 48.44057809263838), (-16.243814696478047, 48.44864645843365), (-16.26665743373409, 48.456877964662674), (-16.289663211239418, 48.4652726092327), (-16.312832025897226, 48.47383039003989), (-16.33616387459964, 48.48255130496934), (-16.35965875422773, 48.49143535189506), (-16.3833166616515, 48.50048252867999), (-16.40713759372989, 48.509692833175976), (-16.431121547310788, 48.519066263223806), (-16.45526851923102, 48.52860281665318), (-16.479578506316354, 48.53830249128274), (-16.504051505381497, 48.54816528492004), (-16.528687513230096, 48.55819119536155), (-16.553486526654748, 48.56838022039268), (-16.578448542436977, 48.578732357787764), (-16.60357355734726, 48.58924760531005), (-16.62886156814502, 48.599925960711715), (-16.65431257157861, 48.61076742173387)]",True
1784490791.9022298,0,-40.595121740186705,16.707754753313196,0.3678872339315438,246.7204751905131,-0.06554338970411067,-33.76342804816927,16.49874440240875,0.7412487186312439,63.86212879112316,0.41830429375008366,6.8316936920174385,-0.20901035090444608,0.37336148469970004,-182.85834639938994,0.4838476834541943,"[(-15.696152334265623, 48.2878769587666), (-15.714135758725437, 48.291523123032604), (-15.732282321848453, 48.29533249589636), (-15.750592020867108, 48.2993050755651), (-15.769064853002762, 48.303440860234964), (-15.787700815465703, 48.307739848091), (-15.806499905455146, 48.31220203730719), (-15.825462120159234, 48.3168274260464), (-15.844587456755038, 48.32161601246043), (-15.863875912408558, 48.32656779468999), (-15.883327484274721, 48.3316827708647), (-15.902942169497386, 48.3369609391031), (-15.922719965209339, 48.342402297512635), (-15.942660868532293, 48.34800684418967), (-15.962764876576896, 48.35377457721949), (-15.983031986442722, 48.3597054946763), (-16.003462195218276, 48.3657995946232), (-16.024055499980996, 48.37205687511222), (-16.044811897797253, 48.37847733418432), (-16.06573138572234, 48.385060969869336), (-16.086813960800487, 48.39180778018606), (-16.108059620064864, 48.398717763142194), (-16.129468360537558, 48.40579091673433), (-16.1510401792296, 48.41302723894801), (-16.17277507314095, 48.42042672775768), (-16.1946730392605, 48.42798938112669), (-16.216734074566077, 48.43571519700734), (-16.23895817602444, 48.443604173340816), (-16.261345340591284, 48.451656308057245), (-16.28389556521124, 48.45987159907566), (-16.306608846817866, 48.46825004430402), (-16.329485182333666, 48.476791641639196), (-16.352524568670074, 48.485496388966986), (-16.375727002727455, 48.4943642841621), (-16.39909248139512, 48.503395325088185), (-16.422621001551306, 48.51258950959779), (-16.446312560063195, 48.52194683553238), (-16.470167153786896, 48.53146730072236), (-16.49418477956747, 48.54115090298705), (-16.5183654342389, 48.55099764013468), (-16.542709114624113, 48.56100750996242), (-16.56721581753498, 48.57118051025635), (-16.591885539772303, 48.58151663879146), (-16.616718278125827, 48.59201589333169), (-16.64171402937423, 48.602678271629884)]",True
1784490791.9417863,0,-40.62601507700725,16.741469862702626,0.5345278599028054,246.7204751905131,-0.06554338970411067,-33.87076527275912,16.5029417900888,1.3577935503679968,63.86212879112316,0.41830429375008366,6.75524980424813,-0.2385280726138248,0.8232656904651914,-182.85834639938994,0.4838476834541943,"[(-15.703687355350086, 48.28768782220669), (-15.72124843144459, 48.29116619229399), (-15.738972671039246, 48.294807794587314), (-15.756860071394321, 48.29861262730471), (-15.774910629759, 48.30258068865316), (-15.793124343371389, 48.306711976828524), (-15.811501209458516, 48.31100649001559), (-15.830041225236332, 48.31546422638806), (-15.84874438790971, 48.32008518410852), (-15.867610694672447, 48.32486936132848), (-15.886640142707261, 48.32981675618836), (-15.905832729185795, 48.334927366817475), (-15.925188451268616, 48.340201191334074), (-15.944707306105212, 48.3456382278453), (-15.964389290833997, 48.3512384744472), (-15.984234402582313, 48.357001929224744), (-16.004242638466422, 48.362928590251805), (-16.024413995591512, 48.36901845559117), (-16.044748471051697, 48.37527152329453), (-16.06524606193002, 48.3816877914025), (-16.08590676529844, 48.38826725794459), (-16.106730578217853, 48.39500992093924), (-16.127717497738082, 48.401915778393786), (-16.148867520897873, 48.40898482830448), (-16.170180644724898, 48.4162170686565), (-16.191656866235753, 48.42361249742391), (-16.213296182435972, 48.43117111256971), (-16.235098590320007, 48.438892912045795), (-16.25706408687125, 48.44677789379299), (-16.27919266906201, 48.45482605574103), (-16.301484333853534, 48.463037395808556), (-16.323939078195988, 48.471411911903125), (-16.34655689902848, 48.479949601921206), (-16.369337793279044, 48.48865046374819), (-16.39228175786464, 48.497514495258386), (-16.415388789691164, 48.506541694315), (-16.43865888565344, 48.51573205877016), (-16.46209204263522, 48.525085586464925), (-16.485688257509196, 48.534602275229254), (-16.509447527136984, 48.544282122882024), (-16.53336984836914, 48.55412512723103), (-16.55745521804515, 48.564131286072985), (-16.581703632993424, 48.57430059719352), (-16.606115090031317, 48.584633058367174), (-16.63068958596511, 48.595128667357415)]",True
1784490792.0856378,0,-40.644780760512255,16.770031315501758,0.6018144158441976,246.7204751905131,-0.06554338970411067,-33.959927857027886,16.50768771326527,1.606743517215731,63.86212879112316,0.41830429375008366,6.684852903484369,-0.2623436022364878,1.0049291013715334,-182.85834639938994,0.4838476834541943,"[(-15.710946809702083, 48.28739203942652), (-15.72721638231571, 48.29057096891652), (-15.743649003027064, 48.29391301030606), (-15.760244669188808, 48.29741816183661), (-15.77700337814255, 48.30108642173855), (-15.793925127218852, 48.304917788231215), (-15.811009913737218, 48.30891225952287), (-15.828257735006103, 48.31306983381071), (-15.845668588322908, 48.31739050928087), (-15.863242470973985, 48.32187428410842), (-15.880979380234635, 48.32652115645737), (-15.898879313369106, 48.331331124480656), (-15.916942267630597, 48.33630418632016), (-15.93516824026126, 48.3414403401067), (-15.953557228492192, 48.34673958396002), (-15.972109229543442, 48.352201915988815), (-15.990824240624011, 48.357827334290704), (-16.00970225893185, 48.363615836952256), (-16.02874328165386, 48.36956742204897), (-16.0479473059659, 48.375682087645295), (-16.067314329032772, 48.381959831794596), (-16.08684434800824, 48.3884006525392), (-16.106537360035006, 48.39500454791035), (-16.12639336224474, 48.401771515928246), (-16.14641235175806, 48.40870155460202), (-16.16659432568453, 48.415794661929745), (-16.186939281122683, 48.42305083589843), (-16.20744721515999, 48.43047007448403), (-16.22811812487289, 48.43805237565143), (-16.248952007326764, 48.445797737354475), (-16.269948859575955, 48.45370615753593), (-16.29110867866376, 48.461777634127515), (-16.312431461622435, 48.47001216504987), (-16.333917205473185, 48.478409748212606), (-16.35556590722618, 48.486970381514254), (-16.377377563880533, 48.4956940628423), (-16.399352172424326, 48.504580790073156), (-16.421489729834594, 48.51363056107219), (-16.44379023307733, 48.52284337369371), (-16.466253679107485, 48.53221922578097), (-16.48888006486896, 48.541758115166154), (-16.51166938729463, 48.5514600396704), (-16.53462164330632, 48.561324997103796), (-16.557736829814807, 48.57135298526536), (-16.58101494371984, 48.58154400194305)]",True
1784490792.1250124,0,-40.64779740977048,16.775293099363232,0.6112381409376462,246.7204751905131,-0.06554338970411067,-33.97614954765474,16.508494950544485,1.6416098588908736,63.86212879112316,0.41830429375008366,6.671647862115741,-0.2667981488187472,1.0303717179532275,-182.85834639938994,0.4838476834541943,"[(-15.72561193323748, 48.28736601122771), (-15.741268382473187, 48.29030282424321), (-15.757088118721704, 48.29340298639065), (-15.773071139368412, 48.29666649592197), (-15.78921744178758, 48.30009335107797), (-15.805527023342377, 48.303683550088344), (-15.82199988138486, 48.307437091171664), (-15.838636013255982, 48.311353972535386), (-15.85543541628559, 48.31543419237584), (-15.872398087792426, 48.31967774887824), (-15.889524025084125, 48.3240846402167), (-15.906813225457217, 48.32865486455418), (-15.92426568619713, 48.33338842004255), (-15.941881404578181, 48.33828530482256), (-15.959660377863592, 48.34334551702384), (-15.977602603305478, 48.348569054764894), (-15.995708078144844, 48.35395591615312), (-16.0139767996116, 48.35950609928479), (-16.032408764924547, 48.36521960224508), (-16.05100397129139, 48.371096423108014), (-16.069762415908723, 48.37713655993654), (-16.088684095962048, 48.38334001078246), (-16.107769008625755, 48.389706773686484), (-16.12701715106314, 48.396236846678185), (-16.146428520426394, 48.40293022777604), (-16.166003113856608, 48.4097869149874), (-16.18574092848377, 48.41680690630851), (-16.205641961426775, 48.423990199724486), (-16.22570620979341, 48.43133679320935), (-16.245933670680365, 48.43884668472599), (-16.26632434117323, 48.4465198722262), (-16.286878218346505, 48.454356353650645), (-16.30759529926357, 48.46235612692889), (-16.328475580976733, 48.47051918997937), (-16.349519060527182, 48.47884554070943), (-16.370725734945015, 48.48733517701529), (-16.392095601249235, 48.49598809678206), (-16.413628656447745, 48.50480429788373), (-16.435324897537352, 48.513783778183196), (-16.457184321503764, 48.52292653553223), (-16.479206925321595, 48.532232567771494), (-16.501392705954366, 48.54170187273054), (-16.523741660354492, 48.55133444822782), (-16.546253785463303, 48.561130292070665), (-16.568929078211035, 48.57108940205529)]",True
1784490792.2433076,0,-40.65661622780759,16.791816601375288,0.6369049425618254,246.7204751905131,-0.06554338970411067,-34.026790164486606,16.511018137214492,1.7365730996754423,63.86212879112316,0.41830429375008366,6.629826063320984,-0.2807984641607959,1.0996681571136169,-182.85834639938994,0.4838476834541943,"[(-41.38676772089069, 15.949380804930234), (-41.89801772088026, 15.438130804940661), (-42.41676772086288, 14.919380804958038), (-42.94301772083855, 14.393130804982366), (-43.47676772080727, 13.859380805013645), (-44.01801772076904, 13.318130805051876), (-44.56676772072385, 12.769380805097057), (-45.12301772067172, 12.21313080514919), (-45.686767720612636, 11.649380805208272), (-46.2580177205466, 11.078130805274306), (-46.83676772047361, 10.499380805347291), (-47.42301772039367, 9.913130805427228), (-48.01676772030678, 9.319380805514115), (-48.61801772021294, 8.718130805607952), (-49.22676772011215, 8.10938080570874), (-49.84301772000441, 7.49313080581648), (-50.46676771988972, 6.869380805931171), (-51.09801771976807, 6.238130806052813), (-51.73676771963948, 5.599380806181405), (-52.38301771950393, 4.953130806316949), (-53.036767719361436, 4.299380806459443), (-53.69801771921199, 3.638130806608889), (-54.36676771905559, 2.9693808067652854), (-55.04301771889224, 2.293130806928633), (-55.72676771872194, 1.6093808070989313), (-56.41801771854469, 0.9181308072761806), (-57.116767718360485, 0.2193808074603809), (-57.82301771816933, -0.4868691923484678), (-58.53676771797123, -1.2006191921503655), (-59.25801771776617, -1.9218691919453124), (-59.986767717554166, -2.650619191733308), (-60.72301771733521, -3.386869191514353), (-61.4667677171093, -4.130619191288448), (-62.21801771687644, -4.881869191055591), (-62.97676771663663, -5.640619190815783), (-63.74301771638987, -6.406869190569024), (-64.51676771613616, -7.180619190315314), (-65.2980177158755, -7.961869190054653), (-66.08676771560789, -8.750619189787042), (-66.88301771533334, -9.54686918951248), (-67.68676771505183, -10.350619189230965), (-68.49801771476336, -11.1618691889425), (-69.31676771446796, -11.980619188647085), (-70.1430177141656, -12.806869188344718), (-70.97676771385628, -13.640619188035402)]",True
1784490792.3494978,0,-40.687386659881064,16.859207858159444,0.704565626889465,246.7204751905131,-0.06554338970411067,-34.23239351905667,16.523840328763576,1.9869072843368245,63.86212879112316,0.41830429375008366,6.454993140824392,-0.33536752939586734,1.2823416574473594,-182.85834639938994,0.4838476834541943,"[(-41.24250643423185, 16.18911428326563), (-41.77587835966769, 15.655742357829777), (-42.302745528789906, 15.128875188707559), (-42.82310794159848, 14.608512775898978), (-43.336965598093414, 14.094655119404033), (-43.84431849827472, 13.587302219222725), (-44.34516664214238, 13.086454075355052), (-44.83951002969641, 12.592110687801016), (-45.327348660936806, 12.104272056560616), (-45.80868253586356, 11.622938181633852), (-46.28351165447668, 11.148109063020724), (-46.75183601677617, 10.679784700721232), (-47.21365562276202, 10.217965094735376), (-47.66897047243423, 9.762650245063156), (-48.117780565792806, 9.313840151704573), (-48.56008590283775, 8.871534814659626), (-48.99588648356905, 8.435734233928315), (-49.42518230798672, 8.00643840951064), (-49.84797337609075, 7.583647341406601), (-50.26425968788114, 7.167361029616199), (-50.674041243357905, 6.757579474139432), (-51.07731804252103, 6.354302674976302), (-51.47409008537051, 5.957530632126808), (-51.864357371906365, 5.56726334559095), (-52.24811990212858, 5.1835008153687285), (-52.62537767603716, 4.806243041460142), (-52.996130693632104, 4.435490023865192), (-53.36037895491341, 4.071241762583878), (-53.71812245988108, 3.713498257616201), (-54.06936120853511, 3.3622595089621594), (-54.414095200875515, 3.0175255166217543), (-54.75232443690228, 2.6792962805949854), (-55.0840489166154, 2.3475718008818522), (-55.40926864001489, 2.0223520774823553), (-55.72798360710075, 1.7036371103964945), (-56.04019381787297, 1.3914268996242698), (-56.34589927233155, 1.0857214451656814), (-56.645099970476494, 0.7865207470207289), (-56.937795912307806, 0.4938248051894127), (-57.22398709782548, 0.20763361967173255), (-57.50367352702952, -0.07205280953231155), (-57.77685519991992, -0.34523448242271954), (-58.043532116496685, -0.6119113989994915), (-58.30370427675982, -0.8720835592626275), (-58.55737168070931, -1.1257509632121274)]",True
1784490792.38515,0,-40.69267385215046,16.872366328258835,0.7134256595228151,248.24778341638603,-0.4291528329280965,-34.27186045224853,16.525760322033108,1.9085968388853591,63.86212879112316,0.41830429375008366,6.420813399901931,-0.346606006225727,1.1951711793625441,-184.38565462526287,0.8474571266781801,"[(-41.11575657107387, 16.157850180378436), (-41.53373473407638, 15.56952831399362), (-41.945373161902275, 14.987546182785431), (-42.35067185455154, 14.411903786753868), (-42.74963081202418, 13.84260112589893), (-43.14225003432019, 13.279638200220619), (-43.52852952143958, 12.723015009718933), (-43.908469273382345, 12.172731554393874), (-44.28206929014848, 11.62878783424544), (-44.64932957173799, 11.09118384927363), (-45.01025011815087, 10.559919599478446), (-45.36483092938713, 10.034995084859888), (-45.71307200544676, 9.516410305417956), (-46.05497334632977, 9.00416526115265), (-46.39053495203615, 8.49825995206397), (-46.719756822565905, 7.9986943781519155), (-47.04263895791903, 7.505468539416487), (-47.35918135809553, 7.0185824358576845), (-47.66938402309541, 6.538036067475508), (-47.973246952918664, 6.063829434269957), (-48.27077014756529, 5.595962536241032), (-48.561953607035285, 5.134435373388733), (-48.84679733132866, 4.67924794571306), (-49.12530132044541, 4.230400253214013), (-49.397465574385535, 3.787892295891591), (-49.66329009314903, 3.351724073745795), (-49.9227748767359, 2.921895586776625), (-50.17591992514615, 2.498406834984081), (-50.42272523837977, 2.0812578183681625), (-50.66319081643676, 1.6704485369288697), (-50.89731665931713, 1.265978990666203), (-51.12510276702087, 0.8678491795801617), (-51.34654913954799, 0.47605910367074644), (-51.561655776898476, 0.09060876293795694), (-51.77042267907234, -0.2885018426182067), (-51.97284984606958, -0.6612727129977446), (-52.168937277890194, -1.0277038482006566), (-52.35868497453418, -1.387795248226943), (-52.54209293600154, -1.7415469130766033), (-52.719161162292274, -2.088958842749638), (-52.889889653406385, -2.4300310372460467), (-53.054278409343866, -2.7647634965658296), (-53.21232743010472, -3.0931562207089867), (-53.364036715688954, -3.415209209675518), (-53.50940626609656, -3.730922463465424)]",True
1784490792.4284785,0,-40.70059769322896,16.892442136221877,0.7251975640773157,248.24778341638603,-0.4291528329280965,-34.32482579753063,16.526834711760376,1.6232968388853593,63.86212879112316,0.41830429375008366,6.375771895698328,-0.3656074244615013,0.8980992748080435,-184.38565462526287,0.8474571266781801,"[(-40.95573386251738, 16.370253008617382), (-41.221397513414885, 15.975651484567154), (-41.483288716116284, 15.584837066655771), (-41.74140234520211, 15.197817635322659), (-41.995733356676766, 14.814600988864273), (-42.24627678806614, 14.43519484327768), (-42.49302775851344, 14.059606832105917), (-42.73598146887332, 13.68784450628514), (-42.97513320180419, 13.319915333993551), (-43.21047832185884, 12.955826700502115), (-43.44201227557319, 12.59558590802707), (-43.66973059155342, 12.239200175584235), (-43.893628880561174, 11.886676638845106), (-44.11370283559716, 11.538022349994764), (-44.329948231982826, 11.193244277591575), (-44.54236092744039, 10.852349306428705), (-44.750936862171024, 10.515344237397438), (-44.955672058931285, 10.182235787352308), (-45.15656262310778, 9.853030588978047), (-45.353604742790054, 9.52773519065834), (-45.54679468884168, 9.206356056346412), (-45.73612881496958, 8.888899565437427), (-45.921603557791606, 8.575372012642719), (-46.10321543690225, 8.265779607865843), (-46.28096105493668, 7.960128476080457), (-46.45483709763289, 7.658424657210038), (-46.62484033389213, 7.360674106009429), (-46.790967615837545, 7.066882691948226), (-46.95321587887099, 6.7770561990959965), (-47.11158214172811, 6.491200326009345), (-47.26606350653156, 6.20932068562082), (-47.41665715884254, 5.931422805129661), (-47.56336036771041, 5.657512125894404), (-47.70617048572061, 5.38759400332732), (-47.84508494904078, 5.121673706790719), (-47.980101277465025, 4.8597564194951), (-48.111217074456455, 4.6018472383991575), (-48.238430027187874, 4.347951174111644), (-48.36173790658073, 4.098073150795095), (-48.48113856734223, 3.852218006071408), (-48.59662994800065, 3.610390490929292), (-48.7082100709389, 3.3725952696335746), (-48.81587704242624, 3.138836919636378), (-48.91962905264822, 2.9091199314901632), (-49.019464375734806, 2.683448708762641)]",True
1784490792.4781642,0,-40.71115494032148,16.92015533439528,0.7755776066926636,248.24778341638603,-0.4291528329280965,-34.383257926205495,16.5251600484301,1.3367718873960859,63.86212879112316,0.41830429375008366,6.327897014115983,-0.3949952859651802,0.5611942807034223,-184.38565462526287,0.8474571266781801,"[(-40.88844913302248, 16.482127749029218), (-41.09094489649917, 16.18478233606386), (-41.29198456264287, 15.888896413576669), (-41.49156750051567, 15.594470947400755), (-41.68969308436047, 15.301506898157015), (-41.88636069360289, 15.010005221251022), (-42.08156971285319, 14.719966866869928), (-42.27531953190817, 14.431392779979394), (-42.46760954575304, 14.144283900320536), (-42.65843915456329, 13.858641162406894), (-42.847807763706484, 13.574465495521405), (-43.03571478374412, 13.291757823713414), (-43.2221596304334, 13.010519065795693), (-43.40714172472905, 12.730750135341474), (-43.590660492785034, 12.452451940681515), (-43.772715365956316, 12.175625384901172), (-43.95330578080062, 11.900271365837495), (-44.132431179080086, 11.626390776076342), (-44.310091007762985, 11.35398450294951), (-44.48628471902539, 11.083053428531892), (-44.66101177025283, 10.813598429638642), (-44.83427162404189, 10.545620377822361), (-45.00606374820187, 10.279120139370313), (-45.17638761575637, 10.014098575301645), (-45.345242704944845, 9.750556541364634), (-45.51262849922419, 9.48849488803395), (-45.678544487270266, 9.22791446050794), (-45.84299016297943, 8.968816098705927), (-46.00596502547005, 8.711200637265536), (-46.16746857908394, 8.455068905540024), (-46.327500333387896, 8.200421727595646), (-46.486059803175095, 7.947259922209028), (-46.64314650846654, 7.695584302864561), (-46.798759974512485, 7.445395677751819), (-46.95289973179379, 7.196694849762989), (-47.10556531602334, 6.949482616490326), (-47.25675626814736, 6.703759770223622), (-47.406472134346785, 6.459527097947693), (-47.55471246603855, 6.2167853813398954), (-47.701476819876916, 5.975535396767645), (-47.846764757754734, 5.7357779152859685), (-47.9905758468047, 5.497513702635067), (-48.13290965940064, 5.260743519237902), (-48.27376577315867, 5.025468120197796), (-48.41314377093846, 4.791688255296056)]",True
