timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490504.032468,0,-45.02088384098451,23.771002991193736,0.3793813780330305,228.55972445839376,-0.37719461221984857,-42.742803748998,19.655981974931144,0.7798329489286087,232.82548139566603,-0.3738362183864151,2.27808009198651,-4.115021016262592,0.40045157089557815,4.265756937272272,0.0033583938334334484,"[(-45.77789488901085, 23.083930613230216), (-46.28914488051626, 22.572680621724803), (-46.807894866358616, 22.05393063588245), (-47.33414484653791, 21.52768065570315), (-47.86789482105415, 20.993930681186914), (-48.40914478990733, 20.452680712333734), (-48.95789475309745, 19.903930749143612), (-49.514144710624514, 19.347680791616547), (-50.07789466248852, 18.783930839752543), (-50.64914460868946, 18.212680893551596), (-51.22789454922735, 17.633930953013706), (-51.81414448410218, 17.047681018138874), (-52.407894413313954, 16.453931088927103), (-53.00914433686267, 15.852681165378389), (-53.61789425474832, 15.243931247492732), (-54.23414416697092, 14.627681335270134), (-54.85789407353046, 14.003931428710594), (-55.48914397442694, 13.372681527814112), (-56.12789386966036, 12.733931632580688), (-56.774143759230725, 12.087681743010323), (-57.427893643138034, 11.433931859103016), (-58.08914352138228, 10.772681980858767), (-58.75789339396347, 10.103932108277576), (-59.434143260881605, 9.427682241359443), (-60.11789312213668, 8.743932380104368), (-60.80914297772869, 8.052682524512353), (-61.50789282765765, 7.353932674583394), (-62.21414267192355, 6.647682830317494), (-62.92789251052639, 5.933932991714652), (-63.649142343466174, 5.212683158774869), (-64.3778921707429, 4.483933331498143), (-65.11414199235656, 3.747683509884476), (-65.85789180830717, 3.0039336939338668), (-66.60914161859472, 2.252683883646316), (-67.3678914232192, 1.4939340790218232), (-68.13414122218065, 0.7276842800603885), (-68.90789101547902, -0.04606551323798791), (-69.68914080311434, -0.8273153008733062), (-70.4778905850866, -1.6160650828455663), (-71.2741403613958, -2.412314859154768), (-72.07789013204194, -3.2160646298009117), (-72.88913989702503, -4.027314394783997), (-73.70788965634506, -4.846064154104025), (-74.53413941000203, -5.672313907760994), (-75.36788915799593, -6.506063655754906)]",True
1784490504.143411,0,-45.03570629015391,23.786342341165813,0.470314821273154,228.55972445839376,-0.37719461221984857,-42.76416315224226,19.680386998956184,0.8400625589391185,233.64643085079956,-0.38133991965007713,2.2715431379116495,-4.105955342209629,0.3697477376659645,5.086706392405802,-0.004145307430228562,"[(-45.717845598007045, 23.13504396702429), (-46.2290937032569, 22.623795861774436), (-46.74784054534, 22.105049019691343), (-47.27408612425633, 21.578803440775015), (-47.807830440005894, 21.04505912502545), (-48.3490734925887, 20.503816072442646), (-48.89781528200474, 19.955074283026605), (-49.45405580825402, 19.39883375677733), (-50.017795071336536, 18.835094493694815), (-50.58903307125229, 18.263856493779063), (-51.16776980800128, 17.685119757030076), (-51.75400528158351, 17.098884283447852), (-52.34773949199897, 16.50515007303239), (-52.948972439247676, 15.90391712578369), (-53.557704123329614, 15.295185441701756), (-54.17393454424479, 14.678955020786583), (-54.7976637019932, 14.055225863038174), (-55.42889159657485, 13.42399796845653), (-56.06761822798973, 12.785271337041646), (-56.71384359623786, 12.139045968793527), (-57.36756770131922, 11.48532186371217), (-58.02879054323381, 10.824099021797576), (-58.697512121981646, 10.155377443049744), (-59.373732437562715, 9.479157127468676), (-60.05745148997702, 8.795438075054372), (-60.748669279224565, 8.10422028580683), (-61.447385805305345, 7.405503759726052), (-62.15360106821936, 6.699288496812037), (-62.867315067966615, 5.985574497064785), (-63.588527804547105, 5.264361760484295), (-64.31723927796084, 4.535650287070569), (-65.0534494882078, 3.799440076823606), (-65.79715843528801, 3.055731129743406), (-66.54836611920145, 2.304523445829969), (-67.30707253994812, 1.5458170250832954), (-68.07327769752804, 0.7796118675033847), (-68.84698159194119, 0.005907973090237162), (-69.62818422318757, -0.7752946581561473), (-70.4168855912672, -1.5639960262357686), (-71.21308569618006, -2.360196131148627), (-72.01678453792616, -3.163894972894722), (-72.8279821165055, -3.975092551474054), (-73.64667843191806, -4.793788866886623), (-74.47287348416387, -5.619983919132429), (-75.30656727324292, -6.4536777082114725)]",True
1784490504.189147,0,-45.05797570893498,23.81507590434861,0.5655799684283604,228.55972445839376,-0.37719461221984857,-42.80238765849481,19.728913264336974,0.9209527011950621,233.64643085079956,-0.38133991965007713,2.255588050440174,-4.086162640011636,0.35537273276670167,5.086706392405802,-0.004145307430228562,"[(-45.65656239464161, 23.190911938242863), (-46.16766205320551, 22.702011589099996), (-46.68616148153363, 22.22051100972911), (-47.2120606796246, 21.746410200131397), (-47.74535964747703, 21.27970916030804), (-48.28605838508951, 20.820407890260203), (-48.83415689246062, 20.368506389989022), (-49.389655169588906, 19.92400465949562), (-49.95255321647291, 19.486902698781098), (-50.52285103311114, 19.05720050784654), (-51.100548619502085, 18.634898086693017), (-51.68564597564424, 18.219995435321568), (-52.27814310153605, 17.81249255373322), (-52.87803999717597, 17.412389441928987), (-53.4853366625624, 17.01968609990985), (-54.10003309769376, 16.634382527676784), (-54.722129302568426, 16.25647872523074), (-55.35162527718476, 15.885974692572645), (-55.9885210215411, 15.52287042970342), (-56.63281653563578, 15.167165936623954), (-57.2845118194671, 14.81886121333512), (-57.94360687303335, 14.477956259837777), (-58.610101696332805, 14.144451076132759), (-59.28399628936371, 13.818345662220885), (-59.96529065212429, 13.499640018102955), (-60.65398478461276, 13.188334143779747), (-61.35007868682731, 12.884428039252022), (-62.05357235876612, 12.587921704520523), (-62.76446580042734, 12.298815139585972), (-63.48275901180911, 12.017108344449072), (-64.20845199290954, 11.742801319110509), (-64.94154474372672, 11.475894063570948), (-65.68203726425874, 11.216386577831036), (-66.42992955450366, 10.964278861891401), (-67.18522161445951, 10.719570915752652), (-67.94791344412431, 10.482262739415377), (-68.71800504349609, 10.252354332880149), (-69.4954964125728, 10.029845696147518), (-70.28038755135243, 9.814736829218017), (-71.07267845983291, 9.60702773209216), (-71.87236913801217, 9.406718404770443), (-72.67945958588813, 9.21380884725334), (-73.49394980345865, 9.028299059541308), (-74.31583979072161, 8.850189041634783), (-75.14512954767487, 8.679478793534187)]",True
1784490504.2944036,0,-45.08144575922668,23.85745312159237,0.6412432503484596,228.55972445839376,-0.37719461221984857,-42.83814782041803,19.78504618184699,0.9784689961444979,233.64643085079956,-0.38133991965007713,2.2432979388086522,-4.072406939745381,0.33722574579603826,5.086706392405802,-0.004145307430228562,"[(-45.6030149137853, 23.355022746350812), (-46.09866897384666, 22.981313287790346), (-46.58956612166007, 22.612360741477822), (-47.075706357225535, 22.24816510741324), (-47.55708968054306, 21.888726385596602), (-48.03371609161264, 21.534044576027906), (-48.50558559043428, 21.184119678707155), (-48.97269817700797, 20.838951693634346), (-49.43505385133372, 20.498540620809482), (-49.89265261341153, 20.16288646023256), (-50.345494463241394, 19.83198921190358), (-50.79357940082332, 19.505848875822544), (-51.236907426157295, 19.18446545198945), (-51.67547853924333, 18.8678389404043), (-52.10929274008142, 18.555969341067094), (-52.53835002867157, 18.248856653977832), (-52.96265040501378, 17.94650087913651), (-53.38219386910804, 17.648902016543133), (-53.79698042095436, 17.3560600661977), (-54.20701006055274, 17.067975028100207), (-54.612282787903176, 16.78464690225066), (-55.01279860300566, 16.506075688649055), (-55.40855750586021, 16.232261387295395), (-55.79955949646681, 15.963203998189677), (-56.185804574825475, 15.698903521331903), (-56.567292740936196, 15.439359956722074), (-56.94402399479897, 15.184573304360187), (-57.3159983364138, 14.934543564246242), (-57.68321576578069, 14.68927073638024), (-58.045676282899635, 14.448754820762183), (-58.40337988777063, 14.212995817392068), (-58.75632658039369, 13.981993726269897), (-59.104516360768805, 13.755748547395669), (-59.44794922889598, 13.534260280769383), (-59.78662518477521, 13.31752892639104), (-60.120544228406494, 13.10555448426064), (-60.449706359789836, 12.898336954378184), (-60.774111578925236, 12.695876336743671), (-61.093759885812695, 12.498172631357102), (-61.40865128045221, 12.305225838218476), (-61.71878576284378, 12.117035957327792), (-62.024163332987406, 11.93360298868505), (-62.32478399088309, 11.754926932290253), (-62.620647736530834, 11.581007788143399), (-62.911754569930636, 11.411845556244488)]",True
1784490504.365078,0,-45.08990068647476,23.87509978727473,0.6628301221279757,228.55972445839376,-0.37719461221984857,-42.856260200047245,19.82031207384722,1.0035283230471757,233.64643085079956,-0.38133991965007713,2.233640486427518,-4.054787713427512,0.3406982009192,5.086706392405802,-0.004145307430228562,"[(-45.60742092426934, 23.58197078494303), (-46.12854052003932, 23.41412356041627), (-46.64768583421582, 23.24823925779943), (-47.16485481360794, 23.084318472335116), (-47.680045413277966, 22.922361791132218), (-48.19325559654946, 22.762369793163852), (-48.70448333501531, 22.604343049265346), (-49.21372660854566, 22.44828212213225), (-49.72098340529597, 22.294187566318392), (-50.22625172171483, 22.142059928233945), (-50.72952956255196, 21.991899746143563), (-51.230814940866004, 21.843707550164517), (-51.730105878032376, 21.697483862264882), (-52.22740040375103, 21.55322919626175), (-52.72269655605424, 21.410944057819492), (-53.215992381314315, 21.270628944448035), (-53.707285934251274, 21.132284345501173), (-54.1965752779405, 20.995910742174935), (-54.68385848382034, 20.86150860750596), (-55.16913363169972, 20.72907840636992), (-55.652398809765664, 20.598620595479968), (-56.13365211459081, 20.470135623385236), (-56.61289165114089, 20.343623930469345), (-57.090115532782164, 20.21908594894897), (-57.56532188128883, 20.096522102872413), (-58.038508826850396, 19.975932808118245), (-58.50967450807901, 19.857318472393946), (-58.97881707201677, 19.740679495234602), (-59.445934674142975, 19.626016268001628), (-59.91102547838137, 19.513329173881527), (-60.374087657107324, 19.402618587884675), (-60.83511939115501, 19.293884876844153), (-61.29411886982451, 19.1871283994146), (-61.751084290888905, 19.082349506071115), (-62.20601386060136, 18.97954853910817), (-62.6589057937021, 18.87872583263858), (-63.10975831342542, 18.779881712592495), (-63.558569651506616, 18.68301649671643), (-64.00533804818892, 18.588130494572322), (-64.45006175223034, 18.495224007536628), (-64.89273902091055, 18.404297328799455), (-65.33336812003766, 18.315350743363723), (-65.77194732395499, 18.228384528044362), (-66.20847491554782, 18.143398951467542), (-66.64294918625008, 18.060394274069942)]",True
1784490504.3769786,0,-45.095429624024725,23.88728987260002,0.6755648371835389,228.55972445839376,-0.37719461221984857,-42.864473259729664,19.83874425620176,1.0143414372153106,233.64643085079956,-0.38133991965007713,2.2309563642950607,-4.048545616398261,0.3387766000317717,5.086706392405802,-0.004145307430228562,"[(-45.47143347039806, 23.720125234419967), (-45.85333096433425, 23.6382390183607), (-46.234994209258105, 23.55658508006813), (-46.61642315915093, 23.475163427115135), (-46.99761776802466, 23.393974067044716), (-47.37857798992184, 23.31301700737), (-47.75930377891564, 23.232292255574222), (-48.13979508910987, 23.15179981911074), (-48.52005187463898, 23.071539705403023), (-48.900074089668074, 22.991511921844666), (-49.279861688392884, 22.91171647579937), (-49.65941462503983, 22.83215337460096), (-50.038732853865966, 22.75282262555337), (-50.417816329159024, 22.673724235930653), (-50.796665005237415, 22.59485821297697), (-51.17527883645022, 22.5162245639066), (-51.55365777717721, 22.437823295903932), (-51.931801781828824, 22.359654416123465), (-52.309710804846226, 22.281717931689816), (-52.687384800701274, 22.204013849697706), (-53.06482372389652, 22.12654217721197), (-53.44202752896523, 22.049302921267554), (-53.81899617047138, 21.972296088869506), (-54.195729603009696, 21.895521686992993), (-54.57222778120559, 21.818979722583283), (-54.94849065971525, 21.742670202555754), (-55.324518193225565, 21.666593133795892), (-55.700310336454194, 21.59074852315929), (-56.07586704414954, 21.515136377471645), (-56.45118827109074, 21.43975670352876), (-56.82627397208772, 21.36460950809655), (-57.20112410198115, 21.28969479791102), (-57.57573861564248, 21.215012579678294), (-57.95011746797394, 21.140562860074592), (-58.324260613908535, 21.06634564574624), (-58.69816800841006, 20.992360943309663), (-59.07183960647309, 20.918608759351393), (-59.44527536312303, 20.845089100428062), (-59.81847523341605, 20.771801973066403), (-60.19143917243916, 20.69874738376325), (-60.56416713531016, 20.62592533898554), (-60.93665907717767, 20.553335845170302), (-61.308914953221155, 20.480978908724676), (-61.6809347186509, 20.408854536025895), (-62.052718328708025, 20.336962733421288)]",True
1784490504.4291935,0,-45.106127323671174,23.912596968960287,0.6975971942779692,228.55972445839376,-0.37719461221984857,-42.879521654225016,19.876833463121507,1.0330492286041029,233.64643085079956,-0.38133991965007713,2.2266056694461582,-4.03576350583878,0.3354520343261337,5.086706392405802,-0.004145307430228562,"[(-45.31276049643189, 23.816393869291957), (-45.52475702267561, 23.779541610306595), (-45.73658462637864, 23.742857430654613), (-45.94824329448, 23.706341331311283), (-46.159733013930506, 23.66999331324026), (-46.37105377169274, 23.633813377393583), (-46.58220555474111, 23.597801524711684), (-46.79318835006176, 23.561957756123377), (-47.00400214465267, 23.526282072545854), (-47.21464692552357, 23.4907744748847), (-47.425122679696, 23.45543496403388), (-47.635429394203314, 23.420263540875755), (-47.845567056090616, 23.385260206281057), (-48.05553565241484, 23.350424961108914), (-48.26533517024468, 23.315757806206836), (-48.47496559666065, 23.28125874241072), (-48.68442691875505, 23.246927770544847), (-48.893719123631975, 23.212764891421884), (-49.10284219840732, 23.178770105842883), (-49.311796130208776, 23.144943414597282), (-49.52058090617583, 23.11128481846291), (-49.729196513459776, 23.077794318205974), (-49.93764293922371, 23.044471914581074), (-50.14592017064251, 23.01131760833119), (-50.354028194902874, 22.978331400187695), (-50.56196699920329, 22.94551329087034), (-50.76973657075406, 22.91286328108727), (-50.977336896777295, 22.88038137153501), (-51.18476796450688, 22.848067562898475), (-51.392029761188546, 22.815921855850966), (-51.5991222740798, 22.78394425105417), (-51.80604549044996, 22.75213474915816), (-52.012799397580174, 22.720493350801394), (-52.219383982763375, 22.689020056610723), (-52.42579923330432, 22.657714867201378), (-52.63204513651956, 22.62657778317698), (-52.83812167973746, 22.595608805129533), (-53.044028850298226, 22.564807933639436), (-53.24976663555383, 22.534175169275468), (-53.4553350228681, 22.503710512594797), (-53.660733999616646, 22.473413964142978), (-53.86596355318691, 22.44328552445395), (-54.07102367097814, 22.41332519405005), (-54.27591434040141, 22.38353297344199), (-54.4806355488796, 22.353908863128876)]",True
1784490504.5347998,0,-45.11620779343927,23.939015098083463,0.7157285261183991,228.55972445839376,-0.37719461221984857,-42.89272767237441,19.91631788419437,1.0484446387373876,233.64643085079956,-0.38133991965007713,2.22348012106486,-4.022697213889092,0.3327161126189885,5.086706392405802,-0.004145307430228562,"[(-45.25340576884192, 23.86536199085915), (-45.398167134510935, 23.84606834338845), (-45.54277223097025, 23.82693041596583), (-45.687221051099485, 23.807948208392574), (-45.831513587787455, 23.789121720460876), (-45.97564983393215, 23.77045095195384), (-46.11962978244075, 23.75193590264548), (-46.2634534262296, 23.73357657230073), (-46.407120758224266, 23.71537296067543), (-46.55063177135946, 23.697325067516335), (-46.6939864585791, 23.679432892561113), (-46.83718481283626, 23.661696435538342), (-46.98022682709324, 23.644115696167514), (-47.123112494321504, 23.626690674159036), (-47.265841807501694, 23.60942136921423), (-47.40841475962365, 23.59230778102532), (-47.550831343686404, 23.575349909275452), (-47.69309155269816, 23.55854775363869), (-47.83519537967631, 23.54190131378), (-47.97714281764744, 23.525410589355268), (-48.11893385964733, 23.50907558001129), (-48.26056849872093, 23.492896285385783), (-48.4020467279224, 23.47687270510737), (-48.54336854031506, 23.461004838795585), (-48.68453392897145, 23.44529268606089), (-48.825542886973274, 23.429736246504643), (-48.96639540741145, 23.414335519719135), (-49.10709148338606, 23.399090505287557), (-49.24763110800639, 23.384001202784017), (-49.38801427439091, 23.36906761177354), (-49.5282409756673, 23.35428973181207), (-49.66831120497241, 23.339667562446454), (-49.80822495545229, 23.325201103214464), (-49.947982220262176, 23.310890353644783), (-50.08758299256651, 23.29673531325701), (-50.227027265538915, 23.282735981561654), (-50.3663150323622, 23.268892358060146), (-50.50544628622839, 23.255204442244832), (-50.64442102033868, 23.241672233598965), (-50.78323922790347, 23.228295731596724), (-50.921900902142355, 23.2150749357032), (-51.060406036284114, 23.202009845374395), (-51.198754623566735, 23.189100460057233), (-51.3369466572374, 23.17634677918955), (-51.47498213055247, 23.1637488022001)]",True
1784490504.5789309,0,-45.12556032871988,23.966497392483536,0.7496695457063294,228.55972445839376,-0.37719461221984857,-42.90401697744079,19.95697450107222,1.0611141542481302,233.64643085079956,-0.38133991965007713,2.221543351279088,-4.009522891411315,0.3114446085418008,5.086706392405802,-0.004145307430228562,"[(-45.217399031783934, 23.902443408949377), (-45.319343366502615, 23.89395786381396), (-45.42113976275085, 23.885619877188766), (-45.522788216449065, 23.877429448342824), (-45.624288723525375, 23.869386576537565), (-45.72564127991552, 23.86149126102683), (-45.82684588156291, 23.85374350105687), (-45.927902524418585, 23.846143295866323), (-46.02881120444125, 23.838690644686256), (-46.12957191759726, 23.83138554674013), (-46.23018465986064, 23.824228001243817), (-46.33064942721304, 23.817218007405593), (-46.430966215643785, 23.81035556442614), (-46.53113502114984, 23.80364067149855), (-46.63115583973581, 23.797073327808317), (-46.731028667413995, 23.790653532533348), (-46.83075350020431, 23.784381284843956), (-46.93033033413434, 23.778256583902856), (-47.02975916523932, 23.772279428865176), (-47.12903998956215, 23.76644981887845), (-47.22817280315336, 23.760767753082614), (-47.32715760207116, 23.75523323061002), (-47.425994382381404, 23.749846250585424), (-47.524683140157585, 23.744606812125987), (-47.623223871480874, 23.73951491434128), (-47.72161657244009, 23.73457055633329), (-47.819861239131704, 23.729773737196396), (-47.917957867659844, 23.725124456017397), (-48.01590645413629, 23.7206227118755), (-48.11370699468049, 23.716268503842315), (-48.21135948541953, 23.712061830981863), (-48.30886392248815, 23.708002692350572), (-48.406220302028764, 23.704091086997284), (-48.50342862019143, 23.700327013963246), (-48.60048887313387, 23.696710472282113), (-48.69740105702145, 23.693241460979955), (-48.794165168027206, 23.689919979075242), (-48.89078120233182, 23.68674602557886), (-48.98724915612364, 23.6837195994941), (-49.08356902559865, 23.68084069981667), (-49.17974080696052, 23.678109325534678), (-49.27576449642056, 23.67552547562865), (-49.37164009019774, 23.673089149071515), (-49.46736758451868, 23.670800344828617), (-49.562946975617685, 23.66865906185771)]",True
1784490504.696103,0,-45.14664472445049,24.036010400363995,0.8310639380442815,228.55972445839376,-0.37719461221984857,-42.92595241444475,20.058822386033995,1.2627669310588079,233.64643085079956,-0.38133991965007713,2.220692310005738,-3.9771880143300002,0.4317029930145264,5.086706392405802,-0.004145307430228562,"[(-45.19157507217825, 23.945258466367996), (-45.25839129483481, 23.94562368840913), (-45.32506659034396, 23.946129582903342), (-45.39160095668158, 23.946776148794108), (-45.45799439183002, 23.947563385018448), (-45.52424689377811, 23.94849129050694), (-45.59035846052117, 23.949559864183716), (-45.656329090061, 23.950769104966454), (-45.72215878040586, 23.952119011766396), (-45.787847529570534, 23.95360958348833), (-45.853395335576245, 23.955240819030603), (-45.91880219645072, 23.957012717285114), (-45.984068110228165, 23.958925277137315), (-46.04919307494926, 23.96097849746621), (-46.11417708866117, 23.963172377144367), (-46.17902014941756, 23.965506915037896), (-46.24372225527854, 23.967982110006467), (-46.308283404310735, 23.970597960903305), (-46.37270359458724, 23.973354466575188), (-46.43698282418763, 23.97625162586245), (-46.50112109119796, 23.97928943759898), (-46.56511839371077, 23.982467900612217), (-46.62897472982508, 23.985787013723165), (-46.6926900976464, 23.989246775746373), (-46.75626449528671, 23.992847185489953), (-46.81969792086448, 23.996588241755568), (-46.88299037250466, 24.000469943338434), (-46.946141848338684, 24.00449228902733), (-47.009152346504465, 24.008655277604582), (-47.072021865146404, 24.012958907846077), (-47.13475040241538, 24.01740317852126), (-47.19733795646875, 24.021988088393126), (-47.259784525470366, 24.02671363621823), (-47.32209010759055, 24.03157982074668), (-47.38425470100611, 24.036586640722142), (-47.446278303900336, 24.04173409488184), (-47.508160914463005, 24.047022181956553), (-47.56990253089037, 24.052450900670618), (-47.631503151385175, 24.058020249741922), (-47.69296277415664, 24.06373022788192), (-47.75428139742047, 24.069580833795612), (-47.81545901939886, 24.075572066181564), (-47.87649563832046, 24.081703923731894), (-47.93739125242044, 24.08797640513228), (-47.99814585994043, 24.094389509061955)]",True
