timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490332.3573532,0,-53.47974550703227,20.760536386497613,0.22335570455642167,196.3111382526824,-0.27767384329748973,-55.19262880616221,24.163815938355313,0.2918266824455366,201.5199997219685,-0.33660699774776004,-1.7128832991299419,3.4032795518577004,0.06847097788911494,5.2088614692860915,-0.05893315445027031,"[(-48.27442329949521, 32.90328873256523), (-48.26004098046146, 32.92475250277984), (-48.24559083648078, 32.94628409229038), (-48.23107286772865, 32.967883500887694), (-48.21648707438088, 32.98955072836233), (-48.201833456613606, 33.0112857745045), (-48.18711201460327, 33.03308863910409), (-48.17232274852667, 33.054959321950676), (-48.15746565856088, 33.076897822833494), (-48.14254074488334, 33.098904141541475), (-48.12754800767178, 33.120978277863216), (-48.11248744710427, 33.143120231587005), (-48.09735906335919, 33.165330002500795), (-48.08216285661527, 33.187607590392226), (-48.06689882705152, 33.20995299504861), (-48.0515669748473, 33.232366216256935), (-48.03616730018228, 33.25484725380388), (-48.02069980323647, 33.27739610747579), (-48.00516448419017, 33.30001277705868), (-47.98956134322404, 33.322697262338274), (-47.97389038051904, 33.34544956309994), (-47.95815159625645, 33.36826967912874), (-47.94234499061788, 33.39115761020941), (-47.92647056378527, 33.41411335612637), (-47.910528315940866, 33.43713691666372), (-47.894518247267236, 33.46022829160522), (-47.878440357947284, 33.48338748073432), (-47.86229464816422, 33.506614483834156), (-47.8460811181016, 33.52990930068752), (-47.82979976794328, 33.55327193107691), (-47.813450597873434, 33.576702374784475), (-47.79703360807658, 33.60020063159207), (-47.78054879873755, 33.6237667012812), (-47.763996170041494, 33.64740058363306), (-47.747375722173885, 33.67110227842853), (-47.73068745532051, 33.69487178544816), (-47.713931369667506, 33.718709104472175), (-47.697107465401295, 33.742614235280485), (-47.68021574270864, 33.766587177652674), (-47.66325620177663, 33.79062793136801), (-47.64622884279268, 33.81473649620543), (-47.62913366594451, 33.83891287194355), (-47.61197067142017, 33.86315705836067), (-47.59473985940803, 33.88746905523477), (-47.577441230096795, 33.91184886234349)]",True
1784490332.3887074,0,-53.47807233546526,20.758856952781667,0.250775141371604,196.3111382526824,-0.27767384329748973,-55.19043376176832,24.161605501529127,0.3312063239219874,201.5199997219685,-0.33660699774776004,-1.7123614263030618,3.4027485487474607,0.0804311825503834,5.2088614692860915,-0.05893315445027031,"[(-48.27741394741426, 32.915124361329575), (-48.263101237413075, 32.93639608147685), (-48.248720784353466, 32.95773553914495), (-48.234272588409894, 32.97914273412647), (-48.21975664975713, 33.00061766621371), (-48.205172968570274, 33.02216033519862), (-48.19052154502474, 33.04377074087285), (-48.17580237929625, 33.06544888302773), (-48.16101547156087, 33.087194761454256), (-48.14616082199498, 33.10900837594311), (-48.13123843077527, 33.13088972628467), (-48.11624829807876, 33.15283881226897), (-48.10119042408279, 33.17485563368572), (-48.086064808965006, 33.19694019032434), (-48.0708714529034, 33.2190924819739), (-48.05561035607626, 33.24131250842317), (-48.040281518662205, 33.26360026946058), (-48.02488494084019, 33.28595576487427), (-48.009420622789456, 33.30837899445201), (-47.9938885646896, 33.33086995798131), (-47.97828876672051, 33.35342865524931), (-47.96262122906242, 33.376055086042854), (-47.946885951895865, 33.39874925014846), (-47.931082935401705, 33.421511147352334), (-47.91521217976113, 33.444340777440345), (-47.899273685155634, 33.467238140198056), (-47.88326745176705, 33.490203235410696), (-47.86719347977751, 33.513236062863186), (-47.85105176936949, 33.53633662234012), (-47.83484232072578, 33.55950491362579), (-47.81856513402947, 33.58274093650413), (-47.802220209464, 33.606044690758786), (-47.7858075472131, 33.629416176173066), (-47.76932714746086, 33.65285539252997), (-47.75277901039165, 33.676362339612176), (-47.73616313619018, 33.69993701720203), (-47.71947952504148, 33.723579425081574), (-47.7027281771309, 33.74728956303252), (-47.68590909264411, 33.77106743083625), (-47.6690222717671, 33.79491302827384), (-47.652067714686176, 33.81882635512605), (-47.63504542158797, 33.842807411173304), (-47.617955392659425, 33.86685619619572), (-47.600797628087825, 33.890972709973084), (-47.58357212806076, 33.91515695228487)]",True
1784490332.43126,0,-53.476213013712155,20.7569851343702,0.2768907839662244,196.3111382526824,-0.27767384329748973,-55.187972697935614,24.159117459658674,0.36871346344623296,201.5199997219685,-0.33660699774776004,-1.711759684223459,3.4021323252884734,0.09182267948000855,5.2088614692860915,-0.05893315445027031,"[(-48.2603759898673, 32.93741675207629), (-48.24417066761459, 32.959442244388065), (-48.22790437925426, 32.981528698176085), (-48.21157712495907, 33.003676113240054), (-48.19518890490203, 33.02588448937939), (-48.17873971925648, 33.04815382639323), (-48.162229568196004, 33.070484124080416), (-48.14565845189451, 33.0928753822395), (-48.12902637052618, 33.11532760066874), (-48.11233332426548, 33.13784077916613), (-48.09557931328718, 33.16041491752936), (-48.07876433776633, 33.183050015555814), (-48.061888397878256, 33.20574607304262), (-48.04495149379859, 33.2285030897866), (-48.027953625703255, 33.251321065584285), (-48.010894793768436, 33.274200000231936), (-47.993774998170636, 33.297139893525504), (-47.97659423908663, 33.32014074526066), (-47.95935251669348, 33.343202555232786), (-47.942049831168546, 33.366325323236985)]",True
1784490332.480735,0,-53.46712080630019,20.747715562605382,0.3695119365785223,196.3111382526824,-0.27767384329748973,-55.179148781403356,24.15008553168097,0.4708692776399732,201.5199997219685,-0.33660699774776004,-1.7120279751031688,3.402369969075586,0.10135734106145089,5.2088614692860915,-0.05893315445027031,"[(-48.2984578437345, 32.99434075347738), (-48.28460374072117, 33.01790215199479), (-48.27067793283014, 33.04153524661557), (-48.2566804202684, 33.06524003707755), (-48.24261120324332, 33.089016523118154), (-48.2284702819627, 33.1128647044744), (-48.21425765663472, 33.13678458088289), (-48.199973327468, 33.160776152079826), (-48.185617294671545, 33.18483941780101), (-48.17118955845478, 33.208974377781814), (-48.15669011902752, 33.233181031757226), (-48.14211897660002, 33.257459379461814), (-48.1274761313829, 33.28180942062974), (-48.112761583587215, 33.30623115499477), (-48.09797533342443, 33.330724582290244), (-48.083117381106405, 33.35528970224911), (-48.06818772684541, 33.379926514603895), (-48.05318637085412, 33.40463501908673), (-48.03811331334563, 33.429415215429344), (-48.022968554533435, 33.45426710336304), (-48.00775209463142, 33.47919068261872), (-47.99246393385391, 33.504185952926896), (-47.97710407241562, 33.52925291401765), (-47.96167251053166, 33.55439156562066), (-47.94616924841758, 33.57960190746522), (-47.930594286289306, 33.604883939280185), (-47.91494762436318, 33.63023766079402), (-47.89922926285597, 33.655663071734786), (-47.88343920198482, 33.68116017183012), (-47.86757744196731, 33.706728960807276), (-47.85164398302142, 33.73236943839308), (-47.83563882536552, 33.75808160431395), (-47.819561969218405, 33.78386545829592), (-47.80341341479927, 33.80972100006459), (-47.78719316232773, 33.83564822934517), (-47.77090121202379, 33.86164714586245), (-47.75453756410786, 33.88771774934083), (-47.73810221880078, 33.913860039504286), (-47.72159517632379, 33.940074016076395), (-47.70501643689852, 33.96635967878032), (-47.68836600074702, 33.99271702733883), (-47.67164386809175, 34.01914606147427), (-47.654850039155576, 34.04564678090859), (-47.637984514161765, 34.07221918536333), (-47.621047293334, 34.09886327455962)]",True
1784490332.5536518,0,-53.4644848932909,20.744981938387507,0.3899816445610538,196.3111382526824,-0.27767384329748973,-55.16947534378618,24.138051585075917,0.5591345057529077,201.5199997219685,-0.33660699774776004,-1.7049904504952806,3.39306964668841,0.1691528611918539,5.2088614692860915,-0.05893315445027031,"[(-48.30183640696906, 33.00510350829319), (-48.2882053491162, 33.02819841576037), (-48.27450630055633, 33.0513613063584), (-48.26073926146235, 33.07459217986917), (-48.24690423200745, 33.09789103607425), (-48.233001212365174, 33.12125787475488), (-48.219030202709355, 33.14469269569199), (-48.20499120321417, 33.16819549866615), (-48.19088421405413, 33.19176628345765), (-48.17670923540406, 33.21540504984643), (-48.16246626743911, 33.23911179761211), (-48.14815531033475, 33.26288652653398), (-48.133776364266794, 33.28672923639102), (-48.11932942941135, 33.31063992696186), (-48.10481450594489, 33.33461859802484), (-48.09023159404417, 33.35866524935795), (-48.075580693886295, 33.38277988073885), (-48.06086180564869, 33.40696249194491), (-48.04607492950911, 33.43121308275314), (-48.03122006564562, 33.45553165294024), (-48.01629721423662, 33.479918202282576), (-48.00130637546084, 33.504372730556206), (-47.98624754949732, 33.52889523753686), (-47.971120736525435, 33.55348572299992), (-47.95592593672488, 33.57814418672048), (-47.94066315027568, 33.602870628473276), (-47.92533237735819, 33.627665048032746), (-47.90993361815306, 33.652527445172986), (-47.89446687284131, 33.67745781966777), (-47.87893214160425, 33.70245617129056), (-47.86332942462353, 33.72752249981447), (-47.84765872208112, 33.752656805012315), (-47.83192003415931, 33.77785908665656), (-47.81611336104073, 33.80312934451938), (-47.80023870290832, 33.82846757837258), (-47.78429605994534, 33.85387378798768), (-47.7682854323354, 33.87934797313586), (-47.7522068202624, 33.90489013358796), (-47.7360602239106, 33.93050026911453), (-47.71984564346456, 33.95617837948577), (-47.70356307910918, 33.981924464471554), (-47.68721253102967, 34.00773852384145), (-47.670793999411586, 34.03362055736468), (-47.65430748444078, 34.05957056481016), (-47.63775298630344, 34.08558854594647)]",True
1784490332.7198787,0,-53.44637254104083,20.725415819900718,0.49390487568954916,196.3111382526824,-0.27767384329748973,-55.15377190968822,24.11120856958491,0.6803878856820025,201.5199997219685,-0.33660699774776004,-1.707399368647387,3.3857927496841924,0.18648300999245332,5.2088614692860915,-0.05893315445027031,"[(-48.30458563116194, 33.014497196679116), (-48.29098892562706, 33.0371283383342), (-48.27732444720159, 33.059827245662966), (-48.263592196057324, 33.08259391845066), (-48.24979217236638, 33.10542835648223), (-48.23592437630119, 33.12833055954227), (-48.22198880803454, 33.151300527415074), (-48.2079854677395, 33.17433825988461), (-48.193914355589484, 33.197443756734515), (-48.17977547175822, 33.22061701774812), (-48.16556881641975, 33.24385804270842), (-48.151294389748465, 33.26716683139809), (-48.13695219191905, 33.290543383599505), (-48.12254222310653, 33.31398769909468), (-48.10806448348623, 33.337499777665336), (-48.09351897323383, 33.36107961909286), (-48.078905692525296, 33.384727223158336), (-48.06422464153695, 33.4084425896425), (-48.04947582044541, 33.43222571832577), (-48.034659229427625, 33.456076608988255), (-48.019774868660875, 33.47999526140974), (-48.00482273832275, 33.50398167536969), (-47.98980283859117, 33.528035850647235), (-47.97471516964436, 33.552157787021194), (-47.95955973166089, 33.57634748427006), (-47.94433652481963, 33.600604942172005), (-47.9290455492998, 33.62493016050488), (-47.91368680528091, 33.64932313904622), (-47.898260292942815, 33.67378387757322), (-47.88276601246568, 33.69831237586278), (-47.86720396403, 33.722908633691446), (-47.851574147816585, 33.74757265083547), (-47.835876564006576, 33.77230442707077), (-47.82011121278142, 33.79710396217295), (-47.80427809432291, 33.82197125591727), (-47.78837720881314, 33.846906308078694), (-47.77240855643453, 33.87190911843185), (-47.75637213736983, 33.89697968675106), (-47.7402679518021, 33.9221180128103), (-47.724095999914745, 33.94732409638324), (-47.70785628189146, 33.97259793724322), (-47.691548797916276, 33.997939535163276), (-47.675173548173554, 34.0233488899161), (-47.65873053284797, 34.04882600127407), (-47.642219752124525, 34.07437086900924)]",True
1784490332.7684011,0,-53.40677191453186,20.647679226361966,0.6526028162334385,196.3111382526824,-0.27767384329748973,-55.106687147263095,24.009486972603902,0.8977405409325743,201.5199997219685,-0.33660699774776004,-1.699915232731236,3.3618077462419365,0.24513772469913575,5.2088614692860915,-0.05893315445027031,"[(-53.758650250505475, 20.182361428723265), (-54.01241176764426, 19.675096176064066), (-54.26133448838894, 19.162992135815923), (-54.505418412040065, 18.646049309581144), (-54.744663537912835, 18.124267698976674), (-54.97906986533707, 17.597647305634087), (-55.20863739365721, 17.0661881311996), (-55.43336612223238, 16.52989017733406), (-55.653256050436276, 15.988753445712952), (-55.86830717765728, 15.442777938026394), (-56.078519503298395, 14.89196365597914), (-56.28389302677724, 14.33631060129058), (-56.4844277475261, 13.775818775694734), (-56.68012366499187, 13.210488180940265), (-56.87098077863609, 12.640318818790465), (-57.05699908793494, 12.065310691023264), (-57.23817859237923, 11.485463799431225), (-57.41451929147439, 10.900778145821548), (-57.58602118474052, 10.311253732016066), (-57.75268427171231, 9.71689055985125), (-57.914508551939136, 9.1176886311782), (-58.07149402498498, 8.513647947862658), (-58.22364069042845, 7.904768511784997), (-58.37094854786281, 7.291050324840227), (-58.51341759689595, 6.6724933889379905), (-58.6510478371504, 6.049097706002567), (-58.78383926826332, 5.42086327797287), (-58.91179188988651, 4.787790106802449), (-59.03490570168639, 4.149878194459487), (-59.153180703344034, 3.507127542926803), (-59.26661689455515, 2.859538154201851), (-59.37521427503007, 2.207110030296719), (-59.478972844493754, 1.5498431732381306), (-59.57789260268583, 0.8877375850674444), (-59.67197354936053, 0.22079326784065345), (-59.76121568428674, -0.45098977637161397), (-59.84561900724796, -1.1276115454840947), (-59.92518351804235, -1.809072037396891), (-59.99990921648269, -2.4953712499954697), (-60.0697961023964, -3.1865091811506634), (-60.13484417562553, -3.882485828718669), (-60.195053436026775, -4.583301190541049), (-60.250423883471456, -5.2889552644447315), (-60.30095551784554, -5.999448048242009), (-60.34664833904961, -6.714779539730539)]",True
1784490332.802127,0,-53.394326964602634,20.616624736711575,0.6844685811994623,196.3111382526824,-0.27767384329748973,-55.08860796218463,23.956883665675967,0.9540744114843535,201.5199997219685,-0.33660699774776004,-1.6942809975819983,3.340258928964392,0.26960583028489116,5.2088614692860915,-0.05893315445027031,"[(-53.444115474713364, 20.167675304760998), (-53.395968889658164, 19.66580850430815), (-53.34392125555591, 19.166372496720854), (-53.28797270967881, 18.669368226254857), (-53.22812339685066, 18.17479663244879), (-53.16437346944649, 17.68265865012238), (-53.09672308739219, 17.192955209374713), (-53.02517241816416, 16.705687235582445), (-52.94972163678888, 16.220855649398075), (-52.870370925842515, 15.738461366748204), (-52.7871204754505, 15.258505298831802), (-52.69997048328708, 14.780988352118483), (-52.60892115457489, 14.305911428346807), (-52.51397270208444, 13.833275424522567), (-52.41512534613367, 13.363081232917104), (-52.312379314587446, 12.895329741065618), (-52.20573484285704, 12.4300218317655), (-52.095192173899605, 11.967158383074658), (-51.980751558217634, 11.506740268309873), (-51.86241325385841, 11.048768356045143), (-51.74017752641344, 10.593243510110048), (-51.61404464901784, 10.140166589588125), (-51.48401490234978, 9.689538448815247), (-51.35008857462984, 9.24135993737801), (-51.212265961620375, 8.795631900112141), (-51.070547366624915, 8.352355177100897), (-50.92493310048745, 7.911530603673486), (-50.77542348159181, 7.473159010403501), (-50.622018835860935, 7.037241223107346), (-50.46471949675621, 6.603778062842688), (-50.30352580527671, 6.172770345906909), (-50.13843810995851, 5.744218883835574), (-49.9694567668739, 5.318124483400897), (-49.79658213963066, 4.894487946610232), (-49.619814599371274, 4.473310070704558), (-49.43915452477212, 4.054591648156984), (-49.2546023020427, 3.6383334666712583), (-49.0661583249248, 3.2245363091802863), (-48.87382299469166, 2.813200953844661), (-48.67759672014713, 2.4043281740512006), (-48.47747991762481, 1.9979187384114956), (-48.27347301098717, 1.5939734107604655), (-48.065576431624656, 1.1924929501549242), (-47.853790618454795, 0.7934781108721554), (-47.63811601792126, 0.3969296424084968)]",True
1784490332.8344386,0,-53.38957937024469,20.6036694857166,0.695194403407384,196.3111382526824,-0.27767384329748973,-55.08320630085209,23.93842066989507,0.9694787772244344,201.5199997219685,-0.33660699774776004,-1.693626930607401,3.3347511841784687,0.2742843738170504,5.2088614692860915,-0.05893315445027031,"[(-53.34094988908704, 20.169231796238606), (-53.21213658070953, 19.66718743325833), (-53.081218542919906, 19.167252170906217), (-52.9481959267655, 18.669426486870087), (-52.81306888538983, 18.173710856730455), (-52.67583757403243, 17.68010575396008), (-52.536502150028646, 17.188611649923516), (-52.395062772809496, 16.69922901387665), (-52.251519603901464, 16.21195831296627), (-52.10587280692633, 15.726800012229614), (-51.95812254760097, 15.243754574593922), (-51.80826899373721, 14.762822460876004), (-51.65631231524158, 14.284004129781795), (-51.50225268411517, 13.807300037905922), (-51.34609027445343, 13.332710639731266), (-51.18782526244597, 12.860236387628534), (-51.02745782637635, 12.389877731855828), (-50.86498814662191, 11.92163512055821), (-50.70041640565355, 11.455508999767288), (-50.533742788035525, 10.99149981340078), (-50.36496748042527, 10.529608003262101), (-50.19409067157315, 10.069834009039939), (-50.021112552322286, 9.612178268307837), (-49.84603331560833, 9.156641216523779), (-49.66885315645926, 8.703223287029779), (-49.48957227199514, 8.251924911051466), (-49.30819086142794, 7.802746517697675), (-49.12470912606129, 7.355688533960043), (-48.93912726929029, 6.910751384712602), (-48.75144549660123, 6.467935492711374), (-48.56166401557143, 6.0272412785939755), (-48.36978303586897, 5.588669160879216), (-48.17580276925248, 5.152219555966701), (-47.97972342957089, 4.717892878136437), (-47.78154523276322, 4.285689539548445), (-47.58126839685833, 3.8556099502423606), (-47.37889314197467, 3.4276545181370555), (-47.174419690320086, 3.001823649030247), (-46.967848266191524, 2.5781177465981138), (-46.759179095974815, 2.1565372123949165), (-46.54841240814442, 1.7370824458526166), (-46.33554843326319, 1.3197538442805001), (-46.12058740398212, 0.9045518028648016), (-45.903529555040066, 0.4914767146683312), (-45.68437512326352, 0.08052897063010361)]",True
1784490332.8755198,0,-53.38499417101078,20.59043932189859,0.704924451034159,197.94817005218903,-0.23706844105031294,-55.07581186591263,23.90996951461125,0.9899458263560904,201.5199997219685,-0.33660699774776004,-1.6908176949018454,3.319530192712662,0.2850213753219314,3.5718296697794756,-0.0995385566974471,"[(-53.39934477121235, 20.27916444880883), (-53.36519657166595, 19.885424077187995), (-53.33095415681669, 19.49177845844267), (-53.29661752725109, 19.09822759641175), (-53.26218668355665, 18.70477149493313), (-53.22766162632185, 18.311410157843724), (-53.193042356136125, 17.918143588979454), (-53.1583288735899, 17.524971792175254), (-53.12352117927456, 17.13189477126506), (-53.08861927378247, 16.738912530081826), (-53.053623157706966, 16.346025072457515), (-53.01853283164237, 15.953232402223097), (-52.98334829618395, 15.560534523208554), (-52.948069551927965, 15.167931439242876), (-52.91269659947165, 14.775423154154065), (-52.877229439413206, 14.383009671769132), (-52.841668072351816, 13.990690995914099), (-52.80601249888762, 13.598467130413994), (-52.77026271962174, 13.206338079092857), (-52.73441873515628, 12.81430384577374), (-52.6984805460943, 12.422364434278702), (-52.662448153039854, 12.030519848428812), (-52.626321556597944, 11.638770092044147), (-52.590100757374564, 11.247115168943797), (-52.55378575597667, 10.855555082945859), (-52.517376553012205, 10.464089837867439), (-52.48087314909007, 10.072719437524656), (-52.444275544820144, 9.681443885732634), (-52.40758374081328, 9.290263186305507), (-52.37079773768131, 8.899177343056422), (-52.33391753603703, 8.508186359797532), (-52.296943136494214, 8.117290240340001), (-52.259874539667614, 7.7264889884939985), (-52.22271174617293, 7.335782608068707), (-52.185454756626875, 6.945171102872318), (-52.1481035716471, 6.554654476712029), (-52.110658191852245, 6.16423273339405), (-52.07311861786192, 5.773905876723598), (-52.03548485029671, 5.383673910504899), (-51.99775688977818, 4.993536838541189), (-51.95993473692885, 4.603494664634713), (-51.92201839237222, 4.213547392586722), (-51.884007856732765, 3.8236950261974805), (-51.84590313063594, 3.4339375692662575), (-51.80770421470816, 3.0442750255913333)]",True
