timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490375.2201285,0,-31.76500907789832,36.02554986610932,0.7490438170068351,13.291262038362042,-0.37948366382221427,-38.1440041214696,37.223115158206326,0.8222805976120665,17.259948251045934,-0.3813409694779532,-6.37899504357128,1.1975652920970035,0.07323678060523142,3.9686862126838918,-0.001857305655738939,"[(-32.23718871697409, 36.63242449179146), (-32.60917724983685, 37.12588086489148), (-32.98675039911738, 37.61374976484241), (-33.36990779559712, 38.09603075103699), (-33.758649064833094, 38.57272338809808), (-34.15297382715832, 39.04382724587906), (-34.55288169768215, 39.50934189946419), (-34.95837228629069, 39.969266929169045), (-35.369445197647124, 40.423601920540854), (-35.78610003119214, 40.87234646435888), (-36.20833638114429, 41.31550015663478), (-36.63615383650043, 41.753062598613006), (-37.06955198103604, 42.18503339677111), (-37.50853039330574, 42.61141216282014), (-37.95308864664358, 43.03219851370496), (-38.40322630916354, 43.447392071604625), (-38.85894294375992, 43.85699246393267), (-39.32023810810775, 44.2609993233375), (-39.78711135466325, 44.65941228770268), (-40.25956223066424, 45.05223100014727), (-40.73759027813057, 45.43945510902616), (-41.221195033864596, 45.82108426793036), (-41.71037602945161, 46.19711813568731), (-42.20513279126028, 46.56755637636121), (-42.70546484044314, 46.93239865925329), (-43.21137169293703, 47.291644658902115), (-43.72285285946354, 47.645294055083895), (-44.23990784552956, 47.99334653281274), (-44.76253615142767, 48.33580178234095), (-45.29073727223667, 48.672659499159295), (-45.82451069782208, 49.00391938399728), (-46.36385591283658, 49.32958114282341), (-46.90877239672056, 49.64964448684545), (-47.459259623702586, 49.9641091325107), (-48.01531706279993, 50.2729748015062), (-48.57694417781907, 50.576241220759016), (-49.14414042735621, 50.873908122436475), (-49.7169052647978, 51.16597524394638), (-50.295238138321054, 51.452442327937256), (-50.8791384908945, 51.733309122298586), (-51.4686057602785, 52.00857538016101), (-52.0636393790258, 52.278240859896556), (-52.66423877448208, 52.54230532511884), (-53.27040336878648, 52.80076854468328), (-53.88213257887219, 53.0536302926873)]",True
1784490375.249128,0,-31.76500907789832,36.02554986610932,0.7490438170068351,13.291262038362042,-0.37948366382221427,-38.1440041214696,37.223115158206326,0.8222805976120665,18.49873797886195,-0.3781496664801082,-6.37899504357128,1.1975652920970035,0.07323678060523142,5.207475940499908,0.0013339973421060414,"[(-32.267850624769856, 36.62507550752036), (-32.66376005124137, 37.127898076284374), (-33.063604480554034, 37.6267732355243), (-33.46738261308892, 38.121699496017555), (-33.875093137038924, 38.612675380818565), (-34.286734728412995, 39.09969942526313), (-34.70230605104045, 39.582770176972815), (-35.12180575657531, 40.06188619585926), (-35.545232484500616, 40.53704605412846), (-35.97258486213289, 41.008248336285035), (-36.40386150462655, 41.475491639136415), (-36.83906101497839, 41.93877457179702), (-37.278181984032095, 42.398095755692395), (-37.721222990482815, 42.8534538245633), (-38.168182600881735, 43.30484742446978), (-38.6190593696407, 43.752275213795144), (-39.07385183903693, 44.19573586325001), (-39.53255853921763, 44.63522805587616), (-39.995177988204865, 45.07075048705054), (-40.46170869190021, 45.50230186448904), (-40.93214914408966, 45.92988090825037), (-41.40649782644842, 46.35348635073982), (-41.88475320854586, 46.77311693671304), (-42.3669137478504, 47.18877142327971), (-42.852977889734476, 47.600448579907265), (-43.34294406747959, 48.00814718842447), (-43.83681070228131, 48.41186604302507), (-44.33457620325436, 48.811603950271305), (-44.83623896743773, 49.207359729097455), (-45.34179737979987, 49.59913221081331), (-45.85124981324383, 49.98692023910762), (-46.364594628612515, 50.37072267005148), (-46.88183017469397, 50.750538372101715), (-47.40295478822663, 51.12636622610421), (-47.92796679390474, 51.498205125297176), (-48.45686450438365, 51.86605397531441), (-48.98964622028531, 52.22991169418851), (-49.52631023020364, 52.58977721235404), (-50.066854810710105, 52.945649472650686), (-50.611278226359175, 53.29752743032631), (-51.15957872969394, 53.64541005304005), (-51.71175456125168, 53.989296320865314), (-52.26780394956952, 54.32918522629276), (-52.82772511119009, 54.665075774233244), (-53.391516250667266, 54.99696698202072)]",True
1784490375.2961242,0,-31.757577789172856,36.0239686556189,0.7704867857755208,14.32732063360018,-0.3727649782929561,-38.13619196579508,37.22033069101277,0.8364371554223489,18.49873797886195,-0.3781496664801082,-6.3786141766222215,1.196362035393868,0.0659503696468281,4.171417345261769,-0.0053846881871521535,"[(-32.10375342633303, 36.60236997873123), (-32.34016304797873, 37.10921468231843), (-32.57754619259133, 37.61507854649894), (-32.81590266990832, 38.119961216166274), (-33.05523228895597, 38.623862336939915), (-33.295534858049486, 39.12678155516558), (-33.536810184793154, 39.62871851791545), (-33.779058076080496, 40.12967287298844), (-34.022278338094424, 40.629644268910425), (-34.26647077630739, 41.12863235493448), (-34.51163519548155, 41.62663678104116), (-34.75777139966892, 42.12365719793869), (-35.004879192211504, 42.619693257063275), (-35.252958375741485, 43.114744610579294), (-35.502008752181375, 43.608810911379564), (-35.75203012274414, 44.10189181308557), (-36.0030222879334, 44.59398697004774), (-36.25498504754356, 45.08509603734562), (-36.507918200659994, 45.5752186707882), (-36.761821545659174, 46.0643545269141), (-37.01669488020884, 46.55250326299181), (-37.27253800126817, 47.03966453701995), (-37.529350705087936, 47.5258380077275), (-37.78713278721066, 48.01102333457404), (-38.04588404247078, 48.49522017774999), (-38.30560426499481, 48.97842819817684), (-38.56629324820151, 49.460647057507394), (-38.82795078480204, 49.94187641812599), (-39.090576666800125, 50.422115943148775), (-39.35417068549222, 50.9013652964239), (-39.61873263146768, 51.37962414253176), (-39.884262294608924, 51.856892146785256), (-40.1507594640916, 52.333168975229995), (-40.41822392838474, 52.80845429464455), (-40.686655475250944, 53.28274777254067), (-40.95605389174654, 53.75604907716352), (-41.226418964221764, 54.22835787749193), (-41.49775047832088, 54.6996738432386), (-41.77004821898243, 55.16999664485034), (-42.04331197043933, 55.63932595350831), (-42.31754151621909, 56.10766144112822), (-42.592736639143936, 56.5750027803606), (-42.86889712133103, 57.041349644590994), (-43.14602274419262, 57.50670170794021), (-43.4241132884362, 57.97105864526452)]",True
1784490375.3388731,0,-31.742087644431344,36.020788239959785,0.8103623664240325,14.32732063360018,-0.3727649782929561,-38.12027313052467,37.21437943870377,0.8627628460838771,18.49873797886195,-0.3781496664801082,-6.378185486093329,1.193591198743988,0.05240047965984462,4.171417345261769,-0.0053846881871521535,"[(-32.03906058558628, 36.58928684840669), (-32.21316069395507, 37.09278179718476), (-32.38764566135564, 37.595888857492845), (-32.56251545955531, 38.09860796035399), (-32.7377700602664, 38.600939036847485), (-32.913409435146264, 39.102882018108886), (-33.089433555797264, 39.60443683533001), (-33.26584239376679, 40.10560341975895), (-33.44263592054726, 40.60638170270007), (-33.61981410757613, 41.106771615514035), (-33.7973769262359, 41.6067730896178), (-33.97532434785408, 42.10638605648466), (-34.15365634370326, 42.60561044764419), (-34.33237288500108, 43.10444619468231), (-34.51147394291022, 43.60289322924129), (-34.69095948853843, 44.100951483019735), (-34.87082949293854, 44.59862088777261), (-35.051083927108415, 45.09590137531125), (-35.23172276199103, 45.592792877503356), (-35.41274596847442, 46.089295326273025), (-35.5941535173917, 46.585408653600744), (-35.775945379521104, 47.0811327915234), (-35.958121525585916, 47.57646767213431), (-36.14068192625455, 48.07141322758318), (-36.32362655214052, 48.56596939007618), (-36.50695537380243, 49.0601360918759), (-36.69066836174401, 49.55391326530138), (-36.8747654864141, 50.04730084272815), (-37.059246718206666, 50.540298756588165), (-37.2441120274608, 51.03290693936989), (-37.42936138446073, 51.525125323618255), (-37.614994759435795, 52.0169538419347), (-37.80101212256051, 52.508392426977174), (-37.98741344395451, 52.99944101146012), (-38.174198693682584, 53.49009952815452), (-38.361367841754685, 53.980367909887896), (-38.54892085812592, 54.47024608954429), (-38.736857712696555, 54.959734000064316), (-38.92517837531203, 55.44883157444514), (-39.11388281576296, 55.93753874574048), (-39.30297100378514, 56.42585544706068), (-39.492442909059534, 56.91378161157261), (-39.68229850121231, 57.40131717249979), (-39.872537749814825, 57.88846206312231), (-40.06316062438363, 58.375216216776906)]",True
1784490375.4018018,0,-31.73405815511559,36.0191432763637,0.8288896381679304,14.32732063360018,-0.3727649782929561,-38.112058397609324,37.21116325005592,0.901622470258492,18.49873797886195,-0.3781496664801082,-6.378000242493734,1.1920199736922186,0.07273283209056158,4.171417345261769,-0.0053846881871521535,"[(-31.950225819779703, 36.40148705195368), (-32.051486075985466, 36.73534508297864), (-32.15286581125776, 37.06908261580823), (-32.25436502258569, 37.40269964287703), (-32.355983706955435, 37.7361961566226), (-32.45772186135032, 38.069572149485445), (-32.55957948275077, 38.402827613909054), (-32.6615565681343, 38.73596254233987), (-32.76365311447555, 39.068976927227304), (-32.865869118746275, 39.40187076102374), (-32.96820457791531, 39.73464403618451), (-33.07065948894863, 40.06729674516794), (-33.173233848809296, 40.39982888043529), (-33.2759276544575, 40.7322404344508), (-33.37874090285053, 41.0645313996817), (-33.481673590942776, 41.39670176859814), (-33.58472571568576, 41.72875153367328), (-33.68789727402809, 42.06068068738323), (-33.791188262915504, 42.39248922220706), (-33.89459867929084, 42.72417713062682), (-33.99812852009403, 43.05574440512752), (-34.10177778226214, 43.38719103819714), (-34.205546462729345, 43.71851702232662), (-34.309434558426915, 44.049722350009894), (-34.41344206628323, 44.38080701374383), (-34.5175689832238, 44.7117710060283), (-34.621815306171236, 45.04261431936611), (-34.72618103204524, 45.37333694626306), (-34.83066615776266, 45.703938879227906), (-34.935270680237416, 46.03442011077237), (-35.03999459638057, 46.364780633411165), (-35.14483790310029, 46.695020439661945), (-35.24980059730183, 47.02513952204536), (-35.35488267588758, 47.355137873085006), (-35.46008413575704, 47.68501548530747), (-35.56540497380681, 48.01477235124229), (-35.670845186930606, 48.344408463422), (-35.77640477201925, 48.67392381438207), (-35.88208372596069, 49.00331839666097), (-35.98788204563997, 49.332592202800136), (-36.093799727939256, 49.66174522534396), (-36.199836769737814, 49.99077745683981), (-36.305993167912035, 50.319688889838034), (-36.41226891933541, 50.64847951689195), (-36.51866402087856, 50.97714933055785)]",True
1784490375.5022526,0,-31.691643770931123,36.00938875634313,0.9091199100595856,14.32732063360018,-0.3727649782929561,-38.06652694565037,37.19187606176181,1.0698997134615407,18.49873797886195,-0.3781496664801082,-6.374883174719244,1.1824873054186824,0.16077980340195508,4.171417345261769,-0.0053846881871521535,"[(-31.85703005719611, 36.2813396508184), (-31.924995879960115, 36.51211942175063), (-31.993071043684424, 36.742789187224695), (-32.06125554645354, 36.97334894283792), (-32.12954938634965, 37.20379868419002), (-32.19795256145266, 37.43413840688302), (-32.26646506984014, 37.66436810652132), (-32.335086909587375, 37.89448777871166), (-32.403818078767344, 38.124497419063104), (-32.472658575450716, 38.3543970231871), (-32.541608397705865, 38.58418658669741), (-32.610667543598844, 38.813866105210174), (-32.67983601119341, 39.04343557434385), (-32.749113798551015, 39.27289498971927), (-32.818500903730815, 39.50224434695959), (-32.887997324789644, 39.73148364169033), (-32.95760305978205, 39.960612869539354), (-33.02731810676026, 40.18963202613686), (-33.09714246377421, 40.41854110711542), (-33.16707612887152, 40.647340108109944), (-33.23711910009751, 40.87602902475767), (-33.3072713754952, 41.10460785269821), (-33.377532953105295, 41.333076587573515), (-33.44790383096621, 41.561435225027886), (-33.51838400711405, 41.789683760707966), (-33.58897347958261, 42.017822190262756), (-33.659672246403396, 42.2458505093436), (-33.73048030560559, 42.47376871360418), (-33.80139765521608, 42.70157679870055), (-33.872424293259456, 42.9292747602911), (-33.94356021775799, 43.15686259403657), (-34.01480542673167, 43.38434029560005), (-34.08615991819816, 43.61170786064697), (-34.15762369017284, 43.83896528484513), (-34.22919674066876, 44.06611256386466), (-34.3008790676967, 44.29314969337804), (-34.372670669265105, 44.52007666906012), (-34.44457154338013, 44.74689348658807), (-34.51658168804563, 44.973600141641434), (-34.58870110126316, 45.200196629902095), (-34.66092978103196, 45.42668294705428), (-34.733267725348966, 45.65305908878458), (-34.80571493220883, 45.87932505078192), (-34.878271399603875, 46.1054808287376), (-34.95093712552414, 46.331526418345234)]",True
1784490375.525307,0,-31.673824099447383,36.00458594182926,0.9361249304292719,14.32732063360018,-0.3727649782929561,-38.046609796940345,37.182601399474215,1.1265408075686347,18.49873797886195,-0.3781496664801082,-6.3727856974929615,1.1780154576449533,0.1904158771393628,4.171417345261769,-0.0053846881871521535,"[(-31.82499692815489, 36.25001008729459), (-31.88511697550054, 36.456470254714404), (-31.945346274767207, 36.66282056627833), (-32.00568482417483, 36.86906101803041), (-32.066132621940994, 37.07519160601707), (-32.12668966628096, 37.281212326287125), (-32.18735595540763, 37.487123174891764), (-32.248131487531566, 37.69292414788457), (-32.309016260861, 37.8986152413215), (-32.3700102736018, 38.1041964512609), (-32.4311135239575, 38.30966777376348), (-32.49232601012928, 38.515029204892365), (-32.553647730316, 38.72028074071304), (-32.61507868271415, 38.92542237729337), (-32.676618865517895, 39.13045411070363), (-32.738268276919044, 39.33537593701645), (-32.800026915107075, 39.54018785230686), (-32.86189477826912, 39.74488985265225), (-32.92387186458995, 39.94948193413243), (-32.98595817225202, 40.15396409282957), (-33.04815369943542, 40.35833632482822), (-33.110458444317906, 40.56259862621533), (-33.1728724050749, 40.76675099308023), (-33.23539557987946, 40.97079342151462), (-33.29802796690232, 41.1747259076126), (-33.360769564311845, 41.37854844747064), (-33.4236203702741, 41.582261037187614), (-33.48658038295277, 41.78586367286476), (-33.54964960050922, 41.9893563506057), (-33.61282802110245, 42.19273906651647), (-33.67611564288914, 42.396011816705446), (-33.739512464023605, 42.59917459728342), (-33.80301848265783, 42.80222740436356), (-33.86663369694148, 43.005170234061424), (-33.930358105021824, 43.20800308249494), (-33.99419170504384, 43.410725945784435), (-34.058134495150135, 43.61333882005262), (-34.12218647348098, 43.81584170142458), (-34.186347638174304, 44.018234586027795), (-34.25061798736569, 44.220517469992124), (-34.3149975191884, 44.422690349449816), (-34.37948623177333, 44.6247532205355), (-34.44408412324903, 44.8267060793862), (-34.50879119174172, 45.028548922141304), (-34.5736074353753, 45.230281744942616)]",True
1784490375.6033773,0,-31.627574080797956,35.99071752256848,0.9931720297827755,14.32732063360018,-0.3727649782929561,-38.00446970072565,37.1616065509925,1.2245356826908351,18.49873797886195,-0.3781496664801082,-6.376895619927694,1.1708890284240212,0.2313636529080596,4.171417345261769,-0.0053846881871521535,"[(-31.79749335375466, 36.2042100673326), (-31.847894402004677, 36.37187719566702), (-31.898402695793163, 36.53943658981629), (-31.949018233594618, 36.70688824674939), (-31.999741013881305, 36.874232163437554), (-32.050571035123255, 37.04146833685427), (-32.10150829578825, 37.208596763975315), (-32.15255279434186, 37.37561744177871), (-32.203704529247396, 37.54253036724475), (-32.25496349896595, 37.70933553735601), (-32.30632970195638, 37.87603294909731), (-32.3578031366753, 38.04262259945574), (-32.40938380157709, 38.20910448542067), (-32.46107169511391, 38.37547860398371), (-32.51286681573566, 38.541744952138764), (-32.564769161890034, 38.707903526881985), (-32.61677873202245, 38.8739543252118), (-32.66889552457614, 39.03989734412889), (-32.721119537992074, 39.205732580636216), (-32.77345077070898, 39.371460031739005), (-32.82588922116337, 39.53707969444474), (-32.87843488778952, 39.702591565763186), (-32.931087769019456, 39.867995642706354), (-32.98384786328299, 40.03329192228854), (-33.03671516900768, 40.1984804015263), (-33.08968968461886, 40.36356107743844), (-33.14277140853964, 40.528533947046064), (-33.19596033919087, 40.69339900737252), (-33.249256474991185, 40.85815625544343), (-33.30265981435698, 41.02280568828669), (-33.35617035570242, 41.18734730293244), (-33.40978809743943, 41.35178109641311), (-33.46351303797771, 41.51610706576339), (-33.51734517572472, 41.68032520802024), (-33.57128450908568, 41.84443552022288), (-33.62533103646358, 42.0084379994128), (-33.67948475625917, 42.172332642633755), (-33.733745666870995, 42.336119446931775), (-33.78811376669533, 42.49979840935515), (-33.842589054126236, 42.66336952695444), (-33.897171527555535, 42.82683279678247), (-33.95186118537282, 42.990188215894335), (-34.006658025965436, 43.1534357813474), (-34.06156204771851, 43.31657549020129), (-34.116573249014934, 43.4796073395179)]",True
1784490375.6489358,0,-31.538097580992627,35.95750605632359,1.1458505184635863,14.32732063360018,-0.3727649782929561,-37.87497356957677,37.092843004130124,1.474760708548842,18.49873797886195,-0.3781496664801082,-6.33687598858414,1.135336947806536,0.32891019008525557,4.171417345261769,-0.0053846881871521535,"[(-31.79330827747313, 36.18685130028102), (-31.840478948501342, 36.33873411974919), (-31.887755944357774, 36.49051017186046), (-31.935139263608164, 36.64217945395753), (-31.982628904816064, 36.79374196338533), (-32.03022486654284, 36.945197697490975), (-32.07792714734769, 37.09654665362381), (-32.12573574578762, 37.247788829135374), (-32.17365066041748, 37.39892422137941), (-32.2216718897899, 37.549952827711884), (-32.269799432455365, 37.700874645490956), (-32.31803328696216, 37.85168967207699), (-32.366373451856404, 38.00239790483258), (-32.414819925682025, 38.152999341122495), (-32.46337270698078, 38.30349397831374), (-32.512031794292234, 38.45388181377552), (-32.56079718615378, 38.604162844879234), (-32.60966888110063, 38.75433706899851), (-32.658646877665824, 38.90440448350917), (-32.70773117438021, 39.05436508578925), (-32.75692176977246, 39.20421887321899), (-32.806218662369076, 39.35396584318084), (-32.85562185069437, 39.50360599305945), (-32.90513133327047, 39.6531393202417), (-32.95474710861733, 39.802565822116655), (-33.004469175252744, 39.9518854960756), (-33.05429753169229, 40.10109833951201), (-33.10423217644939, 40.25020434982161), (-33.15427310803529, 40.39920352440229), (-33.20442032495904, 40.548095860654165), (-33.254673825727515, 40.69688135597956), (-33.30503360884543, 40.84556000778302), (-33.3554996728153, 40.99413181347127), (-33.40607201613746, 41.14259677045327), (-33.45675063731007, 41.29095487614016), (-33.50753553482913, 41.439206127945326), (-33.55842670718843, 41.587350523284336), (-33.609424152879605, 41.735388059574966), (-33.660527870392094, 41.883318734237214), (-33.71173785821317, 42.03114254469329), (-33.76305411482792, 42.17885948836759), (-33.814476638719256, 42.32646956268674), (-33.866005428367906, 42.473972765079566), (-33.91764048225243, 42.621369092977105), (-33.96938179884919, 42.768658543812606)]",True
1784490375.6765082,0,-31.505973419433392,35.944957476194276,1.153213473796122,14.32732063360018,-0.3727649782929561,-37.84845347804559,37.07817082032318,1.5550886489963427,18.49873797886195,-0.3781496664801082,-6.3424800586122,1.1332133441289045,0.40187517520022076,4.171417345261769,-0.0053846881871521535,"[(-31.759084231149505, 36.14042941379968), (-31.79677786061098, 36.254331765179444), (-31.834574342292004, 36.368130942766875), (-31.87247367504792, 36.48182694482871), (-31.910475857732127, 36.59541976963365), (-31.94858088919607, 36.70890941545236), (-31.986788768289244, 36.822295880557476), (-32.0250994938592, 36.9355791632236), (-32.06351306475154, 37.048759261727305), (-32.10202947980991, 37.16183617434712), (-32.14064873787601, 37.274809899363554), (-32.179370837789605, 37.38768043505907), (-32.2181957783885, 37.5004477797181), (-32.257123558508546, 37.61311193162706), (-32.29615417698366, 37.72567288907432), (-32.3352876326458, 37.8381306503502), (-32.374523924324976, 37.95048521374703), (-32.41386305084925, 38.062736577559065), (-32.45330501104474, 38.17488474008255), (-32.492849803735616, 38.28692969961568), (-32.5324974277441, 38.39887145445865), (-32.572247881890455, 38.510710002913584), (-32.612101164993014, 38.62244534328459), (-32.652057275868145, 38.73407747387775), (-32.69211621333028, 38.8456063930011), (-32.732277976191895, 38.95703209896465), (-32.77254256326352, 39.06835459008039), (-32.81290997335374, 39.17957386466225), (-32.85338020526919, 39.29068992102615), (-32.89395325781455, 39.401702757489964), (-32.934629129792576, 39.51261237237354), (-32.975407820004044, 39.62341876399869), (-33.016289327247804, 39.734121930689206), (-33.057273650320745, 39.84472187077082), (-33.09836078801782, 39.95521858257126), (-33.139550739132034, 40.06561206442021), (-33.18084350245442, 40.17590231464931), (-33.22223907677411, 40.2860893315922), (-33.26373746087824, 40.39617311358445), (-33.30533865355203, 40.506153658963626), (-33.34704265357873, 40.61603096606924), (-33.38884945973967, 40.725805033242786), (-33.4307590708142, 40.83547585882773), (-33.47277148557975, 40.94504344116948), (-33.51488670281179, 41.054507778615445)]",True
