timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490887.4953156,0,-23.248454586243586,35.70757084242667,0.8000000119209292,225.909399801057,-0.37903295233531026,-18.67751923039728,37.451839166015176,1.1200003116392097,231.40222012763317,-0.4147861251923627,4.570935355846306,1.744268323588507,0.3200002997182805,5.4928203265761795,-0.03575317285705243,"[(-23.289256550595454, 35.70970320692841), (-23.26088239529803, 35.7240174070658), (-23.232410056817507, 35.73842981904195), (-23.203839536042075, 35.752940442213664), (-23.175170833861618, 35.76754927593605), (-23.146403951167727, 35.78225631956249), (-23.117538888853716, 35.79706157244468), (-23.0885756478146, 35.81196503393258), (-23.059514228947098, 35.82696670337445), (-23.03035463314964, 35.84206658011686), (-23.001096861322363, 35.85726466350463), (-22.971740914367114, 35.87256095288091), (-22.942286793187446, 35.88795544758712), (-22.91273449868862, 35.90344814696297), (-22.883084031777607, 35.91903905034648), (-22.853335393363082, 35.934728157073934), (-22.82348858435543, 35.95051546647992), (-22.793543605666745, 35.96640097789732), (-22.763500458210824, 35.982384690657305), (-22.733359142903176, 35.99846660408933), (-22.70311966066102, 36.014646717521146), (-22.672782012403275, 36.03092503027879), (-22.642346199050575, 36.04730154168659), (-22.61181222152526, 36.06377625106719), (-22.581180080751373, 36.08034915774148), (-22.55044977765467, 36.097020261028675), (-22.519621313162613, 36.11378956024627), (-22.48869468820437, 36.13065705471004), (-22.457669903710816, 36.147622743734075), (-22.426546960614537, 36.16468662663074), (-22.395325859849827, 36.18184870271069), (-22.364006602352678, 36.199108971282875), (-22.3325891890608, 36.216467431654536), (-22.301073620913613, 36.23392408313121), (-22.26945989885223, 36.251478925016706), (-22.23774802381948, 36.26913195661315), (-22.205937996759904, 36.28688317722094), (-22.17402981861974, 36.304732586138776), (-22.14202349034694, 36.32268018266364), (-22.10991901289116, 36.340725966090815), (-22.077716387203772, 36.35886993571387), (-22.04541561423784, 36.37711209082466), (-22.01301669494815, 36.39545243071334), (-21.98051963029118, 36.413890954668354), (-21.94792442122513, 36.432427661976426)]",True
1784490887.5386078,0,-41.121567351560834,17.075796051327263,0.007608000113368035,225.909399801057,-0.37903295233531026,-34.90279691101543,15.9769,0.010651200045347213,231.40222012763317,-0.4147861251923627,6.218770440545406,-1.0988960513272623,0.0030431999319791786,5.4928203265761795,-0.03575317285705243,"[(-23.268157150240167, 35.71331009415512), (-23.242107177866025, 35.72711784974952), (-23.2159587312232, 35.741024104705595), (-23.18971181116662, 35.75502885838355), (-23.16336641855296, 35.769132110141854), (-23.13692255424061, 35.78333385933726), (-23.110380219089684, 35.79763410532478), (-23.083739413962036, 35.81203284745771), (-23.057000139721243, 35.8265300850876), (-23.030162397232605, 35.841125817564276), (-23.003226187363158, 35.85582004423584), (-22.976191510981657, 35.87061276444867), (-22.949058368958593, 35.8855039775474), (-22.921826762166177, 35.900493682874945), (-22.894496691478356, 35.91558187977249), (-22.8670681577708, 35.930768567579484), (-22.839541161920902, 35.94605374563366), (-22.81191570480779, 35.961437413271014), (-22.784191787312327, 35.97691956982581), (-22.75636941031708, 35.99250021463059), (-22.728448574706366, 36.00817934701616), (-22.700429281366215, 36.0239569663116), (-22.672311531184395, 36.039833071844264), (-22.644095325050397, 36.05580766293978), (-22.61578066385544, 36.07188073892203), (-22.587367548492466, 36.088052299113194), (-22.55885597985615, 36.1043223428337), (-22.530245958842897, 36.12069086940225), (-22.50153748635083, 36.13715787813584), (-22.472730563279804, 36.1537233683497), (-22.443825190531406, 36.17038733935736), (-22.414821369008944, 36.18714979047062), (-22.385719099617454, 36.204010720999534), (-22.3565183832637, 36.22097013025244), (-22.327219220856183, 36.238028017535946), (-22.29782161330511, 36.25518438215493), (-22.268325561522435, 36.27243922341253), (-22.23873106642183, 36.289792540610186), (-22.209038128918696, 36.30724433304758), (-22.17924674993016, 36.32479460002267), (-22.14935693037508, 36.3424433408317), (-22.119368671174037, 36.360190554769176), (-22.089281973249335, 36.37803624112787), (-22.05909683752502, 36.39598039919884), (-22.028813264926843, 36.4140230282714)]",True
1784490887.5805411,0,-41.12382934140475,17.07805346517246,0.14790807040910534,225.909399801057,-0.37903295233531026,-34.90727089467747,15.976900281571961,0.2070712963687455,231.40222012763317,-0.4147861251923627,6.216558446727284,-1.1011531836004984,0.05916322595964016,5.4928203265761795,-0.03575317285705243,"[(-23.253831611364653, 35.71597478028735), (-23.22906527793543, 35.72952512535612), (-23.204200315076864, 35.74317412291334), (-23.179236723625117, 35.75692177232085), (-23.154174504418087, 35.77076807293876), (-23.12901365829541, 35.784713024125416), (-23.103754186098463, 35.798756625237445), (-23.078396088670363, 35.81289887562973), (-23.05293936685596, 35.82713977465541), (-23.02738402150184, 35.84147932166589), (-23.001730053456345, 35.85591751601082), (-22.97597746356954, 35.870454357038135), (-22.950126252693227, 35.88508984409402), (-22.924176421680954, 35.89982397652291), (-22.898127971388003, 35.914656753667515), (-22.8719809026714, 35.92958817486879), (-22.8457352163899, 35.94461823946597), (-22.819390913404007, 35.95974694679653), (-22.792947994575954, 35.97497429619622), (-22.76640646076972, 35.99030028699905), (-22.739766312851014, 36.00572491853728), (-22.71302755168729, 36.02124819014144), (-22.686190178147736, 36.036870101140316), (-22.659254193103283, 36.05259065086096), (-22.632219597426595, 36.06840983862867), (-22.605086391992078, 36.08432766376703), (-22.577854577675872, 36.10034412559786), (-22.550524155355856, 36.11645922344125), (-22.523095125911652, 36.13267295661555), (-22.495567490224616, 36.148985324437376), (-22.46794124917784, 36.1653963262216), (-22.44021640365616, 36.18190596128135), (-22.412392954546142, 36.19851422892803), (-22.384470902736094, 36.21522112847129), (-22.35645024911607, 36.232026659219045), (-22.328330994577847, 36.24893082047746), (-22.30011314001495, 36.26593361155099), (-22.271796686322634, 36.28303503174232), (-22.243381634397906, 36.300235080352415), (-22.214867985139495, 36.31753375668049), (-22.186255739447876, 36.334931060024026), (-22.15754489822526, 36.35242698967877), (-22.128735462375598, 36.370021544938716), (-22.09982743280457, 36.38771472509613), (-22.070820810419608, 36.405506529441546)]",True
1784490887.796021,0,-41.136088007351525,17.090281854153446,0.336335201894113,225.909399801057,-0.37903295233531026,-34.956467597852715,15.977181924708347,0.7954696944286542,231.40222012763317,-0.4147861251923627,6.17962040949881,-1.1130999294450987,0.45913449253454125,5.4928203265761795,-0.03575317285705243,"[(-23.253831611364653, 35.71597478028735), (-23.22906527793543, 35.72952512535612), (-23.204200315076864, 35.74317412291334), (-23.179236723625117, 35.75692177232085), (-23.154174504418087, 35.77076807293876), (-23.12901365829541, 35.784713024125416), (-23.103754186098463, 35.798756625237445), (-23.078396088670363, 35.81289887562973), (-23.05293936685596, 35.82713977465541), (-23.02738402150184, 35.84147932166589), (-23.001730053456345, 35.85591751601082), (-22.97597746356954, 35.870454357038135), (-22.950126252693227, 35.88508984409402), (-22.924176421680954, 35.89982397652291), (-22.898127971388003, 35.914656753667515), (-22.8719809026714, 35.92958817486879), (-22.8457352163899, 35.94461823946597), (-22.819390913404007, 35.95974694679653), (-22.792947994575954, 35.97497429619622), (-22.76640646076972, 35.99030028699905), (-22.739766312851014, 36.00572491853728), (-22.71302755168729, 36.02124819014144), (-22.686190178147736, 36.036870101140316), (-22.659254193103283, 36.05259065086096), (-22.632219597426595, 36.06840983862867), (-22.605086391992078, 36.08432766376703), (-22.577854577675872, 36.10034412559786), (-22.550524155355856, 36.11645922344125), (-22.523095125911652, 36.13267295661555), (-22.495567490224616, 36.148985324437376), (-22.46794124917784, 36.1653963262216), (-22.44021640365616, 36.18190596128135), (-22.412392954546142, 36.19851422892803), (-22.384470902736094, 36.21522112847129), (-22.35645024911607, 36.232026659219045), (-22.328330994577847, 36.24893082047746), (-22.30011314001495, 36.26593361155099), (-22.271796686322634, 36.28303503174232), (-22.243381634397906, 36.300235080352415), (-22.214867985139495, 36.31753375668049), (-22.186255739447876, 36.334931060024026), (-22.15754489822526, 36.35242698967877), (-22.128735462375598, 36.370021544938716), (-22.09982743280457, 36.38771472509613), (-22.070820810419608, 36.405506529441546)]",True
1784490887.9298139,0,-41.15609140489847,17.11057263785668,0.470314821273154,225.909399801057,-0.37903295233531026,-34.99145058539959,15.97919292871471,0.9520836618110978,231.40222012763317,-0.4147861251923627,6.164640819498878,-1.1313797091419708,0.48176884053794383,5.4928203265761795,-0.03575317285705243,"[(-23.246595618940294, 35.717335642292134), (-23.22240234008659, 35.730774415812746), (-23.19811036305789, 35.74431190964829), (-23.173719688681892, 35.757948123161306), (-23.14923031778805, 35.77168305571258), (-23.12464225120755, 35.78551670666115), (-23.09995548977333, 35.799449075364315), (-23.07517003432006, 35.81348016117763), (-23.05028588568416, 35.827609963454904), (-23.025303044703797, 35.84183848154821), (-23.000221512218875, 35.85616571480786), (-22.97504128907104, 35.87059166258243), (-22.94976237610369, 35.88511632421875), (-22.924384774161954, 35.89973969906192), (-22.898908484092715, 35.91446178645527), (-22.873333506744594, 35.9292825857404), (-22.847659842967953, 35.94420209625717), (-22.821887493614902, 35.95922031734369), (-22.796016459539292, 35.97433724833633), (-22.770046741596712, 35.989552888569705), (-22.743978340644503, 36.00486723737669), (-22.717811257541744, 36.02028029408843), (-22.691545493149256, 36.0357920580343), (-22.665181048329607, 36.05140252854196), (-22.638717923947105, 36.06711170493731), (-22.6121561208678, 36.0829195865445), (-22.58549563995949, 36.09882617268594), (-22.558736482091703, 36.11483146268231), (-22.531878648135727, 36.13093545585253), (-22.50492213896458, 36.14713815151378), (-22.47786695545303, 36.16343954898149), (-22.450713098477582, 36.179839647569366), (-22.423460568916486, 36.19633844658935), (-22.39610936764974, 36.21293594535165), (-22.368659495559076, 36.22963214316473), (-22.341110953527973, 36.246427039335295), (-22.313463742441655, 36.26332063316833), (-22.285717863187084, 36.28031292396706), (-22.257873316652965, 36.29740391103297), (-22.229930103729753, 36.314593593665805), (-22.20188822530963, 36.33188197116356), (-22.17374768228654, 36.34926904282249), (-22.145508475556152, 36.366754807937106), (-22.117170606015886, 36.38433926580018), (-22.088734074564904, 36.402022415702724)]",True
1784490887.998041,0,-41.16603753008988,17.12150952169615,0.515143601273621,225.909399801057,-0.37903295233531026,-35.02138902847583,15.982094376382205,1.0510617171126941,231.40222012763317,-0.4147861251923627,6.14464850161405,-1.1394151453139454,0.5359181158390731,5.4928203265761795,-0.03575317285705243,"[(-42.52961158884452, 15.686576162393854), (-44.12723402205115, 14.088953729187223), (-45.786006142610596, 12.430181608627773), (-47.50256950377401, 10.71361824746436), (-49.27344865127733, 8.942739099961049), (-51.09505815994861, 7.121129591289768), (-52.96370989296891, 5.25247785826947), (-54.875620469089085, 3.3405672821492858), (-56.82691892268411, 1.3892688285542667), (-58.81365454113569, -0.5974667898973194), (-60.83180486367547, -2.6156171124370955), (-62.877283825493556, -4.661096074255175), (-64.94595003062359, -6.729762279385211), (-67.03361513685451, -8.817427385616131), (-69.13605233569236, -10.919864584453975), (-71.2490049102032, -13.032817158964816), (-73.36819485341043, -15.152007102172046), (-75.48933152979711, -17.27314377855873), (-77.60812036237682, -19.391932611138433), (-79.72027152774457, -21.50408377650618), (-81.82150864150343, -23.605320890265045), (-83.9075774164817, -25.691389665243317), (-85.97425427621074, -27.758066524972367), (-88.01735490622418, -29.801167154985805), (-90.0327427258649, -31.816554974626527), (-92.01633726344745, -33.800149512209074), (-93.96412241781893, -35.74793466658055), (-95.87215458959149, -37.655966838353116), (-97.73657066558368, -39.520382914345305), (-99.55359584030454, -41.33740808906616), (-101.3195512586449, -43.10336350740653), (-103.03086146430199, -44.81467371306362), (-104.68406163885666, -46.46787388761829), (-106.2758046168468, -48.059616865608426), (-107.80286766263367, -49.586679911395315), (-109.26215899534044, -51.045971244102084), (-110.65072404865191, -52.43453629741356), (-111.96575145280183, -53.74956370156347), (-113.20457872663594, -54.98839097539759), (-114.36469766822671, -56.14850991698836), (-115.44375943312504, -57.22757168188668), (-116.43957928996774, -58.22339153872939), (-117.35014104381206, -59.13395329257372), (-118.1736011182415, -59.95741336700316), (-118.9082922879781, -60.692104536739755)]",True
1784490888.0372765,0,-41.178268904131954,17.139360502307465,0.5655799684283604,225.909399801057,-0.37903295233531026,-35.06555729111726,15.987454676492906,1.1938038365500574,231.40222012763317,-0.4147861251923627,6.112711613014696,-1.1519058258145591,0.628223868121697,5.4928203265761795,-0.03575317285705243,"[(-41.77836806455712, 16.453349128510688), (-42.28957438429993, 15.947216779853045), (-42.80825158377863, 15.436996198849016), (-43.3343996629932, 14.922687385498598), (-43.868018621943655, 14.404290339801793), (-44.40910846062999, 13.8818050617586), (-44.9576691790522, 13.355231551369018), (-45.513700777210296, 12.824569808633049), (-46.07720325510427, 12.289819833550691), (-46.648176612734126, 11.750981626121947), (-47.22662085009986, 11.208055186346813), (-47.81253596720148, 10.661040514225292), (-48.405921964038974, 10.109937609757383), (-49.00677884061235, 9.554746472943085), (-49.615106596921606, 8.995467103782401), (-50.23090523296674, 8.432099502275328), (-50.85417474874776, 7.864643668421867), (-51.484915144264654, 7.293099602222019), (-52.12312641951743, 6.7174673036757815), (-52.76880857450609, 6.1377467727831565), (-53.42196160923063, 5.553938009544144), (-54.082585523691044, 4.966041013958743), (-54.750680317887344, 4.374055786026955), (-55.42624599181952, 3.7779823257487783), (-56.10928254548758, 3.177820633124214), (-56.79978997889152, 2.5735707081532615), (-57.49776829203134, 1.9652325508359212), (-58.203217484907036, 1.3528061611721927), (-58.91613755751862, 0.7362915391620763), (-59.636528509866075, 0.11568868480557204), (-60.36439034194942, -0.5090024018973202), (-61.099723053768635, -1.1377817209466004), (-61.84252664532374, -1.7706492723422684), (-62.592801116614716, -2.4076050560843245), (-63.35054646764158, -3.0486490721727684), (-64.11576269840432, -3.6937813206076004), (-64.88844980890295, -4.34300180138882), (-65.66860779913745, -4.996310514516428), (-66.45623666910782, -5.653707459990423), (-67.25133641881409, -6.315192637810807), (-68.05390704825624, -6.980766047977579), (-68.86394855743426, -7.650427690490739), (-69.68146094634815, -8.324177565350286), (-70.50644421499794, -9.002015672556222), (-71.3388983633836, -9.683942012108545)]",True
1784490888.08006,0,-41.189989941139366,17.159698678130095,0.6070861271107432,225.909399801057,-0.37903295233531026,-35.114592280634035,15.994412127817009,1.2798891927046565,231.40222012763317,-0.4147861251923627,6.075397660505331,-1.1652865503130858,0.6728030655939133,5.4928203265761795,-0.03575317285705243,"[(-41.757072401907855, 16.482325564919794), (-42.24588653238445, 15.993511434443189), (-42.727243127821296, 15.51215483900633), (-43.20114218812904, 15.038255778698582), (-43.667583713219734, 14.571814253607883), (-44.12656770300687, 14.112830263820737), (-44.578094157405374, 13.661303809422222), (-45.0221630763316, 13.217234890495988), (-45.45877445970333, 12.780623507124252), (-45.887928307439765, 12.351469659387806), (-46.30962461946155, 11.92977334736601), (-46.723863395690756, 11.515534571136797), (-47.130644636050874, 11.108753330776668), (-47.52996834046684, 10.709429626360697), (-47.921834508865, 10.317563457962526), (-48.30624314117314, 9.933154825654373), (-48.683194237320485, 9.556203729507024), (-49.05268779723767, 9.186710169589833), (-49.41472382085676, 8.82467414597073), (-49.769302308111264, 8.470095658716213), (-50.116423258936116, 8.12297470789135), (-50.45608667326767, 7.783311293559782), (-50.788292551043725, 7.45110541578372), (-51.11304089220349, 7.126357074623945), (-51.430331696687624, 6.809066270139809), (-51.740164964438186, 6.499233002389235), (-52.04254069539869, 6.196857271428717), (-52.33745888951408, 5.901939077313322), (-52.62491954673071, 5.614478420096682), (-52.90492266699638, 5.334475299831006), (-53.177468250260304, 5.061929716567071), (-53.44255629647314, 4.796841670354224), (-53.70018680558697, 4.539211161240385), (-53.950359777555306, 4.289038189272044), (-54.193075212333085, 4.046322754494261), (-54.42833310987667, 3.8110648569506664), (-54.656133470143864, 3.583264496683464), (-54.87647629309389, 3.362921673733426), (-55.0893615786874, 3.1500363881398963), (-55.2947893268865, 2.94460863994079), (-55.49275953765469, 2.7466384291725916), (-55.68327221095692, 2.5561257558703585), (-55.866327346759554, 2.373070620067717), (-56.0419249450304, 2.197473021796865), (-56.210065005738684, 2.029332961088572)]",True
1784490888.1292295,0,-41.201478773700686,17.181886942429486,0.6412432503484596,225.909399801057,-0.37903295233531026,-35.16889295756757,16.003536157640593,1.4675912474029023,231.40222012763317,-0.4147861251923627,6.032585816133114,-1.1783507847888934,0.8263479970544426,5.4928203265761795,-0.03575317285705243,"[(-41.73594737221487, 16.5233328307453), (-42.226268227863216, 16.03301197509696), (-42.70939486513295, 15.54988533782723), (-43.185327284024076, 15.07395291893611), (-43.65406548453659, 14.605214718423596), (-44.11560946667049, 14.14367073628969), (-44.56995923042579, 13.689320972534395), (-45.017114775802476, 13.242165427157707), (-45.457076102800556, 12.802204100159626), (-45.88984321142003, 12.369436991540155), (-46.315416101660894, 11.943864101299292), (-46.73379477352315, 11.525485429437039), (-47.1449792270068, 11.114300975953393), (-47.54896946211184, 10.710310740848355), (-47.945765478838275, 10.313514724121926), (-48.335367277186094, 9.923912925774106), (-48.717774857155305, 9.541505345804893), (-49.09298821874591, 9.16629198421429), (-49.461007361957904, 8.798272841002294), (-49.82183228679129, 8.437447916168908), (-50.17546299324607, 8.08381720971413), (-50.521899481322244, 7.737380721637961), (-50.86114175101981, 7.398138451940399), (-51.193189802338765, 7.066090400621446), (-51.51804363527911, 6.741236567681102), (-51.835703249840854, 6.423576953119366), (-52.14616864602398, 6.113111556936239), (-52.4494398238285, 5.80984037913172), (-52.74551678325441, 5.51376341970581), (-53.03439952430171, 5.224880678658508), (-53.31608804697041, 4.943192155989815), (-53.590582351260494, 4.668697851699729), (-53.85788243717197, 4.401397765788253), (-54.117988304704845, 4.141291898255385), (-54.37089995385911, 3.8883802491011252), (-54.616617384634765, 3.642662818325474), (-54.855140597031806, 3.4041396059284317), (-55.08646959105024, 3.1728106119099975), (-55.310604366690065, 2.948675836270172), (-55.52754492395128, 2.7317352790089546), (-55.73729126283389, 2.521988940126346), (-55.939843383337895, 2.3194368196223456), (-56.13520128546329, 2.124078917496954), (-56.323364969210076, 1.9359152337501706), (-56.504334434578254, 1.7549457683819958)]",True
1784490888.218772,0,-41.20716202485733,17.19354982461352,0.6559820689391942,225.909399801057,-0.37903295233531026,-35.198436450988005,16.00883340747783,1.5172017950229597,231.40222012763317,-0.4147861251923627,6.008725573869327,-1.1847164171356894,0.8612197260837655,5.4928203265761795,-0.03575317285705243,"[(-41.753906179187126, 16.514353844887058), (-42.28474554257637, 15.983514481497812), (-42.80818711620481, 15.460072907869366), (-43.32423090007246, 14.94402912400172), (-43.8328768941793, 14.435383129894875), (-44.33412509852534, 13.93413492554883), (-44.82797551311058, 13.440284510963586), (-45.314428137935025, 12.953831886139142), (-45.79348297299867, 12.474777051075497), (-46.26514001830151, 12.003120005772654), (-46.72939927384355, 11.538860750230612), (-47.186260739624785, 11.081999284449369), (-47.63572441564523, 10.632535608428926), (-48.07779030190487, 10.190469722169283), (-48.51245839840371, 9.755801625670442), (-48.939728705141746, 9.3285313189324), (-49.35960122211898, 8.90865880195516), (-49.772075949335424, 8.496184074738718), (-50.17715288679106, 8.091107137283077), (-50.5748320344859, 7.693427989588236), (-50.96511339241994, 7.3031466316541955), (-51.34799696059317, 6.920263063480956), (-51.72348273900561, 6.544777285068516), (-52.09157072765725, 6.176689296416877), (-52.452260926548085, 5.8159990975260385), (-52.80555333567812, 5.462706688396), (-53.15144795504735, 5.1168120690267616), (-53.48994478465579, 4.7783152394183235), (-53.82104382450343, 4.447216199570686), (-54.14474507459026, 4.123514949483849), (-54.461048534916294, 3.807211489157812), (-54.769954205481525, 3.4983058185925757), (-55.07146208628596, 3.1967979377881397), (-55.3655721773296, 2.9026878467445036), (-55.65228447861243, 2.615975545461668), (-55.93159899013446, 2.3366610339396328), (-56.20351571189569, 2.064744312178398), (-56.468034643896125, 1.8002253801779633), (-56.72515578613576, 1.543104237938329), (-56.97487913861459, 1.293380885459495), (-57.21720470133262, 1.0510553227414614), (-57.45213247428985, 0.816127549784228), (-57.67966245748628, 0.5885975665877949), (-57.89979465092191, 0.3684653731521622), (-58.11252905459674, 0.15573096947732976)]",True
