timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491450.6309903,0,-7.874393674908314,-2.5495280155235576,0.8000000122961561,59.01094773795236,-0.37602926622621613,-3.520652064017242,-1.3829811753353418,1.1594529046270945,64.28845558226861,-0.3965276683470518,4.353741610891072,1.1665468401882158,0.35945289233093836,5.277507844316254,-0.020498402120835646,"[(-7.914627036550683, -2.545080982607648), (-7.901568856310242, -2.5267553642533143), (-7.888611960833038, -2.5083285287713997), (-7.875756349937952, -2.489800476938524), (-7.863002023441943, -2.4711712095332263), (-7.850348981160049, -2.4524407273359627), (-7.837797222905383, -2.433609031129108), (-7.8253467484891415, -2.414676121696955), (-7.812997557720595, -2.3956419998257146), (-7.800749650407092, -2.3765066663035164), (-7.788603026354061, -2.357270121920407), (-7.776557685365008, -2.3379323674683516), (-7.764613627241515, -2.318493403741234), (-7.7527708517832465, -2.298953231534855), (-7.741029358787941, -2.2793118516469337), (-7.729389148051416, -2.2595692648771073), (-7.717850219367567, -2.2397254720269313), (-7.70641257252837, -2.2197804738998785), (-7.6950762073238765, -2.1997342713013395), (-7.683841123542217, -2.1795868650386234), (-7.6727073209696, -2.159338255920957), (-7.661674799390314, -2.138988444759484), (-7.650743558586722, -2.1185374323672668), (-7.639913598339269, -2.097985219559286), (-7.629184918426476, -2.0773318071524387), (-7.618557518624943, -2.0565771959655406), (-7.608031398709348, -2.0357213868193247), (-7.597606558452447, -2.014764380536442), (-7.587282997625074, -1.9937061779414609), (-7.577060715996144, -1.9725467798608676), (-7.566939713332645, -1.9512861871230656), (-7.556919989399648, -1.9299244005583762), (-7.5470015439603015, -1.9084614209990385), (-7.537184376775831, -1.8868972492792087), (-7.5274684876055415, -1.8652318862349604), (-7.517853876206814, -1.8434653327042854), (-7.5083405423351115, -1.8215975895270922), (-7.498928485743973, -1.7996286575452072), (-7.489617706185017, -1.7775585376023741), (-7.48040820340794, -1.7553872305442542), (-7.471299977160515, -1.7331147372184255), (-7.462293027188598, -1.7107410584743838), (-7.453387353236118, -1.6882661951635425), (-7.444582955045087, -1.6656901481392317), (-7.435879832355593, -1.643012918256699)]",True
1784491450.6780164,0,-7.866661004270851,-2.547477240689212,0.8000000122247879,59.01094773795236,-0.37602926622621613,-3.509404953053695,-1.3803228634556486,1.1519489630739654,64.28845558226861,-0.3965276683470518,4.357256051217156,1.1671543772335633,0.35194895084917754,5.277507844316254,-0.020498402120835646,"[(-7.878943943001537, -2.5350169171720776), (-7.8684534209192085, -2.5174577303953396), (-7.858064230733523, -2.4997972722409063), (-7.847776372214263, -2.482035543472107), (-7.8375898451292825, -2.464172544854193), (-7.827504649244513, -2.4462082771543376), (-7.817520784323957, -2.428142741141637), (-7.807638250129695, -2.4099759375871104), (-7.7978570464218775, -2.391707867263698), (-7.788177172958734, -2.3733385309462633), (-7.778598629496562, -2.3548679294115917), (-7.769121415789739, -2.336296063438391), (-7.759745531590713, -2.317622933807291), (-7.75047097665001, -2.298848541300845), (-7.741297750716225, -2.2799728867035265), (-7.732225853536032, -2.2609959708017326), (-7.723255284854177, -2.2419177943837822), (-7.714386044413481, -2.2227383582399165), (-7.705618131954839, -2.2034576631622986), (-7.69695154721722, -2.184075709945014), (-7.688386289937669, -2.1645924993840695), (-7.679922359851303, -2.145008032277395), (-7.671559756691315, -2.1253223094248415), (-7.663298480188972, -2.1055353316281824), (-7.655138530073616, -2.085647099691114), (-7.647079906072663, -2.0656576144192527), (-7.6391226079116015, -2.0455668766201383), (-7.631266635313997, -2.025374887103232), (-7.623511988001488, -2.005081646679917), (-7.61585866569379, -1.984687156163498), (-7.608306668108689, -1.964191416369202), (-7.600855994962048, -1.943594428114178), (-7.593506645967805, -1.922896192217496), (-7.586258620837971, -1.9020967095001486), (-7.5791119192826315, -1.8811959807850496), (-7.5720665410099475, -1.8601940068970346), (-7.565122485726155, -1.8390907886628614), (-7.558279753135563, -1.8178863269112087), (-7.551538342940557, -1.7965806224726775), (-7.544898254841594, -1.77517367617979), (-7.538359488537209, -1.7536654888669905), (-7.531922043724009, -1.7320560613706442), (-7.525585920096678, -1.7103453945290386), (-7.519351117347974, -1.688533489182382), (-7.513217635168728, -1.6666203461728049)]",True
1784491450.7242503,0,-18.13061851582426,24.893918843670786,0.007608000113368035,59.01094773795236,-0.37602926622621613,-10.990341160378481,25.0187,0.010651200045347213,64.28845558226861,-0.3965276683470518,7.140277355445779,0.12478115632921316,0.0030431999319791786,5.277507844316254,-0.020498402120835646,"[(-19.40650080724873, 25.82200095910246), (-21.00412324045536, 27.41962339230909), (-22.66289536101481, 29.078395512868543), (-24.379458722178224, 30.794958874031956), (-26.15033786968154, 32.56583802153527), (-27.97194737835282, 34.38744753020655), (-29.840599111373116, 36.25609926322685), (-31.7525096874933, 38.168009839347036), (-33.70380814108832, 40.11930829294206), (-35.6905437595399, 42.10604391139364), (-37.708694082079674, 44.124194233933416), (-39.75417304389776, 46.16967319575149), (-41.822839249027794, 48.23833940088153), (-43.910504355258716, 50.32600450711245), (-46.01294155409656, 52.4284417059503), (-48.1258941286074, 54.54139428046114), (-50.24508407181463, 56.66058422366837), (-52.366220748201314, 58.781720900055056), (-54.48500958078101, 60.90050973263476), (-56.59716074614876, 63.01266089800251), (-58.69839785990763, 65.11389801176138), (-60.7844666348859, 67.19996678673965), (-62.851143494614945, 69.2666436464687), (-64.89424412462839, 71.30974427648214), (-66.90963194426911, 73.32513209612286), (-68.89322648185166, 75.3087266337054), (-70.84101163622313, 77.25651178807688), (-72.74904380799569, 79.16454395984945), (-74.61345988398787, 81.02896003584165), (-76.43048505870873, 82.8459852105625), (-78.1964404770491, 84.61194062890287), (-79.90775068270618, 86.32325083455996), (-81.56095085726085, 87.97645100911463), (-83.15269383525099, 89.56819398710476), (-84.67975688103786, 91.09525703289165), (-86.13904821374463, 92.55454836559842), (-87.5276132670561, 93.94311341890989), (-88.84264067120601, 95.25814082305979), (-90.08146794504013, 96.49696809689392), (-91.2415868866309, 97.65708703848469), (-92.32064865152923, 98.73614880338302), (-93.31646850837193, 99.73196866022572), (-94.22703026221625, 100.64253041407005), (-95.0504903366457, 101.4659904884995), (-95.78518150638229, 102.20068165823609)]",True
1784491450.888335,0,-18.13061851582426,24.893918843670786,0.007608000113368035,59.01094773795236,-0.37602926622621613,-10.990341160378481,25.0187,0.010651200045347213,64.28845558226861,-0.3965276683470518,7.140277355445779,0.12478115632921316,0.0030431999319791786,5.277507844316254,-0.020498402120835646,"[(-19.40650080724873, 25.82200095910246), (-21.00412324045536, 27.41962339230909), (-22.66289536101481, 29.078395512868543), (-24.379458722178224, 30.794958874031956), (-26.15033786968154, 32.56583802153527), (-27.97194737835282, 34.38744753020655), (-29.840599111373116, 36.25609926322685), (-31.7525096874933, 38.168009839347036), (-33.70380814108832, 40.11930829294206), (-35.6905437595399, 42.10604391139364), (-37.708694082079674, 44.124194233933416), (-39.75417304389776, 46.16967319575149), (-41.822839249027794, 48.23833940088153), (-43.910504355258716, 50.32600450711245), (-46.01294155409656, 52.4284417059503), (-48.1258941286074, 54.54139428046114), (-50.24508407181463, 56.66058422366837), (-52.366220748201314, 58.781720900055056), (-54.48500958078101, 60.90050973263476), (-56.59716074614876, 63.01266089800251), (-58.69839785990763, 65.11389801176138), (-60.7844666348859, 67.19996678673965), (-62.851143494614945, 69.2666436464687), (-64.89424412462839, 71.30974427648214), (-66.90963194426911, 73.32513209612286), (-68.89322648185166, 75.3087266337054), (-70.84101163622313, 77.25651178807688), (-72.74904380799569, 79.16454395984945), (-74.61345988398787, 81.02896003584165), (-76.43048505870873, 82.8459852105625), (-78.1964404770491, 84.61194062890287), (-79.90775068270618, 86.32325083455996), (-81.56095085726085, 87.97645100911463), (-83.15269383525099, 89.56819398710476), (-84.67975688103786, 91.09525703289165), (-86.13904821374463, 92.55454836559842), (-87.5276132670561, 93.94311341890989), (-88.84264067120601, 95.25814082305979), (-90.08146794504013, 96.49696809689392), (-91.2415868866309, 97.65708703848469), (-92.32064865152923, 98.73614880338302), (-93.31646850837193, 99.73196866022572), (-94.22703026221625, 100.64253041407005), (-95.0504903366457, 101.4659904884995), (-95.78518150638229, 102.20068165823609)]",True
1784491450.9254987,0,-18.1404437696048,24.893916141139435,0.2909657543069798,59.01094773795236,-0.37602926622621613,-10.99981444405792,25.018698521142223,0.2918266824455366,64.28845558226861,-0.3965276683470518,7.140629325546881,0.12478238000278807,0.0008609281385568157,5.277507844316254,-0.020498402120835646,"[(-18.74226847830733, 25.659820232210414), (-19.253518418003363, 26.171070171906447), (-19.772268317496753, 26.689820071399833), (-20.298518176787496, 27.216069930690576), (-20.832267995875597, 27.749819749778673), (-21.37351777476105, 28.291069528664128), (-21.92226751344386, 28.839819267346936), (-22.478517211924025, 29.396068965827098), (-23.042266870201544, 29.959818624104617), (-23.613516488276417, 30.53106824217949), (-24.192266066148647, 31.109817820051717), (-24.77851560381823, 31.6960673577213), (-25.372265101285173, 32.28981685518824), (-25.973514558549468, 32.89106631245254), (-26.582263975611117, 33.49981572951418), (-27.198513352470123, 34.116065106373185), (-27.822262689126482, 34.739814443029545), (-28.453511985580196, 35.37106373948326), (-29.092261241831267, 36.00981299573433), (-29.73851045787969, 36.65606221178275), (-30.392259633725473, 37.309811387628535), (-31.05350876936861, 37.97106052327167), (-31.722257864809098, 38.63980961871216), (-32.39850692004694, 39.31605867395), (-33.082255935082145, 39.9998076889852), (-33.7735049099147, 40.691056663817754), (-34.47225384454461, 41.389805598447666), (-35.17850273897188, 42.09605449287493), (-35.8922515931965, 42.809803347099546), (-36.613500407218474, 43.53105216112152), (-37.34224918103781, 44.25980093494085), (-38.07849791465449, 44.99604966855753), (-38.82224660806853, 45.73979836197157), (-39.57349526127993, 46.49104701518297), (-40.33224387428868, 47.24979562819172), (-41.098492447094785, 48.016044200997825), (-41.87224097969825, 48.78979273360129), (-42.65348947209906, 49.5710412260021), (-43.44223792429723, 50.35978967820027), (-44.23848633629276, 51.1560380901958), (-45.042234708085644, 51.95978646198868), (-45.85348303967588, 52.77103479357891), (-46.67223133106347, 53.589783084966506), (-47.49847958224842, 54.41603133615145), (-48.33222779323072, 55.24977954713375)]",True
1784491451.0217397,0,-18.151066952421484,24.8939147941498,0.4145712407123508,59.01094773795236,-0.37602926622621613,-11.010294958262028,25.01869102278792,0.40443713848610063,64.28845558226861,-0.3965276683470518,7.140771994159456,0.12477622863811888,-0.010134102226250163,5.277507844316254,-0.020498402120835646,"[(-18.685400628847876, 25.500430617649016), (-19.175138880156688, 25.990168868957827), (-19.65780491417799, 26.47283490297913), (-20.133398730911786, 26.948428719712926), (-20.601920330358073, 27.416950319159213), (-21.06336971251685, 27.878399701317992), (-21.517746877388117, 28.33277686618926), (-21.965051824971876, 28.78008181377302), (-22.40528455526813, 29.22031454406927), (-22.838445068276872, 29.653475057078015), (-23.26453336399811, 30.07956335279925), (-23.683549442431836, 30.49857943123298), (-24.095493303578056, 30.9105232923792), (-24.50036494743677, 31.31539493623791), (-24.898164374007973, 31.713194362809116), (-25.28889158329167, 32.10392157209281), (-25.672546575287857, 32.48757656408899), (-26.049129349996534, 32.86415933879766), (-26.418639907417703, 33.23366989621883), (-26.781078247551363, 33.596108236352485), (-27.136444370397516, 33.951474359198635), (-27.48473827595616, 34.299768264757276), (-27.825959964227298, 34.64098995302841), (-28.160109435210927, 34.975139424012035), (-28.487186688907048, 35.30221667770815), (-28.80719172531566, 35.62222171411676), (-29.120124544436766, 35.93515453323786), (-29.425985146270364, 36.24101513507146), (-29.724773530816453, 36.53980351961754), (-30.016489698075034, 36.83151968687612), (-30.301133648046104, 37.11616363684719), (-30.578705380729666, 37.39373536953075), (-30.84920489612572, 37.664234884926806), (-31.112632194234266, 37.92766218303535), (-31.368987275055304, 38.18401726385639), (-31.618270138588834, 38.43330012738992), (-31.860480784834856, 38.67551077363594), (-32.09561921379337, 38.910649202594456), (-32.323685425464376, 39.13871541426546), (-32.544679419847874, 39.35970940864896), (-32.758601196943864, 39.573631185744944), (-32.96545075675235, 39.78048074555342), (-33.16522809927332, 39.980258088074386), (-33.35793322450679, 40.172963213307845), (-33.543566132452746, 40.3585961212538)]",True
1784491451.1066015,0,-18.16513933646957,24.8940309225035,0.5213695325148043,59.01094773795236,-0.37602926622621613,-11.029081158129655,25.018837168121003,0.5311339235930197,64.28845558226861,-0.3965276683470518,7.136058178339914,0.12480624561750275,0.009764391078215362,5.277507844316254,-0.020498402120835646,"[(-18.691501801928595, 25.485260582177578), (-19.19559440438257, 25.989353184631554), (-19.693274530938805, 26.487033311187787), (-20.184542181597298, 26.97830096184628), (-20.669397356358047, 27.46315613660703), (-21.147840055221057, 27.94159883547004), (-21.619870278186323, 28.413629058435305), (-22.08548802525385, 28.87924680550283), (-22.54469329642363, 29.338452076672617), (-22.997486091695674, 29.79124487194466), (-23.443866411069973, 30.237625191318962), (-23.88383425454653, 30.67759303479552), (-24.31738962212535, 31.11114840237434), (-24.744532513806426, 31.538291294055416), (-25.165262929589762, 31.95902170983875), (-25.579580869475354, 32.37333964972434), (-25.987486333463206, 32.781245113712195), (-26.388979321553315, 33.18273810180231), (-26.784059833745683, 33.57781861399468), (-27.17272787004031, 33.966486650289305), (-27.554983430437193, 34.34874221068619), (-27.930826514936335, 34.724585295185335), (-28.300257123537737, 35.09401590378674), (-28.6632752562414, 35.4570340364904), (-29.019880913047317, 35.81363969329632), (-29.370074093955495, 36.163832874204495), (-29.71385479896593, 36.50761357921493), (-30.051223028078624, 36.844981808327624), (-30.382178781293575, 37.175937561542575), (-30.706722058610787, 37.50048083885979), (-31.024852860030254, 37.81861164027926), (-31.336571185551982, 38.13032996580099), (-31.641877035175966, 38.43563581542497), (-31.94077040890221, 38.73452918915122), (-32.233251306730715, 39.02701008697972), (-32.51931972866148, 39.313078508910486), (-32.7989756746945, 39.5927344549435), (-33.07221914482979, 39.86597792507878), (-33.339050139067325, 40.13280891931632), (-33.59946865740712, 40.393227437656115), (-33.85347469984918, 40.647233480098166), (-34.1010682663935, 40.894827046642476), (-34.34224935704007, 41.136008137289046), (-34.5770179717889, 41.37077675203788), (-34.80537411063999, 41.59913289088897)]",True
1784491451.1380515,0,-18.208592342894683,24.89883828092844,0.7174651950605014,59.01094773795236,-0.37602926622621613,-11.072343613192915,25.022867387551997,0.7012914419445593,64.28845558226861,-0.3965276683470518,7.136248729701768,0.12402910662355637,-0.016173753115942158,5.277507844316254,-0.020498402120835646,"[(-18.30523638475527, 25.063848668100434), (-18.42894210237945, 25.2187916738503), (-18.552517911437857, 25.37360468235191), (-18.67596380871796, 25.528287689399882), (-18.799279791011386, 25.682840690792997), (-18.922465855113906, 25.83726368233419), (-19.045521997825443, 25.991556659830554), (-19.168448215950068, 26.14571961909334), (-19.291244506296, 26.29975255593796), (-19.413910865675607, 26.453655466183974), (-19.536447290905414, 26.607428345655112), (-19.658853778806087, 26.76107119017925), (-19.781130326202444, 26.914583995588437), (-19.90327692992345, 27.067966757718867), (-20.025293586802224, 27.221219472410898), (-20.147180293676033, 27.374342135509043), (-20.268937047386295, 27.52733474286198), (-20.390563844778576, 27.680197290322543), (-20.512060682702593, 27.83292977374772), (-20.633427558012215, 27.98553218899866), (-20.754664467565462, 28.13800453194068), (-20.875771408224495, 28.29034679844324), (-20.996748376855635, 28.44255898437998), (-21.11759537032935, 28.594641085628673), (-21.23831238552026, 28.746593098071276), (-21.358899419307132, 28.89841501759389), (-21.479356468572888, 29.050106840086784), (-21.599683530204597, 29.201668561444382), (-21.719880601093482, 29.353100177565274), (-21.839947678134916, 29.5044016843522), (-21.959884758228423, 29.655573077712067), (-22.079691838277675, 29.806614353555943), (-22.1993689151905, 29.957525507799055), (-22.318915985878874, 30.10830653636079), (-22.438333047258922, 30.258957435164692), (-22.557620096250925, 30.40947820013847), (-22.676777129779314, 30.559868827213993), (-22.79580414477267, 30.71012931232729), (-22.914701138163732, 30.860259651418552), (-23.033468106889377, 31.01025984043213), (-23.152105047890647, 31.16012987531654), (-23.27061195811273, 31.30986975202445), (-23.388988834504968, 31.4594794665127), (-23.50723567402085, 31.608959014742286), (-23.625352473618022, 31.758308392678366)]",True
1784491451.1743903,0,-18.23855607339229,24.904302316598383,0.8029022927777631,59.01094773795236,-0.37602926622621613,-11.101473796524886,25.027983944847264,0.7754275260067931,64.28845558226861,-0.3965276683470518,7.137082276867403,0.12368162824888174,-0.02747476677097005,5.277507844316254,-0.020498402120835646,"[(-18.281144175304394, 25.003187761604067), (-18.366484357866053, 25.101081124840146), (-18.45171267371762, 25.198862591002236), (-18.53682912138945, 25.29653215832657), (-18.621833699414527, 25.394089825052017), (-18.706726406328464, 25.491535589420067), (-18.791507240669493, 25.58886944967485), (-18.876176200978488, 25.686091404063124), (-18.96073328579895, 25.783201450834277), (-19.045178493677, 25.88019958824033), (-19.129511823161405, 25.97708581453594), (-19.213733272803545, 26.073860127978385), (-19.297842841157436, 26.170522526827586), (-19.38184052677973, 26.267073009346092), (-19.465726328229696, 26.363511573799077), (-19.549500244069247, 26.459838218454355), (-19.633162272862908, 26.55605294158237), (-19.71671241317785, 26.652155741456195), (-19.80015066358386, 26.748146616351537), (-19.883477022653366, 26.844025564546733), (-19.966691488961423, 26.939792584322756), (-20.049794061085713, 27.035447673963205), (-20.132784737606542, 27.130990831754314), (-20.215663517106854, 27.22642205598495), (-20.298430398172226, 27.321741344946613), (-20.381085379390854, 27.416948696933428), (-20.46362845935357, 27.512044110242158), (-20.546059636653833, 27.6070275831722), (-20.62837890988774, 27.701899114025576), (-20.710586277654006, 27.796658701106946), (-20.792681738553984, 27.8913063427236), (-20.874665291191654, 27.985842037185456), (-20.956536934173624, 28.080265782805075), (-21.038296666109133, 28.17457757789764), (-21.119944485610052, 28.26877742078097), (-21.201480391290882, 28.36286530977552), (-21.282904381768752, 28.456841243204362), (-21.36421645566342, 28.550705219393222), (-21.44541661159728, 28.644457236670448), (-21.526504848195348, 28.738097293367016), (-21.607481164085275, 28.83162538781654), (-21.68834555789734, 28.925041518355265), (-21.76909802826445, 29.018345683322067), (-21.84973857382215, 29.11153788105846), (-21.93026719320861, 29.204618109908584)]",True
1784491451.2353399,0,-18.288826284041225,24.914705756692886,0.9035506662382552,59.720508857286006,-0.3847925803532036,-11.150365458345533,25.040328698033886,0.9389085600779236,64.28845558226861,-0.3965276683470518,7.138460825695692,0.12562294134099972,0.035357893839668364,4.567946724982605,-0.011735087993848203,"[(-18.28622033634139, 24.965548269323808), (-18.344432044743638, 25.024104672554152), (-18.402541611621945, 25.082558933540675), (-18.46054903631645, 25.140911051617124), (-18.518454318169184, 25.199161026119143), (-18.576257456524065, 25.257308856384267), (-18.63395845072692, 25.315354541751933), (-18.691557300125464, 25.373298081563473), (-18.749054004069315, 25.43113947516211), (-18.80644856190998, 25.48887872189297), (-18.863740973000873, 25.546515821103075), (-18.92093123669729, 25.60405077214134), (-18.978019352356426, 25.661483574358574), (-19.035005319337387, 25.71881422710749), (-19.091889137001157, 25.776042729742695), (-19.14867080471063, 25.833169081620685), (-19.205350321830586, 25.89019328209986), (-19.261927687727706, 25.947115330540516), (-19.31840290177057, 26.00393522630484), (-19.374775963329643, 26.060652968756923), (-19.431046871777305, 26.117268557262744), (-19.487215626487817, 26.173781991190186), (-19.54328222683734, 26.230193269909023), (-19.599246672203936, 26.286502392790926), (-19.655108961967557, 26.342709359209465), (-19.710869095510056, 26.398814168540106), (-19.766527072215176, 26.454816820160207), (-19.822082891468565, 26.510717313449028), (-19.877536552657762, 26.56651564778772), (-19.932888055172203, 26.62221182255934), (-19.98813739840322, 26.677805837148828), (-20.043284581744047, 26.73329769094303), (-20.098329604589804, 26.788687383330686), (-20.153272466337512, 26.84397491370243), (-20.20811316638609, 26.899160281450794), (-20.262851704136356, 26.95424348597021), (-20.317488078991015, 27.009224526657), (-20.37202229035468, 27.064103402909385), (-20.426454337633846, 27.118880114127485), (-20.480784220236924, 27.173554659713314), (-20.5350119375742, 27.22812703907078), (-20.589137489057876, 27.282597251605697), (-20.643160874102033, 27.33696529672576), (-20.69708209212266, 27.391231173840577), (-20.75090114253764, 27.445394882361636)]",True
