timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489956.7109113,0,-11.606378989016592,25.484126990901316,0.8000000119209519,143.85977624392248,-0.46830130029888295,-16.438129747924666,25.39038642794646,1.120000004768372,148.92258411593178,-0.4585909196231448,-4.831750758908074,-0.09374056295485644,0.3199999928474201,5.0628078720093015,0.00971038067573815,"[(-11.555593520631032, 25.48813095794741), (-11.591348470374339, 25.490873254780823), (-11.6271536839806, 25.493665823099366), (-11.663009161390164, 25.496508662877183), (-11.698914902543326, 25.499401774088362), (-11.734870907380328, 25.502345156706948), (-11.770877175841367, 25.505338810706924), (-11.80693370786658, 25.50838273606223), (-11.843040503396061, 25.511476932746756), (-11.879197562369844, 25.51462140073433), (-11.91540488472792, 25.51781613999874), (-11.951662470410222, 25.521061150513713), (-11.987970319356634, 25.52435643225293), (-12.02432843150699, 25.52770198519002), (-12.06073680680107, 25.53109780929856), (-12.097195445178606, 25.53454390455208), (-12.133704346579275, 25.53804027092405), (-12.170263510942704, 25.54158690838789), (-12.206872938208466, 25.54518381691698), (-12.243532628316089, 25.54883099648463), (-12.280242581205044, 25.552528447064113), (-12.317002796814752, 25.556276168628646), (-12.353813275084581, 25.560074161151395), (-12.390674015953854, 25.563922424605472), (-12.427585019361834, 25.567820958963942), (-12.464546285247739, 25.571769764199814), (-12.50155781355073, 25.57576884028605), (-12.538619604209922, 25.579818187195553), (-12.575731657164376, 25.583917804901184), (-12.6128939723531, 25.588067693375745), (-12.650106549715055, 25.592267852591995), (-12.687369389189145, 25.59651828252263), (-12.724682490714228, 25.600818983140307), (-12.762045854229108, 25.605169954417622), (-12.799459479672535, 25.609571196327124), (-12.83692336698321, 25.614022708841308), (-12.874437516099787, 25.61852449193262), (-12.91200192696086, 25.623076545573458), (-12.949616599504978, 25.627678869736155), (-12.987281533670634, 25.63233146439301), (-13.024996729396275, 25.637034329516254), (-13.062762186620292, 25.64178746507808), (-13.100577905281027, 25.646590871050627), (-13.13844388531677, 25.651444547405976), (-13.176360126665758, 25.656348494116163)]",True
1784489956.7688556,0,-11.6143788513576,25.484083049610113,0.8000000119209476,143.85977624392248,-0.46830130029888295,-16.449318214270136,25.38987838004719,1.120000004768372,148.92258411593178,-0.4585909196231448,-4.834939362912536,-0.09420466956292373,0.3199999928474244,5.0628078720093015,0.00971038067573815,"[(-11.571523263955276, 25.487956793867856), (-11.607257440068274, 25.490683857138915), (-11.643041918120318, 25.49346122998405), (-11.67887669805162, 25.49628891237735), (-11.714761779802345, 25.49916690429285), (-11.7506971633126, 25.502095205704546), (-11.786682848522442, 25.505073816586368), (-11.822718835371882, 25.508102736912207), (-11.85880512380087, 25.51118196665589), (-11.894941713749311, 25.514311505791202), (-11.931128605157056, 25.517491354291874), (-11.967365797963906, 25.520721512131583), (-12.003653292109608, 25.524001979283955), (-12.03999108753386, 25.527332755722565), (-12.076379184176307, 25.530713841420937), (-12.112817581976541, 25.534145236352543), (-12.149306280874107, 25.537626940490803), (-12.185845280808493, 25.541158953809084), (-12.222434581719137, 25.544741276280707), (-12.259074183545426, 25.548373907878933), (-12.295764086226699, 25.552056848576978), (-12.332504289702237, 25.555790098348), (-12.369294793911275, 25.559573657165117), (-12.40613559879299, 25.56340752500138), (-12.443026704286513, 25.5672917018298), (-12.47996811033092, 25.57122618762333), (-12.51695981686524, 25.57521098235488), (-12.554001823828445, 25.579246085997294), (-12.591094131159458, 25.58333149852338), (-12.62823673879715, 25.58746721990588), (-12.66542964668034, 25.591653250117496), (-12.702672854747798, 25.59588958913087), (-12.739966362938237, 25.6001762369186), (-12.777310171190322, 25.604513193453226), (-12.814704279442667, 25.60890045870724), (-12.852148687633836, 25.613338032653083), (-12.889643395702334, 25.61782591526314), (-12.927188403586625, 25.622364106509746), (-12.96478371122511, 25.626952606365187), (-13.002429318556146, 25.631591414801694), (-13.040125225518036, 25.63628053179145), (-13.077871432049033, 25.641019957306582), (-13.115667938087336, 25.645809691319172), (-13.153514743571096, 25.650649733801245), (-13.191411848438406, 25.655540084724773)]",True
1784489956.803989,0,-11.622378766975707,25.484047776808733,0.800000011920944,143.85977624392248,-0.46830130029888295,-16.460507662164247,25.389392438913074,1.120000004768372,148.92258411593178,-0.4585909196231448,-4.8381288951885395,-0.09465533789565939,0.31999999284742797,5.0628078720093015,0.00971038067573815,"[(-11.57947481755835, 25.487840020798867), (-11.614553361859988, 25.490539586197247), (-11.649682009845673, 25.4932892626908), (-11.684860761457138, 25.49608905025402), (-11.720089616636066, 25.498938948861348), (-11.755368575324093, 25.50183895848717), (-11.7906976374628, 25.504789079105826), (-11.82607680299372, 25.507789310691606), (-11.861506071858336, 25.51083965321875), (-11.896985443998078, 25.51394010666144), (-11.932514919354325, 25.51709067099382), (-11.968094497868407, 25.52029134618997), (-12.003724179481603, 25.523542132223927), (-12.039403964135143, 25.526843029069674), (-12.075133851770204, 25.530194036701147), (-12.110913842327912, 25.53359515509223), (-12.146743935749344, 25.53704638421675), (-12.182624131975524, 25.540547724048498), (-12.21855443094743, 25.544099174561197), (-12.254534832605984, 25.54770073572853), (-12.29056533689206, 25.551352407524128), (-12.326645943746481, 25.555054189921567), (-12.36277665311002, 25.558806082894378), (-12.398957464923397, 25.562608086416038), (-12.435188379127284, 25.566460200459975), (-12.471469395662302, 25.570362424999562), (-12.50780051446902, 25.57431476000813), (-12.544181735487957, 25.578317205458948), (-12.580613058659582, 25.582369761325243), (-12.61709448392431, 25.586472427580187), (-12.65362601122251, 25.590625204196904), (-12.690207640494497, 25.594828091148468), (-12.72683937168054, 25.5990810884079), (-12.763521204720853, 25.603384195948166), (-12.800253139555597, 25.607737413742193), (-12.837035176124887, 25.612140741762843), (-12.873867314368788, 25.61659417998294), (-12.91074955422731, 25.62109772837525), (-12.947681895640416, 25.625651386912494), (-12.984664338548017, 25.630255155567333), (-13.021696882889971, 25.634909034312386), (-13.058779528606092, 25.63961302312022), (-13.095912275636135, 25.644367121963345), (-13.13309512391981, 25.649171330814227), (-13.170328073396776, 25.65402564964528)]",True
1784489956.8256269,0,-64.20898294124879,39.570606601014916,0.007608000113368035,143.85977624392248,-0.46830130029888295,-67.45852815823076,42.86332815823077,0.010651200045347213,148.92258411593178,-0.4585909196231448,-3.2495452169819714,3.292721557215856,0.0030431999319791786,5.0628078720093015,0.00971038067573815,"[(-11.57947481755835, 25.487840020798867), (-11.614553361859988, 25.490539586197247), (-11.649682009845673, 25.4932892626908), (-11.684860761457138, 25.49608905025402), (-11.720089616636066, 25.498938948861348), (-11.755368575324093, 25.50183895848717), (-11.7906976374628, 25.504789079105826), (-11.82607680299372, 25.507789310691606), (-11.861506071858336, 25.51083965321875), (-11.896985443998078, 25.51394010666144), (-11.932514919354325, 25.51709067099382), (-11.968094497868407, 25.52029134618997), (-12.003724179481603, 25.523542132223927), (-12.039403964135143, 25.526843029069674), (-12.075133851770204, 25.530194036701147), (-12.110913842327912, 25.53359515509223), (-12.146743935749344, 25.53704638421675), (-12.182624131975524, 25.540547724048498), (-12.21855443094743, 25.544099174561197), (-12.254534832605984, 25.54770073572853), (-12.29056533689206, 25.551352407524128), (-12.326645943746481, 25.555054189921567), (-12.36277665311002, 25.558806082894378), (-12.398957464923397, 25.562608086416038), (-12.435188379127284, 25.566460200459975), (-12.471469395662302, 25.570362424999562), (-12.50780051446902, 25.57431476000813), (-12.544181735487957, 25.578317205458948), (-12.580613058659582, 25.582369761325243), (-12.61709448392431, 25.586472427580187), (-12.65362601122251, 25.590625204196904), (-12.690207640494497, 25.594828091148468), (-12.72683937168054, 25.5990810884079), (-12.763521204720853, 25.603384195948166), (-12.800253139555597, 25.607737413742193), (-12.837035176124887, 25.612140741762843), (-12.873867314368788, 25.61659417998294), (-12.91074955422731, 25.62109772837525), (-12.947681895640416, 25.625651386912494), (-12.984664338548017, 25.630255155567333), (-13.021696882889971, 25.634909034312386), (-13.058779528606092, 25.63961302312022), (-13.095912275636135, 25.644367121963345), (-13.13309512391981, 25.649171330814227), (-13.170328073396776, 25.65402564964528)]",True
1784489956.8919742,0,-64.20556516885637,39.567193980935535,0.17891504222799254,143.85977624392248,-0.46830130029888295,-67.45374862160286,42.858545143723,0.2504810564531477,148.92258411593178,-0.4585909196231448,-3.2481834527464883,3.291351162787464,0.07156601422515518,5.0628078720093015,0.00971038067573815,"[(-11.58683422698571, 25.487715239020055), (-11.621274957556796, 25.490390639548643), (-11.655765777152414, 25.493116136365813), (-11.690306685715012, 25.49589172944611), (-11.724897683186992, 25.49871741876403), (-11.759538769510701, 25.50159320429402), (-11.794229944628436, 25.504519086010475), (-11.828971208482443, 25.507495063887735), (-11.863762561014923, 25.510521137900096), (-11.89860400216802, 25.5135973080218), (-11.933495531883827, 25.516723574227044), (-11.968437150104391, 25.519899936489963), (-12.003428856771706, 25.52312639478465), (-12.038470651827716, 25.52640294908515), (-12.073562535214313, 25.529729599365446), (-12.10870450687334, 25.53310634559948), (-12.143896566746589, 25.536533187761144), (-12.179138714775801, 25.54001012582427), (-12.214430950902667, 25.54353715976265), (-12.249773275068828, 25.547114289550017), (-12.285165687215871, 25.55074151516006), (-12.320608187285337, 25.554418836566413), (-12.356100775218716, 25.55814625374266), (-12.39164345095744, 25.561923766662336), (-12.427236214442901, 25.565751375298927), (-12.462879065616434, 25.569629079625866), (-12.498572004419325, 25.573556879616532), (-12.53431503079281, 25.57753477524426), (-12.570108144678073, 25.581562766482328), (-12.60595134601625, 25.58564085330397), (-12.641844634748422, 25.589769035682366), (-12.677788010815622, 25.593947313590643), (-12.713781474158834, 25.59817568700188), (-12.74982502471899, 25.602454155889106), (-12.785918662436972, 25.606782720225297), (-12.82206238725361, 25.611161379983383), (-12.858256199109682, 25.615590135136237), (-12.894500097945919, 25.620068985656687), (-12.930794083702999, 25.624597931517506), (-12.967138156321552, 25.629176972691422), (-13.003532315742154, 25.633806109151106), (-13.039976561905332, 25.638485340869185), (-13.076470894751566, 25.643214667818228), (-13.113015314221279, 25.64799408997076), (-13.149609820254847, 25.652823607299247)]",True
1784489956.9323976,0,-64.20419480144449,39.56582528111573,0.20844763253689166,143.85977624392248,-0.46830130029888295,-67.45183332552573,42.85662574722118,0.2918266824455366,148.92258411593178,-0.4585909196231448,-3.247638524081239,3.290800466105452,0.08337904990864495,5.0628078720093015,0.00971038067573815,"[(-11.62629506678207, 25.487241584965243), (-11.66270189523519, 25.48994042078543), (-11.699159686146404, 25.492690227163187), (-11.735668439452072, 25.49549100407128), (-11.772228155088499, 25.49834275148242), (-11.808838832991935, 25.501245469369263), (-11.845500473098573, 25.50419915770441), (-11.882213075344554, 25.507203816460407), (-11.918976639665962, 25.510259445609748), (-11.955791165998825, 25.51336604512487), (-11.992656654279118, 25.516523614978148), (-12.029573104442761, 25.519732155141913), (-12.066540516425619, 25.522991665588435), (-12.1035588901635, 25.526302146289932), (-12.14062822559216, 25.529663597218565), (-12.177748522647295, 25.53307601834644), (-12.214919781264552, 25.536539409645602), (-12.252142001379518, 25.540053771088054), (-12.28941518292773, 25.543619102645735), (-12.326739325844665, 25.547235404290532), (-12.364114430065749, 25.550902675994273), (-12.40154049552635, 25.554620917728734), (-12.43901752216178, 25.55839012946564), (-12.476545509907304, 25.562210311176653), (-12.51412445869812, 25.56608146283338), (-12.551754368469382, 25.570003584407385), (-12.589435239156181, 25.573976675870163), (-12.627167070693556, 25.57800073719316), (-12.664949863016492, 25.58207576834777), (-12.702783616059918, 25.586201769305326), (-12.740668329758709, 25.590378740037107), (-12.778604004047681, 25.59460668051434), (-12.816590638861602, 25.598885590708193), (-12.854628234135177, 25.603215470589785), (-12.892716789803062, 25.607596320130174), (-12.930856305799857, 25.612028139300364), (-12.969046782060103, 25.616510928071307), (-13.00728821851829, 25.621044686413896), (-13.045580615108856, 25.625629414298974), (-13.083923971766174, 25.630265111697327), (-13.122318288424571, 25.63495177857968), (-13.160763565018314, 25.63968941491671), (-13.199259801481618, 25.64447802067904), (-13.237806997748644, 25.64931759583723), (-13.276405153753492, 25.654208140361792)]",True
1784489956.9769757,0,-64.20085224513365,39.56248591746958,0.26336676240764534,143.85977624392248,-0.46830130029888295,-67.4471640747583,42.85194032348312,0.36871346344623296,148.92258411593178,-0.4585909196231448,-3.246311829624659,3.28945440601354,0.10534670103858762,5.0628078720093015,0.00971038067573815,"[(-65.39156898228491, 40.24045214198319), (-65.9028189822849, 40.75170214198319), (-66.4215689822849, 41.270452141983185), (-66.94781898228489, 41.79670214198318), (-67.48156898228488, 42.33045214198318), (-68.02281898228487, 42.87170214198318), (-68.57156898228487, 43.420452141983176), (-69.12781898228486, 43.976702141983175), (-69.69156898228486, 44.540452141983174), (-70.26281898228486, 45.11170214198317), (-70.84156898228485, 45.69045214198317), (-71.42781898228485, 46.27670214198317), (-72.02156898228485, 46.87045214198317), (-72.62281898228484, 47.47170214198317), (-73.23156898228484, 48.08045214198317), (-73.84781898228483, 48.696702141983174), (-74.47156898228484, 49.320452141983175), (-75.10281898228483, 49.951702141983176), (-75.74156898228483, 50.59045214198318), (-76.38781898228483, 51.23670214198318), (-77.04156898228483, 51.89045214198318), (-77.70281898228482, 52.551702141983185), (-78.37156898228483, 53.22045214198319), (-79.04781898228482, 53.89670214198319), (-79.73156898228483, 54.580452141983194), (-80.42281898228482, 55.2717021419832), (-81.12156898228483, 55.9704521419832), (-81.82781898228482, 56.6767021419832), (-82.54156898228482, 57.3904521419832), (-83.26281898228481, 58.111702141983194), (-83.9915689822848, 58.84045214198319), (-84.7278189822848, 59.57670214198319), (-85.4715689822848, 60.32045214198319), (-86.22281898228479, 61.07170214198319), (-86.98156898228478, 61.83045214198319), (-87.74781898228478, 62.59670214198319), (-88.52156898228478, 63.370452141983186), (-89.30281898228478, 64.1517021419832), (-90.09156898228477, 64.9404521419832), (-90.88781898228477, 65.7367021419832), (-91.69156898228476, 66.5404521419832), (-92.50281898228477, 67.3517021419832), (-93.32156898228476, 68.17045214198319), (-94.14781898228476, 68.99670214198319), (-94.98156898228476, 69.83045214198319)]",True
1784489957.0323834,0,-64.19676845979517,39.55840741988615,0.3131872553176259,143.85977624392248,-0.46830130029888295,-67.44146689952723,42.846210348650786,0.43846215277782263,148.92258411593178,-0.4585909196231448,-3.244698439732062,3.287802928764634,0.1252748974601967,5.0628078720093015,0.00971038067573815,"[(-65.29856253557253, 40.231619798747744), (-65.80981253557252, 40.74286979874774), (-66.32856253557252, 41.26161979874774), (-66.8548125355725, 41.787869798747735), (-67.3885625355725, 42.32161979874773), (-67.9298125355725, 42.86286979874773), (-68.4785625355725, 43.41161979874773), (-69.03481253557248, 43.96786979874773), (-69.59856253557248, 44.53161979874773), (-70.16981253557248, 45.102869798747726), (-70.74856253557247, 45.681619798747725), (-71.33481253557247, 46.267869798747725), (-71.92856253557247, 46.861619798747725), (-72.52981253557246, 47.462869798747725), (-73.13856253557246, 48.071619798747726), (-73.75481253557246, 48.68786979874773), (-74.37856253557246, 49.31161979874773), (-75.00981253557245, 49.94286979874773), (-75.64856253557245, 50.58161979874773), (-76.29481253557245, 51.22786979874773), (-76.94856253557245, 51.881619798747735), (-77.60981253557244, 52.54286979874774), (-78.27856253557245, 53.21161979874774), (-78.95481253557244, 53.887869798747744), (-79.63856253557245, 54.57161979874775), (-80.32981253557244, 55.26286979874775), (-81.02856253557245, 55.961619798747755), (-81.73481253557244, 56.66786979874775), (-82.44856253557244, 57.38161979874775), (-83.16981253557243, 58.10286979874775), (-83.89856253557242, 58.831619798747745), (-84.63481253557242, 59.56786979874774), (-85.37856253557241, 60.31161979874774), (-86.12981253557241, 61.06286979874774), (-86.8885625355724, 61.82161979874774), (-87.6548125355724, 62.58786979874774), (-88.4285625355724, 63.36161979874774), (-89.2098125355724, 64.14286979874774), (-89.99856253557239, 64.93161979874775), (-90.79481253557239, 65.72786979874775), (-91.59856253557238, 66.53161979874774), (-92.40981253557239, 67.34286979874774), (-93.22856253557238, 68.16161979874774), (-94.05481253557238, 68.98786979874774), (-94.88856253557238, 69.82161979874773)]",True
1784489957.0752423,0,-64.18665949874412,39.54828770992737,0.3993817940744001,143.85977624392248,-0.46830130029888295,-67.42698199403189,42.83075165690792,0.6352802197469543,148.92258411593178,-0.4585909196231448,-3.2403224952877707,3.282463946980549,0.23589842567255415,5.0628078720093015,0.00971038067573815,"[(-64.92905126869032, 40.13221929507473), (-65.4178012912703, 40.6209693176547), (-65.89905132890317, 41.10221935528757), (-66.37280138158896, 41.57596940797335), (-66.83905144932764, 42.04221947571204), (-67.29780153211924, 42.50096955850363), (-67.74905162996373, 42.95221965634812), (-68.19280174286114, 43.39596976924552), (-68.62905187081144, 43.83221989719582), (-69.05780201381464, 44.26097004019903), (-69.47905217187075, 44.68222019825514), (-69.89280234497976, 45.09597037136415), (-70.29905253314168, 45.50222055952607), (-70.6978027363565, 45.90097076274089), (-71.08905295462422, 46.29222098100861), (-71.47280318794485, 46.67597121432924), (-71.84905343631837, 47.05222146270277), (-72.2178036997448, 47.420971726129196), (-72.57905397822414, 47.78222200460853), (-72.93280427175637, 48.135972298140764), (-73.27905458034151, 48.4822226067259), (-73.61780490397955, 48.820972930363936), (-73.94905524267048, 49.15222326905487), (-74.27280559641433, 49.47597362279871), (-74.58905596521107, 49.792223991595456), (-74.89780634906072, 50.1009743754451), (-75.19905674796325, 50.402224774347644), (-75.4928071619187, 50.69597518830309), (-75.77905759092705, 50.982225617311435), (-76.0578080349883, 51.26097606137268), (-76.32905849410244, 51.53222652048683), (-76.5928089682695, 51.79597699465388), (-76.84905945748945, 52.05222748387382), (-77.0978099617623, 52.30097798814667), (-77.33906048108804, 52.542228507472416), (-77.57281101546668, 52.775979041851066), (-77.79906156489824, 53.002229591282614), (-78.01781212938269, 53.22098015576706), (-78.22906270892004, 53.43223073530441), (-78.43281330351029, 53.635981329894655), (-78.62906391315343, 53.8322319395378), (-78.81781453784947, 54.02098256423385), (-78.99906517759842, 54.20223320398279), (-79.17281583240027, 54.375983858784636), (-79.33906650225502, 54.54223452863938)]",True
1784489957.169503,0,-64.16120956809246,39.520872439439806,0.5286885235999005,143.85977624392248,-0.46830130029888295,-67.39271185768898,42.784662968887915,0.7917322415105627,148.92258411593178,-0.4585909196231448,-3.23150228959652,3.2637905294481087,0.26304371791066217,5.0628078720093015,0.00971038067573815,"[(-64.92905126869032, 40.13221929507473), (-65.4178012912703, 40.6209693176547), (-65.89905132890317, 41.10221935528757), (-66.37280138158896, 41.57596940797335), (-66.83905144932764, 42.04221947571204), (-67.29780153211924, 42.50096955850363), (-67.74905162996373, 42.95221965634812), (-68.19280174286114, 43.39596976924552), (-68.62905187081144, 43.83221989719582), (-69.05780201381464, 44.26097004019903), (-69.47905217187075, 44.68222019825514), (-69.89280234497976, 45.09597037136415), (-70.29905253314168, 45.50222055952607), (-70.6978027363565, 45.90097076274089), (-71.08905295462422, 46.29222098100861), (-71.47280318794485, 46.67597121432924), (-71.84905343631837, 47.05222146270277), (-72.2178036997448, 47.420971726129196), (-72.57905397822414, 47.78222200460853), (-72.93280427175637, 48.135972298140764), (-73.27905458034151, 48.4822226067259), (-73.61780490397955, 48.820972930363936), (-73.94905524267048, 49.15222326905487), (-74.27280559641433, 49.47597362279871), (-74.58905596521107, 49.792223991595456), (-74.89780634906072, 50.1009743754451), (-75.19905674796325, 50.402224774347644), (-75.4928071619187, 50.69597518830309), (-75.77905759092705, 50.982225617311435), (-76.0578080349883, 51.26097606137268), (-76.32905849410244, 51.53222652048683), (-76.5928089682695, 51.79597699465388), (-76.84905945748945, 52.05222748387382), (-77.0978099617623, 52.30097798814667), (-77.33906048108804, 52.542228507472416), (-77.57281101546668, 52.775979041851066), (-77.79906156489824, 53.002229591282614), (-78.01781212938269, 53.22098015576706), (-78.22906270892004, 53.43223073530441), (-78.43281330351029, 53.635981329894655), (-78.62906391315343, 53.8322319395378), (-78.81781453784947, 54.02098256423385), (-78.99906517759842, 54.20223320398279), (-79.17281583240027, 54.375983858784636), (-79.33906650225502, 54.54223452863938)]",True
