timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491028.8325152,0,-46.85799272015736,35.721933578650834,1.0610393332728296,200.40483873311086,-0.3826850192544758,-43.01347229742144,37.51372904011797,1.120002229472435,205.75776920297295,-0.2905561212600247,3.8445204227359255,1.7917954614671388,0.058962896199605375,5.352930469862088,0.09212889799445106,"[(-46.874478307167756, 35.70274471685675), (-46.86544118064507, 35.717367058206484), (-46.85620939518102, 35.732184023328664), (-46.84678295407702, 35.74719560834236), (-46.83716186065468, 35.76240180934648), (-46.82734611825577, 35.77780262241977), (-46.81733573024223, 35.793398043620826), (-46.80713069999617, 35.80918806898808), (-46.79673103091988, 35.8251726945398), (-46.78613672643581, 35.841351916274114), (-46.775347789986576, 35.857725730168966), (-46.76436422503497, 35.874294132182165), (-46.75318603506393, 35.891057118251354), (-46.74181322357659, 35.908014684294024), (-46.73024579409624, 35.925166826207516), (-46.71848375016633, 35.942513539869005), (-46.70652709535047, 35.96005482113552), (-46.694375833232435, 35.97779066584394), (-46.682029967416184, 35.99572106981099), (-46.66948950152581, 36.01384602883324), (-46.65675443920559, 36.03216553868712), (-46.64382478411995, 36.05067959512889), (-46.63070053995348, 36.06938819389468), (-46.61738171041093, 36.08829133070047), (-46.60386829921722, 36.10738900124208), (-46.59016031011741, 36.1266812011952), (-46.576257746876735, 36.14616792621535), (-46.562160613280575, 36.16584917193793), (-46.54786891313448, 36.18572493397818), (-46.533382650264144, 36.205795207931196), (-46.518701828515425, 36.22605998937193), (-46.50382645175433, 36.24651927385521), (-46.488756523867025, 36.267173056915695), (-46.47349204875983, 36.28802133406791), (-46.458033030359225, 36.30906410080625), (-46.442379472611826, 36.33030135260497), (-46.42653137948441, 36.351733084918166), (-46.41048875496391, 36.37335929317981), (-46.3942516030574, 36.39517997280374), (-46.37781992779211, 36.417195119183646), (-46.36119373321542, 36.43940472769309), (-46.344373023394866, 36.461808793685485), (-46.32735780241811, 36.48440731249413), (-46.310148074392984, 36.50720027943217), (-46.29274384344744, 36.53018768979263)]",True
1784491028.8764536,0,-73.16950732147004,48.530293656414585,0.011412000453472137,200.40483873311086,-0.3826850192544758,-75.8281553109325,52.59127288787944,0.010651200045347213,205.75776920297295,-0.2905561212600247,-2.658647989462466,4.060979231464856,-0.0007608004081249235,5.352930469862088,0.09212889799445106,"[(-46.86803741171905, 35.71169580089291), (-46.85904554071671, 35.726355578803016), (-46.84985963035208, 35.74120936054464), (-46.840479683897236, 35.75625714226201), (-46.8309057046442, 35.77149892007942), (-46.82113769590496, 35.7869346901012), (-46.81117566101144, 35.80256444841175), (-46.80101960331554, 35.81838819107552), (-46.790669526189106, 35.834405914137015), (-46.780125433023954, 35.8506176136208), (-46.76938732723184, 35.86702328553149), (-46.75845521224447, 35.88362292585375), (-46.747329091513514, 35.90041653055232), (-46.736008968510596, 35.917404095571996), (-46.724494846727275, 35.934585616837616), (-46.71278672967509, 35.9519610902541), (-46.700884620885496, 35.96953051170642), (-46.68878852390993, 35.98729387705959), (-46.67649844231976, 36.00525118215872), (-46.664014379706316, 36.023402422828966), (-46.65133633968087, 36.041747594875545), (-46.63846432587462, 36.060286694083736), (-46.625398341938755, 36.07901971621889), (-46.61213839154438, 36.09794665702642), (-46.59868447838255, 36.117067512231806), (-46.58503660616428, 36.13638227754059), (-46.57119477862051, 36.15589094863839), (-46.557158999502136, 36.175593521190876), (-46.54292927258, 36.19548999084381), (-46.528505601644866, 36.21558035322301), (-46.51388799050747, 36.23586460393436), (-46.49907644299847, 36.256342738563816), (-46.484070962968474, 36.27701475267742), (-46.46887155428803, 36.29788064182126), (-46.453478220847614, 36.318940401521516), (-46.437890966557646, 36.34019402728445), (-46.4221097953485, 36.361641514596364), (-46.40613471117047, 36.38328285892367), (-46.3899657179938, 36.40511805571285), (-46.37360281980865, 36.427147100390435), (-46.35704602062514, 36.44936998836307), (-46.34029532447331, 36.471786715017444), (-46.32335073540314, 36.494397275720345), (-46.306212257484546, 36.51720166581864), (-46.28887989480737, 36.54019988063927)]",True
1784491028.9324818,0,-73.16438267368731,48.525172713273946,0.2683725700070934,200.40483873311086,-0.3826850192544758,-75.83294143605832,52.58649646587349,0.2504810564531477,205.75776920297295,-0.2905561212600247,-2.6685587623710063,4.061323752599542,-0.017891513553945693,5.352930469862088,0.09212889799445106,"[(-46.843229660414416, 35.74487634644216), (-46.834846263298374, 35.759038522319564), (-46.826268740441186, 35.7733947876836), (-46.8174970950561, 35.78794513872519), (-46.808531330376354, 35.80268957161528), (-46.799371449655176, 35.81762808250485), (-46.79001745616578, 35.83276066752487), (-46.780469353201376, 35.84808732278637), (-46.77072714407517, 35.86360804438036), (-46.760790832120335, 35.879322828377916), (-46.75066042069005, 35.8952316708301), (-46.74033591315748, 35.91133456776802), (-46.72981731291576, 35.92763151520281), (-46.71910462337804, 35.94412250912562), (-46.70819784797742, 35.96080754550762), (-46.69709699016701, 35.97768662030002), (-46.68580205341991, 35.99475972943406), (-46.67431304122918, 36.01202686882099), (-46.66262995710789, 36.0294880343521), (-46.65075280458906, 36.04714322189871), (-46.63868158722572, 36.06499242731217), (-46.626416308590855, 36.08303564642386), (-46.61395697227747, 36.10127287504519), (-46.60130358189851, 36.119704108967596), (-46.58845614108694, 36.13832934396256), (-46.57541465349565, 36.15714857578159), (-46.56217912279755, 36.17616180015622), (-46.54874955268553, 36.19536901279804), (-46.53512594687243, 36.21477020939865), (-46.521308309091076, 36.23436538562971), (-46.50729664309428, 36.254154537142895), (-46.493090952654825, 36.27413765956994), (-46.478691241565464, 36.29431474852259), (-46.464097513638926, 36.31468579959265), (-46.44930977270791, 36.335250808351965), (-46.4343280226251, 36.35600977035241), (-46.419152267263144, 36.3769626811259), (-46.403782510514645, 36.39810953618441), (-46.38821875629221, 36.41945033101993), (-46.37246100852839, 36.44098506110452), (-46.35650927117572, 36.46271372189026), (-46.34036354820669, 36.484636308809286), (-46.324023843613766, 36.506752817273785), (-46.30749016140938, 36.52906324267598), (-46.29076250562594, 36.551567580388145)]",True
1784491028.984709,0,-73.15996602521872,48.52076057324528,0.35486393107804465,200.40483873311086,-0.3826850192544758,-75.83706696899522,52.58238180259302,0.3312063239219874,205.75776920297295,-0.2905561212600247,-2.6771009437764945,4.061621229347736,-0.023657607156057248,5.352930469862088,0.09212889799445106,"[(-73.9535345442266, 49.17577106465829), (-74.46478420940663, 49.687020729838316), (-74.98353365137334, 50.20577017180502), (-75.50978287012673, 50.73201939055841), (-76.04353186566681, 51.265768386098486), (-76.58478063799356, 51.807017158425246), (-77.133529187107, 52.35576570753869), (-77.68977751300713, 52.91201403343881), (-78.25352561569395, 53.47576213612562), (-78.82477349516743, 54.047010015599106), (-79.40352115142761, 54.625757671859276), (-79.98976858447448, 55.21200510490613), (-80.58351579430801, 55.80575231473967), (-81.18476278092824, 56.406999301359896), (-81.79350954433515, 57.0157460647668), (-82.40975608452874, 57.63199260496039), (-83.03350240150901, 58.25573892194066), (-83.66474849527597, 58.886985015707616), (-84.30349436582961, 59.52573088626125), (-84.94974001316993, 60.17197653360157), (-85.60348543729694, 60.825721957728575), (-86.26473063821062, 61.486967158642265), (-86.933475615911, 62.155712136342636), (-87.60972037039805, 62.83195689082969), (-88.2934649016718, 63.515701422103426), (-88.98470920973222, 64.20694573016385), (-89.68345329457932, 64.90568981501096), (-90.38969715621312, 65.61193367664474), (-91.10344079463358, 66.3256773150652), (-91.82468420984074, 67.04692073027236), (-92.55342740183458, 67.77566392226619), (-93.2896703706151, 68.5119068910467), (-94.0334131161823, 69.25564963661391), (-94.7846556385362, 70.0068921589678), (-95.54339793767676, 70.76563445810837), (-96.30964001360401, 71.53187653403562), (-97.08338186631795, 72.30561838674956), (-97.86462349581856, 73.08686001625017), (-98.65336490210586, 73.87560142253747), (-99.44960608517985, 74.67184260561146), (-100.25334704504053, 75.47558356547212), (-101.06458778168788, 76.28682430211947), (-101.88332829512191, 77.1055648155535), (-102.70956858534264, 77.93180510577422), (-103.54330865235004, 78.76554517278161)]",True
1784491029.0305183,0,-73.15438538969913,48.51518101522925,0.4333255208947583,200.40483873311086,-0.3826850192544758,-75.84228133301097,52.577179993824394,0.40443713848610063,205.75776920297295,-0.2905561212600247,-2.687895943311844,4.061998978595142,-0.028888382408657653,5.352930469862088,0.09212889799445106,"[(-73.91783388857888, 49.154608410734625), (-74.42908374313046, 49.66585826528621), (-74.94783350071644, 50.18460802287218), (-75.47408316133681, 50.71085768349255), (-76.00783272499156, 51.24460724714731), (-76.5490821916807, 51.78585671383645), (-77.09783156140423, 52.33460608355999), (-77.65408083416216, 52.890855356317914), (-78.21783000995447, 53.45460453211023), (-78.78907908878118, 54.025853610936935), (-79.36782807064228, 54.60460259279803), (-79.95407695553776, 55.19085147769352), (-80.54782574346763, 55.784600265623396), (-81.1490744344319, 56.385848956587665), (-81.75782302843055, 56.99459755058632), (-82.37407152546359, 57.61084604761937), (-82.99781992553103, 58.2345944476868), (-83.62906822863286, 58.86584275078863), (-84.26781643476907, 59.50459095692485), (-84.91406454393967, 60.15083906609546), (-85.56781255614467, 60.80458707830046), (-86.22906047138406, 61.46583499353984), (-86.89780828965783, 62.13458281181362), (-87.574056010966, 62.810830533121795), (-88.25780363530856, 63.49457815746435), (-88.9490511626855, 64.1858256848413), (-89.64779859309684, 64.88457311525265), (-90.35404592654257, 65.59082044869838), (-91.06779316302269, 66.3045676851785), (-91.78904030253719, 67.025814824693), (-92.51778734508609, 67.7545618672419), (-93.25403429066938, 68.4908088128252), (-93.99778113928706, 69.23455566144287), (-94.74902789093912, 69.98580241309494), (-95.50777454562558, 70.7445490677814), (-96.27402110334643, 71.51079562550225), (-97.04776756410166, 72.28454208625749), (-97.8290139278913, 73.06578845004712), (-98.61776019471532, 73.85453471687114), (-99.41400636457372, 74.65078088672955), (-100.21775243746652, 75.45452695962236), (-101.02899841339371, 76.26577293554955), (-101.84774429235529, 77.08451881451113), (-102.67399007435125, 77.91076459650711), (-103.50773575938162, 78.74451028153747)]",True
1784491029.074369,0,-73.14421510065922,48.50471352941992,0.5375737087671192,200.40483873311086,-0.3826850192544758,-75.85190247419594,52.56753367346834,0.5017354437149285,205.75776920297295,-0.2905561212600247,-2.7076873735367144,4.062820144048423,-0.035838265052190676,5.352930469862088,0.09212889799445106,"[(-73.81102668166108, 49.098356926073244), (-74.32212701738304, 49.609457261795214), (-74.8406275764489, 50.12795782086108), (-75.36652835885864, 50.653858603270834), (-75.89982936461229, 51.187159609024484), (-76.44053059370984, 51.72786083812203), (-76.98863204615128, 52.27596229056346), (-77.54413372193662, 52.83146396634879), (-78.10703562106585, 53.394365865478015), (-78.67733774353897, 53.96466798795113), (-79.25504008935599, 54.54237033376815), (-79.8401426585169, 55.12747290292906), (-80.4326454510217, 55.71997569543386), (-81.0325484668704, 56.319878711282556), (-81.63985170606298, 56.927181950475145), (-82.25455516859947, 57.54188541301163), (-82.87665885447984, 58.163989098892), (-83.50616276370411, 58.79349300811627), (-84.14306689627227, 59.430397140684434), (-84.78737125218433, 60.07470149659649), (-85.43907583144028, 60.72640607585244), (-86.09818063404012, 61.38551087845228), (-86.76468565998385, 62.052015904396015), (-87.43859090927148, 62.72592115368364), (-88.119896381903, 63.407226626315165), (-88.80860207787842, 64.09593232229058), (-89.50470799719773, 64.79203824160989), (-90.20821413986093, 65.49554438427309), (-90.91912050586802, 66.20645075028018), (-91.63742709521901, 66.92475733963117), (-92.36313390791389, 67.65046415232605), (-93.09624094395267, 68.38357118836483), (-93.83674820333533, 69.1240784477475), (-94.5846556860619, 69.87198593047405), (-95.33996339213235, 70.62729363654451), (-96.1026713215467, 71.39000156595885), (-96.87277947430493, 72.1601097187171), (-97.65028785040707, 72.93761809481923), (-98.4351964498531, 73.72252669426526), (-99.22750527264301, 74.51483551705518), (-100.02721431877683, 75.31454456318899), (-100.83432358825453, 76.1216538326667), (-101.64883308107613, 76.9361633254883), (-102.47074279724163, 77.75807304165379), (-103.30005273675101, 78.58738298116317)]",True
1784491029.1310852,0,-73.12909560576739,48.48618698340294,0.6548621979629407,200.40483873311086,-0.3826850192544758,-75.8661460659506,52.550357637704344,0.6112046964138406,205.75776920297295,-0.2905561212600247,-2.7370504601832124,4.064170654301407,-0.043657501549100086,5.352930469862088,0.09212889799445106,"[(-73.73454655700571, 49.05542667675795), (-74.23524188407244, 49.55612200382468), (-74.73283939398621, 50.05371951373846), (-75.22733908674702, 50.548219206499276), (-75.71874096235489, 51.03962108210714), (-76.20704502080979, 51.52792514056205), (-76.69225126211174, 52.01313138186401), (-77.17435968626074, 52.49523980601301), (-77.65337029325678, 52.97425041300906), (-78.12928308309988, 53.45016320285215), (-78.60209805579001, 53.92297817554229), (-79.07181521132719, 54.39269533107948), (-79.53843454971143, 54.859314669463714), (-80.0019560709427, 55.32283619069499), (-80.46237977502102, 55.783259894773316), (-80.91970566194638, 56.240585781698684), (-81.3739337317188, 56.694813851471096), (-81.82506398433824, 57.14594410409056), (-82.27309641980474, 57.59397653955707), (-82.7180310381183, 58.03891115787062), (-83.15986783927889, 58.48074795903122), (-83.59860682328653, 58.91948694303886), (-84.03424799014121, 59.355128109893556), (-84.46679133984294, 59.787671459595295), (-84.89623687239173, 60.21711699214408), (-85.32258458778755, 60.643464707539906), (-85.74583448603042, 61.06671460578278), (-86.16598656712033, 61.4868666868727), (-86.58304083105729, 61.90392095080967), (-86.9969972778413, 62.31787739759368), (-87.40785590747235, 62.72873602722474), (-87.81561671995046, 63.13649683970284), (-88.2202797152756, 63.54115983502799), (-88.62184489344779, 63.94272501320019), (-89.02031225446703, 64.34119237421943), (-89.41568179833331, 64.73656191808573), (-89.80795352504664, 65.12883364479906), (-90.19712743460701, 65.51800755435944), (-90.58320352701443, 65.90408364676686), (-90.9661818022689, 66.28706192202134), (-91.34606226037042, 66.66694238012285), (-91.72284490131898, 67.04372502107141), (-92.09652972511458, 67.41740984486702), (-92.46711673175723, 67.78799685150967), (-92.83460592124692, 68.15548604099938)]",True
1784491029.2890372,0,-73.12114022485514,48.475145955491215,0.705472249430323,200.40483873311086,-0.3826850192544758,-75.87357499454814,52.54005551840608,0.6584407427741786,205.75776920297295,-0.2905561212600247,-2.7524347696929965,4.064909562914863,-0.04703150665614442,5.352930469862088,0.09212889799445106,"[(-73.72934648179717, 48.948626677343206), (-74.24212326528843, 49.353543976127405), (-74.75309602220128, 49.75665724833319), (-75.26226475253571, 50.157966493960565), (-75.76962945629174, 50.55747171300953), (-76.27519013346935, 50.955172905480076), (-76.77894678406855, 51.351070071372206), (-77.28089940808933, 51.745163210685924), (-77.78104800553169, 52.13745232342123), (-78.27939257639564, 52.52793740957812), (-78.77593312068117, 52.9166184691566), (-79.2706696383883, 53.30349550215667), (-79.76360212951701, 53.68856850857833), (-80.25473059406731, 54.07183748842157), (-80.7440550320392, 54.453302441686404), (-81.23157544343267, 54.832963368372816), (-81.71729182824774, 55.210820268480816), (-82.20120418648439, 55.586873142010404), (-82.68331251814263, 55.96112198896158), (-83.16361682322245, 56.33356680933434), (-83.64211710172387, 56.704207603128694), (-84.11881335364687, 57.07304437034463), (-84.59370557899146, 57.44007711098216), (-85.06679377775762, 57.80530582504127), (-85.53807794994538, 58.16873051252197), (-86.00755809555471, 58.53035117342425), (-86.47523421458564, 58.89016780774812), (-86.94110630703815, 59.24818041549358), (-87.40517437291226, 59.604388996660624), (-87.86743841220795, 59.95879355124926), (-88.32789842492522, 60.31139407925948), (-88.78655441106409, 60.66219058069129), (-89.24340637062454, 61.01118305554468), (-89.69845430360658, 61.358371503819654), (-90.15169821001021, 61.70375592551622), (-90.60313808983543, 62.04733632063437), (-91.05277394308223, 62.38911268917411), (-91.50060576975062, 62.72908503113544), (-91.94663356984059, 63.067253346518356), (-92.39085734335214, 63.40361763532286), (-92.83327709028528, 63.73817789754895), (-93.27389281064, 64.07093413319663), (-93.71270450441632, 64.40188634226588), (-94.14971217161423, 64.73103452475672), (-94.58491581223372, 65.05837868066915)]",True
1784491029.3288996,0,-73.0998445657067,48.44361342643559,0.8123840974801246,200.40483873311086,-0.3826850192544758,-75.89230247765474,52.50989288268133,0.7582251307470808,205.75776920297295,-0.2905561212600247,-2.792457911948034,4.066279456245738,-0.05415896673304388,5.352930469862088,0.09212889799445106,"[(-73.60604153793943, 48.72386930373997), (-74.03953479767263, 48.93647941548136), (-74.47248576742953, 49.14855133939714), (-74.90489412923269, 49.36008492872095), (-75.33675956553606, 49.5710800371089), (-75.76808175922524, 49.78153651863963), (-76.19886039361771, 49.99145422781446), (-76.62909515246305, 50.20083301955742), (-77.05878571994317, 50.40967274921543), (-77.48793178067261, 50.617973272558324), (-77.91653301969862, 50.82573444577899), (-78.34458912250153, 51.03295612549347), (-78.77209977499496, 51.23963816874103), (-79.19906466352595, 51.44578043298428), (-79.6254834748753, 51.65138277610925), (-80.05135589625775, 51.85644505642553), (-80.4766816153222, 52.06096713266629), (-80.90146032015201, 52.264948863988465), (-81.3256916992651, 52.46839010997277), (-81.74937544161429, 52.67129073062386), (-82.17251123658748, 52.873650586370374), (-82.59509877400785, 53.075469538065065), (-83.01713774413416, 53.276747446984864), (-83.43862783766093, 53.477484174831005), (-83.85956874571865, 53.677679583729095), (-84.27996015987402, 53.877333536229216), (-84.6998017721302, 54.076445895306016), (-85.11909327492701, 54.275016524358804), (-85.53783436114115, 54.47304528721163), (-85.95602472408646, 54.67053204811341), (-86.37366405751408, 54.867476671737954), (-86.79075205561271, 55.063879023184136), (-87.20728841300887, 55.25973896797592), (-87.62327282476704, 55.45505637206248), (-88.03870498638994, 55.64983110181829), (-88.45358459381876, 55.844063024043216), (-88.86791134343335, 56.03775200596258), (-89.28168493205243, 56.23089791522729), (-89.69490505693383, 56.423500619913874), (-90.10757141577476, 56.61555998852463), (-90.51968370671193, 56.80707588998767), (-90.93124162832184, 56.99804819365703), (-91.34224487962098, 57.18847676931273), (-91.75269316006604, 57.3783614871609), (-92.16258616955419, 57.56770221783385)]",True
1784491029.3742297,0,-73.05249252226695,48.36791239377258,0.9618648994108614,200.40483873311086,-0.3826850192544758,-75.92914729124541,52.43516580719917,0.8977405409325743,205.75776920297295,-0.2905561212600247,-2.8766547689784687,4.067253413426592,-0.06412435847828712,5.352930469862088,0.09212889799445106,"[(-73.37669719071462, 48.5823634349115), (-73.62479963626912, 48.70126890986038), (-73.87262064364168, 48.819894206188344), (-74.12016016214254, 48.93823930228907), (-74.36741814114622, 49.05630417661976), (-74.61439453009162, 49.17408880770115), (-74.86108927848197, 49.291593174117494), (-75.10750233588493, 49.40881725451658), (-75.35363365193248, 49.525761027609725), (-75.59948317632103, 49.642424472171804), (-75.84505085881139, 49.75880756704122), (-76.09033664922879, 49.87491029111992), (-76.33534049746287, 49.99073262337342), (-76.58006235346771, 50.10627454283077), (-76.82450216726184, 50.22153602858458), (-77.06865988892822, 50.336517059791035), (-77.31253546861433, 50.451217615669876), (-77.55612885653206, 50.565637675504405), (-77.7994400029578, 50.679777218641505), (-78.04246885823247, 50.79363622449163), (-78.28521537276146, 50.90721467252881), (-78.52767949701469, 51.02051254229066), (-78.76986118152661, 51.13352981337839), (-79.01176037689618, 51.24626646545678), (-79.25337703378692, 51.35872247825421), (-79.49471110292691, 51.47089783156265), (-79.7357625351088, 51.58279250523769), (-79.9765312811898, 51.694406479198506), (-80.21701729209171, 51.80573973342788), (-80.4572205188009, 51.9167922479722), (-80.69714091236837, 52.02756400294147), (-80.93677842390974, 52.13805497850931), (-81.17613300460525, 52.248265154912964), (-81.41520460569974, 52.358194512453295), (-81.65399317850273, 52.46784303149479), (-81.89249867438839, 52.57721069246556), (-82.13072104479554, 52.686297475857366), (-82.36866024122767, 52.79510336222558), (-82.60631621525297, 52.90362833218923), (-82.84368891850433, 53.01187236643098), (-83.08077830267928, 53.119835445697134), (-83.31758431954013, 53.22751755079766), (-83.55410692091388, 53.33491866260615), (-83.79034605869228, 53.44203876205988), (-84.0263016848318, 53.54887783015977)]",True
