timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490244.4929123,0,-45.472657653133005,37.43710696055265,0.045286240274817556,345.87154614456966,-0.36662307959005125,-48.58270173183735,32.483419133217545,0.06340073570992702,351.45456903851596,-0.3575821041785495,-3.110044078704348,-4.953687827335102,0.018114495435109464,5.583022893946293,0.009040975411501728,"[(-55.96519968987804, 24.99854976723505), (-55.93860534819834, 24.966034162122853), (-55.91195608496314, 24.933463637781728), (-55.88525190026581, 24.900838194316318), (-55.85849279419984, 24.86815783183137), (-55.83167876685883, 24.83542255043173), (-55.804809818336466, 24.80263235022236), (-55.77788594872656, 24.769787231308314), (-55.75090715812302, 24.736887193794757), (-55.72387344661985, 24.703932237786958), (-55.69678481431116, 24.670922363390286), (-55.66964126129117, 24.63785757071022), (-55.64244278765421, 24.60473785985234), (-55.6151893934947, 24.57156323092233), (-55.58788107890718, 24.53833368402598), (-55.560517843986275, 24.505049219269182), (-55.53309968882674, 24.471709836757938), (-55.50562661352341, 24.43831553659835), (-55.47809861817123, 24.40486631889662), (-55.45051570286527, 24.371362183759064), (-55.42287786770066, 24.337803131292095), (-55.395185112772694, 24.304189161602235), (-55.36743743817672, 24.270520274796105), (-55.339634844008216, 24.236796470980437), (-55.31177733036276, 24.203017750262063), (-55.283864897336024, 24.16918411274792), (-55.2558975450238, 24.13529555854505), (-55.22787527352197, 24.101352087760596), (-55.19979808292652, 24.067353700501812), (-55.17166597333356, 24.03330039687605), (-55.14347894483929, 23.99919217699077), (-55.11523699754001, 23.96502904095354), (-55.08694013153214, 23.930810988872018), (-55.05858834691218, 23.89653802085398), (-55.03018164377676, 23.862210137007306), (-55.0017200222226, 23.827827337439974), (-54.973203482346534, 23.79338962226007), (-54.944632024245486, 23.758896991575778), (-54.91600564801649, 23.7243494454954), (-54.88732435375669, 23.68974698412733), (-54.85858814156334, 23.655089607580067), (-54.82979701153378, 23.620377315962223), (-54.80095096376546, 23.585610109382507), (-54.772049998355946, 23.550787987949732), (-54.743094115402904, 23.51591095177282)]",True
1784490244.5345166,0,-45.46806453011914,37.441709276334514,0.20844763253689166,345.87154614456966,-0.36662307959005125,-48.57607318767559,32.49004430904854,0.34558105645314774,351.45456903851596,-0.3575821041785495,-3.1080086575564465,-4.951664967285971,0.13713342391625608,5.583022893946293,0.009040975411501728,"[(-55.95969170332735, 24.985155212263496), (-55.933509375375536, 24.95325639195844), (-55.9072718269367, 24.92130235344621), (-55.88097905810534, 24.889293096832397), (-55.85463106897606, 24.857228622222692), (-55.82822785964357, 24.825108929722898), (-55.80176943020268, 24.792934019438924), (-55.775255780748324, 24.76070389147679), (-55.748686911375536, 24.728418545942617), (-55.72206282217945, 24.696077982942633), (-55.69538351325532, 24.66368220258318), (-55.66864898469849, 24.631231204970696), (-55.641859236604425, 24.59872499021174), (-55.615014269068695, 24.566163558412963), (-55.588114082186976, 24.533546909681135), (-55.56115867605504, 24.50087504412313), (-55.534148050768785, 24.468147961845926), (-55.5070822064242, 24.43536566295661), (-55.4799611431174, 24.402528147562375), (-55.45278486094458, 24.369635415770524), (-55.42555336000207, 24.336687467688463), (-55.39826664038629, 24.303684303423708), (-55.370924702193776, 24.27062592308388), (-55.34352754552116, 24.23751232677671), (-55.31607517046519, 24.204343514610034), (-55.28856757712272, 24.171119486691797), (-55.2610047655907, 24.137840243130047), (-55.23338673596621, 24.10450578403294), (-55.20571348834641, 24.071116109508743), (-55.1779850228286, 24.037671219665828), (-55.150201339510154, 24.00417111461267), (-55.12236243848857, 23.97061579445786), (-55.09446831986145, 23.937005259310087), (-55.066518983726496, 23.90333950927815), (-55.03851443018154, 23.86961854447096), (-55.0104546593245, 23.83584236499753), (-54.9823396712534, 23.802010970966975), (-54.95416946606638, 23.768124362488532), (-54.92594404386169, 23.73418253967153), (-54.89766340473768, 23.700185502625413), (-54.8693275487928, 23.66613325145973), (-54.840936476125634, 23.632025786284135), (-54.812490186834836, 23.597863107208397), (-54.78398868101919, 23.563645214342383), (-54.75543195877759, 23.52937210779607)]",True
1784490244.6479657,0,-45.45046072685829,37.45917785657341,0.3993817940744001,345.87154614456966,-0.36662307959005125,-48.540633202741134,32.52875269738739,0.8234267039587183,351.45456903851596,-0.3575821041785495,-3.090172475882845,-4.930425159186022,0.4240449098843182,5.583022893946293,0.009040975411501728,"[(-55.95704345614172, 24.978374619375874), (-55.93150723270694, 24.94752898288439), (-55.90591589099705, 24.91662823023038), (-55.8802694311049, 24.88567236151696), (-55.854567853123456, 24.85466137684735), (-55.828811157145786, 24.823595276324877), (-55.802999343265064, 24.792474060052974), (-55.77713241157458, 24.761297728135183), (-55.751210362167704, 24.73006628067515), (-55.725233195137946, 24.698779717776624), (-55.6992009105789, 24.66743803954347), (-55.67311350858428, 24.636041246079653), (-55.6469709892479, 24.604589337489244), (-55.620773352663676, 24.573082313876423), (-55.594520598925634, 24.54152017534547), (-55.56821272812791, 24.509902922000784), (-55.541849740364746, 24.478230553946858), (-55.51543163573049, 24.446503071288298), (-55.48895841431958, 24.414720474129815), (-55.46243007622659, 24.382882762576227), (-55.43584662154618, 24.350989936732454), (-55.409208050373124, 24.31904199670353), (-55.3825143628023, 24.287038942594588), (-55.35576555892868, 24.254980774510873), (-55.32896163884738, 24.222867492557736), (-55.302102602653584, 24.190699096840632), (-55.27518845044259, 24.15847558746512), (-55.248219182309825, 24.12619696453687), (-55.22119479835079, 24.09386322816166), (-55.19411529866111, 24.061474378445368), (-55.16698068333652, 24.029030415493985), (-55.13979095247286, 23.9965313394136), (-55.112546106166064, 23.96397715031042), (-55.08524614451218, 23.931367848290748), (-55.05789106760738, 23.898703433460998), (-55.03048087554791, 23.865983905927692), (-55.00301556843014, 23.833209265797453), (-54.97549514635055, 23.800379513177017), (-54.94791960940573, 23.767494648173223), (-54.92028895769235, 23.734554670893015), (-54.89260319130721, 23.701559581443444), (-54.864862310347206, 23.66850937993167), (-54.83706631490936, 23.63540406646496), (-54.809215205090766, 23.602243641150682), (-54.78130898098866, 23.569028104096315)]",True
1784490244.7005274,0,-45.44125373860848,37.468093349416236,0.453855657206482,345.87154614456966,-0.36662307959005125,-48.52430480574599,32.54848197659601,0.921764106881479,351.45456903851596,-0.3575821041785495,-3.083051067137511,-4.919611372820228,0.467908449674997,5.583022893946293,0.009040975411501728,"[(-55.957725173265445, 24.97937733033285), (-55.93307184812012, 24.950059540930198), (-55.90836355920587, 24.920686789605572), (-55.883600306613125, 24.891259076458372), (-55.85878209043247, 24.8617764015881), (-55.83390891075456, 24.832238765094363), (-55.80898076767017, 24.802646167076883), (-55.78399766127018, 24.772998607635476), (-55.75895959164556, 24.743296086870068), (-55.7338665588874, 24.71353860488069), (-55.7087185630869, 24.683726161767478), (-55.683515604335355, 24.653858757630672), (-55.65825768272418, 24.623936392570624), (-55.63294479834486, 24.59395906668778), (-55.607576951289026, 24.563926780082703), (-55.582154141648395, 24.53383953285605), (-55.55667636951478, 24.503697325108593), (-55.53114363498013, 24.473500156941206), (-55.505555938136474, 24.443248028454867), (-55.479913279075944, 24.41294093975066), (-55.454215657890785, 24.38257889092977), (-55.42846307467336, 24.3521618820935), (-55.402655529516124, 24.321689913343246), (-55.376793022511634, 24.291162984780513), (-55.35087555375256, 24.260581096506915), (-55.32490312333167, 24.229944248624165), (-55.29887573134185, 24.199252441234083), (-55.27279337787608, 24.1685056744386), (-55.246656063027444, 24.13770394833974), (-55.22046378688914, 24.10684726303965), (-55.19421654955446, 24.075935618640568), (-55.16791435111682, 24.04496901524484), (-55.141557191669726, 24.01394745295492), (-55.1151450713068, 23.982870931873368), (-55.08867799012175, 23.95173945210285), (-55.06215594820841, 23.920553013746133), (-55.0355789456607, 23.88931161690609), (-55.00894698257268, 23.858015261685704), (-54.982260059038474, 23.826663948188056), (-54.95551817515233, 23.79525767651634), (-54.9287213310086, 23.76379644677385), (-54.90186952670175, 23.732280259063987), (-54.874962762326334, 23.70070911349026), (-54.84800103797702, 23.669083010156278), (-54.82098435374859, 23.63740194916576)]",True
1784490244.7294402,0,-45.43443847838465,37.47457073773703,0.4859913520884557,345.87154614456966,-0.36662307959005125,-48.51195023538035,32.56391366603538,1.0534316974486846,351.45456903851596,-0.3575821041785495,-3.0775117569956976,-4.91065707170165,0.5674403453602289,5.583022893946293,0.009040975411501728,"[(-55.95230191429151, 24.966242572515476), (-55.9278990401787, 24.937324948172204), (-55.90344078169483, 24.908351941283293), (-55.878927138932475, 24.879323551950222), (-55.854358111984304, 24.850239780274578), (-55.8297337009431, 24.821100626358053), (-55.80505390590177, 24.79190609030245), (-55.78031872695333, 24.762656172209688), (-55.755528164190885, 24.733350872181788), (-55.73068221770766, 24.70399019032088), (-55.705780887596994, 24.67457412672921), (-55.68082417395233, 24.64510268150912), (-55.65581207686723, 24.615575854763076), (-55.63074459643535, 24.585993646593646), (-55.60562173275046, 24.556356057103507), (-55.580443485906436, 24.526663086395445), (-55.555209855997276, 24.496914734572357), (-55.52992084311708, 24.467111001737248), (-55.50457644736006, 24.437251887993234), (-55.47917666882052, 24.407337393443537), (-55.4537215075929, 24.37736751819149), (-55.42821096377173, 24.34734226234054), (-55.402645037451656, 24.31726162599423), (-55.37702372872744, 24.28712560925623), (-55.351347037693934, 24.256934212230302), (-55.32561496444612, 24.226687435020327), (-55.29982750907907, 24.196385277730297), (-55.273984671687984, 24.166027740464305), (-55.24808645236816, 24.13561482332656), (-55.222132851215015, 24.105146526421375), (-55.19612386832406, 24.074622849853178), (-55.170059503790924, 24.0440437937265), (-55.143939757711344, 24.01340935814599), (-55.11776463018117, 23.98271954321639), (-55.09153412129635, 23.95197434904257), (-55.06524823115296, 23.921173775729496), (-55.03890695984716, 23.89031782338225), (-55.012510307475246, 23.85940649210602), (-54.986058274133605, 23.82843978200611), (-54.95955085991874, 23.79741769318792), (-54.932988064927265, 23.76634022575697), (-54.9063698892559, 23.735207379818885), (-54.87969633300147, 23.7040191554794), (-54.852967396260915, 23.67277555284436), (-54.826183079131276, 23.64147657201972)]",True
1784490244.7812333,0,-45.40881528620348,37.49303840641522,0.5655799684283604,345.87154614456966,-0.36662307959005125,-48.46594156650856,32.62116929952681,1.3795252015269563,351.45456903851596,-0.3575821041785495,-3.0571262803050843,-4.871869106888404,0.8139452330985959,5.583022893946293,0.009040975411501728,"[(-55.932652403760095, 24.918056712830037), (-55.90974676745032, 24.891726183802326), (-55.8867852911864, 24.8653398162435), (-55.863767975061165, 24.838897610253404), (-55.840694819167574, 24.812399565931987), (-55.8175658235987, 24.78584568337932), (-55.79438098844773, 24.75923596269559), (-55.77114031380795, 24.732570403981093), (-55.74784379977278, 24.705849007336237), (-55.72449144643575, 24.67907177286155), (-55.70108325389049, 24.652238700657673), (-55.67761922223077, 24.625349790825357), (-55.65409935155044, 24.598405043465473), (-55.6305236419435, 24.571404458678998), (-55.60689209350404, 24.54434803656703), (-55.58320470632626, 24.517235777230777), (-55.559461480504496, 24.490067680771567), (-55.53566241613318, 24.462843747290833), (-55.51180751330687, 24.43556397689013), (-55.48789677212024, 24.40822836967112), (-55.46393019266805, 24.38083692573559), (-55.439907775045214, 24.353389645185427), (-55.41582951934673, 24.325886528122645), (-55.391695425667734, 24.29832757464936), (-55.36750549410345, 24.27071278486781), (-55.34325972474923, 24.24304215888035), (-55.31895811770055, 24.21531569678944), (-55.294600673052976, 24.187533398697656), (-55.27018739090221, 24.159695264707697), (-55.245718271344046, 24.13180129492236), (-55.22119331447442, 24.103851489444576), (-55.19661252038937, 24.075845848377373), (-55.17197588918504, 24.0477843718239), (-55.147283420957685, 24.01966705988742), (-55.12253511580369, 23.991493912671313), (-55.09773097381955, 23.963264930279063), (-55.07287099510187, 23.93498011281428), (-55.04795517974737, 23.906639460380678), (-55.02298352785287, 23.87824297308209), (-54.99795603951534, 23.84979065102247), (-54.97287271483182, 23.821282494305873), (-54.9477335538995, 23.792718503036475), (-54.92253855681567, 23.764098677318565), (-54.89728772367773, 23.735423017256544), (-54.871981054583195, 23.70669152295493)]",True
1784490244.8247554,0,-45.37739238291153,37.51017453791054,0.6249960587803514,345.87154614456966,-0.36662307959005125,-48.41130979935587,32.692433844234806,1.4983142694058884,351.45456903851596,-0.3575821041785495,-3.033917416444339,-4.817740693675731,0.873318210625537,5.583022893946293,0.009040975411501728,"[(-44.78116407010572, 38.09985901034612), (-44.278624505088025, 38.602398575363814), (-43.774391896725206, 39.106631183726634), (-43.26846624501726, 39.612556835434575), (-42.76084754996419, 40.12017553048764), (-42.251535811565994, 40.62948726888584), (-41.74053102982267, 41.140492050629156), (-41.227833204734225, 41.6531898757176), (-40.71344233630065, 42.167580744151174), (-40.19735842452195, 42.683664655929874), (-39.67958146939813, 43.201441611053696), (-39.16011147092918, 43.720911609522645), (-38.6389484291151, 44.24207465133672), (-38.116092343955906, 44.76493073649592), (-37.59154321545158, 45.289479865000246), (-37.065301043602126, 45.8157220368497), (-36.53736582840755, 46.343657252044274), (-36.00773756986785, 46.873285510583976), (-35.47641626798302, 47.404606812468806), (-34.94340192275306, 47.93762115769876), (-34.40869453417798, 48.472328546273836), (-33.872294102257776, 49.00872897819404), (-33.33420062699244, 49.54682245345937), (-32.794414108381986, 50.086608972069826), (-32.2529345464264, 50.62808853402541), (-31.709761941125695, 51.17126113932612), (-31.16489629247986, 51.71612678797195), (-30.6183376004889, 52.26268547996291), (-30.070085865152812, 52.810937215299), (-29.5201410864716, 53.36088199398021), (-28.968503264445264, 53.912519816006544), (-28.4151723990738, 54.46585068137801), (-27.86014849035721, 55.02087459009459), (-27.3034315382955, 55.577591542156306), (-26.745021542888658, 56.136001537563146), (-26.184918504136693, 56.69610457631511), (-25.6231224220396, 57.2579006584122), (-25.059633296597383, 57.821389783854414), (-24.49445112781004, 58.38657195264176), (-23.927575915677572, 58.953447164774225), (-23.35900766019998, 59.52201542025182), (-22.78874636137726, 60.09227671907454), (-22.216792019209414, 60.66423106124238), (-21.643144633696444, 61.23787844675535), (-21.067804204838346, 61.81321887561345)]",True
1784490244.88041,0,-45.33609200467611,37.52953178486684,0.6755648371835389,345.87154614456966,-0.36662307959005125,-48.3556504892979,32.76604326802671,1.206396698704476,351.45456903851596,-0.3575821041785495,-3.0195584846217898,-4.763488516840127,0.5308318615209372,5.583022893946293,0.009040975411501728,"[(-44.78116407010572, 38.09985901034612), (-44.278624505088025, 38.602398575363814), (-43.774391896725206, 39.106631183726634), (-43.26846624501726, 39.612556835434575), (-42.76084754996419, 40.12017553048764), (-42.251535811565994, 40.62948726888584), (-41.74053102982267, 41.140492050629156), (-41.227833204734225, 41.6531898757176), (-40.71344233630065, 42.167580744151174), (-40.19735842452195, 42.683664655929874), (-39.67958146939813, 43.201441611053696), (-39.16011147092918, 43.720911609522645), (-38.6389484291151, 44.24207465133672), (-38.116092343955906, 44.76493073649592), (-37.59154321545158, 45.289479865000246), (-37.065301043602126, 45.8157220368497), (-36.53736582840755, 46.343657252044274), (-36.00773756986785, 46.873285510583976), (-35.47641626798302, 47.404606812468806), (-34.94340192275306, 47.93762115769876), (-34.40869453417798, 48.472328546273836), (-33.872294102257776, 49.00872897819404), (-33.33420062699244, 49.54682245345937), (-32.794414108381986, 50.086608972069826), (-32.2529345464264, 50.62808853402541), (-31.709761941125695, 51.17126113932612), (-31.16489629247986, 51.71612678797195), (-30.6183376004889, 52.26268547996291), (-30.070085865152812, 52.810937215299), (-29.5201410864716, 53.36088199398021), (-28.968503264445264, 53.912519816006544), (-28.4151723990738, 54.46585068137801), (-27.86014849035721, 55.02087459009459), (-27.3034315382955, 55.577591542156306), (-26.745021542888658, 56.136001537563146), (-26.184918504136693, 56.69610457631511), (-25.6231224220396, 57.2579006584122), (-25.059633296597383, 57.821389783854414), (-24.49445112781004, 58.38657195264176), (-23.927575915677572, 58.953447164774225), (-23.35900766019998, 59.52201542025182), (-22.78874636137726, 60.09227671907454), (-22.216792019209414, 60.66423106124238), (-21.643144633696444, 61.23787844675535), (-21.067804204838346, 61.81321887561345)]",True
1784490244.9249566,0,-45.304175821879774,37.54256363920094,0.7024664482568919,345.87154614456966,-0.36662307959005125,-48.32346980384023,32.815094576558295,1.1500874966573817,351.45456903851596,-0.3575821041785495,-3.019293981960459,-4.727469062642648,0.4476210484004899,5.583022893946293,0.009040975411501728,"[(-44.78116407010572, 38.09985901034612), (-44.278624505088025, 38.602398575363814), (-43.774391896725206, 39.106631183726634), (-43.26846624501726, 39.612556835434575), (-42.76084754996419, 40.12017553048764), (-42.251535811565994, 40.62948726888584), (-41.74053102982267, 41.140492050629156), (-41.227833204734225, 41.6531898757176), (-40.71344233630065, 42.167580744151174), (-40.19735842452195, 42.683664655929874), (-39.67958146939813, 43.201441611053696), (-39.16011147092918, 43.720911609522645), (-38.6389484291151, 44.24207465133672), (-38.116092343955906, 44.76493073649592), (-37.59154321545158, 45.289479865000246), (-37.065301043602126, 45.8157220368497), (-36.53736582840755, 46.343657252044274), (-36.00773756986785, 46.873285510583976), (-35.47641626798302, 47.404606812468806), (-34.94340192275306, 47.93762115769876), (-34.40869453417798, 48.472328546273836), (-33.872294102257776, 49.00872897819404), (-33.33420062699244, 49.54682245345937), (-32.794414108381986, 50.086608972069826), (-32.2529345464264, 50.62808853402541), (-31.709761941125695, 51.17126113932612), (-31.16489629247986, 51.71612678797195), (-30.6183376004889, 52.26268547996291), (-30.070085865152812, 52.810937215299), (-29.5201410864716, 53.36088199398021), (-28.968503264445264, 53.912519816006544), (-28.4151723990738, 54.46585068137801), (-27.86014849035721, 55.02087459009459), (-27.3034315382955, 55.577591542156306), (-26.745021542888658, 56.136001537563146), (-26.184918504136693, 56.69610457631511), (-25.6231224220396, 57.2579006584122), (-25.059633296597383, 57.821389783854414), (-24.49445112781004, 58.38657195264176), (-23.927575915677572, 58.953447164774225), (-23.35900766019998, 59.52201542025182), (-22.78874636137726, 60.09227671907454), (-22.216792019209414, 60.66423106124238), (-21.643144633696444, 61.23787844675535), (-21.067804204838346, 61.81321887561345)]",True
1784490244.9840052,0,-45.304175821879774,37.54256363920094,0.7024664482568919,345.87154614456966,-0.36662307959005125,-48.32346980384023,32.815094576558295,1.1500874966573817,351.45456903851596,-0.3575821041785495,-3.019293981960459,-4.727469062642648,0.4476210484004899,5.583022893946293,0.009040975411501728,"[(-44.78116407010572, 38.09985901034612), (-44.278624505088025, 38.602398575363814), (-43.774391896725206, 39.106631183726634), (-43.26846624501726, 39.612556835434575), (-42.76084754996419, 40.12017553048764), (-42.251535811565994, 40.62948726888584), (-41.74053102982267, 41.140492050629156), (-41.227833204734225, 41.6531898757176), (-40.71344233630065, 42.167580744151174), (-40.19735842452195, 42.683664655929874), (-39.67958146939813, 43.201441611053696), (-39.16011147092918, 43.720911609522645), (-38.6389484291151, 44.24207465133672), (-38.116092343955906, 44.76493073649592), (-37.59154321545158, 45.289479865000246), (-37.065301043602126, 45.8157220368497), (-36.53736582840755, 46.343657252044274), (-36.00773756986785, 46.873285510583976), (-35.47641626798302, 47.404606812468806), (-34.94340192275306, 47.93762115769876), (-34.40869453417798, 48.472328546273836), (-33.872294102257776, 49.00872897819404), (-33.33420062699244, 49.54682245345937), (-32.794414108381986, 50.086608972069826), (-32.2529345464264, 50.62808853402541), (-31.709761941125695, 51.17126113932612), (-31.16489629247986, 51.71612678797195), (-30.6183376004889, 52.26268547996291), (-30.070085865152812, 52.810937215299), (-29.5201410864716, 53.36088199398021), (-28.968503264445264, 53.912519816006544), (-28.4151723990738, 54.46585068137801), (-27.86014849035721, 55.02087459009459), (-27.3034315382955, 55.577591542156306), (-26.745021542888658, 56.136001537563146), (-26.184918504136693, 56.69610457631511), (-25.6231224220396, 57.2579006584122), (-25.059633296597383, 57.821389783854414), (-24.49445112781004, 58.38657195264176), (-23.927575915677572, 58.953447164774225), (-23.35900766019998, 59.52201542025182), (-22.78874636137726, 60.09227671907454), (-22.216792019209414, 60.66423106124238), (-21.643144633696444, 61.23787844675535), (-21.067804204838346, 61.81321887561345)]",True
