timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490143.5364966,0,21.611273359193625,18.899060990867746,1.606278468774151,6.079042862642724,-0.3632198274701421,22.782601857430233,15.431895783586551,1.590483190122392,101.77863884346061,-0.22012244849278453,1.1713284982366083,-3.4671652072811945,-0.015795278651759004,95.69959598081789,0.14309737897735755,"[(21.62739664159511, 18.737795547892805), (21.64392306247918, 18.76196460602517), (21.660486768209537, 18.786096378408), (21.677087758783333, 18.81019086504118), (21.693726034197702, 18.834248065924584), (21.710401594449788, 18.8582679810581), (21.727114439536727, 18.88225061044161), (21.743864569455646, 18.906195954075006), (21.76065198420368, 18.930104011958182), (21.77747668377795, 18.953974784091027), (21.794338668175595, 18.977808270473442), (21.811237937393724, 19.001604471105328), (21.82817449142946, 19.025363385986587), (21.845148330279923, 19.049085015117125), (21.86215945394222, 19.07276935849685), (21.879207862413462, 19.09641641612567), (21.896293555690765, 19.1200261880035), (21.91341653377123, 19.143598674130256), (21.93057679665196, 19.16713387450586), (21.947774344330053, 19.190631789130233), (21.965009176802614, 19.214092418003297), (21.98228129406673, 19.237515761124982), (21.999590696119494, 19.260901818495217), (22.016937382957998, 19.284250590113935), (22.034321354579326, 19.30756207598107), (22.05174261098056, 19.330836276096566), (22.069201152158787, 19.35407319046036), (22.086696978111082, 19.37727281907239), (22.10423008883452, 19.400435161932613), (22.121800484326176, 19.423560219040972), (22.13940816458312, 19.44664799039742), (22.157053129602417, 19.46969847600191), (22.174735379381133, 19.4927116758544), (22.19245491391633, 19.515687589954855), (22.210211733205067, 19.538626218303232), (22.228005837244403, 19.5615275608995), (22.245837226031387, 19.584391617743623), (22.263705899563075, 19.607218388835577), (22.28161185783651, 19.63000787417533), (22.299555100848742, 19.652760073762863), (22.317535628596815, 19.675474987598154), (22.335553441077764, 19.698152615681185), (22.35360853828863, 19.72079295801194), (22.371700920226445, 19.74339601459041), (22.38983058688824, 19.76596178541658)]",True
1784490143.5866604,0,-49.169734526757445,51.988635453369575,0.015881699591875072,6.079042862642724,-0.3632198274701421,-43.73115508593275,50.8109,0.02225339918375015,101.77863884346061,-0.22012244849278453,5.438579440824697,-1.1777354533695785,0.006371699591875078,95.69959598081789,0.14309737897735755,"[(21.628834382428664, 18.828815691238326), (21.64535904982251, 18.85359109430332), (21.661923025879176, 18.87832718754382), (21.67852631059485, 18.903023970959612), (21.695168903965712, 18.927681444550476), (21.71185080598794, 18.9522996083162), (21.728572016657704, 18.97687846225657), (21.74533253597118, 19.001418006371377), (21.76213236392453, 19.025918240660424), (21.77897150051392, 19.05037916512351), (21.7958499457355, 19.07480077976044), (21.812767699585432, 19.099183084571024), (21.829724762059865, 19.123526079555074), (21.846721133154944, 19.147829764712405), (21.86375681286681, 19.172094140042837), (21.880831801191608, 19.196319205546196), (21.89794609812547, 19.22050496122231), (21.915099703664527, 19.24465140707101), (21.932292617804908, 19.268758543092133), (21.949524840542736, 19.292826369285518), (21.966796371874132, 19.316854885651008), (21.984107211795212, 19.34084409218845), (22.001457360302087, 19.3647939888977), (22.018846817390862, 19.388704575778604), (22.036275583057648, 19.412575852831026), (22.05374365729854, 19.43640782005483), (22.071251040109637, 19.460200477449877), (22.08879773148703, 19.483953825016044), (22.106383731426813, 19.507667862753202), (22.12400903992507, 19.53134259066123), (22.14167365697788, 19.554978008740008), (22.15937758258132, 19.578574116989422), (22.17712081673147, 19.602130915409365), (22.19490335942439, 19.625648403999726), (22.212725210656156, 19.649126582760402), (22.230586370422824, 19.672565451691298), (22.24848683872045, 19.695965010792317), (22.266426615545093, 19.719325260063368), (22.284405700892805, 19.74264619950436), (22.302424094759633, 19.765927829115213), (22.320481797141618, 19.78917014889585), (22.3385788080348, 19.81237315884619), (22.356715127435212, 19.83553685896616), (22.37489075533889, 19.8586612492557), (22.393105691741855, 19.881746329714737)]",True
1784490143.6276805,0,-49.17028661036908,51.988635453369575,0.0945350227356568,6.079042862642724,-0.3632198274701421,-43.73185311992459,50.8109,0.11735339918375014,101.77863884346061,-0.22012244849278453,5.4384334904444955,-1.1777354533695785,0.02281837644809334,95.69959598081789,0.14309737897735755,"[(21.629169485321746, 18.872964464719225), (21.645805168046753, 18.895324997718983), (21.662479917767094, 18.917646462576837), (21.6791937344788, 18.9399288592928), (21.695946618177892, 18.96217218786689), (21.712738568860388, 18.98437644829913), (21.7295695865223, 19.00654164058955), (21.74643967115964, 19.028667764738177), (21.76334882276841, 19.050754820745045), (21.780297041344618, 19.072802808610195), (21.797284326884252, 19.094811728333667), (21.814310679383315, 19.11678157991551), (21.83137609883779, 19.138712363355772), (21.848480585243667, 19.160604078654508), (21.865624138596925, 19.18245672581178), (21.882806758893544, 19.204270304827645), (21.900028446129497, 19.22604481570217), (21.91728920030075, 19.24778025843543), (21.93458902140328, 19.269476633027494), (21.95192790943304, 19.291133939478442), (21.96930586438599, 19.312752177788358), (21.986722886258082, 19.334331347957324), (22.004178975045267, 19.355871449985433), (22.02167413074349, 19.37737248387278), (22.039208353348698, 19.39883444961946), (22.056781642856826, 19.42025734722558), (22.074393999263812, 19.44164117669124), (22.09204542256558, 19.46298593801655), (22.10973591275806, 19.48429163120163), (22.127465469837176, 19.50555825624659), (22.14523409379884, 19.52678581315156), (22.163041784638974, 19.54797430191666), (22.180888542353483, 19.569123722542024), (22.198774366938277, 19.59023407502778), (22.216699258389255, 19.611305359374068), (22.234663216702316, 19.632337575581033), (22.252666241873357, 19.653330723648818), (22.270708333898266, 19.67428480357757), (22.28878949277293, 19.69519981536745), (22.306909718493234, 19.716075759018608), (22.325069011055056, 19.73691263453121), (22.34326737045427, 19.757710441905417), (22.361504796686745, 19.7784691811414), (22.379781289748347, 19.799188852239336), (22.398096849634943, 19.8198694551994)]",True
1784490143.7016869,0,-49.17365776730552,51.988635147570655,0.2407996078370212,6.079042862642724,-0.3632198274701421,-43.73610218786807,50.81090048645936,0.30755339918375013,101.77863884346061,-0.22012244849278453,5.437555579437451,-1.1777346611112947,0.06675379134672893,95.69959598081789,0.14309737897735755,"[(21.629437349245972, 18.918536082138345), (21.646390762436855, 18.936288431874317), (21.66338367555822, 18.954001280646523), (21.680416088605963, 18.971674628455453), (21.697488001575984, 18.98930847530161), (21.714599414464168, 19.00690282118549), (21.7317503272664, 19.024457666107608), (21.748940739978565, 19.04197301006847), (21.766170652596536, 19.05944885306859), (21.78344006511619, 19.07688519510849), (21.80074897753339, 19.094282036188687), (21.818097389844013, 19.111639376309714), (21.835485302043914, 19.1289572154721), (21.852912714128948, 19.146235553676377), (21.87037962609497, 19.16347439092309), (21.887886037937825, 19.180673727212774), (21.90543194965336, 19.197833562545984), (21.923017361237413, 19.21495389692327), (21.940642272685828, 19.232034730345188), (21.958306683994433, 19.249076062812296), (21.976010595159053, 19.26607789432516), (21.993754006175514, 19.283040224884346), (22.011536917039635, 19.299963054490426), (22.029359327747237, 19.31684638314398), (22.047221238294124, 19.33369021084558), (22.06512264867611, 19.35049453759582), (22.083063558888995, 19.367259363395284), (22.10104396892858, 19.383984688244567), (22.119063878790655, 19.400670512144263), (22.137123288471017, 19.417316835094972), (22.15522219796545, 19.433923657097303), (22.173360607269743, 19.450490978151862), (22.19153851637967, 19.467018798259264), (22.209755925291006, 19.483507117420125), (22.22801283399952, 19.499955935635068), (22.246309242500985, 19.516365252904716), (22.264645150791157, 19.5327350692297), (22.283020558865797, 19.549065384610657), (22.301435466720655, 19.565356199048217), (22.319889874351485, 19.58160751254303), (22.338383781754032, 19.597819325095738), (22.356917188924044, 19.61399163670699), (22.375490095857252, 19.630124447377444), (22.394102502549387, 19.646217757107756), (22.412754408996186, 19.66227156589859)]",True
1784490143.7386835,0,-49.17640555570234,51.98863456834605,0.3087580844437462,6.079042862642724,-0.3632198274701421,-43.73965322172555,50.81090143503566,0.4026533991837501,101.77863884346061,-0.22012244849278453,5.436752333976791,-1.1777331333103902,0.0938953147400039,95.69959598081789,0.14309737897735755,"[(21.629400118870112, 18.931975464168648), (21.646382779665764, 18.94834799590692), (21.663404686301366, 18.964681280817928), (21.680465838772864, 18.980975318902296), (21.6975662370762, 18.99723011016066), (21.71470588120731, 19.013445654593664), (21.73188477116212, 19.029621952201943), (21.74910290693657, 19.045759002986145), (21.76636028852658, 19.06185680694692), (21.783656915928074, 19.077915364084923), (21.800992789136963, 19.09393467440081), (21.81836790814916, 19.109914737895245), (21.835782272960575, 19.125855554568894), (21.853235883567113, 19.141757124422426), (21.870728739964676, 19.157619447456515), (21.88826084214916, 19.173442523671838), (21.905832190116453, 19.18922635306908), (21.92344278386245, 19.204970935648927), (21.941092623383028, 19.220676271412067), (21.958781708674074, 19.236342360359195), (21.976510039731462, 19.25196920249101), (21.99427761655106, 19.267556797808215), (22.012084439128742, 19.283105146311517), (22.02993050746037, 19.298614248001623), (22.047815821541803, 19.31408410287925), (22.065740381368904, 19.329514710945116), (22.083704186937517, 19.344906072199944), (22.101707238243492, 19.360258186644458), (22.119749535282676, 19.37557105427939), (22.137831078050905, 19.390844675105477), (22.15595186654402, 19.406079049123456), (22.174111900757847, 19.42127417633407), (22.19231118068822, 19.436430056738065), (22.21054970633096, 19.45154669033619), (22.228827477681886, 19.466624077129204), (22.247144494736812, 19.48166221711786), (22.265500757491555, 19.496661110302927), (22.28389626594192, 19.51162075668517), (22.30233102008371, 19.526541156265356), (22.320805019912726, 19.541422309044265), (22.339318265424765, 19.556264215022672), (22.357870756615615, 19.57106687420136), (22.376462493481068, 19.585830286581118), (22.395093476016903, 19.600554452162736), (22.4137637042189, 19.615239370947013)]",True
1784490143.7845528,0,-49.179609928865865,51.988632932729054,0.33211663809528624,6.079042862642724,-0.3632198274701421,-43.744140359216246,50.81090379959988,0.49477422597131354,101.77863884346061,-0.22012244849278453,5.435469569649619,-1.1777291331291764,0.1626575878760273,95.69959598081789,0.14309737897735755,"[(-44.31911100254894, 50.05245066412015), (-44.829580268134514, 50.56291992970573), (-45.339688260222545, 51.07302792179376), (-45.849434807364354, 51.58277446893557), (-46.35881973824235, 52.09215939981357), (-46.867842881670086, 52.6011825432413), (-47.37650406659229, 53.1098437281635), (-47.884803122084946, 53.618142783656154), (-48.39273987735536, 54.12607953892657), (-48.900314161742195, 54.6336538233134), (-49.40752580471554, 55.14086546628675), (-49.91437463587695, 55.64771429744816), (-50.42086048495955, 56.154200146530755), (-50.926983181828014, 56.66032284339922), (-51.4327425564787, 57.16608221804991), (-51.93813843903966, 57.67147810061087), (-52.443170659770715, 58.17651032134193), (-52.94783904906351, 58.681178710634725), (-53.45214343744156, 59.18548309901278), (-53.95608365556033, 59.68942331713154), (-54.45965953420725, 60.19299919577846), (-54.96287090430182, 60.69621056587303), (-55.465717596895644, 61.19905725846685), (-55.96819944317247, 61.70153910474368), (-56.47031627444829, 62.203655936019494), (-56.972067922171334, 62.70540758374254), (-57.473454217922196, 63.20679387949341), (-57.97447499341385, 63.707814654985064), (-58.475130080491695, 64.20846974206292), (-58.97541931113365, 64.70875897270487), (-59.47534251745017, 65.2086821790214), (-59.97489953168434, 65.70823919325557), (-60.4740901862119, 66.20742984778312), (-60.972914313541324, 66.70625397511253), (-61.47137174631385, 67.20471140788506), (-61.96946231730356, 67.70280197887476), (-62.46718585941742, 68.20052552098862), (-62.964542205695366, 68.69788186726656), (-63.46153118931032, 69.19487085088151), (-63.958152643568255, 69.69149230513945), (-64.45440640190827, 70.18774606347947), (-64.95029229790265, 70.68363195947383), (-65.44581016525686, 71.17914982682804), (-65.94095983780969, 71.67429949938087), (-66.43574114953323, 72.16908081110441)]",True
1784490143.8348632,0,-49.194601856708196,51.98861494169686,0.41495956086554586,6.079042862642724,-0.3632198274701421,-43.770663584174876,50.81109193111402,0.8214878852560966,101.77863884346061,-0.22012244849278453,5.42393827253332,-1.1775230105828385,0.40652832439055075,95.69959598081789,0.14309737897735755,"[(-49.84946854736912, 52.568176384520875), (-50.339097162486794, 53.05780499963855), (-50.82120299058041, 53.539910827732164), (-51.29578603164997, 54.01449386880172), (-51.76284628569547, 54.48155412284722), (-52.22238375271691, 54.94109158986866), (-52.67439843271429, 55.393106269866045), (-53.118890325687616, 55.83759816283938), (-53.55585943163688, 56.27456726878865), (-53.98530575056209, 56.70401358771387), (-54.40722928246325, 57.125937119615024), (-54.82163002734035, 57.54033786449212), (-55.22850798519339, 57.947215822345164), (-55.62786315602237, 58.34657099317415), (-56.019695539827296, 58.73840337697907), (-56.40400513660816, 59.12271297375994), (-56.78079194636497, 59.49949978351675), (-57.15005596909772, 59.868763806249504), (-57.51179720480641, 60.2305050419582), (-57.86601565349105, 60.584723490642844), (-58.21271131515163, 60.93141915230343), (-58.551884189788154, 61.27059202693995), (-58.88353427740062, 61.60224211455242), (-59.20766157798903, 61.926369415140826), (-59.52426609155338, 62.242973928705176), (-59.83334781809367, 62.55205565524547), (-60.134906757609905, 62.85361459476171), (-60.42894291010208, 63.14765074725389), (-60.7154562755702, 63.434164112722016), (-60.994446854014264, 63.71315469116608), (-61.26591464543427, 63.98462248258609), (-61.52985964983022, 64.24856748698204), (-61.78628186720211, 64.50498970435393), (-62.03518129754995, 64.75388913470177), (-62.27655794087372, 64.99526577802554), (-62.51041179717344, 65.22911963432526), (-62.7367428664491, 65.45545070360092), (-62.9555511487007, 65.67425898585252), (-63.16683664392824, 65.88554448108006), (-63.370599352131734, 66.08930718928355), (-63.56683927331117, 66.28554711046297), (-63.75555640746654, 66.47426424461835), (-63.93675075459786, 66.65545859174968), (-64.11042231470512, 66.82913015185694), (-64.27657108778833, 66.99527892494015)]",True
1784490143.9008846,0,-49.227737542807276,51.98926680664216,0.5262200489645907,6.079042862642724,-0.3632198274701421,-43.844321752495446,50.81390777318037,1.2602739635968732,101.77863884346061,-0.22012244849278453,5.38341579031183,-1.1753590334617954,0.7340539146322824,95.69959598081789,0.14309737897735755,"[(-49.30572219380317, 51.44936415197101), (-49.39866735816023, 50.942131563385146), (-49.48760901117532, 50.43089658830597), (-49.57254712233303, 49.91565945641795), (-49.6534816628537, 49.39642039914018), (-49.73041260569347, 48.87317964962632), (-49.80333992554426, 48.34593744276444), (-49.872263598833754, 47.81469401517695), (-49.93718360372547, 47.279449605220485), (-49.998099920118726, 46.7402044529858), (-50.05501252964863, 46.19695880029765), (-50.107921415686114, 45.64971289071471), (-50.15682656333793, 45.098466969529426), (-50.20172795944666, 44.543221283767934), (-50.24262559259069, 43.98397608218995), (-50.27951945308425, 43.42073161528864), (-50.31240953297738, 42.853488135290526), (-50.34129582605595, 42.28224589615536), (-50.36617832784166, 41.70700515357602), (-50.387057035592036, 41.12776616497839), (-50.40393194830042, 40.54452918952125), (-50.416803066695955, 39.95729448809615), (-50.42567039324362, 39.36606232332731), (-50.43053393214419, 38.770832959571486), (-50.431393689334264, 38.17160666291785), (-50.42824967248622, 37.568383701187905), (-50.42110189100822, 36.961164343935316), (-50.40995035604424, 36.34994886244583), (-50.394795080474005, 35.734737529737124), (-50.37563607891302, 35.115530620558715), (-50.352473367712534, 34.49232841139181), (-50.32530696495956, 33.8651311804492), (-50.294136890476814, 33.233939207675114), (-50.25896316582277, 32.59875277474512), (-50.21978581429159, 31.959572165066), (-50.17660486091315, 31.316397663775593), (-50.12942033245299, 30.669229557742696), (-50.07823225741232, 30.018068135566924), (-50.023040666027995, 29.36291368757859), (-49.96384559027252, 28.70376650583857), (-49.90064706385401, 28.040626884138163), (-49.83344512221618, 27.373495117998985), (-49.762239802538325, 26.70237150467281), (-49.68703114373529, 26.027256343141463), (-49.60781918645747, 25.348149934116666)]",True
1784490143.9298477,0,-49.2439618106534,51.99133756422337,0.5634471434051719,6.079042862642724,-0.3632198274701421,-43.88266216596091,50.81599782499989,1.2456564833116595,101.77863884346061,-0.22012244849278453,5.361299644692494,-1.1753397392234817,0.6822093399064876,95.69959598081789,0.14309737897735755,"[(-49.356002147732106, 51.44677321047785), (-49.50812897052638, 50.94546306631979), (-49.659391649546954, 50.44328878845836), (-49.809790184656265, 49.94025037744948), (-49.959324575717666, 49.43634783384997), (-50.10799482259543, 48.931581158217575), (-50.25580092515474, 48.425950351110956), (-50.4027428832617, 47.919455413089686), (-50.54882069678334, 47.41209634471426), (-50.694034365587584, 46.90387314654608), (-50.838383889543294, 46.394785819147494), (-50.98186926852024, 45.88483436308173), (-51.12449050238912, 45.37401877891296), (-51.26624759102153, 44.862339067206264), (-51.40714053429, 44.349795228527626), (-51.54716933206797, 43.83638726344397), (-51.686333984229805, 43.32211517252312), (-51.824634490650766, 42.80697895633383), (-51.96207085120705, 42.29097861544576), (-52.09864306577577, 41.77411415042949), (-52.23435113423495, 41.25638556185652), (-52.36919505646353, 40.737792850299265), (-52.50317483234138, 40.21833601633106), (-52.63629046174926, 39.69801506052615), (-52.76854194456888, 39.17682998345971), (-52.89992928068285, 38.65478078570782), (-53.03045246997469, 38.13186746784748), (-53.160111512328854, 37.6080900304566), (-53.288906407630705, 37.08344847411403), (-53.41683715576652, 36.55794279939951), (-53.5439037566235, 36.03157300689372), (-53.670106210089756, 35.50433909717824), (-53.795444516054324, 34.97624107083557), (-53.91991867440715, 34.44727892844913), (-54.0435286850391, 33.91745267060326), (-54.16627454784195, 33.386762297883216), (-54.288156262708405, 32.85520781087517), (-54.40917382953209, 32.322789210166206), (-54.52932724820752, 31.78950649634433), (-54.64861651863017, 31.25535966999847), (-54.76704164069639, 30.720348731718463), (-54.88460261430347, 30.184473682095064), (-55.00129943934961, 29.647734521719944), (-55.11713211573394, 29.110131251185695), (-55.23210064335648, 28.57166387108583)]",True
1784490143.975833,0,-49.28519777824597,51.999090324767614,0.6318009684127855,6.079042862642724,-0.3632198274701421,-43.96554711172067,50.820568249979715,1.1486965286179154,101.77863884346061,-0.22012244849278453,5.319650666525305,-1.1785220747878995,0.5168955602051298,95.69959598081789,0.14309737897735755,"[(-49.40349174333239, 51.65288915871056), (-49.59850104074547, 51.344962394569265), (-49.793470821814374, 51.036996151019196), (-49.98840108649486, 50.728990428145075), (-50.18329183474272, 50.420945226031634), (-50.37814306651374, 50.11286054476361), (-50.572954781763734, 49.80473638442576), (-50.7677269804485, 49.49657274510284), (-50.96245966252386, 49.18836962687963), (-51.15715282794565, 48.88012702984091), (-51.351806476669715, 48.571844954071466), (-51.54642060865191, 48.26352339965611), (-51.74099522384808, 47.955162366679644), (-51.93553032221412, 47.6467618552269), (-52.1300259037059, 47.3383218653827), (-52.32448196827932, 47.0298423972319), (-52.518898515890285, 46.72132345085935), (-52.7132755464947, 46.41276502634991), (-52.90761306004849, 46.10416712378845), (-53.10191105650759, 45.795529743259856), (-53.29616953582794, 45.48685288484902), (-53.49038849796551, 45.17813654864085), (-53.68456794287625, 44.86938073472026), (-53.87870787051614, 44.560585443172165), (-54.07280828084116, 44.25175067408151), (-54.2668691738073, 43.94287642753323), (-54.46089054937057, 43.63396270361228), (-54.65487240748699, 43.32500950240364), (-54.84881474811258, 43.01601682399227), (-55.042717571203376, 42.70698466846315), (-55.23658087671542, 42.39791303590128), (-55.43040466460477, 42.088801926391675), (-55.6241889348275, 41.779651340019335), (-55.817933687339675, 41.47046127686929), (-56.01163892209738, 41.16123173702657), (-56.20530463905671, 40.85196272057623), (-56.39893083817378, 40.54265422760332), (-56.5925175194047, 40.23330625819291), (-56.7860646827056, 39.92391881243007), (-56.9795723280326, 39.61449189039988), (-57.17304045534188, 39.30502549218745), (-57.36646906458956, 38.995519617877875), (-57.55985815573183, 38.685974267556276), (-57.75320772872487, 38.37638944130777), (-57.94651778352485, 38.06676513921751)]",True
