timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490193.1282327,0,-74.56867170996016,53.47864209977065,1.2644566757938964,308.2998778081551,-0.42762266995806897,-73.8850881235592,48.851064519517884,1.2353848553954068,314.4694151702618,-0.12664396679347537,0.6835835864009567,-4.627577580252769,-0.029071820398489656,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.1741593,0,-69.9185299477396,45.758331892171114,0.3102217468784885,308.2998778081551,-0.42762266995806897,-73.5569739791488,49.019673688865815,0.2595749788966723,314.4694151702618,-0.12664396679347537,-3.6384440314091933,3.261341796694701,-0.05064676798181622,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.2244723,0,-69.90844333735598,45.74834253466884,0.39694135534353053,308.2998778081551,-0.42762266995806897,-73.54703835071837,49.00974123159994,0.46391073417145084,314.4694151702618,-0.12664396679347537,-3.6385950133623908,3.2613986969310957,0.06696937882792031,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.2777896,0,-69.90251738647972,45.74250599222173,0.434360916953873,308.2998778081551,-0.42762266995806897,-73.5397778320937,49.00226749957891,0.5768112376118851,314.4694151702618,-0.12664396679347537,-3.6372604456139896,3.259761507357183,0.1424503206580121,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.3782678,0,-69.8891787938453,45.72938750605467,0.4991005785889352,308.2998778081551,-0.42762266995806897,-73.52181021899932,48.98198560166439,0.7721406342326546,314.4694151702618,-0.12664396679347537,-3.632631425154017,3.25259809560972,0.27304005564371936,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.4269383,0,-69.84877371791067,45.69035927670278,0.6151398916547317,308.2998778081551,-0.42762266995806897,-73.46888335505284,48.915436072475586,1.0944037764868944,314.4694151702618,-0.12664396679347537,-3.620109637142164,3.2250767957728073,0.47926388483216265,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.4765944,0,-69.84877371791067,45.69035927670278,0.6151398916547317,308.2998778081551,-0.42762266995806897,-73.46888335505284,48.915436072475586,1.0944037764868944,314.4694151702618,-0.12664396679347537,-3.620109637142164,3.2250767957728073,0.47926388483216265,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.524166,0,-69.84431304265827,45.68605990358149,0.6239299903733894,308.2998778081551,-0.42762266995806897,-73.45538471758499,48.897512335579556,1.1487699379480378,314.4694151702618,-0.12664396679347537,-3.6110716749267198,3.211452431998069,0.5248399475746485,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.5743704,0,-69.83519632011902,45.67729880717673,0.6402761546636664,308.2998778081551,-0.42762266995806897,-73.4414623391572,48.8786121647038,1.1980887994812055,314.4694151702618,-0.12664396679347537,-3.6062660190381735,3.20131335752707,0.5578126448175391,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
1784490193.6256182,0,-69.8165248147997,45.658930607536306,0.6685566876160134,308.2998778081551,-0.42762266995806897,-73.41996540455409,48.84856359170257,1.2636164284111182,314.4694151702618,-0.12664396679347537,-3.603440589754385,3.1896329841662663,0.5950597407951048,6.169537362106723,0.30097870316459363,"[(-74.39186594358176, 53.5512116016917), (-74.40375620877398, 53.533891564117965), (-74.41561227966591, 53.51653733246904), (-74.42743415625775, 53.49914890674585), (-74.43922183854978, 53.48172628694933), (-74.45097532654225, 53.46426947308041), (-74.4626946202354, 53.44677846514001), (-74.47437971962947, 53.42925326312907), (-74.48603062472473, 53.41169386704852), (-74.49764733552144, 53.394100276899294), (-74.50922985201983, 53.37647249268233), (-74.52077817422017, 53.35881051439856), (-74.5322923021227, 53.34111434204892), (-74.54377223572767, 53.32338397563434), (-74.55521797503536, 53.30561941515577), (-74.56662952004602, 53.28782066061414), (-74.5780068707599, 53.26998771201038), (-74.58935002717728, 53.25212056934545), (-74.6006589892984, 53.234219232620276), (-74.61193375712352, 53.2162837018358), (-74.62317433065292, 53.19831397699297), (-74.63438070988683, 53.18031005809272), (-74.64555289482553, 53.162271945136006), (-74.65669088546927, 53.144199638123766), (-74.66779468181834, 53.12609313705694), (-74.67886428387298, 53.10795244193648), (-74.68989969163347, 53.08977755276334), (-74.70090090510007, 53.07156846953845), (-74.71186792427305, 53.05332519226277), (-74.7228007491527, 53.03504772093724), (-74.73369937973925, 53.01673605556282), (-74.744563816033, 52.99839019614046), (-74.75539405803418, 52.98001014267111), (-74.76619010574312, 52.961595895155725), (-74.77695195916004, 52.94314745359525), (-74.78767961828525, 52.924664817990646), (-74.798373083119, 52.906147988342866), (-74.80903235366158, 52.887596964652865), (-74.81965742991326, 52.8690117469216), (-74.83024831187431, 52.850392335150026), (-74.84080499954501, 52.8317387293391), (-74.85132749292565, 52.81305092948979), (-74.86181579201649, 52.79432893560305), (-74.87226989681783, 52.77557274767983), (-74.88268980732992, 52.75678236572111)]",True
