timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491502.3855977,0,-57.35141891256872,28.723757732277516,0.5873432902601169,178.55557056858717,-0.4692720674120839,-60.746855168445116,35.09045455490518,0.8222805976120665,183.62569909167297,-0.4664743663382836,-3.3954362558763975,6.366696822627663,0.23493730735194962,5.070128523085799,0.002797701073800285,"[(-57.65714117040262, 28.777209142805688), (-57.91382888770142, 28.793454441135307), (-58.170399895379774, 28.809583620365203), (-58.426854187652864, 28.825596680652833), (-58.683191758738786, 28.841493622158513), (-58.93941260285855, 28.85727444504544), (-59.1955167142361, 28.872939149479674), (-59.45150408709826, 28.888487735630143), (-59.70737471567478, 28.903920203668655), (-59.963128594198345, 28.91923655376988), (-60.21876571690453, 28.934436786111362), (-60.474286078031824, 28.949520900873516), (-60.72968967182166, 28.964488898239622), (-60.98497649251835, 28.979340778395834), (-61.24014653436913, 28.99407654153118), (-61.495199791624174, 29.008696187837547), (-61.75013625853654, 29.023199717509705), (-62.004955929362225, 29.037587130745287), (-62.25965879836012, 29.051858427744797), (-62.51424485979205, 29.06601360871161), (-62.768714107922754, 29.080052673851974), (-63.02306653701987, 29.093975623374998), (-63.27730214135398, 29.107782457492668), (-63.531420915198545, 29.12147317641984), (-63.78542285282997, 29.13504778037424), (-64.03930794852758, 29.148506269576462), (-64.2930761965736, 29.161848644249968), (-64.54672759125314, 29.175074904621095), (-64.80026212685432, 29.188185050919046), (-65.05367979766808, 29.201179083375898), (-65.30698059798836, 29.214057002226593), (-65.56016452211193, 29.22681880770895), (-65.81323156433854, 29.239464500063647), (-66.06618171897082, 29.251994079534242), (-66.31901498031438, 29.264407546367156), (-66.57173134267765, 29.276704900811684), (-66.82433080037208, 29.28888614311999), (-67.07681334771196, 29.300951273547103), (-67.32917897901453, 29.31290029235093), (-67.58142768859994, 29.32473319979224), (-67.83355947079129, 29.336449996134682), (-68.08557431991453, 29.34805068164476), (-68.3374722302986, 29.35953525659186), (-68.58925319627531, 29.370903721248233), (-68.84091721217942, 29.382156075888997)]",True
1784491502.443277,0,-57.34556175037943,28.71334552520368,0.6070861271107432,178.55557056858717,-0.4692720674120839,-60.7425781410793,35.08334904876924,0.8364371554223489,183.62569909167297,-0.4664743663382836,-3.397016390699868,6.370003523565561,0.2293510283116057,5.070128523085799,0.002797701073800285,"[(-57.58597137623826, 28.754040883093552), (-57.789308129899425, 28.76354699449866), (-57.99253273218756, 28.77294141352241), (-58.19564517895613, 28.782224140465516), (-58.398645466061154, 28.791395175631255), (-58.60153358936128, 28.800454519325466), (-58.804309544717746, 28.80940217185655), (-59.00697332799436, 28.81823813353547), (-59.209524935057544, 28.826962404675754), (-59.41196436177631, 28.83557498559349), (-59.61429160402227, 28.844075876607327), (-59.81650665766962, 28.85246507803848), (-60.01860951859514, 28.860742590210727), (-60.22060018267824, 28.868908413450406), (-60.42247864580089, 28.876962548086414), (-60.62424490384767, 28.884904994450217), (-60.82589895270575, 28.89273575287584), (-61.027440788264904, 28.90045482369987), (-61.2288704064175, 28.908062207261455), (-61.43018780305848, 28.915557903902307), (-61.63139297408541, 28.922941913966703), (-61.83248591539843, 28.93021423780148), (-62.03346662290028, 28.93737487575603), (-62.234335092496295, 28.94442382818232), (-62.43509132009442, 28.95136109543487), (-62.63573530160517, 28.958186677870764), (-62.83626703294169, 28.96490057584965), (-63.03668651001968, 28.97150278973374), (-63.236993728757454, 28.9779933198878), (-63.43718868507594, 28.984372166679165), (-63.63727137489863, 28.99063933047773), (-63.83724179415164, 28.996794811655953), (-64.03709993876366, 29.002838610588853), (-64.23684580466598, 29.00877072765401), (-64.43647938779249, 29.014591163231565), (-64.63600068407969, 29.020299917704225), (-64.83540968946666, 29.025896991457255), (-65.03470639989507, 29.031382384878487), (-65.23389081130922, 29.036756098358307), (-65.43296291965596, 29.04201813228967), (-65.63192272088477, 29.047168487068088), (-65.83077021094773, 29.052207163091637), (-66.02950538579948, 29.057134160760956), (-66.2281282413973, 29.061949480479242), (-66.42663877370103, 29.06665312265226)]",True
1784491502.4783087,0,-57.339679311219925,28.702517251528665,0.6249960587803514,178.55557056858717,-0.4692720674120839,-60.73006638171901,35.060920869944944,0.8749944729793248,183.62569909167297,-0.4664743663382836,-3.390387070499088,6.358403618416279,0.2499984141989734,5.070128523085799,0.002797701073800285,"[(-57.52107801648957, 28.73757576484333), (-57.67061668724024, 28.740473520079863), (-57.820048182341715, 28.743264429324856), (-57.969372499145926, 28.745948492989495), (-58.118589635007055, 28.74852571148719), (-58.26769958728155, 28.750996085233584), (-58.41670235332808, 28.753359614646545), (-58.565597930507586, 28.755616300146173), (-58.714386316183244, 28.75776614215479), (-58.86306750772049, 28.759809141096948), (-59.01164150248699, 28.76174529739943), (-59.16010829785268, 28.763574611491244), (-59.308467891189736, 28.76529708380363), (-59.45672027987258, 28.766912714770054), (-59.60486546127788, 28.76842150482621), (-59.75290343278457, 28.76982345441002), (-59.900834191773825, 28.771118563961632), (-60.048657735629064, 28.772306833923427), (-60.19637406173596, 28.77338826474001), (-60.34398316748243, 28.774362856858215), (-60.49148505025864, 28.775230610727103), (-60.638879707457015, 28.775991526797966), (-60.78616713647223, 28.776645605524322), (-60.933347334701196, 28.777192847361917), (-61.080420299543086, 28.777633252768727), (-61.227386028399316, 28.77796682220495), (-61.37424451867355, 28.778193556133015), (-61.52099576777171, 28.778313455017585), (-61.66763977310196, 28.778326519325542), (-61.81417653207472, 28.778232749525998), (-61.960606042102654, 28.778032146090297), (-62.10692830060068, 28.777724709492006), (-62.253143304985954, 28.77731044020692), (-62.399251052677904, 28.776789338713066), (-62.5452515410982, 28.776161405490694), (-62.69114476767075, 28.775426641022282), (-62.836930729821724, 28.77458504579254), (-62.982609424979536, 28.773636620288404), (-63.12818085057486, 28.772581364999034), (-63.2736450040406, 28.771419280415824), (-63.41900188281194, 28.770150367032386), (-63.564251484326284, 28.76877462534457), (-63.70939380602331, 28.767292055850447), (-63.85442884534493, 28.76570265905032), (-63.99935659973531, 28.76400643544671)]",True
1784491502.6070364,0,-57.333776043621235,28.691312965390157,0.6412432503484596,178.55557056858717,-0.4692720674120839,-60.722042699921545,35.04511089682572,0.8977405409325743,183.62569909167297,-0.4664743663382836,-3.38826665630031,6.353797931435562,0.25649729058411463,5.070128523085799,0.002797701073800285,"[(-57.50299618829772, 28.73057536191312), (-57.63871987149075, 28.731496201729332), (-57.77433770716335, 28.73231149195902), (-57.909849693022764, 28.733021233041708), (-58.045255826778416, 28.733625425419053), (-58.18055610614188, 28.73412406953485), (-58.31575052882687, 28.73451716583504), (-58.450839092549266, 28.734804714767694), (-58.58582179502712, 28.734986716783027), (-58.72069863398062, 28.735063172333387), (-58.855469607132115, 28.735034081873263), (-58.990134712206114, 28.734899445859284), (-59.124693946929284, 28.734659264750217), (-59.25914730903044, 28.734313539006965), (-59.39349479624057, 28.733862269092572), (-59.527736406292796, 28.73330545547222), (-59.66187213692242, 28.732643098613224), (-59.79590198586689, 28.731875198985044), (-59.92982595086581, 28.73100175705927), (-60.06364402966094, 28.730022773309642), (-60.19735621999621, 28.728938248212028), (-60.33096251961768, 28.72774818224444), (-60.46446292627359, 28.726452575887027), (-60.59785743771433, 28.72505142962207), (-60.73114605169245, 28.723544743934), (-60.86432876596265, 28.721932519309373), (-60.99740557828179, 28.720214756236892), (-61.1303764864089, 28.718391455207392), (-61.263241488105145, 28.716462616713855), (-61.39600058113386, 28.71442824125139), (-61.52865376326054, 28.71228832931725), (-61.661201032252826, 28.71004288141083), (-61.79364238588053, 28.707691898033648), (-61.92597782191561, 28.70523537968938), (-62.05820733813219, 28.702673326883826), (-62.19033093230655, 28.700005740124926), (-62.32234860221712, 28.69723261992276), (-62.454260345644485, 28.69435396678955), (-62.58606616037141, 28.691369781239644), (-62.717766044182795, 28.688280063789538), (-62.84935999486571, 28.68508481495786), (-62.98084801020937, 28.681784035265384), (-63.11223008800516, 28.678377725235013), (-63.24350622604663, 28.67486588539179), (-63.37467642212945, 28.671248516262896)]",True
1784491502.6327817,0,-57.31660968346937,28.655478075567117,0.6814817297423018,178.55557056858717,-0.4692720674120839,-60.69930641077818,34.99434469485469,0.9540744114843535,183.62569909167297,-0.4664743663382836,-3.3826967273088044,6.338866619287572,0.27259268174205165,5.070128523085799,0.002797701073800285,"[(-57.42872283425807, 28.700905810299062), (-57.50715274423585, 28.69366278282145), (-57.58548253539788, 28.686319810390856), (-57.66371220675869, 28.678876893533985), (-57.74184175733458, 28.671334032779303), (-57.81987118614365, 28.663691228657036), (-57.89780049220574, 28.655948481699173), (-57.975629674542475, 28.648105792439466), (-58.05335873217725, 28.640163161413433), (-58.13098766413523, 28.63212058915835), (-58.208516469443374, 28.62397807621326), (-58.28594514713037, 28.61573562311896), (-58.36327369622672, 28.607393230418023), (-58.440502115764666, 28.598950898654774), (-58.517630404778245, 28.590408628375304), (-58.59465856230326, 28.58176642012747), (-58.67158658737727, 28.573024274460884), (-58.74841447903963, 28.564182191926932), (-58.82514223633145, 28.555240173078747), (-58.90176985829563, 28.54619821847124), (-58.97829734397681, 28.537056328661073), (-59.05472469242144, 28.527814504206678), (-59.13105190267771, 28.518472745668245), (-59.20727897379561, 28.50903105360773), (-59.28340590482688, 28.499489428588845), (-59.35943269482504, 28.489847871177073), (-59.43535934284538, 28.480106381939652), (-59.51118584794497, 28.47026496144559), (-59.58691220918265, 28.46032361026565), (-59.662538425619026, 28.45028232897236), (-59.738064496316476, 28.440141118140012), (-59.81349042033916, 28.42989997834466), (-59.88881619675299, 28.41955891016412), (-59.964041824625674, 28.40911791417797), (-60.03916730302668, 28.398576990967545), (-60.11419263102725, 28.38793614111595), (-60.1891178077004, 28.377195365208053), (-60.26394283212091, 28.366354663830474), (-60.338667703365346, 28.35541403757161), (-60.413292420512036, 28.344373487021606), (-60.48781698264108, 28.33323301277238), (-60.56224138883435, 28.3219926154176), (-60.636565638175504, 28.31065229555271), (-60.71078972974996, 28.29921205377491), (-60.784913662644904, 28.287671890683157)]",True
1784491502.7742496,0,-57.30543239470129,28.63014267222788,0.7024664482568919,180.06549332015524,-0.47345988508340175,-60.685185456628936,34.95809948949716,1.0100810143712502,183.62569909167297,-0.4664743663382836,-3.3797530619276444,6.327956817269278,0.30761456611435833,3.5602057715177295,0.006985518745118158,"[(-57.40865519954094, 28.687549593866954), (-57.47409714563869, 28.678152124465527), (-57.53944035169649, 28.66865606332584), (-57.60468481698561, 28.65906141099204), (-57.66983054077898, 28.64936816800995), (-57.73487752235122, 28.639576334927067), (-57.79982576097863, 28.62968591229257), (-57.8646752559392, 28.619696900657303), (-57.9294260065126, 28.609609300573794), (-57.994078011980186, 28.599423112596245), (-58.05863127162499, 28.589138337280527), (-58.123085784731735, 28.578754975184196), (-58.187441550586826, 28.56827302686648), (-58.25169856847834, 28.557692492888275), (-58.315856837696046, 28.547013373812163), (-58.3799163575314, 28.536235670202394), (-58.44387712727753, 28.5253593826249), (-58.50773914622927, 28.51438451164728), (-58.571502413683106, 28.503311057838815), (-58.635166928937224, 28.492139021770463), (-58.69873269129149, 28.48086840401485), (-58.762199700047454, 28.469499205146278), (-58.82556795450835, 28.458031425740728), (-58.88883745397909, 28.446465066375858), (-58.95200819776629, 28.434800127630997), (-59.01508018517821, 28.42303661008715), (-59.078053415524835, 28.411174514326994), (-59.14092788811781, 28.39921384093489), (-59.20370360227045, 28.387154590496866), (-59.266380557297786, 28.374996763600628), (-59.32895875251652, 28.36274036083556), (-59.391438187245015, 28.350385382792712), (-59.45381886080335, 28.33793183006482), (-59.51610077251327, 28.325379703246295), (-59.5782839216982, 28.31272900293321), (-59.64036830768327, 28.299979729723322), (-59.70235392979526, 28.287131884216066), (-59.76424078736265, 28.274185467012547), (-59.826028879715615, 28.261140478715546), (-59.88771820618599, 28.24799691992952), (-59.94930876610731, 28.2347547912606), (-60.010800558814786, 28.22141409331659), (-60.07219358364532, 28.207974826706973), (-60.133487839937494, 28.194436992042906), (-60.19468332703156, 28.180800589937217)]",True
1784491502.8262954,0,-57.278962550848185,28.564930329118482,0.8661951720715096,180.06549332015524,-0.47345988508340175,-60.65474875734869,34.86574662753066,1.1910365497145516,183.62569909167297,-0.4664743663382836,-3.375786206500507,6.30081629841218,0.324841377643042,3.5602057715177295,0.006985518745118158,"[(-57.36768563156254, 28.653905776746857), (-57.40883608133854, 28.640373430217558), (-57.44989034326471, 28.626744999128924), (-57.490848417047594, 28.61302048405216), (-57.53171030239524, 28.59919988555999), (-57.572475999017236, 28.58528320422665), (-57.61314550662469, 28.571270440627895), (-57.65371882493022, 28.557161595341), (-57.694195953648, 28.54295666894476), (-57.734576892493685, 28.528655662019485), (-57.77486164118448, 28.514258575146997), (-57.8150501994391, 28.499765408910644), (-57.85514256697779, 28.485176163895293), (-57.89513874352232, 28.470490840687322), (-57.935038728795966, 28.455709439874628), (-57.974842522523545, 28.44083196204663), (-58.01455012443139, 28.425858407794262), (-58.05416153424735, 28.410788777709975), (-58.09367675170081, 28.39562307238774), (-58.13309577652268, 28.38036129242304), (-58.17241860844537, 28.365003438412884), (-58.21164524720284, 28.349549510955793), (-58.250775692530546, 28.333999510651807), (-58.289809944165484, 28.318353438102484), (-58.32874800184617, 28.302611293910896), (-58.367589865312645, 28.28677307868164), (-58.406335534306464, 28.270838793020825), (-58.44498500857071, 28.254808437536077), (-58.483538287849996, 28.238682012836545), (-58.52199537189044, 28.222459519532887), (-58.560356260439704, 28.206140958237288), (-58.59862095324696, 28.18972632956344), (-58.63678945006289, 28.173215634126567), (-58.67486175063973, 28.156608872543394), (-58.71283785473121, 28.139906045432173), (-58.750717762092606, 28.123107153412672), (-58.7885014724807, 28.106212197106178), (-58.82618898565379, 28.089221177135492), (-58.863780301371726, 28.072134094124934), (-58.90127541939585, 28.054950948700338), (-58.93867433948905, 28.03767174148906), (-58.97597706141572, 28.020296473119974), (-59.013183584941785, 28.002825144223465), (-59.050293909834686, 27.98525775543144), (-59.087308035863394, 27.967594307377325)]",True
1784491502.8771238,0,-57.266753566494494,28.531392770884352,0.8903608260349873,180.06549332015524,-0.47345988508340175,-60.64388569035085,34.83063894483906,1.2575231048027078,183.62569909167297,-0.4664743663382836,-3.377132123856356,6.299246173954707,0.36716227876772045,3.5602057715177295,0.006985518745118158,"[(-57.35711341518836, 28.646909432284712), (-57.391215983226, 28.6326235413244), (-57.42522318646281, 28.61824237558582), (-57.45913502472097, 28.603765935638563), (-57.49295149782414, 28.589194222053692), (-57.52667260559743, 28.574527235403743), (-57.56029834786746, 28.559764976262716), (-57.59382872446229, 28.54490744520609), (-57.62726373521148, 28.529954642810804), (-57.66060337994604, 28.51490656965527), (-57.69384765849847, 28.499763226319377), (-57.72699657070275, 28.484524613384476), (-57.76005011639433, 28.469190731433393), (-57.793008295410125, 28.453761581050422), (-57.82587110758853, 28.438237162821327), (-57.85863855276942, 28.422617477333343), (-57.89131063079413, 28.406902525175173), (-57.92388734150548, 28.39109230693699), (-57.95636868474776, 28.37518682321044), (-57.98875466036674, 28.35918607458864), (-58.02104526820966, 28.343090061666167), (-58.05324050812524, 28.32689878503908), (-58.085340379963675, 28.310612245304906), (-58.117344883576614, 28.294230443062634), (-58.1492540188172, 28.27775337891273), (-58.181067785540044, 28.26118105345713), (-58.21278618360124, 28.24451346729923), (-58.244409212858336, 28.227750621043914), (-58.27593687317037, 28.210892515297516), (-58.30736916439786, 28.193939150667855), (-58.33870608640279, 28.17689052776421), (-58.369947639048604, 28.15974664719734), (-58.401093822200245, 28.142507509579463), (-58.432144635724114, 28.125173115524273), (-58.46310007948809, 28.10774346564693), (-58.49396015336154, 28.090218560564068), (-58.524724857215276, 28.07259840089379), (-58.555394190921604, 28.054882987255663), (-58.58596815435431, 28.03707232027073), (-58.61644674738864, 28.019166400561502), (-58.646829969901326, 28.00116522875196), (-58.67711782177056, 27.983068805467557), (-58.70731030287602, 27.964877131335207), (-58.73740741309884, 27.946590206983302), (-58.76740915232167, 27.9282080330417)]",True
1784491502.9298735,0,-57.253447903688745,28.489497892177717,0.9055889076223513,180.06549332015524,-0.47345988508340175,-60.62543821542035,34.76805353066443,1.3488582737773576,183.62569909167297,-0.4664743663382836,-3.371990311731608,6.278555638486715,0.44326936615500623,3.5602057715177295,0.006985518745118158,"[(-57.31579180400717, 28.584083060467034), (-57.33519684674884, 28.565683240582818), (-57.354508174793764, 28.54718977386981), (-57.37372578818859, 28.5286026609288), (-57.39284968698132, 28.509921902361945), (-57.411879871221366, 28.49114749877278), (-57.43081634095948, 28.472279450766205), (-57.449659096247814, 28.453317758948494), (-57.46840813713988, 28.434262423927294), (-57.48706346369056, 28.41511344631162), (-57.505625075956125, 28.395870826711857), (-57.524092973994215, 28.376534565739764), (-57.54246715786383, 28.35710466400847), (-57.56074762762537, 28.337581122132477), (-57.57893438334058, 28.317963940727655), (-57.59702742507261, 28.298253120411243), (-57.61502675288596, 28.278448661801857), (-57.632932366846504, 28.25855056551948), (-57.65074426702151, 28.238558832185472), (-57.6684624534796, 28.21847346242255), (-57.68608692629078, 28.198294456854818), (-57.703617685526424, 28.17802181610774), (-57.721054731259294, 28.157655540808157), (-57.73839806356351, 28.137195631584277), (-57.755647682514564, 28.11664208906568), (-57.77280358818934, 28.09599491388332), (-57.789865780666084, 28.075254106669515), (-57.80683426002442, 28.05441966805796), (-57.823709026345334, 28.03349159868372), (-57.8404900797112, 28.01246989918323), (-57.857177420205765, 27.991354570194293), (-57.87377104791415, 27.970145612356085), (-57.890270962922834, 27.948843026309156), (-57.90667716531969, 27.92744681269542), (-57.922989655193966, 27.905956972158165), (-57.93920843263626, 27.884373505342055), (-57.955333497738565, 27.862696412893115), (-57.97136485059424, 27.840925695458747), (-57.98730249129802, 27.819061353687722), (-58.00314641994601, 27.797103388230184), (-58.01889663663571, 27.775051799737643), (-58.034553141465956, 27.75290658886298), (-58.05011593453699, 27.730667756260456), (-58.06558501595042, 27.708335302585688), (-58.08096038580921, 27.685909228495674)]",True
1784491503.080749,0,-57.25094982152783,28.48072057239231,0.9195881573322692,180.06549332015524,-0.47345988508340175,-60.621795259941635,34.75498447952884,1.3646040603651475,183.62569909167297,-0.4664743663382836,-3.3708454384138022,6.274263907136525,0.4450159030328783,3.5602057715177295,0.006985518745118158,"[(-57.301350171708165, 28.55365104462885), (-57.31790114211704, 28.533296802022036), (-57.33435717385959, 28.51284768856207), (-57.35071826702757, 28.492303704901474), (-57.36698442171417, 28.471664851694218), (-57.38315563801404, 28.450931129595705), (-57.39923191602324, 28.430102539262784), (-57.415213255839305, 28.40917908135374), (-57.4310996575612, 28.388160756528304), (-57.446891121289326, 28.36704756544764), (-57.46258764712553, 28.345839508774347), (-57.47818923517312, 28.324536587172478), (-57.493695885536816, 28.303138801307515), (-57.50910759832281, 28.28164615184638), (-57.52442437363871, 28.260058639457444), (-57.53964621159359, 28.23837626481051), (-57.55477311229796, 28.216599028576816), (-57.56980507586376, 28.19472693142905), (-57.58474210240439, 28.172759974041334), (-57.59958419203468, 28.15069815708923), (-57.614331344870926, 28.12854148124974), (-57.62898356103083, 28.106289947201308), (-57.64354084063356, 28.083943555623815), (-57.65800318379973, 28.06150230719858), (-57.67237059065138, 28.038966202608364), (-57.68664306131201, 28.01633524253737), (-57.70082059590655, 27.993609427671235), (-57.71490319456138, 27.970788758697037), (-57.728890857404316, 27.947873236303295), (-57.74278358456463, 27.924862861179967), (-57.75658137617302, 27.901757634018452), (-57.77028423236163, 27.878557555511588), (-57.78389215326408, 27.855262626353646), (-57.79740513901537, 27.831872847240348), (-57.81082318975199, 27.808388218868846), (-57.82414630561187, 27.78480874193773), (-57.83737448673436, 27.76113441714704), (-57.85050773326027, 27.737365245198248), (-57.863546045331844, 27.713501226794264), (-57.87648942309277, 27.68954236263944), (-57.88933786668818, 27.665488653439567), (-57.90209137626466, 27.641340099901875), (-57.914749951970215, 27.617096702735033), (-57.92731359395432, 27.59275846264915), (-57.93978230236787, 27.568325380355777)]",True
