timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490424.8139305,0,-18.860862368253315,25.024501984315236,1.6451461396625064,12.81041157650472,-0.31309315070469546,-13.447643059650023,25.43443017906329,1.1211594958356286,145.21646135492912,-0.056676427832087484,5.413219308603292,0.40992819474805486,-0.5239866438268779,132.4060497784244,0.25641672287260797,"[(-18.588394846203038, 24.96694210788571), (-18.59950203327937, 24.980966442142226), (-18.610759932176123, 24.994839957342492), (-18.622168541029282, 25.008562653964677), (-18.63372785796654, 25.02213453249527), (-18.6454378811073, 25.035555593429063), (-18.657298608562638, 25.048825837269185), (-18.66931003843536, 25.06194526452707), (-18.681472168819948, 25.07491387572247), (-18.693784997802602, 25.087731671383462), (-18.706248523461213, 25.100398652046437), (-18.718862743865373, 25.1129148182561), (-18.731627657076377, 25.125280170565482), (-18.744543261147225, 25.13749470953592), (-18.757609554122606, 25.149558435737074), (-18.770826534038918, 25.161471349746922), (-18.78419419892426, 25.173233452151756), (-18.79771254679844, 25.184844743546186), (-18.811381575672954, 25.19630522453314), (-18.825201283551007, 25.207614895723864), (-18.839171668427504, 25.218773757737914), (-18.85329272828906, 25.229781811203168), (-18.86756446111398, 25.240639056755818), (-18.881986864872278, 25.251345495040372), (-18.896559937525673, 25.261901126709652), (-18.91128367702759, 25.272305952424805), (-18.926158081323145, 25.282559972855285), (-18.941183148349168, 25.292663188678862), (-18.956358876034187, 25.30261560058163), (-18.97168526229844, 25.312417209257983), (-18.987162305053864, 25.322068015410647), (-19.002790002204097, 25.331568019750655), (-19.018568351644493, 25.340917222997355), (-19.034497351262097, 25.350115625878413), (-19.050576998935664, 25.35916322912981), (-19.066807292535657, 25.368060033495837), (-19.083188229924243, 25.376806039729107), (-19.099719808955296, 25.385401248590544), (-19.116402027474386, 25.393845660849383), (-19.1332348833188, 25.40213927728318), (-19.15021837431752, 25.4102820986778), (-19.167352498291248, 25.418274125827427), (-19.184637253052376, 25.426115359534553), (-19.202072636405013, 25.433805800609992), (-19.219658646144975, 25.441345449872866)]",True
1784490424.8324873,0,-18.87685483240613,25.0283860493966,1.6463279386809297,12.81041157650472,-0.31309315070469546,-13.459093320393091,25.435513270354264,1.1791153577273952,145.21646135492912,-0.056676427832087484,5.4177615120130405,0.40712722095766196,-0.4672125809535346,132.4060497784244,0.25641672287260797,"[(-18.588394846203038, 24.96694210788571), (-18.59950203327937, 24.980966442142226), (-18.610759932176123, 24.994839957342492), (-18.622168541029282, 25.008562653964677), (-18.63372785796654, 25.02213453249527), (-18.6454378811073, 25.035555593429063), (-18.657298608562638, 25.048825837269185), (-18.66931003843536, 25.06194526452707), (-18.681472168819948, 25.07491387572247), (-18.693784997802602, 25.087731671383462), (-18.706248523461213, 25.100398652046437), (-18.718862743865373, 25.1129148182561), (-18.731627657076377, 25.125280170565482), (-18.744543261147225, 25.13749470953592), (-18.757609554122606, 25.149558435737074), (-18.770826534038918, 25.161471349746922), (-18.78419419892426, 25.173233452151756), (-18.79771254679844, 25.184844743546186), (-18.811381575672954, 25.19630522453314), (-18.825201283551007, 25.207614895723864), (-18.839171668427504, 25.218773757737914), (-18.85329272828906, 25.229781811203168), (-18.86756446111398, 25.240639056755818), (-18.881986864872278, 25.251345495040372), (-18.896559937525673, 25.261901126709652), (-18.91128367702759, 25.272305952424805), (-18.926158081323145, 25.282559972855285), (-18.941183148349168, 25.292663188678862), (-18.956358876034187, 25.30261560058163), (-18.97168526229844, 25.312417209257983), (-18.987162305053864, 25.322068015410647), (-19.002790002204097, 25.331568019750655), (-19.018568351644493, 25.340917222997355), (-19.034497351262097, 25.350115625878413), (-19.050576998935664, 25.35916322912981), (-19.066807292535657, 25.368060033495837), (-19.083188229924243, 25.376806039729107), (-19.099719808955296, 25.385401248590544), (-19.116402027474386, 25.393845660849383), (-19.1332348833188, 25.40213927728318), (-19.15021837431752, 25.4102820986778), (-19.167352498291248, 25.418274125827427), (-19.184637253052376, 25.426115359534553), (-19.202072636405013, 25.433805800609992), (-19.219658646144975, 25.441345449872866)]",True
1784490424.882407,0,-30.44763817237354,48.6161843462594,0.267389587051211,12.81041157650472,-0.31309315070469546,-24.092062846589208,48.20269880457029,0.21661922270978662,145.21646135492912,-0.056676427832087484,6.355575325784333,-0.4134855416891128,-0.0507703643414244,132.4060497784244,0.25641672287260797,"[(-18.81542379211293, 25.02063113585199), (-18.841169558821342, 25.033347096516817), (-18.867078072148697, 25.045900144040772), (-18.89314932917204, 25.058290279026124), (-18.919383326958624, 25.07051750208497), (-18.945780062565888, 25.08258181383924), (-18.97233953304148, 25.094483214920693), (-18.999061735423243, 25.106221705970913), (-19.025946666739223, 25.117797287641324), (-19.052994324007667, 25.129209960593172), (-19.080204704237016, 25.140459725497536), (-19.10757780442592, 25.151546583035326), (-19.13511362156322, 25.16247053389728), (-19.16281215262797, 25.173231578783966), (-19.19067339458942, 25.18382971840578), (-19.218697344407023, 25.194264953482946), (-19.246883999030427, 25.204537284745527), (-19.275233355399493, 25.214646712933405), (-19.30374541044428, 25.22459323879629), (-19.332420161085043, 25.234376863093733), (-19.361257604232254, 25.243997586595096), (-19.39025773678658, 25.253455410079585), (-19.41942055563889, 25.262750334336225), (-19.448746057670263, 25.271882360163875), (-19.478234239751977, 25.28085148837122), (-19.507885098745515, 25.289657719776766), (-19.53769863150257, 25.29830105520886), (-19.56767483486503, 25.306781495505668), (-19.597813705665004, 25.315099041515186), (-19.628115240724792, 25.32325369409524), (-19.658579436856904, 25.33124545411348), (-19.689206290864057, 25.33907432244738), (-19.719995799539177, 25.34674029998425), (-19.750947959665393, 25.35424338762122), (-19.782062768016043, 25.36158358626525), (-19.81334022135467, 25.368760896833123), (-19.84478031643503, 25.375775320251453), (-19.87638305000108, 25.38262685745668), (-19.908148418786986, 25.38931550939506), (-19.940076419517126, 25.395841277022697), (-19.972167048906083, 25.402204161305498), (-20.00442030365865, 25.40840416321921), (-20.036836180469834, 25.4144412837494), (-20.06941467602484, 25.420315523891464), (-20.1021557869991, 25.426026884650618)]",True
1784490424.941113,0,-30.453486451246032,48.61617750230755,0.3168366049541647,12.81041157650472,-0.31309315070469546,-24.097244125797413,48.202690339971525,0.3004881888768716,145.21646135492912,-0.056676427832087484,6.356242325448619,-0.41348716233602545,-0.016348416077293093,132.4060497784244,0.25641672287260797,"[(-18.838856952996746, 25.025468499307564), (-18.86476934263759, 25.037386001372738), (-18.890832478246892, 25.049152600890935), (-18.917046357222087, 25.060768298438997), (-18.943410976952556, 25.072233094601845), (-18.96992633481963, 25.083546989972486), (-18.996592428196575, 25.094709985152004), (-19.02340925444861, 25.105722080749562), (-19.050376810932892, 25.116583277382407), (-19.077495094998525, 25.127293575675868), (-19.104764103986557, 25.13785297626335), (-19.132183835229988, 25.14826147978634), (-19.159754286053754, 25.158519086894405), (-19.18747545377474, 25.16862579824519), (-19.215347335701782, 25.178581614504427), (-19.243369929135653, 25.18838653634592), (-19.271543231369076, 25.198040564451556), (-19.299867239686723, 25.2075436995113), (-19.328341951365214, 25.216895942223204), (-19.35696736367311, 25.22609729329339), (-19.38574347387092, 25.23514775343606), (-19.414670279211105, 25.2440473233735), (-19.443747776938068, 25.25279600383607), (-19.472975964288164, 25.261393795562217), (-19.502354838489694, 25.26984069929846), (-19.53188439676291, 25.2781367157994), (-19.561564636320004, 25.286281845827713), (-19.591395554365125, 25.29427609015416), (-19.62137714809437, 25.302119449557573), (-19.651509414695784, 25.309811924824867), (-19.681792351349355, 25.317353516751037), (-19.71222595522703, 25.324744226139153), (-19.7428102234927, 25.331984053800362), (-19.77354515330221, 25.339073000553892), (-19.80443074180335, 25.346011067227046), (-19.835466986135867, 25.352798254655205), (-19.866653883431447, 25.359434563681834), (-19.89799143081374, 25.365919995158468), (-19.92947962539834, 25.37225454994472), (-19.961118464292795, 25.378438228908283), (-19.992907944596595, 25.384471032924928), (-20.024848063401198, 25.390352962878502), (-20.05693881779, 25.396084019660925), (-20.089180204838357, 25.4016642041722), (-20.121572221613572, 25.4070935173204)]",True
1784490425.0284145,0,-30.460277199808328,48.61616599143659,0.36169301128564363,12.81041157650472,-0.31309315070469546,-24.10402394406919,48.20266819288471,0.37657084430364307,145.21646135492912,-0.056676427832087484,6.356253255739137,-0.4134977985518802,0.014877833017999442,132.4060497784244,0.25641672287260797,"[(-18.871195775893142, 25.03223521896878), (-18.898180473817657, 25.0432928980098), (-18.925315096416252, 25.054200492515783), (-18.952599641003157, 25.064958003115777), (-18.98003410488451, 25.075565430446936), (-19.007618485358353, 25.086022775154532), (-19.035352779714653, 25.09633003789195), (-19.063236985235278, 25.10648721932069), (-19.091271099194014, 25.116494320110366), (-19.119455118856553, 25.126351340938704), (-19.147789041480507, 25.136058282491547), (-19.1762728643154, 25.14561514546285), (-19.20490658460266, 25.155021930554675), (-19.23369019957564, 25.164278638477207), (-19.2626237064596, 25.17338526994874), (-19.291707102471715, 25.18234182569568), (-19.32094038482107, 25.191148306452547), (-19.350323550708673, 25.199804712961978), (-19.379856597327436, 25.208311045974714), (-19.409539521862193, 25.216667306249615), (-19.43937232148969, 25.224873494553652), (-19.469354993378584, 25.23292961166191), (-19.499487534689454, 25.240835658357582), (-19.529769942574788, 25.24859163543198), (-19.560202214179, 25.256197543684518), (-19.590784346638408, 25.263653383922733), (-19.62151633708125, 25.27095915696227), (-19.65239818262768, 25.278114863626882), (-19.683429880389774, 25.285120504748438), (-19.714611427471514, 25.291976081166915), (-19.74594282096881, 25.298681593730407), (-19.77742405796948, 25.305237043295115), (-19.809055135553265, 25.31164243072535), (-19.84083605079182, 25.317897756893537), (-19.872766800748725, 25.324003022680213), (-19.904847382479467, 25.329958228974025), (-19.93707779303146, 25.33576337667173), (-19.96945802944403, 25.341418466678192), (-20.001988088748433, 25.346923499906392), (-20.034667967967827, 25.35227847727742), (-20.067497664117305, 25.357483399720472), (-20.100477174203867, 25.36253826817286), (-20.133606495226438, 25.36744308358), (-20.166885624175865, 25.37219784689542), (-20.200314558034915, 25.376802559080765)]",True
1784490425.0767605,0,-30.463998334036084,48.616161016933916,0.38253450916585147,12.81041157650472,-0.31309315070469546,-24.10796637236049,48.20265270412871,0.4119209008837409,145.21646135492912,-0.056676427832087484,6.356031961675594,-0.41350831280520595,0.029386391717889426,132.4060497784244,0.25641672287260797,"[(-18.90421177305492, 25.039156407435833), (-18.93221477638469, 25.049434200393154), (-18.960366464394067, 25.059563149034375), (-18.98866683438487, 25.069543254020207), (-19.01711588365102, 25.079374516019282), (-19.04571360947854, 25.08905693570815), (-19.074460009145557, 25.09859051377129), (-19.10335507992231, 25.107975250901095), (-19.132398819071124, 25.117211147797885), (-19.161591223846443, 25.1262982051699), (-19.190932291494814, 25.135236423733296), (-19.220422019254883, 25.14402580421216), (-19.250060404357402, 25.15266634733849), (-19.27984744402523, 25.16115805385221), (-19.30978313547333, 25.169500924501165), (-19.339867475908775, 25.177694960041123), (-19.37010046253074, 25.185740161235767), (-19.400482092530506, 25.1936365288567), (-19.431012363091458, 25.201384063683452), (-19.461691271389093, 25.20898276650347), (-19.49251881459101, 25.21643263811212), (-19.523494989856914, 25.22373367931269), (-19.554619794338624, 25.230885890916387), (-19.585893225180058, 25.237889273742336), (-19.617315279517246, 25.244743828617587), (-19.648885954478327, 25.251449556377104), (-19.680605247183543, 25.25800645786377), (-19.712473154745247, 25.264414533928395), (-19.744489674267896, 25.2706737854297), (-19.77665480284806, 25.276784213234333), (-19.808968537574422, 25.282745818216853), (-19.841430875527767, 25.288558601259744), (-19.87404181378099, 25.294222563253406), (-19.906801349399103, 25.29973770509616), (-19.939709479439212, 25.30510402769424), (-19.972766200950545, 25.310321531961808), (-20.00597151097444, 25.315390218820934), (-20.039325406544343, 25.320310089201616), (-20.072827884685807, 25.325081144041764), (-20.1064789424165, 25.329703384287207), (-20.1402785767462, 25.33417681089169), (-20.174226784676797, 25.338501424816886), (-20.20832356320229, 25.342677227032375), (-20.24256890930879, 25.346704218515654), (-20.27696281997452, 25.350582400252147)]",True
1784490425.1377068,0,-30.472041312567114,48.61616112368934,0.42129158793246635,12.81041157650472,-0.31309315070469546,-24.116870107743125,48.20261982762084,0.4776582550390884,145.21646135492912,-0.056676427832087484,6.355171204823989,-0.41354129606849455,0.056366667106622026,132.4060497784244,0.25641672287260797,"[(-30.445381509404402, 48.080188431234085), (-30.956631509404403, 48.56893843123409), (-31.475381509404404, 49.05018843123409), (-32.001631509404405, 49.52393843123409), (-32.5353815094044, 49.990188431234095), (-33.0766315094044, 50.4489384312341), (-33.6253815094044, 50.9001884312341), (-34.1816315094044, 51.3439384312341), (-34.745381509404396, 51.7801884312341), (-35.316631509404395, 52.2089384312341), (-35.895381509404395, 52.6301884312341), (-36.481631509404394, 53.0439384312341), (-37.075381509404394, 53.4501884312341), (-37.676631509404395, 53.8489384312341), (-38.28538150940439, 54.2401884312341), (-38.90163150940438, 54.6239384312341), (-39.525381509404376, 55.0001884312341), (-40.15663150940437, 55.3689384312341), (-40.795381509404365, 55.7301884312341), (-41.44163150940436, 56.083938431234095), (-42.095381509404355, 56.43018843123409), (-42.75663150940435, 56.76893843123409), (-43.425381509404346, 57.10018843123409), (-44.10163150940434, 57.423938431234085), (-44.78538150940434, 57.74018843123408), (-45.476631509404335, 58.04893843123408), (-46.17538150940433, 58.35018843123407), (-46.88163150940433, 58.643938431234076), (-47.595381509404326, 58.93018843123408), (-48.316631509404324, 59.20893843123408), (-49.04538150940432, 59.48018843123408), (-49.78163150940432, 59.743938431234085), (-50.52538150940432, 60.000188431234086), (-51.27663150940432, 60.24893843123409), (-52.03538150940432, 60.49018843123409), (-52.80163150940432, 60.72393843123409), (-53.575381509404316, 60.95018843123409), (-54.356631509404316, 61.16893843123409), (-55.14538150940432, 61.38018843123409), (-55.94163150940432, 61.58393843123409), (-56.74538150940432, 61.78018843123409), (-57.55663150940431, 61.968938431234086), (-58.375381509404306, 62.150188431234085), (-59.2016315094043, 62.32393843123408), (-60.035381509404296, 62.49018843123408)]",True
1784490425.1761703,0,-30.495231885918397,48.61629906362237,0.5031644727806672,12.81041157650472,-0.31309315070469546,-24.144344986272113,48.203316592719624,0.616525966390499,145.21646135492912,-0.056676427832087484,6.350886899646284,-0.4129824709027474,0.11336149360983172,132.4060497784244,0.25641672287260797,"[(-30.992419685177985, 49.12937153746075), (-31.52747631505547, 49.64922898320413), (-32.06724487574351, 50.164326346653134), (-32.611719163410285, 50.67465811993268), (-33.16089292224519, 51.180218848333006), (-33.71475984453063, 51.681003130367856), (-34.27331357071439, 52.17700561783208), (-34.83654768948256, 52.66822101585867), (-35.404455737833004, 53.15464408297517), (-35.97703120114949, 53.6362696311595), (-36.554267513276265, 54.11309252589519), (-37.13615805659333, 54.58510768622602), (-37.72269616209217, 55.052310084810024), (-38.313875109452134, 55.51469474797298), (-38.90968812711732, 55.97225675576121), (-39.51012839237407, 56.424991241993816), (-40.115189031429004, 56.87289339431436), (-40.72486311948764, 57.31595845424187), (-41.33914368083354, 57.7541817172213), (-41.958023688908064, 58.18755853267336), (-42.581496066390656, 58.616084304043746), (-43.20955368527968, 59.039754488851806), (-43.842189366973855, 59.45856459873853), (-44.47939588235421, 59.87251019951404), (-45.121165951866615, 60.28158691120434), (-45.76749224560486, 60.68579040809761), (-46.41836738339431, 61.085116418789774), (-47.073783934876076, 61.479560726229536), (-47.73373441959178, 61.86911916776279), (-48.398211307068834, 62.25378763517641), (-49.06720701690632, 62.63356207474144), (-49.740713918861374, 63.0084384872557), (-50.41872433293613, 63.37841292808576), (-51.101230529465234, 63.74348150720829), (-51.78822472920388, 64.10364038925086), (-52.47969910341643, 64.45888579353208), (-53.175645773965506, 64.80921399410113), (-53.87605681340172, 65.15462131977671), (-54.58092424505388, 65.4951041541854), (-55.29024004311976, 65.8306589357993), (-56.003996132757436, 66.16128215797322), (-56.7221843901771, 66.4869703689811), (-57.44479664273348, 66.80772017205196), (-58.171824669018754, 67.12352822540512), (-58.90326019895605, 67.43439124228489)]",True
1784490425.2249038,0,-30.533009606459466,48.62278937293053,0.5889374529425315,12.81041157650472,-0.31309315070469546,-24.192415123427786,48.20970309694882,0.762008777616123,145.21646135492912,-0.056676427832087484,6.34059448303168,-0.4130862759817049,0.17307132467359143,132.4060497784244,0.25641672287260797,"[(-30.992419685177985, 49.12937153746075), (-31.52747631505547, 49.64922898320413), (-32.06724487574351, 50.164326346653134), (-32.611719163410285, 50.67465811993268), (-33.16089292224519, 51.180218848333006), (-33.71475984453063, 51.681003130367856), (-34.27331357071439, 52.17700561783208), (-34.83654768948256, 52.66822101585867), (-35.404455737833004, 53.15464408297517), (-35.97703120114949, 53.6362696311595), (-36.554267513276265, 54.11309252589519), (-37.13615805659333, 54.58510768622602), (-37.72269616209217, 55.052310084810024), (-38.313875109452134, 55.51469474797298), (-38.90968812711732, 55.97225675576121), (-39.51012839237407, 56.424991241993816), (-40.115189031429004, 56.87289339431436), (-40.72486311948764, 57.31595845424187), (-41.33914368083354, 57.7541817172213), (-41.958023688908064, 58.18755853267336), (-42.581496066390656, 58.616084304043746), (-43.20955368527968, 59.039754488851806), (-43.842189366973855, 59.45856459873853), (-44.47939588235421, 59.87251019951404), (-45.121165951866615, 60.28158691120434), (-45.76749224560486, 60.68579040809761), (-46.41836738339431, 61.085116418789774), (-47.073783934876076, 61.479560726229536), (-47.73373441959178, 61.86911916776279), (-48.398211307068834, 62.25378763517641), (-49.06720701690632, 62.63356207474144), (-49.740713918861374, 63.0084384872557), (-50.41872433293613, 63.37841292808576), (-51.101230529465234, 63.74348150720829), (-51.78822472920388, 64.10364038925086), (-52.47969910341643, 64.45888579353208), (-53.175645773965506, 64.80921399410113), (-53.87605681340172, 65.15462131977671), (-54.58092424505388, 65.4951041541854), (-55.29024004311976, 65.8306589357993), (-56.003996132757436, 66.16128215797322), (-56.7221843901771, 66.4869703689811), (-57.44479664273348, 66.80772017205196), (-58.171824669018754, 67.12352822540512), (-58.90326019895605, 67.43439124228489)]",True
1784490425.2774994,0,-30.53874981982451,48.62431500599274,0.5989734776219543,12.81041157650472,-0.31309315070469546,-24.199944578537814,48.21133857223732,0.7790312604672124,145.21646135492912,-0.056676427832087484,6.338805241286696,-0.4129764337554249,0.18005778284525809,132.4060497784244,0.25641672287260797,"[(-30.992419685177985, 49.12937153746075), (-31.52747631505547, 49.64922898320413), (-32.06724487574351, 50.164326346653134), (-32.611719163410285, 50.67465811993268), (-33.16089292224519, 51.180218848333006), (-33.71475984453063, 51.681003130367856), (-34.27331357071439, 52.17700561783208), (-34.83654768948256, 52.66822101585867), (-35.404455737833004, 53.15464408297517), (-35.97703120114949, 53.6362696311595), (-36.554267513276265, 54.11309252589519), (-37.13615805659333, 54.58510768622602), (-37.72269616209217, 55.052310084810024), (-38.313875109452134, 55.51469474797298), (-38.90968812711732, 55.97225675576121), (-39.51012839237407, 56.424991241993816), (-40.115189031429004, 56.87289339431436), (-40.72486311948764, 57.31595845424187), (-41.33914368083354, 57.7541817172213), (-41.958023688908064, 58.18755853267336), (-42.581496066390656, 58.616084304043746), (-43.20955368527968, 59.039754488851806), (-43.842189366973855, 59.45856459873853), (-44.47939588235421, 59.87251019951404), (-45.121165951866615, 60.28158691120434), (-45.76749224560486, 60.68579040809761), (-46.41836738339431, 61.085116418789774), (-47.073783934876076, 61.479560726229536), (-47.73373441959178, 61.86911916776279), (-48.398211307068834, 62.25378763517641), (-49.06720701690632, 62.63356207474144), (-49.740713918861374, 63.0084384872557), (-50.41872433293613, 63.37841292808576), (-51.101230529465234, 63.74348150720829), (-51.78822472920388, 64.10364038925086), (-52.47969910341643, 64.45888579353208), (-53.175645773965506, 64.80921399410113), (-53.87605681340172, 65.15462131977671), (-54.58092424505388, 65.4951041541854), (-55.29024004311976, 65.8306589357993), (-56.003996132757436, 66.16128215797322), (-56.7221843901771, 66.4869703689811), (-57.44479664273348, 66.80772017205196), (-58.171824669018754, 67.12352822540512), (-58.90326019895605, 67.43439124228489)]",True
