timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491378.453056,0,-42.5157182327217,2.594714519708442,0.2737115504967839,288.2982557186556,-0.4487055214195697,-46.55459474547154,8.10687486668848,0.40443713848610063,107.89903732410957,-0.881693106823174,-4.038876512749837,5.512160346980039,0.13072558798931672,-180.399218394546,-0.4329875854036043,"[(-41.908924983953895, 1.6252181730662918), (-41.397674983953905, 1.113968173066292), (-40.878924983953915, 0.595218173066292), (-40.352674983953925, 0.06896817306629166), (-39.818924983953934, -0.46478182693370884), (-39.27767498395394, -1.0060318269337096), (-38.72892498395395, -1.5547818269337106), (-38.17267498395396, -2.111031826933712), (-37.60892498395397, -2.6747818269337134), (-37.03767498395398, -3.2460318269337147), (-36.458924983953985, -3.824781826933717), (-35.87267498395399, -4.411031826933719), (-35.278924983954, -5.004781826933722), (-34.677674983954006, -5.606031826933724), (-34.06892498395401, -6.214781826933726), (-33.45267498395402, -6.83103182693373), (-32.828924983954025, -7.454781826933734), (-32.19767498395403, -8.086031826933738), (-31.55892498395404, -8.724781826933741), (-30.912674983954044, -9.371031826933745), (-30.25892498395405, -10.024781826933749), (-29.597674983954054, -10.686031826933753), (-28.928924983954058, -11.354781826933758), (-28.252674983954062, -12.031031826933763), (-27.568924983954066, -12.71478182693377), (-26.87767498395407, -13.406031826933777), (-26.178924983954072, -14.104781826933785), (-25.472674983954075, -14.811031826933792), (-24.758924983954078, -15.5247818269338), (-24.03767498395408, -16.24603182693381), (-23.308924983954082, -16.974781826933818), (-22.57267498395408, -17.711031826933826), (-21.828924983954078, -18.454781826933836), (-21.077674983954076, -19.206031826933845), (-20.318924983954073, -19.964781826933855), (-19.55267498395407, -20.731031826933865), (-18.778924983954067, -21.504781826933876), (-17.997674983954063, -22.286031826933886), (-17.20892498395406, -23.074781826933897), (-16.412674983954055, -23.87103182693391), (-15.608924983954052, -24.67478182693392), (-14.79767498395405, -25.486031826933935), (-13.978924983954046, -26.30478182693395), (-13.152674983954043, -27.131031826933967), (-12.31892498395404, -27.964781826933983)]",True
1784491378.5675137,0,-42.50858199665069,2.5212633446745647,0.7316863324706326,288.2982557186556,-0.4487055214195697,-46.52516274637676,8.068352186153936,0.6584407427741786,107.89903732410957,-0.881693106823174,-4.016580749726067,5.547088841479371,-0.073245589696454,-180.399218394546,-0.4329875854036043,"[(-41.97090322196535, 1.8747051481316739), (-41.48215180363523, 1.3859537298015525), (-41.000899439751706, 0.9047013659180239), (-40.52714613031477, 0.43094805648108797), (-40.06089187532443, -0.03530619850925509), (-39.60213667478068, -0.4940613990530054), (-39.15088052868352, -0.945317545150163), (-38.70712343703296, -1.3890746368007276), (-38.27086539982899, -1.8253326740046996), (-37.84210641707161, -2.254091656762079), (-37.42084648876083, -2.6753515850728653), (-37.00708561489664, -3.089112458937059), (-36.60082379547904, -3.4953742783546597), (-36.202061030508034, -3.8941370433256677), (-35.81079731998362, -4.285400753850083), (-35.4270326639058, -4.669165409927905), (-35.05076706227457, -5.045431011559135), (-34.68200051508994, -5.414197558743772), (-34.320733022351895, -5.775465051481816), (-33.96696458406045, -6.1292334897732665), (-33.62069520021559, -6.475502873618125), (-33.28192487081733, -6.81427320301639), (-32.95065359586566, -7.145544477968063), (-32.62688137536058, -7.4693166984731425), (-32.310608209302096, -7.785589864531629), (-32.00183409769021, -8.094363976143523), (-31.700559040524908, -8.395639033308823), (-31.4067830378062, -8.689415036027532), (-31.120506089534082, -8.975691984299647), (-30.84172819570856, -9.25446987812517), (-30.57044935632963, -9.525748717504099), (-30.30666957139729, -9.789528502436436), (-30.050388840911545, -10.045809232922181), (-29.801607164872394, -10.294590908961332), (-29.560324543279833, -10.535873530553891), (-29.326540976133867, -10.769657097699858), (-29.10025646343449, -10.99594161039923), (-28.88147100518171, -11.21472706865201), (-28.67018460137552, -11.426013472458198), (-28.466397252015923, -11.629800821817792), (-28.27010895710292, -11.826089116730794), (-28.08131971663651, -12.014878357197203), (-27.900029530616692, -12.196168543217018), (-27.726238399043467, -12.369959674790241), (-27.559946321916836, -12.536251751916872)]",True
1784491378.5812685,0,-42.5031845961005,2.4907612870361135,0.8146054510202658,288.2982557186556,-0.4487055214195697,-46.511411182064535,8.04394098962657,0.7401639251617878,107.89903732410957,-0.881693106823174,-4.008226585964032,5.553179702590457,-0.07444152585847807,-180.399218394546,-0.4329875854036043,"[(-41.98278123215343, 1.9289638272529737), (-41.49398887473838, 1.4401714698379147), (-41.012668285405134, 0.9588508805046609), (-40.53881946415369, 0.4850020592532128), (-40.07244241098405, 0.018625006083570095), (-39.61353712589622, -0.4402802790042672), (-39.1621036088902, -0.891713796010299), (-38.71814185996598, -1.3356755449345254), (-38.28165187912357, -1.7721655257769464), (-37.85263366636296, -2.201183738537562), (-37.43108722168416, -2.622730183216372), (-37.01701254508716, -3.0368048598133766), (-36.61040963657197, -3.443407768328576), (-36.21127849613859, -3.84253890876197), (-35.81961912378701, -4.234198281113558), (-35.43543151951723, -4.618385885383341), (-35.05871568332926, -4.995101721571318), (-34.6894716152231, -5.36434578967749), (-34.32769931519874, -5.726118089701856), (-33.973398783256194, -6.080418621644417), (-33.626570019395444, -6.427247385505172), (-33.2872130236165, -6.766604381284123), (-32.95532779591937, -7.098489608981267), (-32.63091433630404, -7.4229030685966055), (-32.313972644770516, -7.739844760130139), (-32.0045027213188, -8.049314683581867), (-31.70250456594889, -8.35131283895179), (-31.40797817866078, -8.645839226239907), (-31.12092355945448, -8.932893845446218), (-30.841340708329984, -9.212476696570723), (-30.569229625287292, -9.484587779613424), (-30.304590310326407, -9.749227094574318), (-30.04742276344733, -10.006394641453406), (-29.797726984650055, -10.25609042025069), (-29.555502973934587, -10.498314430966166), (-29.320750731300926, -10.733066673599838), (-29.093470256749068, -10.960347148151705), (-28.873661550279017, -11.180155854621765), (-28.661324611890773, -11.39249279301002), (-28.456459441584332, -11.597357963316469), (-28.2590660393597, -11.794751365541112), (-28.06914440521687, -11.98467299968395), (-27.886694539155847, -12.16712286574498), (-27.71171644117663, -12.342100963724208), (-27.54421011127922, -12.509607293621631)]",True
1784491378.6315978,0,-42.496582241220935,2.4574188644669133,0.8828430003617033,288.2982557186556,-0.4487055214195697,-46.49739097976972,8.01630308290873,0.8074172895011081,107.89903732410957,-0.881693106823174,-4.000808738548784,5.558884218441817,-0.07542571086059513,-180.399218394546,-0.4329875854036043,"[(-42.135171116722056, 1.9909581512191281), (-41.78206334387977, 1.4969348759135606), (-41.43557844694551, 1.0095344765160212), (-41.095716425919285, 0.5287569530265099), (-40.762477280801086, 0.054602305445026866), (-40.435861011590916, -0.412929466228428), (-40.115867618288775, -0.8738383619938548), (-39.80249710089466, -1.3281243818512534), (-39.49574945940857, -1.7757875258006237), (-39.19562469383051, -2.216827793841966), (-38.90212280416048, -2.65124518597528), (-38.61524379039847, -3.079039702200566), (-38.3349876525445, -3.5002113425178236), (-38.06135439059855, -3.9147601069270532), (-37.794344004560635, -4.322685995428254), (-37.53395649443075, -4.7239890080214275), (-37.28019186020889, -5.118669144706573), (-37.03305010189505, -5.50672640548369), (-36.79253121948924, -5.888160790352779), (-36.55863521299146, -6.262972299313839), (-36.33136208240171, -6.631160932366871), (-36.11071182771999, -6.992726689511875), (-35.896684448946296, -7.3476695707488515), (-35.68927994608063, -7.6959895760778), (-35.488498319122996, -8.03768670549872), (-35.29433956807339, -8.372760959011611), (-35.10680369293181, -8.701212336616475), (-34.92589069369826, -9.02304083831331), (-34.75160057037273, -9.338246464102117), (-34.58393332295523, -9.646829213982896), (-34.42288895144576, -9.948789087955646), (-34.26846745584432, -10.24412608602037), (-34.12066883615091, -10.532840208177063), (-33.97949309236553, -10.814931454425729), (-33.84494022448818, -11.090399824766367), (-33.71701023251885, -11.359245319198976), (-33.59570311645755, -11.621467937723558), (-33.481018876304276, -11.877067680340112), (-33.37295751205903, -12.126044547048638), (-33.271519023721815, -12.368398537849135), (-33.17670341129263, -12.604129652741603), (-33.08851067477147, -12.833237891726045), (-33.00694081415834, -13.055723254802457), (-32.93199382945324, -13.271585741970842), (-32.86366972065617, -13.480825353231198)]",True
1784491378.6899908,0,-42.48440765716337,2.403275713991049,0.963229606808403,288.2982557186556,-0.4487055214195697,-46.476650555156475,7.969791763398834,0.886644486015894,107.89903732410957,-0.881693106823174,-3.9922428979931013,5.5665160494077845,-0.07658512079250901,-180.399218394546,-0.4329875854036043,"[(-42.26249089845667, 1.9578264995563197), (-42.03177667869368, 1.4110962760237324), (-41.80792602664297, 0.8712647422015652), (-41.59094551510475, 0.33834857390298967), (-41.38084149658984, -0.18763577565816347), (-41.17762010313527, -0.706672076374602), (-40.98128724612703, -1.2187443217455916), (-40.79184861612986, -1.7238367293697798), (-40.6093096827241, -2.2219337414308122), (-40.433675694349674, -2.7130200251757226), (-40.264951678157104, -3.1970804733860847), (-40.103142439865664, -3.6741002048419102), (-39.94825256362859, -4.1440645647782794), (-39.800286411905404, -4.60695912533469), (-39.65924812534133, -5.06276968599711), (-39.52514162265383, -5.511482274032722), (-39.39797060052623, -5.953083144917344), (-39.277738533508504, -6.3875587827555185), (-39.16444867392507, -6.814895900693248), (-39.05810405178982, -7.235081441323374), (-38.95870747472816, -7.648102577083583), (-38.86626152790627, -8.053946710647025), (-38.78076857396741, -8.452601475305533), (-38.702230752975375, -8.844054735345443), (-38.630649982365085, -9.228294586415982), (-38.56602795690027, -9.605309355890235), (-38.50836614863831, -9.975087603218661), (-38.457665806902185, -10.337618120275168), (-38.41392795825954, -10.692889931695712), (-38.37715340650894, -11.040892295209428), (-38.34734273267312, -11.381614701962281), (-38.32449629499952, -11.71504687683322), (-38.30861422896783, -12.04117877874283), (-38.299696447304704, -12.360000600954475), (-38.29774264000557, -12.671502771367912), (-38.302752274363634, -12.97567595280539), (-38.31472459500588, -13.272511043290198), (-38.333658623936316, -13.561999176317668), (-38.35955316058626, -13.844131721118634), (-38.39240678187176, -14.11890028291532), (-38.432217842258126, -14.386296703169654), (-38.47898447383157, -14.646313059824022), (-38.53270458637796, -14.898941667534423), (-38.59337586746867, -15.144175077896033), (-38.66099578255353, -15.382006079661185)]",True
1784491378.7643092,0,-42.48440765716337,2.403275713991049,0.963229606808403,288.2982557186556,-0.4487055214195697,-46.476650555156475,7.969791763398834,0.886644486015894,107.89903732410957,-0.881693106823174,-3.9922428979931013,5.5665160494077845,-0.07658512079250901,-180.399218394546,-0.4329875854036043,"[(-42.11976785552098, 1.0078044822473582), (-41.94448564127827, 0.45995361732510054), (-41.77537704142344, -0.08168222595361052), (-41.612446936910764, -0.617086255636793), (-41.45570001067056, -1.1462418805196943), (-41.305140747476365, -1.6691327106582707), (-41.16077343381842, -2.1857425578761847), (-41.02260215778352, -2.696055436265307), (-40.89063080894121, -3.2000555626797067), (-40.76486307823639, -3.6977273572231137), (-40.64530245788819, -4.189055443729839), (-40.53195224129533, -4.674024650239138), (-40.42481552294771, -5.152620009463003), (-40.323895198344495, -5.624826759247367), (-40.229193963918476, -6.090630343026712), (-40.14071431696688, -6.550016410272059), (-40.058458555588466, -7.002970816932332), (-39.98242877862712, -7.449479625869078), (-39.912626885621684, -7.8895291072845355), (-39.84905457676231, -8.323105739143035)]",True
1784491378.9039383,0,-42.47987484809577,2.384323264860833,0.9852111371769,288.2982557186556,-0.4487055214195697,-46.42946645027655,7.835919059745945,1.2588698939323004,107.89903732410957,-0.881693106823174,-3.9495916021807815,5.451595794885112,0.2736587567554004,-180.399218394546,-0.4329875854036043,"[(-42.46713183910702, 2.3036861932352415), (-42.432657761745816, 2.06578013938428), (-42.4057419161302, 1.8354825048296364), (-42.38638473179287, 1.612807516800394), (-42.37458612505238, 1.3977688824161487), (-42.37034549911364, 1.1903797878526572), (-42.373661744203375, 0.9906528975430012), (-42.384533237740314, 0.7986003534143211), (-42.402957844540175, 0.6142337741601605), (-42.42893291705541, 0.4375642545484674), (-42.46245529564969, 0.26860236476529065), (-42.50352130890707, 0.10735814979420943), (-42.552126773975914, -0.04615887116846716), (-42.608266996947414, -0.19193970526269893), (-42.671936773268754, -0.3299758864778801), (-42.74313038819087, -0.460259476130144), (-42.821841617250726, -0.5827830633037805), (-42.908063726788164, -0.6975397652567437), (-43.001789474497194, -0.804523227790228), (-43.10301111001169, -0.9037276255822952), (-43.211720375525516, -0.9951476624855355), (-43.327908506446946, -1.0787785717887495), (-43.45156623208738, -1.1546161164426403), (-43.58268377638432, -1.2226565892495065), (-43.721250858658465, -1.28289681301693), (-43.86725669440496, -1.335334140675455), (-44.02068999611869, -1.3799664553602573), (-44.1815389741536, -1.4167921704568027), (-44.34979133761586, -1.4458102296105027), (-44.525434295291014, -1.467020106700368), (-44.7084545566048, -1.480421805776673), (-44.8988383326178, -1.4860158609626377), (-45.09657133705365, -1.483803336320146), (-45.3016387873609, -1.4737858256795093), (-45.5140254058083, -1.4559654524333003), (-45.733715420613535, -1.4303448692942724), (-45.960692567105305, -1.3969272580173908), (-46.194940088918614, -1.3557163290860001), (-46.43644073922323, -1.3067163213621555), (-46.68517678198524, -1.2499320017011493), (-46.94112999326156, -1.1853686645302641), (-47.20428166252731, -1.11303213139179), (-47.47461259403599, -1.0329287504503395), (-47.7521031082124, -0.9450653959645061), (-48.03673304307806, -0.8494494677229025)]",True
1784491378.9707015,0,-42.42554978157388,2.180746525424538,1.3543102091335282,288.2982557186556,-0.4487055214195697,-46.40271650584659,7.747261114530246,1.380558758543854,107.89903732410957,-0.881693106823174,-3.9771667242727133,5.566514589105708,0.026248549410325728,-180.399218394546,-0.4329875854036043,"[(-42.47882961435416, 2.373008369540891), (-42.449005866471275, 2.1934957950385754), (-42.422009589326, 2.016820599708637), (-42.39784083907309, 1.842984444096132), (-42.376499641539255, 1.6719889581622283), (-42.357985992225444, 1.5038357412692491), (-42.342299856309374, 1.3385263621660473), (-42.329441168648415, 1.176062358973707), (-42.31940983378279, 1.0164452391715773), (-42.312205725939094, 0.8596764795836337), (-42.30782868903415, 0.7057575263651708), (-42.30627853667919, 0.5546897949898236), (-42.307555052184334, 0.40647467023692085), (-42.31165798856344, 0.2611135061791666), (-42.318587068539244, 0.1186076261706536), (-42.328341984548835, -0.021041677164793784), (-42.34092239874944, -0.15783314194494566), (-42.35632794302457, -0.2917655370401624), (-42.37455821899043, -0.4228376620840594), (-42.395612798002745, -0.5510483474838412), (-42.419491221163796, -0.6763964544303049), (-42.446192999329874, -0.7988808749075125), (-42.475717613119016, -0.9185005317021316), (-42.50806451291907, -1.0352543784124464), (-42.54323311889607, -1.1491413994570356), (-42.58122282100296, -1.2601606100831213), (-42.622032978988635, -1.3683110563745846), (-42.66566292240731, -1.4735918152596508), (-42.712111950628156, -1.5760019945182433), (-42.761379332845365, -1.6755407327890055), (-42.81346430808844, -1.7722071995759916), (-42.86836608523285, -1.8660005952550254), (-42.92608384301101, -1.9569201510797278), (-42.98661673002357, -2.0449651291872133), (-43.04996386475106, -2.1301348226034533), (-43.116124335565765, -2.212428555248309), (-43.18509720074407, -2.291845681940232), (-43.25688148847898, -2.3683855884006335), (-43.33147619689305, -2.4420476912579208), (-43.408880294051606, -2.5128314380512036), (-43.48909271797629, -2.580736307233667), (-43.57211237665895, -2.645761808175613), (-43.6579381480758, -2.7079074811671715), (-43.746568880201934, -2.7671728974206777), (-43.83800339102619, -2.8235576590727187)]",True
1784491378.9894176,0,-42.41417853323364,2.141056224579762,1.3972359657666902,288.2982557186556,-0.4487055214195697,-46.39228889015832,7.706535405106534,1.421275125446978,107.89903732410957,-0.881693106823174,-3.978110356924681,5.565479180526772,0.024039159680287803,-180.399218394546,-0.4329875854036043,"[(-42.48309639368992, 2.383438491984125), (-42.46570733068564, 2.289699730735636), (-42.44843113150739, 2.196074023062284), (-42.431267796028045, 2.1025613706932917), (-42.41421732411772, 2.0091617753551247), (-42.397279715643805, 1.915875238771489), (-42.38045497047093, 1.8227017626633324), (-42.36374308846099, 1.7296413487488438), (-42.34714406947313, 1.6366939987434534), (-42.33065791336375, 1.543859714359833), (-42.3142846199865, 1.4511384973078951), (-42.2980241891923, 1.3585303492947942), (-42.28187662082931, 1.2660352720249257), (-42.26584191474295, 1.1736532671999258), (-42.24992007077589, 1.0813843365186724), (-42.23411108876808, 0.989228481677284), (-42.2184149685567, 0.8971857043691209), (-42.20283170997619, 0.8052560062847838), (-42.18736131285824, 0.7134393891121146), (-42.17200377703182, 0.6217358545361964), (-42.15675910232313, 0.5301454042393532), (-42.14162728855563, 0.43866803990115), (-42.12660833555005, 0.3473037631983927), (-42.11170224312436, 0.25605257580512797), (-42.096909011093786, 0.1649144793926436), (-42.08222863927082, 0.07388947562946803), (-42.0676611274652, -0.01702243381862939), (-42.053206475483925, -0.10782124728863852), (-42.038864683131244, -0.19850696312030847), (-42.02463575020867, -0.2890795796561476), (-42.01051967651495, -0.37953909524142354), (-41.99651646184613, -0.4698855082241633), (-41.98262610599546, -0.5601188169551532), (-41.96884860875348, -0.6502390197879387), (-41.955183969907985, -0.7402461150788251), (-41.941632189244004, -0.8301401011868768), (-41.928193266543836, -0.9199209764739177), (-41.914867201587036, -1.0095887393045313), (-41.901653994150415, -1.0991433880460604), (-41.888553644008034, -1.1885849210686072), (-41.87556615093121, -1.2779133367450342), (-41.86269151468853, -1.3671286334509625), (-41.84992973504581, -1.4562308095647736), (-41.83728081176615, -1.545219863467608), (-41.82474474460988, -1.6340957935433662)]",True
1784491379.1109543,0,-42.41026841088342,2.127574605989642,1.4102058935538595,288.2982557186556,-0.4487055214195697,-46.38889418236833,7.692509212234652,1.4649604891507249,107.89903732410957,-0.881693106823174,-3.9786257714849143,5.564934606245011,0.05475459559686535,-180.399218394546,-0.4329875854036043,"[(-42.42335938904981, 2.1511637548668485), (-42.409632045010284, 2.082373633442416), (-42.39602867278055, 2.013707634150571), (-42.38254927210008, 1.9451657583425024), (-42.3691938427047, 1.8767480073657576), (-42.355962384326624, 1.8084543825642414), (-42.342854896694426, 1.7402848852782165), (-42.32987137953305, 1.6722395168443032), (-42.31701183256382, 1.6043182785954797), (-42.304276255504426, 1.5365211718610818), (-42.29166464806893, 1.4688481979668033), (-42.27917700996776, 1.4012993582346955), (-42.26681334090773, 1.3338746539831672), (-42.25457364059201, 1.266574086526985), (-42.242457908720134, 1.1993976571772733), (-42.230466144988036, 1.132345367241514), (-42.218598349088, 1.0654172180235466), (-42.206854520708674, 0.9986132108235681), (-42.195234659535096, 0.9319333469381332), (-42.18373876524866, 0.8653776276601539), (-42.17236683752716, 0.7989460542789), (-42.16111887604472, 0.7326386280799985), (-42.14999488047186, 0.6664553503454341), (-42.13899485047547, 0.6003962223535491), (-42.128118785718804, 0.5344612453790428), (-42.1173666858615, 0.46865042069297247), (-42.10673855055955, 0.4029637495627523), (-42.09623437946533, 0.3374012332521542), (-42.08585417222759, 0.2719628730213074), (-42.07559792849144, 0.20664867012669835), (-42.06546564789837, 0.14145862582117097), (-42.055457330086234, 0.07639274135392647), (-42.04557297468927, 0.011451017970523378), (-42.03581258133808, -0.053366543087122506), (-42.02617614965963, -0.11805994058073811), (-42.01666367927728, -0.1826291732756931), (-42.00727516981073, -0.24707423994099992), (-41.99801062087609, -0.31139513934931373), (-41.9888700320858, -0.3755918702769325), (-41.9798534030487, -0.43966443150379714), (-41.970960733370006, -0.5036128218134912), (-41.96219202265129, -0.5674370399932411), (-41.95354727049048, -0.6311370848339163), (-41.94502647648193, -0.694712955130029), (-41.93662964021631, -0.7581646496797342)]",True
