timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491562.8706477,0,-14.673302036842765,41.775938619169125,0.14790807040910534,13.801581482214392,-0.3732332532168968,-19.52407809824126,37.43072322789323,0.2070712963687455,18.977060771994026,-0.36882093782884995,-4.850776061398497,-4.345215391275893,0.05916322595964016,5.175479289779634,0.004412315388046872,"[(-43.25501931142586, 2.7891247004266577), (-43.23770827047264, 2.7626236272340434), (-43.22030154029158, 2.7360268824354934), (-43.20279912152059, 2.709334466815824), (-43.18520101479911, 2.6825463811613774), (-43.167507220768094, 2.655662626260024), (-43.14971774007003, 2.6286832029011604), (-43.13183257334893, 2.6016081118757115), (-43.11385172125034, 2.574437353976128), (-43.095775184421335, 2.5471709299963887), (-43.0776029635105, 2.5198088407319985), (-43.05933505916797, 2.49235108697999), (-43.040971472045406, 2.464797669538923), (-43.02251220279599, 2.437148589208883), (-43.00395725207442, 2.409403846791484), (-42.985306620536946, 2.3815634430898656), (-42.96656030884134, 2.3536273789086954), (-42.947718317646874, 2.3255956550541677), (-42.92878064761439, 2.2974682723340027), (-42.90974729940623, 2.2692452315574485), (-42.890618273686265, 2.24092653353528), (-42.8713935711199, 2.2125121790797984), (-42.852073192374085, 2.184002169004832), (-42.83265713811726, 2.1553965041257355), (-42.81314540901943, 2.126695185259391), (-42.79353800575209, 2.0978982132242074), (-42.7738349289883, 2.06900558884012), (-42.754036179402625, 2.0400173129285903), (-42.73414175767116, 2.0109333863126073), (-42.71415166447154, 1.9817538098166863), (-42.69406590048291, 1.9524785842668695), (-42.67388446638595, 1.9231077104907255), (-42.65360736286288, 1.8936411893173495), (-42.63323459059742, 1.8640790215773635), (-42.61276615027484, 1.8344212081029159), (-42.59220204258193, 1.8046677497276817), (-42.57154226820701, 1.7748186472868628), (-42.550786827839936, 1.7448739016171868), (-42.52993572217206, 1.7148335135569086), (-42.5089889518963, 1.6846974839458093), (-42.48794651770707, 1.6544658136251964), (-42.46680842030034, 1.624138503437904), (-42.44557466037358, 1.5937155542282924), (-42.42424523862581, 1.5631969668422485), (-42.40282015575756, 1.5325827421271854)]",True
1784491562.892835,0,-14.668941370034617,41.780306369058124,0.2737115504967839,13.801581482214392,-0.3732332532168968,-19.518346619542445,37.43646732874532,0.3312063239219874,18.977060771994026,-0.36882093782884995,-4.849405249507829,-4.343839040312801,0.05749477342520348,5.175479289779634,0.004412315388046872,"[(-43.247423981857736, 2.7780414486413956), (-43.23154809387348, 2.753536821253187), (-43.21557621833521, 2.7289362229790233), (-43.1995083558643, 2.704239654579659), (-43.18334450708369, 2.6794471168173986), (-43.16708467261785, 2.6545586104560925), (-43.1507288530928, 2.6295741362611404), (-43.134277049136124, 2.6044936949994897), (-43.11772926137694, 2.5793172874396357), (-43.10108549044591, 2.5540449143516213), (-43.08434573697527, 2.5286765765070376), (-43.067510001598784, 2.5032122746790235), (-43.05057828495177, 2.477652009642266), (-43.033550587671094, 2.4519957821729994), (-43.01642691039517, 2.426243593049006), (-42.99920725376395, 2.4003954430496157), (-42.98189161841896, 2.374451332955707), (-42.96448000500327, 2.3484112635497056), (-42.946972414161465, 2.3222752356155847), (-42.92936884653971, 2.296043249938865), (-42.91166930278572, 2.269715307306616), (-42.89387378354874, 2.243291408507454), (-42.87598228947958, 2.2167715543315425), (-42.85799482123059, 2.190155745570594), (-42.83991137945567, 2.163443983017868), (-42.82173196481027, 2.1366362674681714), (-42.80345657795138, 2.1097325997178586), (-42.78508521953756, 2.082732980564832), (-42.766617890228886, 2.0556374108085413), (-42.74805459068701, 2.0284458912499836), (-42.729395321575126, 2.001158422691704), (-42.71064008355797, 1.9737750059377945), (-42.69178887730182, 1.9462956417938948), (-42.67284170347452, 1.9187203310671923), (-42.65379856274546, 1.8910490745664215), (-42.63465945578556, 1.8632818731018645), (-42.61542438326731, 1.8354187274853508), (-42.59609334586474, 1.807459638530257), (-42.57666634425342, 1.7794046070515075), (-42.55714337911047, 1.7512536338655738), (-42.53752445111458, 1.7230067197904746), (-42.517809560945956, 1.6946638656457762), (-42.49799870928638, 1.666225072252592), (-42.47809189681916, 1.6376903404335827), (-42.45808912422917, 1.6090596710129563)]",True
1784491562.9330354,0,-14.661782529541828,41.78748977080161,0.39966316869282087,13.801581482214392,-0.3732332532168968,-19.510176633385413,37.44467368058336,0.43846215277782263,18.977060771994026,-0.36882093782884995,-4.848394103843585,-4.342816090218257,0.038798984085001764,5.175479289779634,0.004412315388046872,"[(-43.22520619860944, 2.746550127431113), (-43.210057333712925, 2.7230404940869297), (-43.19481220548072, 2.6994346136328757), (-43.17947081452704, 2.675732486819203), (-43.16403316146765, 2.6519341143977284), (-43.148499246919854, 2.6280394971218324), (-43.13286907150256, 2.60404863574646), (-43.11714263583622, 2.57996153102812), (-43.101319940542844, 2.555778183724885), (-43.08540098624602, 2.5314985945963926), (-43.06938577357091, 2.5071227644038427), (-43.053274303144214, 2.4826506939100006), (-43.03706657559422, 2.458082383879195), (-43.02076259155076, 2.433417835077319), (-43.00436235164526, 2.408657048271828), (-42.98786585651069, 2.383800024231744), (-42.97127310678157, 2.3588467637276507), (-42.954584103094014, 2.3337972675316965), (-42.93779884608569, 2.3086515364175932), (-42.92091733639583, 2.2834095711606173), (-42.90393957466524, 2.258071372537608), (-42.88686556153627, 2.232636941326969), (-42.86969529765284, 2.207106278308668), (-42.85242878366046, 2.181479384264236), (-42.83506602020616, 2.155756259976767), (-42.817607007938584, 2.1299369062309204), (-42.8000517475079, 2.1040213238129177), (-42.78240023956587, 2.0780095135105454), (-42.76465248476578, 2.0519014761131524), (-42.746808483762536, 2.0256972124116523), (-42.728868237212566, 1.999396723198522), (-42.71083174577389, 1.9730000092678015), (-42.69269901010606, 1.946507071415095), (-42.674470030870225, 1.9199179104375699), (-42.656144808729074, 1.8932325271339574), (-42.637723344346874, 1.866450922304552), (-42.61920563838946, 1.8395730967512118), (-42.600591691524215, 1.8125990512773587), (-42.5818815044201, 1.7855287866879772), (-42.56307507774764, 1.7583623037896163), (-42.54417241217892, 1.7310996033903878), (-42.525173508387596, 1.7037406862999669), (-42.50607836704887, 1.6762855533295926), (-42.48688698883953, 1.6487342052920668), (-42.4675993744379, 1.6210866430017552)]",True
1784491562.979232,0,-14.64836197358276,41.80080625953791,0.5413699485561739,13.801581482214392,-0.3732332532168968,-19.4959133200651,37.458728104919956,0.5591345057529077,18.977060771994026,-0.36882093782884995,-4.847551346482339,-4.342078154617951,0.017764557196733755,5.175479289779634,0.004412315388046872,"[(-14.084720128610114, 42.33915659685908), (-13.579588426812526, 42.844288298656664), (-13.08138504100213, 43.34249168446706), (-12.590114552776761, 43.83376217269243), (-12.105781477713496, 44.31809524775569), (-11.628390265327202, 44.79548646014199), (-11.157945299029706, 45.26593142643948), (-10.694450896089608, 45.72942582937958), (-10.237911307592709, 46.185965417876474), (-9.78833071840308, 46.635546007066104), (-9.345713247124749, 47.078163478344436), (-8.910062946064034, 47.51381377940515), (-8.481383801192498, 47.942492924276685), (-8.059679732110538, 48.36419699335865), (-7.644954592011601, 48.778922133457584), (-7.237212167647043, 49.18666455782214), (-6.836456179291613, 49.58742054617757), (-6.442690280709564, 49.981186444759615), (-6.055918059121412, 50.36795866634777), (-5.676143035171319, 50.74773369029786), (-5.303368662895107, 51.120508062574075), (-4.937598329688914, 51.48627839578027), (-4.578835356278482, 51.8450413691907), (-4.227082996689073, 52.196793728780115), (-3.882344438216028, 52.54153228725316), (-3.544622801395961, 52.879253924073225), (-3.2139211399785803, 53.209955585490604), (-2.8902424408991534, 53.533634284570034), (-2.5735896242516048, 53.85028710121758), (-2.2639655432622505, 54.15991118220693), (-1.9613729842641683, 54.46250374120501), (-1.6658146666722051, 54.75806205879697), (-1.3772932429586204, 55.046583482510556), (-1.0958112986293675, 55.32806542683981), (-0.8213713522010126, 55.60250537326816), (-0.5539758551782896, 55.869900870290884), (-0.29362719203229376, 56.13024953343688), (-0.04032768017931304, 56.38354904528986), (0.20592043003970265, 56.629797155508875), (0.4451149553790339, 56.868991680848204), (0.6772537797074462, 57.10113050517661), (0.9023348540268051, 57.32621157949597), (1.1203561964900535, 57.544232921959214), (1.3313158924185493, 57.75519261788771), (1.5352120943187648, 57.95908881978792)]",True
1784491563.0748367,0,-14.644280878073024,41.80459726179563,0.5726878097696886,13.801581482214392,-0.3732332532168968,-19.491712400873272,37.46261701331594,0.585803660231093,18.977060771994026,-0.36882093782884995,-4.847431522800248,-4.341980248479686,0.0131158504614044,5.175479289779634,0.004412315388046872,"[(-14.295706463186603, 41.74787439062353), (-13.960284132058343, 41.71103643834959), (-13.624966622537464, 41.67409398316003), (-13.289753937070001, 41.63704702551908), (-12.95464607810117, 41.59989556589179), (-12.619643048075357, 41.56263960474403), (-12.284744849436128, 41.52527914254248), (-11.949951484626226, 41.487814179754636), (-11.615262956087564, 41.450244716848815), (-11.280679266261242, 41.41257075429415), (-10.946200417587525, 41.37479229256059), (-10.611826412505861, 41.3369093321189), (-10.27755725345487, 41.29892187344065), (-9.94339294287235, 41.26082991699824), (-9.609333483195279, 41.22263346326489), (-9.275378876859804, 41.184332512714626), (-8.941529126301253, 41.14592706582229), (-8.607784233954128, 41.10741712306355), (-8.274144202252105, 41.06880268491488), (-7.940609033628041, 41.030083751853574), (-7.607178730513965, 40.99126032435775), (-7.273853295341084, 40.95233240290632), (-6.94063273053978, 40.91329998797904), (-6.607517038539609, 40.87416308005646), (-6.2745062217693075, 40.83492167961997), (-5.941600282656784, 40.79557578715174), (-5.608799223629125, 40.756125403134796), (-5.276103047112592, 40.71657052805296), (-4.943511755532621, 40.67691116239087), (-4.611025351313827, 40.637147306633985), (-4.278643836879997, 40.59727896126857), (-3.9463672146540967, 40.557306126781725), (-3.614195487058266, 40.51722880366135), (-3.282128656513822, 40.47704699239616), (-2.950166725441256, 40.436760693475705), (-2.618309696260235, 40.39636990739034), (-2.286557571389603, 40.35587463463122), (-1.9549103532473788, 40.31527487569035), (-1.623368044250757, 40.27457063106052), (-1.2919306468161076, 40.233761901235354), (-0.9605981633589764, 40.19284868670928), (-0.6293705962940851, 40.15183098797756), (-0.29824794803533056, 40.110708805536255), (0.03276977900421463, 40.06948213988225), (0.3636825824123024, 40.02815099151324)]",True
1784491563.1371133,0,-14.583582556528823,41.854436865591055,0.8329309640916128,13.801581482214392,-0.3732332532168968,-19.42514014192776,37.51675469398438,0.8222805976120665,18.977060771994026,-0.36882093782884995,-4.841557585398936,-4.337682171606673,-0.010650366479546314,5.175479289779634,0.004412315388046872,"[(-14.513623968779278, 41.807323123790255), (-14.420947342839591, 41.78631800570522), (-14.328328820965595, 41.76525483505068), (-14.235768403319703, 41.74413361192744), (-14.1432660900642, 41.722954336436395), (-14.050821881361237, 41.701717008678614), (-13.958435777372827, 41.68042162875528), (-13.866107778260849, 41.65906819676773), (-13.773837884187047, 41.637656712817396), (-13.681626095313032, 41.61618717700589), (-13.589472411800278, 41.59465958943493), (-13.49737683381013, 41.573073950206386), (-13.405339361503788, 41.55143025942224), (-13.313359995042326, 41.52972851718462), (-13.22143873458668, 41.5079687235958), (-13.129575580297654, 41.486150878758174), (-13.037770532335912, 41.46427498277427), (-12.946023590861987, 41.44234103574676), (-12.854334756036277, 41.420349037778436), (-12.762704028019044, 41.39829898897224), (-12.671131406970419, 41.37619088943125), (-12.579616893050394, 41.354024739258655), (-12.488160486418828, 41.3318005385578), (-12.396762187235444, 41.309518287432155), (-12.305421995659835, 41.28717798598532), (-12.21413991185145, 41.26477963432105), (-12.122915935969614, 41.242323232543214), (-12.03175006817351, 41.21980878075582), (-11.94064230862219, 41.19723627906301), (-11.84959265747457, 41.17460572756907), (-11.758601114889432, 41.151917126378414), (-11.667667681025419, 41.12917047559558), (-11.576792356041047, 41.10636577532525), (-11.485975140094691, 41.08350302567224), (-11.395216033344592, 41.06058222674151), (-11.304515035948862, 41.03760337863813), (-11.21387214806547, 41.014566481467334), (-11.123287369852255, 40.99147153533446), (-11.032760701466922, 40.96831854034501), (-10.942292143067041, 40.94510749660459), (-10.851881694810045, 40.92183840421897), (-10.761529356853233, 40.898511263294026), (-10.67123512935377, 40.875126073935796), (-10.580999012468686, 40.85168283625043), (-10.490821006354878, 40.82818155034423)]",True
1784491563.177378,0,-14.517475193371142,41.90166552208857,0.963229606808403,13.801581482214392,-0.3732332532168968,-19.365796705563568,37.55351983929951,0.9183748867399772,18.977060771994026,-0.36882093782884995,-4.848321512192426,-4.34814568278906,-0.044854720068425724,5.175479289779634,0.004412315388046872,"[(-14.515843775829742, 41.83900473321974), (-14.459601148922667, 41.82035799991544), (-14.403415136768112, 41.80165468328915), (-14.347285739436598, 41.78289478342699), (-14.29121295699853, 41.76407830041517), (-14.235196789524187, 41.74520523434005), (-14.179237237083735, 41.72627558528807), (-14.123334299747219, 41.70728935334583), (-14.06748797758457, 41.68824653860001), (-14.011698270665596, 41.669147141137444), (-13.955965179059987, 41.64999116104506), (-13.900288702837317, 41.630778598409904), (-13.844668842067039, 41.61150945331916), (-13.789105596818489, 41.5921837258601), (-13.733598967160885, 41.57280141612015), (-13.678148953163324, 41.553362524186824), (-13.622755554894788, 41.53386705014778), (-13.567418772424135, 41.51431499409076), (-13.51213860582011, 41.49470635610366), (-13.456915055151338, 41.475041136274484), (-13.401748120486324, 41.45531933469134), (-13.346637801893458, 41.43554095144246), (-13.291584099441007, 41.41570598661621), (-13.23658701319712, 41.39581444030105), (-13.181646543229832, 41.375866312585586), (-13.126762689607055, 41.355861603558516), (-13.071935452396586, 41.33580031330867), (-13.017164831666097, 41.31568244192499), (-12.962450827483151, 41.29550798949655), (-12.907793439915185, 41.27527695611252), (-12.853192669029522, 41.254989341862206), (-12.798648514893364, 41.23464514683503), (-12.744160977573795, 41.21424437112052), (-12.689730057137783, 41.19378701480834), (-12.635355753652174, 41.17327307798826), (-12.581038067183695, 41.15270256075018), (-12.526776997798958, 41.132075463184094), (-12.472572545564454, 41.11139178538014), (-12.418424710546557, 41.09065152742856), (-12.36433349281152, 41.06985468941973), (-12.31029889242548, 41.04900127144412), (-12.256320909454455, 41.02809127359234), (-12.202399543964347, 41.007124695955106), (-12.148534796020932, 40.98610153862326), (-12.094726665689876, 40.965021801687755)]",True
1784491563.2328913,0,-14.475237062384064,41.93061313315768,1.0976346268331787,13.801581482214392,-0.3732332532168968,-19.323288698201846,37.57366745250813,0.9619641734450085,18.977060771994026,-0.36882093782884995,-4.848051635817782,-4.356945680649545,-0.1356704533881702,5.175479289779634,0.004412315388046872,"[(-14.499531975335653, 41.86649552129372), (-14.461337263513514, 41.84922477631064), (-14.423198570723057, 41.83189803477687), (-14.385115896995613, 41.81451529677196), (-14.347089242362395, 41.79707656237557), (-14.309118606854511, 41.77958183166749), (-14.271203990502952, 41.7620311047276), (-14.233345393338597, 41.744424381635895), (-14.195542815392212, 41.7267616624725), (-14.157796256694457, 41.70904294731763), (-14.120105717275875, 41.69126823625162), (-14.082471197166898, 41.67343752935491), (-14.044892696397843, 41.65555082670808), (-14.007370214998922, 41.63760812839179), (-13.969903753000228, 41.61960943448682), (-13.932493310431747, 41.60155474507407), (-13.89513888732335, 41.58344406023455), (-13.857840483704797, 41.56527738004937), (-13.820598099605736, 41.54705470459977), (-13.783411735055703, 41.52877603396709), (-13.746281390084121, 41.51044136823278), (-13.709207064720303, 41.49205070747842), (-13.672188758993446, 41.47360405178567), (-13.63522647293264, 41.455101401236334), (-13.598320206566859, 41.436542755912306), (-13.561469959924967, 41.417928115895606), (-13.524675733035718, 41.39925748126836), (-13.487937525927746, 41.3805308521128), (-13.451255338629585, 41.36174822851128), (-13.414629171169647, 41.342909610546265), (-13.378059023576236, 41.32401499830033), (-13.341544895877544, 41.30506439185615), (-13.305086788101647, 41.28605779129653), (-13.268684700276516, 41.26699519670438), (-13.232338632430007, 41.24787660816271), (-13.19604858458986, 41.22870202575467), (-13.159814556783708, 41.209471449563495), (-13.12363654903907, 41.19018487967254), (-13.087514561383353, 41.170842316165285), (-13.051448593843853, 41.1514437591253), (-13.015438646447752, 41.131989208636284), (-12.979484719222121, 41.11247866478204), (-12.94358681219392, 41.09291212764648), (-12.907744925389997, 41.07328959731363), (-12.871959058837085, 41.05361107386764)]",True
1784491563.2806146,0,-14.416803051508962,41.969904960214464,1.242706309569416,13.801581482214392,-0.3732332532168968,-19.268354223870887,37.59508711546798,1.0020199259005726,18.977060771994026,-0.36882093782884995,-4.8515511723619245,-4.374817844746481,-0.24068638366884332,5.175479289779634,0.004412315388046872,"[(-14.484680768196373, 41.88345878582676), (-14.45415602427239, 41.866887833573514), (-14.423687080906124, 41.850261099592785), (-14.393273938113293, 41.833578583961376), (-14.362916595909509, 41.8168402867562), (-14.33261505431027, 41.80004620805427), (-14.302369313330967, 41.78319634793273), (-14.272179372986882, 41.766290706468816), (-14.242045233293183, 41.749329283739876), (-14.211966894264936, 41.73231207982337), (-14.181944355917091, 41.71523909479688), (-14.151977618264487, 41.69811032873807), (-14.122066681321861, 41.68092578172473), (-14.092211545103835, 41.66368545383477), (-14.06241220962492, 41.6463893451462), (-14.032668674899522, 41.62903745573711), (-14.002980940941935, 41.61162978568576), (-13.973349007766341, 41.59416633507046), (-13.943772875386816, 41.57664710396968), (-13.914252543817325, 41.55907209246195), (-13.884788013071724, 41.541441300625955), (-13.855379283163755, 41.52375472854046), (-13.826026354107057, 41.50601237628435), (-13.796729225915158, 41.488214243936625), (-13.767487898601473, 41.47036033157638), (-13.738302372179309, 41.45245063928283), (-13.709172646661862, 41.4344851671353), (-13.680098722062223, 41.41646391521322), (-13.651080598393367, 41.39838688359613), (-13.622118275668164, 41.38025407236369), (-13.593211753899373, 41.36206548159565), (-13.564361033099644, 41.34382111137188), (-13.535566113281513, 41.32552096177237), (-13.506826994457413, 41.3071650328772), (-13.478143676639661, 41.28875332476657), (-13.44951615984047, 41.27028583752079), (-13.420944444071942, 41.25176257122027), (-13.392428529346066, 41.23318352594555), (-13.363968415674725, 41.214548701777254), (-13.33556410306969, 41.19585809879614), (-13.307215591542622, 41.17711171708305), (-13.278922881105077, 41.15830955671896), (-13.250685971768496, 41.13945161778495), (-13.222504863544211, 41.120537900362194), (-13.194379556443447, 41.10156840453199)]",True
1784491563.3374896,0,-14.363087477667476,42.005672428807195,1.3350828224310594,13.801581482214392,-0.3732332532168968,-19.21698624420426,37.61142472401245,1.1485922668512045,18.977060771994026,-0.36882093782884995,-4.853898766536785,-4.3942477047947435,-0.18649055557985483,5.175479289779634,0.004412315388046872,"[(-14.466683234828542, 41.9010566628754), (-14.442138233784851, 41.885142133361164), (-14.41764887119372, 41.86917198140575), (-14.393215147059069, 41.85314620708369), (-14.36883706138471, 41.83706481046962), (-14.344514614174349, 41.82092779163828), (-14.320247805431583, 41.80473515066453), (-14.2960366351599, 41.78848688762332), (-14.271881103362682, 41.77218300258973), (-14.2477812100432, 41.75582349563893), (-14.223736955204622, 41.7394083668462), (-14.199748338850002, 41.722937616286934), (-14.175815360982291, 41.70641124403664), (-14.151938021604332, 41.68982925017092), (-14.128116320718858, 41.67319163476548), (-14.104350258328493, 41.65649839789616), (-14.080639834435756, 41.63974953963888), (-14.056985049043057, 41.622945060069675), (-14.033385902152697, 41.6060849592647), (-14.00984239376687, 41.589169237300204), (-13.986354523887666, 41.572197894252554), (-13.96292229251706, 41.555170930198216), (-13.939545699656922, 41.538088345213765), (-13.916224745309014, 41.52095013937589), (-13.892959429474992, 41.50375631276139), (-13.869749752156402, 41.486506865447154), (-13.846595713354683, 41.469201797510195), (-13.823497313071165, 41.45184110902763), (-13.800454551307073, 41.43442480007669), (-13.777467428063522, 41.416952870734704), (-13.754535943341518, 41.39942532107911), (-13.73166009714196, 41.38184215118745), (-13.70883988946564, 41.364203361137385), (-13.686075320313241, 41.346508951006676), (-13.663366389685342, 41.3287589208732), (-13.640713097582404, 41.31095327081493), (-13.618115444004792, 41.29309200090996), (-13.595573428952756, 41.27517511123648), (-13.573087052426441, 41.25720260187279), (-13.550656314425881, 41.239174472897304), (-13.528281214951006, 41.22109072438854), (-13.505961754001637, 41.20295135642512), (-13.483697931577485, 41.184756369085775), (-13.461489747678154, 41.166505762449354), (-13.439337202303143, 41.14819953659481)]",True
