timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489773.8857195,0,22.76162760302656,7.724957955785102,1.5467139740151261,92.9562567396859,-0.28311658246322374,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,5.7042476148787955,-0.10267891221362208,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489773.9311924,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489773.9744596,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489774.0270672,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489774.0789838,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489774.1242716,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489775.4465914,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489775.474354,0,22.76162760302656,7.724957955785102,1.5467139740151261,94.44334462375141,-0.32402213472728947,23.75780691211742,12.084319752435453,1.1200002230100714,98.6605043545647,-0.3857954946768458,0.9961793090908593,4.359361796650352,-0.4267137510050547,4.217159730813279,-0.06177335994955635,"[(22.881248712821638, 7.814265905237872), (22.897581487358334, 7.826737512627761), (22.913916632226684, 7.839213929885605), (22.930254146719577, 7.851695156452691), (22.946594030129805, 7.864181191770106), (22.962936281750068, 7.8766720352787365), (22.979280900872965, 7.889167686419269), (22.995627886791006, 7.901668144632187), (23.0119772387966, 7.914173409357779), (23.028328956182058, 7.926683480036128), (23.0446830382396, 7.93919835610712), (23.06103948426135, 7.95171803701044), (23.07739829353933, 7.964242522185572), (23.09375946536547, 7.976771811071801), (23.11012299903161, 7.989305903108211), (23.12648889382949, 8.001844797733687), (23.142857149050748, 8.014388494386912), (23.159227763986934, 8.026936992506371), (23.175600737929503, 8.039490291530349), (23.19197607016981, 8.052048390896928)]",False
1784489775.538319,0,-76.50594950345014,52.85352762464157,1.1806481361611,310.65220855280893,-0.19269093938197557,-69.28495569700189,53.617814422481395,1.1185989741686029,303.44798216325506,0.021461782338789703,7.220993806448249,0.7642867978398229,-0.062049161992497215,-7.204226389553867,0.21415272172076527,"[(-76.61156440929823, 52.82764251330049), (-76.59731248600482, 52.8136405211455), (-76.58301825453707, 52.79959622078891), (-76.56868171490991, 52.785509612245576), (-76.55430286713839, 52.771380695530404), (-76.53988171123747, 52.7572094706583), (-76.52541824722222, 52.7429959376442), (-76.51091247510766, 52.728740096503046), (-76.49636439490887, 52.714441947249796), (-76.48177400664092, 52.70010148989943), (-76.46714131031891, 52.685718724466945), (-76.45246630595797, 52.67129365096736), (-76.43774899357321, 52.656826269415696), (-76.4229893731798, 52.64231657982701), (-76.4081874447929, 52.627764582216365), (-76.3933432084277, 52.613170276598844), (-76.37845666409937, 52.598533662989546), (-76.36352781182318, 52.58385474140359), (-76.34855665161433, 52.569133511856116), (-76.33354318348809, 52.55436997436227), (-76.31848740745973, 52.539564128937215), (-76.30338932354454, 52.52471597559615), (-76.2882489317578, 52.509825514354276), (-76.27306623211487, 52.49489274522681), (-76.25784122463108, 52.479917668228985), (-76.24257390932176, 52.46490028337607), (-76.22726428620233, 52.44984059068332), (-76.21191235528815, 52.43473859016604), (-76.19651811659463, 52.41959428183954), (-76.18108157013721, 52.40440766571913), (-76.16560271593131, 52.38917874182015), (-76.15008155399242, 52.37390751015798), (-76.13451808433601, 52.358593970747975), (-76.11891230697756, 52.34323812360554), (-76.10326422193259, 52.327839968746076), (-76.08757382921662, 52.31239950618502), (-76.07184112884522, 52.296916735937806), (-76.05606612083395, 52.281391658019906), (-76.04024880519837, 52.2658242724468), (-76.0243891819541, 52.250214579233976), (-76.00848725111675, 52.234562578396954), (-75.99254301270193, 52.218868269951265), (-75.97655646672531, 52.20313165391246), (-75.96052761320257, 52.18735273029609), (-75.94445645214938, 52.171531499117755)]",True
1784489775.5892012,0,-76.48202387007204,52.85618507768089,1.2260790686404426,310.65220855280893,-0.19269093938197557,-69.30683704599905,53.61314854844013,1.1187290444449522,303.44798216325506,0.021461782338789703,7.175186824072995,0.7569634707592385,-0.10735002419549033,-7.204226389553867,0.21415272172076527,"[(-76.57297567879283, 52.83125021817034), (-76.55499883731147, 52.818119071673365), (-76.53697970332667, 52.804945632145454), (-76.51891827685486, 52.7917298996011), (-76.50081455791255, 52.778471874054816), (-76.48266854651622, 52.76517155552113), (-76.4644802426824, 52.751828944014584), (-76.44624964642762, 52.73844403954974), (-76.42797675776842, 52.72501684214119), (-76.40966157672138, 52.71154735180352), (-76.39130410330309, 52.69803556855135), (-76.37290433753014, 52.684481492399314), (-76.35446227941917, 52.67088512336206), (-76.33597792898681, 52.65724646145426), (-76.31745128624969, 52.643565506690585), (-76.29888235122452, 52.62984225908575), (-76.28027112392796, 52.61607671865446), (-76.26161760437674, 52.60226888541147), (-76.24292179258757, 52.588418759371514), (-76.22418368857718, 52.57452634054937), (-76.20540329236235, 52.56059162895982), (-76.18658060395984, 52.546614624617675), (-76.16771562338644, 52.532595327537756), (-76.14880835065898, 52.5185337377349), (-76.12985878579427, 52.50442985522396), (-76.11086692880916, 52.490283680019814), (-76.0918327797205, 52.476095212137345), (-76.07275633854519, 52.46186445159147), (-76.05363760530011, 52.4475913983971), (-76.03447658000216, 52.43327605256919), (-76.0152732626683, 52.4189184141227), (-75.99602765331547, 52.4045184830726), (-75.97673975196061, 52.39007625943388), (-75.95740955862071, 52.37559174322156), (-75.93803707331277, 52.36106493445066), (-75.91862229605383, 52.34649583313623), (-75.89916522686089, 52.33188443929333), (-75.87966586575101, 52.31723075293704), (-75.86012421274127, 52.30253477408246), (-75.84054026784874, 52.2877965027447), (-75.82091403109052, 52.27301593893888), (-75.80124550248375, 52.25819308268017), (-75.78153468204555, 52.24332793398373), (-75.76178156979307, 52.22842049286473), (-75.7419861657435, 52.21347075933838)]",True
