timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491626.378228,0,-26.881573493023996,23.21793397267862,0.0,275.9436324575914,-0.4524951475883147,-19.496788640485295,24.7868,0.0,280.70857417581794,-0.4363567673677173,7.384784852538701,1.5688660273213806,0.0,4.7649417182265665,0.016138380220597437,"[(-42.1278527291461, 50.92724586747076), (-42.14402163564193, 50.911930366712376), (-42.16025130191869, 50.89655410567131), (-42.17654172785479, 50.881117084466496), (-42.192892913328414, 50.865619303217045), (-42.20930485821758, 50.85006076204227), (-42.2257775624001, 50.834441461061665), (-42.2423110257536, 50.818761400394926), (-42.25890524815553, 50.803020580161935), (-42.275560229483126, 50.78721900048276), (-42.29227596961345, 50.77135666147766), (-42.30905246842336, 50.755433563267104), (-42.32588972578953, 50.73944970597172), (-42.34278774158845, 50.72340508971236), (-42.359746515696415, 50.70729971461003), (-42.37676604798951, 50.691133580785966), (-42.39384633834366, 50.67490668836157), (-42.410987386634574, 50.658619037458436), (-42.42818919273778, 50.64227062819836), (-42.445451756528634, 50.62586146070332), (-42.46277507788226, 50.60939153509548), (-42.48015915667363, 50.592860851497214), (-42.497603992777506, 50.57626941003107), (-42.51510958606847, 50.55961721081979), (-42.53267593642089, 50.54290425398631), (-42.550303043708965, 50.52613053965375), (-42.5679909078067, 50.509296067945435), (-42.58573952858791, 50.49240083898487), (-42.6035489059262, 50.47544485289575), (-42.62141903969502, 50.458428109801964), (-42.6393499297676, 50.441350609827595), (-42.65734157601699, 50.424212353096905), (-42.675393978316045, 50.40701333973436), (-42.693507136537434, 50.38975356986462), (-42.711681050553636, 50.37243304361251), (-42.72991572023693, 50.35505176110308), (-42.74821114545941, 50.33760972246154), (-42.76656732609298, 50.32010692781332), (-42.78498426200936, 50.30254337728402), (-42.80346195308007, 50.28491907099943), (-42.822000399176424, 50.26723400908554), (-42.84059960016958, 50.24948819166854), (-42.859259555930485, 50.23168161887479), (-42.87798026632989, 50.21381429083085), (-42.89676173123838, 50.19588620766346)]",True
1784491626.4494975,0,-26.881573493023996,23.21793397267862,0.0,275.9436324575914,-0.4524951475883147,-19.496788640485295,24.7868,0.0,280.70857417581794,-0.4363567673677173,7.384784852538701,1.5688660273213806,0.0,4.7649417182265665,0.016138380220597437,"[(-25.91016849942533, 22.2507776368246), (-24.312546066218697, 20.65315520361797), (-22.653773945659246, 18.99438308305852), (-20.937210584495833, 17.277819721895106), (-19.166331436992518, 15.506940574391795), (-17.34472192832124, 13.685331065720513), (-15.47607019530094, 11.816679332700215), (-13.564159619180757, 9.904768756580031), (-11.612861165585738, 7.9534703029850125), (-9.626125547134151, 5.966734684533426), (-7.607975224594375, 3.94858436199365), (-5.562496262776294, 1.9031054001755705), (-3.4938300576462575, -0.1655608049544659), (-1.4061649514153367, -2.2532259111853863), (0.6962722474225087, -4.355663110023231), (2.80922482193335, -6.468615684534072), (4.92841476514058, -8.587805627741302), (7.049551441527264, -10.708942304127985), (9.168340274106967, -12.827731136707687), (11.280491439474716, -14.939882302075436), (13.381728553233579, -17.0411194158343), (15.467797328211851, -19.12718819081257), (17.5344741879409, -21.19386505054162), (19.577574817954343, -23.23696568055506), (21.59296263759506, -25.25235350019578), (23.576557175177612, -27.235948037778332), (25.524342329549082, -29.183733192149802), (27.432374501321654, -31.09176536392237), (29.296790577313843, -32.95618143991456), (31.113815752034697, -34.77320661463541), (32.879771170375065, -36.53916203297578), (34.59108137603216, -38.250472238632874), (36.24428155058683, -39.90367241318754), (37.836024528576964, -41.49541539117768), (39.36308757436385, -43.02247843696457), (40.82237890707062, -44.48176976967134), (42.210943960382096, -45.87033482298281), (43.525971364532005, -47.18536222713272), (44.76479863836613, -48.42418950096685), (45.9249175799569, -49.584308442557614), (47.00397934485522, -50.663370207455934), (47.999799201697925, -51.65919006429864), (48.91036095554226, -52.569751818142976), (49.7338210299717, -53.39321189257242), (50.468512199708286, -54.12790306230901)]",True
1784491626.4800296,0,-26.882233935901244,23.217272399578004,0.08117288011659016,275.9436324575914,-0.4524951475883147,-19.498097369997375,24.786800014453714,0.11364203095365605,280.70857417581794,-0.4363567673677173,7.384136565903869,1.5695276148757102,0.03246915083706589,4.7649417182265665,0.016138380220597437,"[(-26.178359573062952, 22.359815648765213), (-25.667109573066988, 21.84856564876925), (-25.148359573073716, 21.329815648775977), (-24.622109573083133, 20.803565648785394), (-24.088359573095243, 20.269815648797504), (-23.547109573110042, 19.728565648812303), (-22.998359573127534, 19.179815648829795), (-22.442109573147714, 18.623565648849976), (-21.878359573170588, 18.05981564887285), (-21.30710957319615, 17.488565648898412), (-20.728359573224406, 16.909815648926664), (-20.14210957325535, 16.323565648957608), (-19.548359573288987, 15.729815648991243), (-18.947109573325314, 15.12856564902757), (-18.338359573364333, 14.519815649066587), (-17.72210957340604, 13.903565649108295), (-17.09835957345044, 13.279815649152694), (-16.46710957349753, 12.648565649199783), (-15.828359573547312, 12.009815649249564), (-15.182109573599782, 11.363565649302036), (-14.528359573654942, 10.709815649357196), (-13.867109573712794, 10.048565649415048), (-13.198359573773336, 9.37981564947559), (-12.52210957383657, 8.703565649538824), (-11.838359573902494, 8.019815649604748), (-11.14710957397111, 7.328565649673363), (-10.448359574042415, 6.629815649744669), (-9.742109574116412, 5.923565649818666), (-9.0283595741931, 5.209815649895354), (-8.307109574272477, 4.488565649974733), (-7.578359574354546, 3.7598156500568027), (-6.842109574439307, 3.0235656501415633), (-6.098359574526758, 2.2798156502290143), (-5.3471095746169, 1.5285656503191563), (-4.588359574709733, 0.7698156504119891), (-3.8221095748052565, 0.0035656505075126743), (-3.048359574903471, -0.7701843493942729), (-2.267109575004376, -1.5514343492933678), (-1.4783595751079721, -2.3401843491897716), (-0.682109575214259, -3.1364343490834847), (0.12164042467676339, -3.940184348974507), (0.9328904245650951, -4.751434348862839), (1.751640424450736, -5.57018434874848), (2.577890424333686, -6.396434348631431), (3.4116404242139455, -7.23018434851169)]",True
1784491626.5280874,0,-26.88508114501817,23.214422943041786,0.19793504392851308,275.9436324575914,-0.4524951475883147,-19.503736781177665,24.786802571224563,0.27710905373231487,280.70857417581794,-0.4363567673677173,7.381344363840505,1.5723796281827767,0.07917400980380179,4.7649417182265665,0.016138380220597437,"[(-26.24968201919695, 22.56141726051539), (-25.738445925830636, 22.072653353872447), (-25.219719103556578, 21.591380176137246), (-24.693501552374777, 21.11759772730979), (-24.159793272285228, 20.65130600739008), (-23.618594263287935, 20.192505016378114), (-23.069904525382896, 19.74119475427389), (-22.513724058570112, 19.297375221077413), (-21.95005286284958, 18.861046416788678), (-21.378890938221307, 18.43220834140769), (-20.80023828468529, 18.010860994934447), (-20.214094902241527, 17.597004377368947), (-19.620460790890018, 17.19063848871119), (-19.019335950630765, 16.79176332896118), (-18.41072038146377, 16.400378898118916), (-17.794614083389025, 16.016485196184394), (-17.171017056406537, 15.640082223157616), (-16.539929300516306, 15.271169979038584), (-15.90135081571833, 14.909748463827295), (-15.255281602012609, 14.555817677523752), (-14.601721659399143, 14.209377620127952), (-13.940670987877931, 13.870428291639898), (-13.272129587448976, 13.538969692059588), (-12.596097458112276, 13.215001821387023), (-11.912574599867831, 12.898524679622202), (-11.22156101271564, 12.589538266765127), (-10.523056696655704, 12.288042582815795), (-9.817061651688023, 11.994037627774208), (-9.103575877812597, 11.707523401640364), (-8.382599375029427, 11.428499904414265), (-7.654132143338511, 11.15696713609591), (-6.91817418273985, 10.8929250966853), (-6.174725493233444, 10.636373786182434), (-5.423786074819293, 10.387313204587311), (-4.665355927497396, 10.145743351899934), (-3.8994350512677545, 9.911664228120301), (-3.126023446130368, 9.685075833248414), (-2.345121112085237, 9.46597816728427), (-1.5567280491323603, 9.254371230227871), (-0.7608442572717391, 9.050255022079217), (0.04253026349662725, 8.853629542838307), (0.8533955131727387, 8.664494792505142), (1.671751491756595, 8.482850771079722), (2.497598199248196, 8.308697478562046), (3.3309356356475424, 8.142034914952115)]",True
1784491626.5743823,0,-26.898145242576984,23.201470951607,0.381094807934441,275.9436324575914,-0.4524951475883147,-19.5254652426842,24.78704654874446,0.580399705137136,280.70857417581794,-0.4363567673677173,7.372679999892785,1.5855755971374599,0.199304897202695,4.7649417182265665,0.016138380220597437,"[(-26.31425539921115, 22.82485358756309), (-25.79683382881702, 22.47877325196551), (-25.277078768785678, 22.135042246429464), (-24.754991732567614, 21.793661475204143), (-24.23057424010617, 21.454631835934723), (-23.70382781783312, 21.117954219660028), (-23.17475399866425, 20.783629510810183), (-22.643354321994885, 20.451658587204314), (-22.109630333695424, 20.122042320048244), (-21.573583586106853, 19.794781573932223), (-21.035215638036235, 19.469877206828674), (-20.494528054752184, 19.147330070089946), (-19.95152240798032, 18.8271410084461), (-19.406200275898716, 18.509310860002714), (-18.8585632431333, 18.193840456238682), (-18.30861290075328, 17.88073062200407), (-17.756350846266503, 17.569982175517957), (-17.20177868361485, 17.26159592836632), (-16.644898023169564, 16.95557268549991), (-16.08571048172658, 16.65191324523218), (-15.52421768250185, 16.350618399237202), (-14.96042125512664, 16.05168893254762), (-14.394322835642788, 15.755125623552617), (-13.82592406649798, 15.4609292439959), (-13.255226596540982, 15.169100558973694), (-12.682232081016876, 14.879640326932783), (-12.106942181562252, 14.592549299668535), (-11.529358566200402, 14.307828222322971), (-10.949482909336496, 14.02547783338284), (-10.367316891752719, 13.745498864677716), (-9.782862200603423, 13.467892041378112), (-9.196120529410237, 13.192658081993624), (-8.607093578057162, 12.91979769837107), (-8.015783052785661, 12.649311595692673), (-7.422190666189717, 12.381200472474248), (-6.826318137210882, 12.115465020563411), (-6.228167191133304, 11.852105925137808), (-5.627739559578739, 11.591123864703361), (-5.025036980501545, 11.332519511092535), (-4.420061198183657, 11.07629352946262), (-3.812813963229546, 10.822446578294034), (-3.2032970325611605, 10.57097930938865), (-2.5915121694128462, 10.321892367868129), (-1.9774611433262541, 10.075186392172284), (-1.3611457301452288, 9.830862014057459)]",True
1784491626.6402256,0,-26.900941920413377,23.198737651898284,0.4010137503839985,275.9436324575914,-0.4524951475883147,-19.538068793666607,24.7880080876405,0.6824854892933094,280.70857417581794,-0.4363567673677173,7.36287312674677,1.5892704357422147,0.28147173890931093,4.7649417182265665,0.016138380220597437,"[(-26.457606018991896, 22.97507882938742), (-26.05144590602347, 22.770624742709835), (-25.645480450925987, 22.566364721449364), (-25.2397096723742, 22.36229877445923), (-24.834133589033275, 22.15842691058315), (-24.428752219558785, 21.95474913865534), (-24.02356558259672, 21.751265467500517), (-23.61857369678348, 21.547975905933885), (-23.21377658074586, 21.34488046276115), (-22.80917425310108, 21.14197914677851), (-22.404766732456757, 20.939271966772658), (-22.000554037410918, 20.73675893152078), (-21.596536186551997, 20.534440049790554), (-21.192713198458826, 20.33231533034016), (-20.789085091700642, 20.13038478191826), (-20.38565188483709, 19.928648413264018), (-19.98241359641821, 19.727106233107087), (-19.579370244984442, 19.52575825016761), (-19.17652184906664, 19.32460447315622), (-18.77386842718604, 19.12364491077405), (-18.37140999785429, 18.922879571712713), (-17.969146579573426, 18.72230846465432), (-17.567078190835883, 18.52193159827147), (-17.165204850124493, 18.32174898122725), (-16.763526575912483, 18.121760622175238), (-16.362043386663473, 17.9219665297595), (-15.960755300831483, 17.722366712614598), (-15.559662336860915, 17.522961179365566), (-15.158764513186568, 17.32374993862794), (-14.758061848233632, 17.124732999007744), (-14.357554360417685, 16.925910369101477), (-13.957242068144698, 16.727282057496133), (-13.557124989811026, 16.528848072769193), (-13.157203143803413, 16.330608423488624), (-12.757476548498989, 16.132563118212875), (-12.357945222265272, 15.934712165490886), (-11.95860918346016, 15.737055573862076), (-11.559468450431941, 15.539593351856352), (-11.160523041519284, 15.342325507994106), (-10.761772975051237, 15.14525205078621), (-10.363218269347234, 14.948372988734024), (-9.964858942717088, 14.751688330329388), (-9.566695013460992, 14.555198084054627), (-9.168726499869516, 14.358902258382546), (-8.770953420223613, 14.162800861776436)]",True
1784491626.6976988,0,-26.900941920413377,23.198737651898284,0.4010137503839985,275.9436324575914,-0.4524951475883147,-19.538068793666607,24.7880080876405,0.6824854892933094,280.70857417581794,-0.4363567673677173,7.36287312674677,1.5892704357422147,0.28147173890931093,4.7649417182265665,0.016138380220597437,"[(-26.457606018991896, 22.97507882938742), (-26.05144590602347, 22.770624742709835), (-25.645480450925987, 22.566364721449364), (-25.2397096723742, 22.36229877445923), (-24.834133589033275, 22.15842691058315), (-24.428752219558785, 21.95474913865534), (-24.02356558259672, 21.751265467500517), (-23.61857369678348, 21.547975905933885), (-23.21377658074586, 21.34488046276115), (-22.80917425310108, 21.14197914677851), (-22.404766732456757, 20.939271966772658), (-22.000554037410918, 20.73675893152078), (-21.596536186551997, 20.534440049790554), (-21.192713198458826, 20.33231533034016), (-20.789085091700642, 20.13038478191826), (-20.38565188483709, 19.928648413264018), (-19.98241359641821, 19.727106233107087), (-19.579370244984442, 19.52575825016761), (-19.17652184906664, 19.32460447315622), (-18.77386842718604, 19.12364491077405), (-18.37140999785429, 18.922879571712713), (-17.969146579573426, 18.72230846465432), (-17.567078190835883, 18.52193159827147), (-17.165204850124493, 18.32174898122725), (-16.763526575912483, 18.121760622175238), (-16.362043386663473, 17.9219665297595), (-15.960755300831483, 17.722366712614598), (-15.559662336860915, 17.522961179365566), (-15.158764513186568, 17.32374993862794), (-14.758061848233632, 17.124732999007744), (-14.357554360417685, 16.925910369101477), (-13.957242068144698, 16.727282057496133), (-13.557124989811026, 16.528848072769193), (-13.157203143803413, 16.330608423488624), (-12.757476548498989, 16.132563118212875), (-12.357945222265272, 15.934712165490886), (-11.95860918346016, 15.737055573862076), (-11.559468450431941, 15.539593351856352), (-11.160523041519284, 15.342325507994106), (-10.761772975051237, 15.14525205078621), (-10.363218269347234, 14.948372988734024), (-9.964858942717088, 14.751688330329388), (-9.566695013460992, 14.555198084054627), (-9.168726499869516, 14.358902258382546), (-8.770953420223613, 14.162800861776436)]",True
1784491626.7321362,0,-26.906972810701973,23.192897490081524,0.4380552349213599,275.9436324575914,-0.4524951475883147,-19.55255588922104,24.789705013317526,0.7750937315894224,280.70857417581794,-0.4363567673677173,7.354416921480933,1.5968075232360022,0.3370384966680625,4.7649417182265665,0.016138380220597437,"[(-26.58220361981473, 23.02667880992833), (-26.28492071203906, 22.874517376563837), (-25.98775804510371, 22.722475843220124), (-25.690715625693375, 22.57055421305006), (-25.393793460489782, 22.418752489203577), (-25.09699155617171, 22.267070674827675), (-24.800309919414964, 22.115508773066416), (-24.50374855689241, 21.964066787060936), (-24.20730747527394, 21.81274471994943), (-23.91098668122649, 21.661542574867156), (-23.61478618141404, 21.51046035494645), (-23.318705982497605, 21.359498063316703), (-23.022746091135247, 21.208655703104377), (-22.726906513982065, 21.057933277432998), (-22.4311872576902, 20.907330789423156), (-22.13558832890883, 20.756848242192508), (-21.840109734284177, 20.606485638855776), (-21.544751480459496, 20.45624298252475), (-21.24951357407509, 20.30612027630828), (-20.954396021768293, 20.156117523312286), (-20.659398830173483, 20.00623472663975), (-20.36452200592208, 19.856471889390722), (-20.069765555642533, 19.706829014662315), (-19.775129485960342, 19.557306105548708), (-19.480613803498038, 19.407903165141146), (-19.186218514875193, 19.258620196527936), (-18.891943626708414, 19.10945720279445), (-18.597789145611355, 18.960414187023122), (-18.303755078194694, 18.811491152293463), (-18.00984143106616, 18.662688101682036), (-17.71604821083051, 18.514005038262475), (-17.422375424089548, 18.36544196510547), (-17.12882307744211, 18.21699888527879), (-16.83539117748407, 18.068675801847256), (-16.542079730808336, 17.920472717872755), (-16.248888744004862, 17.772389636414246), (-15.95581822366063, 17.624426560527745), (-15.66286817635966, 17.476583493266332), (-15.370038608683014, 17.328860437680156), (-15.077329527208784, 17.181257396816424), (-14.784740938512103, 17.03377437371941), (-14.492272849165138, 16.886411371430455), (-14.199925265737095, 16.73916839298796), (-13.90769819479421, 16.592045441427388), (-13.61559164289976, 16.445042519781268)]",True
1784491626.7896383,0,-26.913560636813433,23.186617982354992,0.4716578251683609,275.9436324575914,-0.4505588025342404,-19.568728416842646,24.792120417260556,0.8591043175105271,280.70857417581794,-0.4363567673677173,7.344832219970787,1.6055024349055635,0.38744649234216616,4.7649417182265665,0.01420203516652313,"[(-26.66174252488019, 23.059553883505693), (-26.43136254793153, 22.943223064800016), (-26.201095054840916, 22.82700446899415), (-25.97094005022774, 22.71089809817182), (-25.740897538708865, 22.594903954414253), (-25.510967524898643, 22.47902203980016), (-25.281150013408894, 22.363252356405756), (-25.051445008848923, 22.247594906304748), (-24.821852515825505, 22.132049691568334), (-24.592372538942893, 22.01661671426521), (-24.363005082802818, 21.901295976461565), (-24.13375015200449, 21.78608748022108), (-23.904607751144596, 21.670991227604933), (-23.675577884817287, 21.556007220671795), (-23.446660557614205, 21.44113546147783), (-23.217855774124466, 21.326375952076702), (-22.989163538934655, 21.211728694519557), (-22.760583856628838, 21.097193690855047), (-22.53211673178856, 20.982770943129314), (-22.303762168992833, 20.86846045338599), (-22.075520172818152, 20.754262223666203), (-21.84739074783849, 20.64017625600858), (-21.61937389862528, 20.526202552449234), (-21.391469629747455, 20.41234111502178), (-21.1636779457714, 20.298591945757316), (-20.935998851260994, 20.184955046684443), (-20.708432350777578, 20.071430419829255), (-20.48097844887997, 19.958018067215335), (-20.253637150124472, 19.84471799086376), (-20.02640845906485, 19.731530192793105), (-19.79929238025235, 19.618454675019436), (-19.572288918235696, 19.50549143955631), (-19.345398077561082, 19.392640488414777), (-19.118619862772178, 19.27990182360339), (-18.89195427841013, 19.167275447128183), (-18.66540132901355, 19.054761360992696), (-18.43896101911854, 18.94235956719795), (-18.212633353258664, 18.830070067742465), (-17.98641833596496, 18.717892864622254), (-17.760315971765948, 18.605827959830826), (-17.53432626518762, 18.49387535535918), (-17.308449220753435, 18.382035053195803), (-17.08268484298433, 18.270307055326686), (-16.857033136398723, 18.158691363735308), (-16.631494105512488, 18.047187980402636)]",True
1784491626.8336296,0,-26.920681757457395,23.179970481136785,0.5021407846234271,275.9436324575914,-0.4505588025342404,-19.586433420133357,24.795096102232165,0.9353154448553288,280.70857417581794,-0.4363567673677173,7.334248337324038,1.6151256210953804,0.43317466023190165,4.7649417182265665,0.01420203516652313,"[(-26.66174252488019, 23.059553883505693), (-26.43136254793153, 22.943223064800016), (-26.201095054840916, 22.82700446899415), (-25.97094005022774, 22.71089809817182), (-25.740897538708865, 22.594903954414253), (-25.510967524898643, 22.47902203980016), (-25.281150013408894, 22.363252356405756), (-25.051445008848923, 22.247594906304748), (-24.821852515825505, 22.132049691568334), (-24.592372538942893, 22.01661671426521), (-24.363005082802818, 21.901295976461565), (-24.13375015200449, 21.78608748022108), (-23.904607751144596, 21.670991227604933), (-23.675577884817287, 21.556007220671795), (-23.446660557614205, 21.44113546147783), (-23.217855774124466, 21.326375952076702), (-22.989163538934655, 21.211728694519557), (-22.760583856628838, 21.097193690855047), (-22.53211673178856, 20.982770943129314), (-22.303762168992833, 20.86846045338599), (-22.075520172818152, 20.754262223666203), (-21.84739074783849, 20.64017625600858), (-21.61937389862528, 20.526202552449234), (-21.391469629747455, 20.41234111502178), (-21.1636779457714, 20.298591945757316), (-20.935998851260994, 20.184955046684443), (-20.708432350777578, 20.071430419829255), (-20.48097844887997, 19.958018067215335), (-20.253637150124472, 19.84471799086376), (-20.02640845906485, 19.731530192793105), (-19.79929238025235, 19.618454675019436), (-19.572288918235696, 19.50549143955631), (-19.345398077561082, 19.392640488414777), (-19.118619862772178, 19.27990182360339), (-18.89195427841013, 19.167275447128183), (-18.66540132901355, 19.054761360992696), (-18.43896101911854, 18.94235956719795), (-18.212633353258664, 18.830070067742465), (-17.98641833596496, 18.717892864622254), (-17.760315971765948, 18.605827959830826), (-17.53432626518762, 18.49387535535918), (-17.308449220753435, 18.382035053195803), (-17.08268484298433, 18.270307055326686), (-16.857033136398723, 18.158691363735308), (-16.631494105512488, 18.047187980402636)]",True
1784491626.8746126,0,-26.93361586686827,23.171126796353843,0.5426420450694699,275.9436324575914,-0.4505588025342404,-19.61553714793062,24.800551474051606,1.0365735501265136,280.70857417581794,-0.4363567673677173,7.318078718937649,1.629424677697763,0.49393150505704375,4.7649417182265665,0.01420203516652313,"[(-26.718925040476524, 23.080440043021607), (-26.53445394506698, 22.989317295820502), (-26.35009136925943, 22.89830286077578), (-26.165837316431475, 22.807396739317163), (-25.981691789958436, 22.716598932872106), (-25.79765479321335, 22.625909442865797), (-25.61372632956698, 22.535328270721156), (-25.429906402387804, 22.444855417858832), (-25.24619501504202, 22.354490885697214), (-25.062592170893545, 22.264234675652418), (-24.879097873304016, 22.174086789138293), (-24.69571212563279, 22.084047227566423), (-24.512434931236946, 21.994115992346117), (-24.329266293471278, 21.90429308488443), (-24.146206215688295, 21.814578506586134), (-23.963254701238235, 21.724972258853747), (-23.78041175346905, 21.63547434308751), (-23.59767737572641, 21.5460847606854), (-23.415051571353704, 21.456803513043123), (-23.232534343692045, 21.367630601554126), (-23.050125696080258, 21.27856602760958), (-22.86782563185489, 21.189609792598386), (-22.685634154350208, 21.100761897907187), (-22.503551266898192, 21.012022344920354), (-22.32157697282855, 20.923391135019987), (-22.1397112754687, 20.834868269585918), (-21.95795417814378, 20.746453749995716), (-21.77630568417665, 20.658147577624682), (-21.59476579688788, 20.569949753845844), (-21.413334519595775, 20.481860280029963), (-21.232011855616342, 20.393879157545538), (-21.05079780826331, 20.306006387758796), (-20.86969238084813, 20.21824197203369), (-20.688695576679965, 20.13058591173192), (-20.507807399065705, 20.043038208212906), (-20.32702785130995, 19.9555988628338), (-20.146356936715023, 19.868267876949492), (-19.96579465858096, 19.7810452519126), (-19.785341020205518, 19.69393098907348), (-19.60499602488417, 19.606925089780205), (-19.424759675910106, 19.520027555378597), (-19.244631976574237, 19.433238387212203), (-19.064612930165186, 19.3465575866223), (-18.884702539969297, 19.259985154947895), (-18.704900809270637, 19.173521093525736)]",True
