timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489786.2939146,0,19.55031765017691,23.57940161826185,0.9413776197974276,307.62941486488955,0.3582930401222413,21.977478322313697,16.88452769584587,1.6766611140023777,312.79033979294627,0.4263222494098824,2.427160672136786,-6.694873922415983,0.7352834942049501,5.1609249280567155,0.06802920928764111,"[(19.646126738652903, 23.537148312964312), (19.684121353717636, 23.562716271210068), (19.72205479530264, 23.588345367641445), (19.759927063361726, 23.61403560211479), (19.797738157848897, 23.639786974486267), (19.835488078718328, 23.665599484611857), (19.873176825924386, 23.691473132347358), (19.91080439942161, 23.71740791754839), (19.94837079916474, 23.743403840070386), (19.985876025108674, 23.7694608997686), (20.02332007720851, 23.7955790964981), (20.06070295541953, 23.82175843011377), (20.098024659697188, 23.84799890047032), (20.135285189997127, 23.874300507422266), (20.172484546275175, 23.900663250823953), (20.209622728487336, 23.927087130529536), (20.2466997365898, 23.95357214639299), (20.283715570538945, 23.980118298268106), (20.320670230291324, 24.006725586008493), (20.35756371580368, 24.033394009467578), (20.394396027032926, 24.060123568498607), (20.431167163936173, 24.086914262954643), (20.46787712647071, 24.113766092688568), (20.50452591459401, 24.140679057553076), (20.541113528263715, 24.167653157400682), (20.57763996743767, 24.19468839208372), (20.614105232073886, 24.221784761454337), (20.65050932213057, 24.2489422653645), (20.686852237566104, 24.276160903666), (20.723133978339057, 24.303440676210435), (20.759354544408176, 24.330781582849227), (20.795513935732394, 24.35818362343361), (20.83161215227083, 24.385646797814644), (20.867649193982775, 24.413171105843197), (20.903625060827714, 24.440756547369965), (20.939539752765313, 24.46840312224545), (20.975393269755415, 24.49611083031998), (21.01118561175805, 24.5238796714437), (21.04691677873343, 24.55170964546657), (21.08258677064195, 24.579600752238363), (21.118195587444188, 24.607552991608678), (21.153743229100904, 24.63556636342693), (21.18922969557304, 24.663640867542345), (21.224654986821722, 24.691776503803972), (21.26001910280826, 24.71997327206068)]",True
1784489786.3266728,0,19.538471037801038,23.594905955359682,1.0090221871472806,307.62941486488955,0.3582930401222413,21.978569769430457,16.901416782204493,1.7082028739503154,312.79033979294627,0.4263222494098824,2.440098731629419,-6.693489173155189,0.6991806868030348,5.1609249280567155,0.06802920928764111,"[(19.608597923250876, 23.558552128193558), (19.629557236672913, 23.581748850563066), (19.650457410683135, 23.60500469034209), (19.67129844528561, 23.628319647412066), (19.692080340484562, 23.651693721654297), (19.71280309628436, 23.67512691294992), (19.733466712689534, 23.698619221179925), (19.754071189704764, 23.72217064622514), (19.77461652733488, 23.745781187966255), (19.795102725584876, 23.769450846283792), (19.815529784459883, 23.793179621058126), (19.835897703965202, 23.81696751216948), (19.85620648410628, 23.84081451949792), (19.876456124888715, 23.86472064292336), (19.896646626318265, 23.888685882325564), (19.91677798840083, 23.912710237584143), (19.936850211142477, 23.936793708578552), (19.956863294549418, 23.96093629518809), (19.97681723862802, 23.98513799729191), (19.996712043384804, 24.009398814769007), (20.016547708826444, 24.033718747498224), (20.036324234959768, 24.05809779535825), (20.056041621791753, 24.08253595822762), (20.075699869329537, 24.10703323598472), (20.09529897758041, 24.131589628507776), (20.114838946551806, 24.15620513567487), (20.134319776251328, 24.180879757363925), (20.153741466686714, 24.20561349345271), (20.17310401786587, 24.23040634381884), (20.19240742979685, 24.25525830833978), (20.211651702487863, 24.280169386892844), (20.23083683594726, 24.30513957935519), (20.24996283018357, 24.33016888560382), (20.26902968520545, 24.355257305515586), (20.288037401021725, 24.380404838967188), (20.306985977641368, 24.40561148583517), (20.32587541507351, 24.430877245995926), (20.344705713327432, 24.45620211932569), (20.363476872412562, 24.481586105700554), (20.382188892338494, 24.507029204996446), (20.40084177311497, 24.532531417089146), (20.41943551475188, 24.55809274185428), (20.437970117259272, 24.583713179167326), (20.45644558064735, 24.609392728903597), (20.47486190492647, 24.635131390938263)]",True
1784489786.378983,0,19.498487516670444,23.647170281587695,1.176553573602729,306.22431238520966,0.3639010834104078,21.986564642345193,17.027482245533005,1.8907656329581646,312.79033979294627,0.4263222494098824,2.4880771256747494,-6.61968803605469,0.7142120593554355,6.5660274077366125,0.062421165999474615,"[(19.559154656758167, 23.59226386031404), (19.561296874050097, 23.6115078463874), (19.563382267567498, 23.630808646914247), (19.565410837354808, 23.6501662618035), (19.567382583456602, 23.669580690963947), (19.569297505917575, 23.689051934304263), (19.571155604782543, 23.708579991732996), (19.572956880096452, 23.728164863158568), (19.574701331904368, 23.747806548489276), (19.57638896025148, 23.767505047633296), (19.5780197651831, 23.787260360498678), (19.579593746744667, 23.80707248699335), (19.58111090498175, 23.826941427025115), (19.582571239940027, 23.846867180501654), (19.58397475166531, 23.866849747330523), (19.58532144020353, 23.886889127419153), (19.586611305600748, 23.906985320674853), (19.587844347903147, 23.92713832700481), (19.58902056715703, 23.947348146316077), (19.59013996340882, 23.9676147785156), (19.591202536705076, 23.987938223510184), (19.59220828709248, 24.008318481206523), (19.593157214617822, 24.028755551511185), (19.594049319328033, 24.04924943433061), (19.59488460127016, 24.06980012957111), (19.59566306049138, 24.09040763713888), (19.596384697038985, 24.111071956939995), (19.597049510960396, 24.131793088880396), (19.597657502303154, 24.152571032865907), (19.598208671114932, 24.173405788802228), (19.59870301744352, 24.194297356594934), (19.599140541336833, 24.215245736149473), (19.59952124284291, 24.236250927371174), (19.59984512200992, 24.257312930165238), (19.600112178886146, 24.278431744436745), (19.60032241352, 24.29960737009065), (19.600475825960018, 24.320839807031792), (19.60057241625486, 24.342129055164868), (19.600612184453308, 24.36347511439447), (19.600595130604265, 24.384877984625053), (19.600521254756767, 24.406337665760958), (19.60039055695997, 24.427854157706395), (19.600203037263146, 24.449427460365452), (19.599958695715703, 24.471057573642096), (19.599657532367164, 24.492744497440167)]",True
1784489786.4319263,0,19.49134335331364,23.656665696288286,1.2000169491372947,306.22431238520966,0.3639010834104078,21.987698547219022,17.046462866538402,1.9121267230297545,312.79033979294627,0.4263222494098824,2.4963551939053836,-6.610202829749884,0.7121097738924598,6.5660274077366125,0.062421165999474615,"[(19.55114372424154, 23.599137511055744), (19.551065934434956, 23.617985069481332), (19.55093151416074, 23.63688925029585), (19.550740463467413, 23.65585005341051), (19.550492782403598, 23.674867478736395), (19.550188471018057, 23.693941526184467), (19.54982752935966, 23.713072195665564), (19.54940995747741, 23.73225948709041), (19.548935755420413, 23.751503400369597), (19.548404923237918, 23.770803935413607), (19.54781746097928, 23.79016109213279), (19.547173368693986, 23.809574870437388), (19.54647264643164, 23.829045270237504), (19.545715294241962, 23.848572291443134), (19.544901312174805, 23.868155933964143), (19.544030700280135, 23.88779619771028), (19.543103458608044, 23.907493082591174), (19.54211958720874, 23.927246588516326), (19.541079086132562, 23.94705671539512), (19.53998195542996, 23.966923463136823), (19.53882819515151, 23.98684683165057), (19.53761780534791, 24.006826820845383), (19.53635078606998, 24.026863430630158), (19.535027137368665, 24.04695666091367), (19.53364685929502, 24.06710651160457), (19.532209951900228, 24.0873129826114), (19.530716415235602, 24.107576073842566), (19.529166249352564, 24.12789578520636), (19.52755945430266, 24.148272116610947), (19.525896030137567, 24.16870506796438), (19.52417597690907, 24.189194639174577), (19.522399294669082, 24.209740830149347), (19.52056598346964, 24.230343640796374), (19.518676043362902, 24.251003071023217), (19.51672947440114, 24.271719120737316), (19.514726276636754, 24.29249178984599), (19.512666450122268, 24.313321078256436), (19.51054999491032, 24.33420698587573), (19.50837691105368, 24.355149512610826), (19.506147198605227, 24.376148658368557), (19.50386085761797, 24.397204423055634), (19.501517888145035, 24.418316806578645), (19.499118290239668, 24.439485808844058), (19.49666206395525, 24.46071142975822), (19.494149209345263, 24.481993669227357)]",True
1784489786.4852977,0,19.4767407206145,23.67626602298481,1.2436497004371623,306.22431238520966,0.3639010834104078,21.989938462861293,17.085042486360294,1.951850041152277,312.79033979294627,0.4263222494098824,2.513197742246792,-6.591223536624515,0.7082003407151147,6.5660274077366125,0.062421165999474615,"[(19.53506580587578, 23.61388859642289), (19.53107677724787, 23.63209139694439), (19.527031440814923, 23.6503504992842), (19.52292979663232, 23.668665903357265), (19.518771844755552, 23.687037609078406), (19.514557585240222, 23.70546561636233), (19.510287018142062, 23.72394992512362), (19.505960143516916, 23.742490535276747), (19.501576961420746, 23.761087446736067), (19.497137471909628, 23.77974065941581), (19.492641675039764, 23.798450173230098), (19.488089570867466, 23.81721598809293), (19.483481159449166, 23.836038103918188), (19.47881644084141, 23.854916520619636), (19.47409541510087, 23.873851238110923), (19.469318082284328, 23.892842256305578), (19.464484442448686, 23.911889575117012), (19.459594495650965, 23.930993194458523), (19.454648241948302, 23.950153114243285), (19.44964568139795, 23.96936933438436), (19.44458681405729, 23.98864185479469), (19.439471639983804, 24.007970675387096), (19.4343001592351, 24.02735579607429), (19.429072371868905, 24.04679721676886), (19.423788277943064, 24.066294937383276), (19.418447877515533, 24.085848957829896), (19.413051170644394, 24.105459278020952), (19.407598157387838, 24.125125897868568), (19.402088837804182, 24.144848817284743), (19.39652321195186, 24.164628036181362), (19.39090127988941, 24.184463554470195), (19.385223041675506, 24.20435537206289), (19.37948849736893, 24.224303488870977), (19.373697647028578, 24.244307904805872), (19.367850490713472, 24.26436861977887), (19.361947028482753, 24.284485633701152), (19.355987260395672, 24.304658946483777), (19.349971186511596, 24.324888558037692), (19.343898806890017, 24.345174468273722), (19.33777012159054, 24.365516677102576), (19.33158513067289, 24.385915184434847), (19.32534383419691, 24.40636999018101), (19.319046232222558, 24.426881094251417), (19.312692324809905, 24.447448496556312), (19.306282112019154, 24.468072197005814)]",True
1784489786.5556872,0,19.453905966875627,23.70688712857568,1.3016224647607275,306.22431238520966,0.3639010834104078,21.99308580129076,17.144323238526567,2.0046285272908304,312.79033979294627,0.4263222494098824,2.5391798344151333,-6.562563890049113,0.7030060625301029,6.5660274077366125,0.062421165999474615,"[(19.510572073459922, 23.63815805374864), (19.501780996583562, 23.655678865269444), (19.492933972433693, 23.67325562047829), (19.484031001073692, 23.69088831929414), (19.475072082567046, 23.70857696163583), (19.466057216977354, 23.7263215474221), (19.456986404368333, 23.74412207657156), (19.44785964480381, 23.76197854900272), (19.438676938347726, 23.77989096463397), (19.429438285064137, 23.797859323383587), (19.42014368501721, 23.815883625169736), (19.410793138271224, 23.83396386991047), (19.401386644890575, 23.852100057523728), (19.391924204939773, 23.870292187927333), (19.382405818483434, 23.888540261039), (19.372831485586296, 23.90684427677633), (19.363201206313203, 23.925204235056803), (19.353514980729116, 23.943620135797797), (19.343772808899107, 23.962091978916572), (19.333974690888365, 23.98061976433027), (19.324120626762188, 23.999203491955928), (19.31421061658599, 24.017843161710466), (19.30424466042529, 24.03653877351069), (19.294222758345736, 24.05529032727329), (19.28414491041308, 24.074097822914855), (19.27401111669318, 24.092961260351846), (19.263821377252025, 24.111880639500622), (19.2535756921557, 24.130855960277422), (19.24327406147041, 24.149887222598373), (19.232916485262475, 24.168974426379492), (19.22250296359833, 24.18811757153668), (19.212033496544517, 24.207316657985725), (19.201508084167692, 24.226571685642302), (19.190926726534627, 24.245882654421973), (19.180289423712207, 24.26524956424019), (19.169596175767428, 24.284672415012285), (19.1588469827674, 24.304151206653483), (19.148041844779353, 24.323685939078892), (19.137180761870617, 24.34327661220351), (19.126263734108647, 24.36292322594222), (19.115290761561003, 24.382625780209793), (19.104261844295365, 24.402384274920884), (19.09317698237952, 24.422198709990038), (19.082036175881374, 24.442069085331685), (19.07083942486894, 24.461995400860143)]",True
1784489786.603152,0,19.413624797453554,23.760612039608702,1.3812619079293451,306.22431238520966,0.3639010834104078,21.997975429802672,17.246320549346994,2.0771323883090367,312.79033979294627,0.4263222494098824,2.5843506323491177,-6.514291490261709,0.6958704803796916,6.5660274077366125,0.062421165999474615,"[(19.49407313716265, 23.65568110189009), (19.482656367307523, 23.672896822596293), (19.471183833502767, 23.690168304901633), (19.45965553581595, 23.707495548726992), (19.448071474314755, 23.724878553993147), (19.436431649066975, 23.742317320620757), (19.42473606014051, 23.759811848530376), (19.412984707603375, 23.777362137642445), (19.401177591523695, 23.7949681878773), (19.389314711969703, 23.812629999155153), (19.37739606900975, 23.830347571396114), (19.365421662712297, 23.848120904520183), (19.353391493145907, 23.865949998447245), (19.341305560379258, 23.883834853097074), (19.329163864481146, 23.90177546838934), (19.316966405520468, 23.919771844243588), (19.304713183566236, 23.937823980579267), (19.292404198687578, 23.95593187731571), (19.280039450953726, 23.974095534372132), (19.26761894043403, 23.992314951667648), (19.255142667197944, 24.010590129121255), (19.24261063131503, 24.028921066651844), (19.230022832854978, 24.04730776417819), (19.21737927188757, 24.065750221618956), (19.204679948482703, 24.0842484388927), (19.191924862710394, 24.102802415917864), (19.179114014640763, 24.12141215261278), (19.166247404344045, 24.140077648895673), (19.153325031890585, 24.15879890468465), (19.140346897350838, 24.17757591989772), (19.12731300079537, 24.196408694452764), (19.114223342294856, 24.215297228267563), (19.101077921920087, 24.234241521259783), (19.08787673974196, 24.25324157334698), (19.07461979583149, 24.272297384446603), (19.061307090259795, 24.291408954475983), (19.04793862309811, 24.310576283352344), (19.034514394417773, 24.3297993709928), (19.02103440429024, 24.349078217314347), (19.007498652787078, 24.368412822233882), (18.99390713997996, 24.387803185668183), (18.980259865940678, 24.407249307533917), (18.966556830741123, 24.426751187747644), (18.952798034453313, 24.44630882622581), (18.938983477149357, 24.46592222288475)]",True
1784489786.6255186,0,19.396667684587648,23.78276320449472,1.4080680589530299,306.22431238520966,0.3639010834104078,21.998899494772548,17.26713386383951,2.0896317391636927,312.79033979294627,0.4263222494098824,2.6022318101849002,-6.5156293406552095,0.6815636802106628,6.5660274077366125,0.062421165999474615,"[(19.48579004879931, 23.664821995060098), (19.47320603180302, 23.68192175759617), (19.460566329508595, 23.69907720361051), (19.44787094198543, 23.716288333024792), (19.435119869303033, 23.733555145760583), (19.42231311153102, 23.750877641739343), (19.409450668739115, 23.768255820882416), (19.396532540997157, 23.78568968311104), (19.383558728375096, 23.803179228346345), (19.37052923094298, 23.820724456509346), (19.357444048770986, 23.83832536752095), (19.344303181929384, 23.855981961301957), (19.33110663048856, 23.87369423777305), (19.317854394519014, 23.89146219685481), (19.30454647409135, 23.909285838467703), (19.291182869276287, 23.927165162532084), (19.27776358014465, 23.9451001689682), (19.264288606767376, 23.96309085769619), (19.250757949215515, 23.981137228636083), (19.23717160756022, 23.99923928170779), (19.22352958187276, 24.017397016831122), (19.209831872224512, 24.035610433925775), (19.196078478686964, 24.05387953291134), (19.182269401331713, 24.072204313707285), (19.168404640230463, 24.090584776232983), (19.154484195455034, 24.10902092040769), (19.140508067077352, 24.127512746150554), (19.126476255169454, 24.14606025338061), (19.11238875980349, 24.16466344201679), (19.098245581051714, 24.183322311977903), (19.084046718986496, 24.20203686318266), (19.069792173680312, 24.220807095549656), (19.05548194520575, 24.23963300899738), (19.041116033635504, 24.25851460344421), (19.026694439042384, 24.277451878808407), (19.012217161499308, 24.29644483500813), (18.997684201079302, 24.315493471961428), (18.983095557855503, 24.334597789586237), (18.96845123190116, 24.353757787800383), (18.95375122328963, 24.372973466521582), (18.93899553209438, 24.39224482566744), (18.92418415838899, 24.411571865155455), (18.909317102247147, 24.430954584903013), (18.89439436374265, 24.450392984827392), (18.879415942949397, 24.469887064845757)]",True
1784489786.6837404,0,19.370614507094423,23.81670478017333,1.443684118665558,306.22431238520966,0.3639010834104078,22.00246807519286,17.3515572444612,2.133961656716717,312.79033979294627,0.4263222494098824,2.6318535680984354,-6.465147535712127,0.6902775380511588,6.5660274077366125,0.062421165999474615,"[(19.460788202614925, 23.6936108136125), (19.445193776377938, 23.710479634998062), (19.42954385800706, 23.72740394801128), (19.413838447576314, 23.74438375257566), (19.39807754515981, 23.761419048614613), (19.38226115083179, 23.77850983605143), (19.366389264666587, 23.795656114809297), (19.350461886738646, 23.812857884811297), (19.334479017122522, 23.830115145980397), (19.31844065589288, 23.847427898239467), (19.30234680312448, 23.864796141511256), (19.286197458892204, 23.88221987571842), (19.269992623271037, 23.899699100783497), (19.253732296336068, 23.917233816628922), (19.2374164781625, 23.93482402317702), (19.22104516882564, 23.952469720350003), (19.2046183684009, 23.97017090806999), (19.188136076963808, 23.987927586258976), (19.17159829458999, 24.005739754838864), (19.155005021355187, 24.023607413731437), (19.138356257335246, 24.041530562858373), (19.12165200260612, 24.059509202141246), (19.10489225724387, 24.07754333150152), (19.08807702132466, 24.09563295086055), (19.071206294924778, 24.113778060139587), (19.054280078120602, 24.13197865925977), (19.037298370988623, 24.15023474814213), (19.02026117360544, 24.168546326707595), (19.003168486047766, 24.18691339487698), (18.986020308392412, 24.205335952571), (18.9688166407163, 24.223813999710256), (18.95155748309647, 24.24234753621524), (18.93424283561005, 24.260936562006343), (18.916872698334295, 24.27958107700384), (18.89944707134655, 24.298281081127907), (18.881965954724283, 24.317036574298605), (18.864429348545062, 24.33584755643589), (18.846837252886562, 24.35471402745961), (18.829189667826572, 24.37363598728951), (18.81148659344298, 24.39261343584522), (18.793728029813785, 24.411646373046267), (18.775913977017098, 24.430734798812065), (18.758044435131136, 24.449878713061928), (18.74011940423422, 24.469078115715053), (18.722138884404785, 24.488333006690542)]",True
1784489786.726868,0,19.316679471244807,23.88677342202261,1.5010461176791876,306.22431238520966,0.3639010834104078,22.006047136605634,17.459351367975955,2.1785050189928468,312.79033979294627,0.4263222494098824,2.6893676653608267,-6.427422054046655,0.6774589013136592,6.5660274077366125,0.062421165999474615,"[(19.435351359219652, 23.724075471954357), (19.41734339550731, 23.740840618036547), (19.399280082782262, 23.75766111361972), (19.38116142112215, 23.774536958628616), (19.362987410604728, 23.791468152987868), (19.344758051307842, 23.808454696622), (19.32647334330946, 23.825496589455437), (19.308133286687642, 23.84259383141249), (19.289737881520562, 23.85974642241737), (19.2712871278865, 23.87695436239418), (19.252781025863836, 23.894217651266917), (19.23421957553106, 23.91153628895947), (19.21560277696677, 23.928910275395626), (19.196930630249668, 23.946339610499063), (19.178203135458563, 23.963824294193355), (19.159420292672365, 23.981364326401966), (19.140582101970097, 23.99895970704826), (19.121688563430883, 24.01661043605549), (19.102739677133957, 24.034316513346806), (19.083735443158655, 24.05207793884525), (19.064675861584423, 24.06989471247376), (19.045560932490805, 24.08776683415517), (19.026390655957464, 24.105694303812196), (19.007165032064158, 24.123677121367464), (18.987884060890753, 24.141715286743487), (18.968547742517227, 24.15980879986267), (18.949156077023655, 24.177957660647312), (18.929709064490226, 24.196161869019612), (18.91020670499723, 24.21442142490166), (18.890648998625064, 24.232736328215434), (18.87103594545423, 24.251106578882816), (18.851367545565346, 24.269532176825575), (18.831643799039117, 24.288013121965374), (18.81186470595637, 24.306549414223777), (18.792030266398033, 24.325141053522234), (18.772140480445138, 24.343788039782094), (18.752195348178823, 24.362490372924597), (18.732194869680338, 24.38124805287088), (18.712139045031027, 24.40006107954197), (18.692027874312352, 24.41892945285879), (18.671861357605874, 24.437853172742162), (18.651639494993265, 24.456832239112792), (18.631362286556303, 24.475866651891288), (18.611029732376863, 24.49495641099815), (18.590641832536935, 24.51410151635377)]",True
