timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783886600.9528291,0,-75.34535639860894,50.87053651180553,0.24558323485707295,313.45681827536805,0.00323795245848246,-72.5073220102579,53.41911439113138,0.36521502284411667,307.68653687514745,-1.4391131379909439e-05,2.8380343883510477,2.5485778793258476,0.11963178798704371,-5.770281400220597,-0.0032523435898623694,"[(-75.96557676828306, 51.41238824607858), (-76.45463362702434, 51.90144510481985), (-76.93638644766327, 52.38319792545879), (-77.41083523019987, 52.857646707995386), (-77.87797997463412, 53.32479145242964), (-78.33782068096603, 53.78463215876156), (-78.79035734919562, 54.23716882699114), (-79.23558997932285, 54.682401457118374), (-79.67351857134776, 55.12033004914327), (-80.10414312527031, 55.550954603065826), (-80.52746364109053, 55.97427511888605), (-80.94348011880841, 56.39029159660393), (-81.35219255842395, 56.79900403621947), (-81.75360095993716, 57.20041243773267), (-82.14770532334802, 57.594516801143534), (-82.53450564865655, 57.981317126452055), (-82.91400193586273, 58.360813413658235), (-83.28619418496658, 58.733005662762075), (-83.65108239596807, 59.09789387376358), (-84.00866656886724, 59.45547804666275), (-84.35894670366407, 59.805758181459574), (-84.70192280035856, 60.14873427815406), (-85.03759485895071, 60.484406336746204), (-85.36596287944052, 60.81277435723601), (-85.68702686182799, 61.13383833962347), (-86.00078680611311, 61.447598283908604), (-86.3072427122959, 61.754054190091395), (-86.60639458037635, 62.053206058171845), (-86.89824241035446, 62.345053888149955), (-87.18278620223023, 62.629597680025725), (-87.46002595600366, 62.906837433799154), (-87.72996167167476, 63.17677314947024), (-87.9925933492435, 63.43940482703899), (-88.24792098870992, 63.69473246650541), (-88.49594459007399, 63.94275606786948), (-88.73666415333572, 64.18347563113122), (-88.97007967849513, 64.4168911562906), (-89.19619116555218, 64.64300264334766), (-89.4149986145069, 64.86181009230238), (-89.62650202535927, 65.07331350315475), (-89.83070139810931, 65.27751287590479), (-90.027596732757, 65.47440821055248), (-90.21718802930236, 65.66399950709784), (-90.39947528774537, 65.84628676554085), (-90.57445850808605, 66.02126998588153)]",True
1783886600.9735482,0,-75.34346632421335,50.86863263735105,0.2909657543069798,313.45681827536805,0.00323795245848246,-72.51128671161192,53.41913179951554,0.42773304601378215,307.68653687514745,-1.4391131379909439e-05,2.8321796126014362,2.550499162164492,0.13676729170680235,-5.770281400220597,-0.0032523435898623694,"[(-76.95870539598978, 50.762831383106615), (-77.50142238390406, 50.655383264254056), (-78.03772249529791, 50.54158538496014), (-78.56758985370485, 50.421441707641144), (-79.0910087802383, 50.29495638811191), (-79.60796379405511, 50.16213377544418), (-80.11843961281272, 50.022978411818904), (-80.62242115312047, 49.87749503237276), (-81.11989353098465, 49.72568856503874), (-81.6108420622475, 49.567564130380916), (-82.09525226302007, 49.403127041423296), (-82.57310985010888, 49.23238280347281), (-83.0444007414365, 49.05533711393649), (-83.50911105645594, 48.87199586213275), (-83.96722711655875, 48.682365129096866), (-84.41873544547708, 48.486451187380574), (-84.86362276967948, 48.284260500845875), (-85.3018760187604, 48.075799724453), (-85.73348232582357, 47.861075704042555), (-86.15842902785911, 47.64009547611187)]",True
1783886605.962067,0,-75.33607970799423,50.86113076819498,0.3955512390118303,313.4700286676453,0.0031353000808716997,-72.52669124325989,53.41995044991133,0.598009415784712,307.70590610814946,-0.0008504499113328734,2.80938846473434,2.5588196817163507,0.2024581767728817,-5.764122559495831,-0.003985749992204573,"[(-75.50129093407686, 50.73788701787573), (-75.65200210224545, 50.62430697919484), (-75.80259981449046, 50.51061392177645), (-75.95308406872465, 50.3968078478386), (-76.1034548628626, 50.28288875960118), (-76.25371219482078, 50.1688566592859), (-76.40385606251745, 50.05471154911632), (-76.55388646387279, 49.94045343131783), (-76.70380339680881, 49.826082308117634), (-76.85360685924937, 49.711598181744804), (-77.0032968491202, 49.59700105443022), (-77.15287336434888, 49.48229092840661), (-77.30233640286484, 49.36746780590853), (-77.45168596259937, 49.25253168917237), (-77.60092204148562, 49.13748258043636), (-77.7500446374586, 49.022320481940554), (-77.89905374845516, 48.90704539592685), (-78.047949372414, 48.791657324638976), (-78.1967315072757, 48.67615627032249), (-78.3454001509827, 48.56054223522479), (-78.49395530147928, 48.4448152215951), (-78.64239695671156, 48.32897523168449), (-78.79072511462755, 48.213022267745856), (-78.9389397731771, 48.096956332033926), (-79.0870409303119, 47.98077742680526), (-79.23502858398554, 47.864485554318264), (-79.38290273215343, 47.748080716833165), (-79.53066337277284, 47.631562916612026), (-79.6783105038029, 47.51493215591875), (-79.8258441232046, 47.398188437019066), (-79.97326422894079, 47.281331762180535), (-80.12057081897616, 47.16436213367256), (-80.26776389127727, 47.04727955376637), (-80.41484344381254, 46.93008402473503), (-80.56180947455223, 46.81277554885344), (-80.70866198146848, 46.69535412839833), (-80.85540096253527, 46.577819765648265), (-81.00202641572842, 46.46017246288364), (-81.14853833902566, 46.342412222386685), (-81.29493673040652, 46.224539046441464), (-81.44122158785241, 46.10655293733388), (-81.58739290934659, 45.988453897351654), (-81.7334506928742, 45.87024192878435), (-81.8793949364222, 45.75191703392337), (-82.02522563797943, 45.63347921506193)]",True
1783886605.9714622,0,-75.33029827583933,50.85518796169061,0.4330998576288162,313.4700286676453,0.0031353000808716997,-72.52669124325989,53.41995044991133,0.598009415784712,307.70590610814946,-0.0008504499113328734,2.8036070325794356,2.5647624882207225,0.1649095581558958,-5.764122559495831,-0.003985749992204573,"[(-75.64856752997709, 50.62182748716539), (-75.79721129847918, 50.5067337964898), (-75.94575293513954, 50.391538410242525), (-76.09419243786779, 50.276241330629496), (-76.24252980457524, 50.16084255985829), (-76.39076503317486, 50.04534210013812), (-76.53889812158128, 49.92973995367987), (-76.68692906771084, 49.81403612269606), (-76.8348578694815, 49.69823060940086), (-76.98268452481291, 49.5823234160101), (-77.13040903162641, 49.466314544741245), (-77.27803138784502, 49.35020399781342), (-77.42555159139339, 49.23399177744741), (-77.57296964019785, 49.11767788586562), (-77.72028553218644, 49.001262325292124), (-77.86749926528881, 48.88474509795265), (-78.01461083743635, 48.76812620607457), (-78.16162024656205, 48.6514056518869), (-78.30852749060064, 48.5345834376203), (-78.45533256748847, 48.4176595655071)]",True
1783886615.967026,0,-75.32379767078727,50.848422177647315,0.5042981024560725,313.4876994431787,0.0028184346380673345,-72.55424707739907,53.42410044860452,0.7895854859667092,307.7334619422886,-0.005000448604519647,2.769550593388203,2.575678270957205,0.28528738351063665,-5.754237500890099,-0.007818883242586982,"[(-75.39593071673552, 50.77787079764256), (-75.4617359775917, 50.712993922896736), (-75.5274545661072, 50.64803056518045), (-75.5930864818082, 50.58298072545209), (-75.65863172422183, 50.517844404670996), (-75.72409029287617, 50.45262160379747), (-75.78946218730026, 50.387312323792735), (-75.85474740702408, 50.321916565618984), (-75.91994595157854, 50.25643433023934), (-75.98505782049556, 50.19086561861787), (-76.05008301330795, 50.125210431719594), (-76.11502152954952, 50.05946877051048), (-76.17987336875501, 49.99364063595742), (-76.2446385304601, 49.92772602902828), (-76.30931701420143, 49.86172495069185), (-76.37390881951661, 49.79563740191789), (-76.43841394594419, 49.72946338367707), (-76.50283239302367, 49.66320289694104), (-76.56716416029549, 49.59685594268236), (-76.63140924730105, 49.53042252187457), (-76.69556765358271, 49.46390263549214), (-76.75963937868379, 49.39729628451048), (-76.82362442214853, 49.33060346990595), (-76.88752278352214, 49.26382419265586), (-76.95133446235079, 49.19695845373845), (-77.01505945818157, 49.13000625413293), (-77.07869777056257, 49.06296759481943), (-77.1422493990428, 48.995842476779046), (-77.20571434317222, 48.9286309009938), (-77.26909260250174, 48.861332868446674), (-77.33238417658326, 48.793948380121584), (-77.39558906496957, 48.726477437003396), (-77.45870726721446, 48.65892004007793), (-77.52173878287266, 48.59127619033194), (-77.58468361149983, 48.52354588875312), (-77.64754175265263, 48.45572913633012), (-77.71031320588861, 48.387825934052536), (-77.77299797076633, 48.319836282910906), (-77.83559604684524, 48.25176018389671), (-77.8981074336858, 48.18359763800236), (-77.96053213084939, 48.11534864622125), (-78.02287013789835, 48.047013209547686), (-78.08512145439597, 47.978591328976925), (-78.14728607990651, 47.91008300550518), (-78.20936401399513, 47.8414882401296)]",True
1783886615.9783611,0,-75.32379767078727,50.848422177647315,0.5042981024560725,313.4876994431787,0.0028184346380673345,-72.55424707739907,53.42410044860452,0.7895854859667092,307.7334619422886,-0.005000448604519647,2.769550593388203,2.575678270957205,0.28528738351063665,-5.754237500890099,-0.007818883242586982,"[(-75.39593071673552, 50.77787079764256), (-75.4617359775917, 50.712993922896736), (-75.5274545661072, 50.64803056518045), (-75.5930864818082, 50.58298072545209), (-75.65863172422183, 50.517844404670996), (-75.72409029287617, 50.45262160379747), (-75.78946218730026, 50.387312323792735), (-75.85474740702408, 50.321916565618984), (-75.91994595157854, 50.25643433023934), (-75.98505782049556, 50.19086561861787), (-76.05008301330795, 50.125210431719594), (-76.11502152954952, 50.05946877051048), (-76.17987336875501, 49.99364063595742), (-76.2446385304601, 49.92772602902828), (-76.30931701420143, 49.86172495069185), (-76.37390881951661, 49.79563740191789), (-76.43841394594419, 49.72946338367707), (-76.50283239302367, 49.66320289694104), (-76.56716416029549, 49.59685594268236), (-76.63140924730105, 49.53042252187457), (-76.69556765358271, 49.46390263549214), (-76.75963937868379, 49.39729628451048), (-76.82362442214853, 49.33060346990595), (-76.88752278352214, 49.26382419265586), (-76.95133446235079, 49.19695845373845), (-77.01505945818157, 49.13000625413293), (-77.07869777056257, 49.06296759481943), (-77.1422493990428, 48.995842476779046), (-77.20571434317222, 48.9286309009938), (-77.26909260250174, 48.861332868446674), (-77.33238417658326, 48.793948380121584), (-77.39558906496957, 48.726477437003396), (-77.45870726721446, 48.65892004007793), (-77.52173878287266, 48.59127619033194), (-77.58468361149983, 48.52354588875312), (-77.64754175265263, 48.45572913633012), (-77.71031320588861, 48.387825934052536), (-77.77299797076633, 48.319836282910906), (-77.83559604684524, 48.25176018389671), (-77.8981074336858, 48.18359763800236), (-77.96053213084939, 48.11534864622125), (-78.02287013789835, 48.047013209547686), (-78.08512145439597, 47.978591328976925), (-78.14728607990651, 47.91008300550518), (-78.20936401399513, 47.8414882401296)]",True
1783886617.7030034,0,-75.31016549137219,50.83027288794507,0.6274783344193703,313.5101695712513,-0.00039503337969405244,-72.58852477543014,53.430287508364856,0.947241304918255,307.7677396403197,-0.011187508364855603,2.721640715942044,2.6000146204197847,0.3197629704988847,-5.742429930931621,-0.010792474985161551,"[(-75.3452603793957, 50.78235929617642), (-75.37711365979405, 50.738214225051955), (-75.4088837468967, 50.69398606339434), (-75.44057064061242, 50.649674811859356), (-75.4721743408507, 50.60528047110358), (-75.50369484752191, 50.560803041784425), (-75.53513216053724, 50.5162425245601), (-75.56648627980869, 50.47159892008964), (-75.59775720524902, 50.4268722290329), (-75.62894493677192, 50.38206245205055), (-75.6600494742918, 50.337169589804056), (-75.69107081772394, 50.292193642955716), (-75.72200896698442, 50.247134612168644), (-75.75286392199014, 50.20199249810677), (-75.78363568265883, 50.156767301434826), (-75.814324248909, 50.11145902281837), (-75.84492962066005, 50.06606766292378), (-75.87545179783214, 50.020593222418235), (-75.90589078034627, 49.97503570196974), (-75.93624656812423, 49.929395102247106), (-75.96651916108867, 49.88367142391998), (-75.99670855916303, 49.83786466765879), (-76.02681476227157, 49.79197483413481), (-76.0568377703394, 49.74600192402012), (-76.08677758329242, 49.6999459379876), (-76.11663420105732, 49.653806876710966), (-76.14640762356167, 49.60758474086474), (-76.17609785073383, 49.561279531124256), (-76.20570488250297, 49.514891248165675), (-76.23522871879908, 49.46841989266596), (-76.26466935955298, 49.4218654653029), (-76.2940268046963, 49.375227966755084), (-76.3233010541615, 49.328507397701934), (-76.35249210788183, 49.281703758823674), (-76.3815999657914, 49.23481705080135), (-76.41062462782509, 49.18784727431681), (-76.43956609391864, 49.14079443005274), (-76.46842436400858, 49.09365851869263), (-76.4971994380323, 49.04643954092077), (-76.52589131592794, 48.999137497422296), (-76.55449999763451, 48.95175238888313), (-76.58302548309183, 48.904284215990025), (-76.61146777224052, 48.85673297943054), (-76.63982686502204, 48.80909867989306), (-76.66810276137868, 48.761381318066775)]",True
1783886625.980196,0,-75.29872197641441,50.81384917558237,0.7053266899338827,313.5298716309067,-0.0039335652358176935,-72.61788982672311,53.436147653137915,1.0468777972925218,307.7971046916127,-0.01704765313791512,2.680832149691298,2.622298477555546,0.34155110735863914,-5.732766939294038,-0.013114087902097426,"[(-75.3166153377195, 50.77701780178401), (-75.33240330339171, 50.74259524692004), (-75.34810900104291, 50.708090490585526), (-75.36373243073771, 50.67350353332374), (-75.37927359254151, 50.638834375678734), (-75.39473248652048, 50.60408301819534), (-75.41010911274161, 50.569249461419176), (-75.42540347127263, 50.53433370589664), (-75.44061556218209, 50.499335752174915), (-75.4557453855393, 50.46425560080196), (-75.47079294141439, 50.42909325232653), (-75.48575822987821, 50.39384870729814), (-75.50064125100248, 50.358521966267105), (-75.51544200485964, 50.32311302978452), (-75.5301604915229, 50.287621898402264), (-75.54479671106634, 50.25204857267299), (-75.55935066356474, 50.216393053150135), (-75.57382234909372, 50.18065534038793), (-75.58821176772963, 50.14483543494137), (-75.60251891954965, 50.10893333736625), (-75.61674380463172, 50.072949048219144), (-75.63088642305459, 50.03688256805739), (-75.64494677489778, 50.00073389743914), (-75.65892486024157, 49.9645030369233), (-75.67282067916706, 49.928189987069565), (-75.68663423175612, 49.89179474843842), (-75.70036551809139, 49.85531732159114), (-75.71401453825634, 49.81875770708975), (-75.72758129233516, 49.78211590549709), (-75.74106578041287, 49.74539191737678), (-75.75446800257527, 49.7085857432932), (-75.76778795890891, 49.67169738381153), (-75.78102564950119, 49.63472683949772), (-75.79418107444023, 49.597674110918526), (-75.80725423381496, 49.56053919864146), (-75.82024512771511, 49.52332210323482), (-75.83315375623116, 49.486022825267696), (-75.8459801194544, 49.44864136530997), (-75.85872421747689, 49.411177723932276), (-75.8713860503915, 49.373631901706055), (-75.88396561829182, 49.336003899203526), (-75.89646292127233, 49.298293716997684), (-75.9088779594282, 49.260501355662306), (-75.9212107328554, 49.22262681577196), (-75.93346124165073, 49.184670097901986)]",True
1783886626.0215476,0,-75.2823164406968,50.78871728522568,0.792913018205179,313.5298716309067,-0.0039335652358176935,-72.661192747124,53.44493207680349,1.1589777186231172,307.7971046916127,-0.01704765313791512,2.621123693572798,2.65621479157781,0.36606470041793815,-5.732766939294038,-0.013114087902097426,"[(-75.30599388545896, 50.77294027651222), (-75.3156322726245, 50.74031053803731), (-75.32515541607782, 50.70756565995691), (-75.33456331613823, 50.67470564363026), (-75.34385597312787, 50.64173049041942), (-75.35303338737172, 50.60864020168928), (-75.3620955591976, 50.57543477880757), (-75.37104248893614, 50.54211422314483), (-75.37987417692084, 50.508678536074434), (-75.388590623488, 50.47512771897259), (-75.39719182897679, 50.441461773218315), (-75.40567779372917, 50.40768070019348), (-75.41404851808998, 50.37378450128276), (-75.42230400240689, 50.339773177873674), (-75.43044424703037, 50.305646731356546), (-75.43846925231375, 50.271405163124555), (-75.4463790186132, 50.23704847457368), (-75.4541735462877, 50.202576667102754), (-75.4618528356991, 50.16798974211341), (-75.46941688721208, 50.13328770101013), (-75.4768657011941, 50.098470545200215), (-75.48419927801552, 50.06353827609379), (-75.49141761804951, 50.0284908951038), (-75.49852072167207, 49.99332840364604), (-75.50550858926205, 49.9580508031391), (-75.51238122120112, 49.92265809500443), (-75.5191386178738, 49.887150280666276), (-75.52578077966741, 49.85152736155173), (-75.53230770697216, 49.815789339090706), (-75.53871940018104, 49.779936214715946), (-75.5450158596899, 49.74396798986301), (-75.55119708589743, 49.70788466597029), (-75.55726307920514, 49.671686244479005), (-75.5632138400174, 49.635372726833204), (-75.56904936874137, 49.59894411447975), (-75.5747696657871, 49.56240040886835), (-75.58037473156742, 49.525741611451515), (-75.58586456649803, 49.4889677236846), (-75.59123917099747, 49.45207874702578), (-75.59649854548708, 49.41507468293606), (-75.60164269039106, 49.377955532879255), (-75.60667160613643, 49.34072129832202), (-75.61158529315307, 49.30337198073384), (-75.61638375187364, 49.26590758158702), (-75.62106698273371, 49.228328102356684)]",False
1783886626.0724754,0,-75.26499335862518,50.76039300632162,0.8649914061763493,313.5298716309067,-0.0039335652358176935,-72.70837788881018,53.45506094171195,1.2512293494504396,307.7971046916127,-0.01704765313791512,2.556615469815,2.694667935390328,0.38623794327409033,-5.732766939294038,-0.013114087902097426,"[(-75.29285809407462, 50.765416202504184), (-75.29813036510956, 50.7372355951005), (-75.3033211764985, 50.708973571513425), (-75.3084305284015, 50.68063013221266), (-75.31345842097939, 50.65220527766866), (-75.31840485439372, 50.62369900835264), (-75.32326982880681, 50.59511132473655), (-75.32805334438176, 50.566442227293116), (-75.33275540128238, 50.5376917164958), (-75.33737599967327, 50.508859792818825), (-75.34191513971976, 50.47994645673716), (-75.34637282158793, 50.450951708726535), (-75.35074904544466, 50.421875549263426), (-75.35504381145752, 50.39271797882506), (-75.35925711979488, 50.36347899788942), (-75.36338897062583, 50.334158606935254), (-75.36743936412024, 50.304756806442036), (-75.37140830044875, 50.27527359689001), (-75.37529577978269, 50.24570897876017), (-75.37910180229422, 50.21606295253426), (-75.38282636815617, 50.18633551869478), (-75.38646947754222, 50.15652667772498), (-75.39003113062671, 50.126636430108874), (-75.3935113275848, 50.0966647763312), (-75.39691006859239, 50.06661171687748), (-75.40022735382611, 50.03647725223397), (-75.40346318346337, 50.006261382887686), (-75.40661755768231, 49.97596410932639), (-75.40969047666185, 49.945585432038605), (-75.41268194058165, 49.9151253515136), (-75.41559194962213, 49.8845838682414), (-75.41842050396444, 49.85396098271278), (-75.42116760379051, 49.82325669541927), (-75.42383324928302, 49.79247100685315), (-75.4264174406254, 49.76160391750745), (-75.42892017800183, 49.730655427875966), (-75.43134146159726, 49.699625538453226), (-75.43368129159734, 49.66851424973453), (-75.43593966818855, 49.63732156221592), (-75.43811659155809, 49.60604747639418), (-75.44021206189389, 49.57469199276687), (-75.44222607938467, 49.543255111832295), (-75.44415864421988, 49.5117368340895), (-75.44600975658976, 49.48013716003828), (-75.44777941668525, 49.448456090179214)]",True
