timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783886042.9600194,0,-43.97651530624819,37.99279167357867,0.12608690029305936,42.970301976211175,-0.8544951483864528,-47.77438284033007,35.146516761467055,0.2070712963687455,48.704973407532485,-0.38277993874539823,-3.797867534081881,-2.8462749121116175,0.08098439607568614,5.73467143132131,0.47171520964105457,"[(-22.804086274997942, -7.07393703104572), (-22.787612413744863, -7.069164493103411), (-22.77104964548395, -7.064303024420264), (-22.754397970857287, -7.059352625434265), (-22.737657390508517, -7.054313296584952), (-22.720827905082817, -7.0491850383134125), (-22.703909515226925, -7.043967851062285), (-22.686902221589122, -7.038661735275757), (-22.669806024819238, -7.033266691399566), (-22.652620925568655, -7.027782719881002), (-22.635346924490303, -7.022209821168902), (-22.61798402223866, -7.016547995713654), (-22.60053221946975, -7.010797243967196), (-22.582991516841147, -7.004957566383017), (-22.56536191501198, -6.999028963416155), (-22.547643414642916, -6.993011435523198), (-22.52983601639618, -6.986904983162285), (-22.511939720935544, -6.980709606793103), (-22.493954528926324, -6.974425306876891), (-22.475880441035386, -6.968052083876437)]",True
1783886043.013003,0,-43.97336029896749,37.99279614779628,0.18865231797869636,42.970301976211175,-0.8544951483864528,-47.7682766379306,35.1526303435912,0.38319615720969735,48.704973407532485,-0.38277993874539823,-3.7949163389631053,-2.8401658042050784,0.194543839231001,5.73467143132131,0.47171520964105457,"[(-22.82081840006206, -7.079064170477415), (-22.805998336277916, -7.074761632917868), (-22.791078194004683, -7.070358995907715), (-22.776057973891977, -7.065856259913969), (-22.76093767659115, -7.061253425405377), (-22.745717302755295, -7.056550492852427), (-22.73039685303923, -7.051747462727339), (-22.714976328099514, -7.046844335504073), (-22.699455728594447, -7.041841111658323), (-22.68383505518406, -7.036737791667524), (-22.668114308530114, -7.031534376010844), (-22.652293489296117, -7.0262308651691905), (-22.636372598147307, -7.020827259625205), (-22.620351635750655, -7.015323559863267), (-22.604230602774873, -7.009719766369495), (-22.588009499890404, -7.00401587963174), (-22.57168832776943, -6.998211900139593), (-22.555267087085863, -6.992307828384379), (-22.53874577851536, -6.986303664859163), (-22.522124402735304, -6.980199410058743), (-22.50540296042482, -6.973995064479658), (-22.488581452264768, -6.967690628620178), (-22.47165987893774, -6.961286102980315), (-22.454638241128063, -6.954781488061815), (-22.437516539521805, -6.948176784368159), (-22.420294774806763, -6.941471992404568), (-22.402972947672474, -6.934667112677998), (-22.385551058810204, -6.92776214569714), (-22.368029108912964, -6.920757091972424), (-22.350407098675497, -6.913651952016016), (-22.332685028794277, -6.906446726341817), (-22.314862899967515, -6.899141415465465), (-22.29694071289516, -6.891736019904336), (-22.278918468278896, -6.8842305401775405), (-22.260796166822136, -6.876624976805926), (-22.242573809230034, -6.868919330312077), (-22.224251396209482, -6.861113601220314), (-22.2058289284691, -6.853207790056694), (-22.187306406719248, -6.84520189734901), (-22.16868383167202, -6.837095923626791), (-22.149961204041244, -6.828889869421303), (-22.131138524542482, -6.820583735265549), (-22.112215793893036, -6.812177521694267), (-22.093193012811938, -6.803671229243931), (-22.074070182019955, -6.795064858452752)]",True
1783886043.0641098,0,-43.96642690979593,37.992828582634395,0.2717800169259289,42.970301976211175,-0.8544951483864528,-47.75825046390548,35.16268330353431,0.5595284083084501,48.704973407532485,-0.38277993874539823,-3.7918235541095555,-2.830145279100087,0.2877483913825212,5.73467143132131,0.47171520964105457,"[(-22.819802775647165, -7.07907052467023), (-22.80498454851628, -7.074781559406207), (-22.790067099628693, -7.070393350994673), (-22.7750504296409, -7.065905899907373), (-22.759934539211127, -7.0613192066177985), (-22.744719428999346, -7.056633271601176), (-22.729405099667268, -7.051848095334474), (-22.71399155187834, -7.046963678296403), (-22.698478786297745, -7.041980020967411), (-22.68286680359241, -7.036897123829687), (-22.667155604431002, -7.03171498736716), (-22.651345189483923, -7.0264336120654995), (-22.635435559423318, -7.021052998412116), (-22.61942671492307, -7.015573146896158), (-22.603318656658796, -7.009994058008516), (-22.587111385307857, -7.004315732241818), (-22.570804901549348, -6.998538170090436), (-22.55439920606411, -6.9926613720504776), (-22.537894299534724, -6.986685338619793), (-22.521290182645494, -6.980610070297972), (-22.50458685608248, -6.974435567586345), (-22.487784320533475, -6.96816183098798), (-22.47088257668801, -6.961788861007688), (-22.45388162523735, -6.955316658152017), (-22.43678146687451, -6.948745222929258), (-22.419582102294235, -6.942074555849439), (-22.40228353219301, -6.93530465742433), (-22.38488575726906, -6.92843552816744), (-22.367388778222352, -6.921467168594017), (-22.349792595754586, -6.914399579221049), (-22.332097210569202, -6.907232760567266), (-22.31430262337138, -6.899966713153135), (-22.296408834868036, -6.892601437500864), (-22.27841584576783, -6.885136934134402), (-22.260323656781157, -6.877573203579435), (-22.242132268620146, -6.869910246363391), (-22.22384168199867, -6.862148063015437), (-22.20545189763234, -6.854286654066479), (-22.186962916238507, -6.8463260200491645), (-22.168374738536254, -6.838266161497878), (-22.14968736524641, -6.830107078948746), (-22.130900797091538, -6.821848772939633), (-22.11201503479594, -6.8134912440101445), (-22.09303007908566, -6.805034492701624), (-22.073945930688478, -6.796478519557158)]",True
1783886043.1954885,0,-43.95717341747397,37.992931678086975,0.34360446830923963,42.970301976211175,-0.8544951483864528,-47.744334712640764,35.176022358745456,0.7432669675842482,48.704973407532485,-0.38277993874539823,-3.787161295166797,-2.8169093193415193,0.3996624992750085,5.73467143132131,0.47171520964105457,"[(-22.81859314954459, -7.079077623089769), (-22.80376208433479, -7.0748009118872135), (-22.788832171099354, -7.070425331240577), (-22.77380341049186, -7.065950881619132), (-22.758675803167588, -7.061377563493875), (-22.74344934978356, -7.056705377337527), (-22.728124050998517, -7.051934323624534), (-22.712699907472917, -7.047064402831071), (-22.69717691986895, -7.042095615435035), (-22.681555088850537, -7.037027961916048), (-22.665834415083303, -7.031861442755459), (-22.650014899234613, -7.026596058436341), (-22.634096541973552, -7.021231809443493), (-22.618079343970926, -7.0157686962634385), (-22.60196330589927, -7.010206719384428), (-22.585748428432844, -7.004545879296434), (-22.56943471224762, -6.998786176491157), (-22.55302215802131, -6.992927611462021), (-22.53651076643334, -6.986970184704177), (-22.519900538164862, -6.980913896714498), (-22.503191473898752, -6.974758747991586), (-22.486383574319614, -6.9685047390357635), (-22.46947684011377, -6.962151870349083), (-22.45247127196927, -6.955700142435319), (-22.435366870575884, -6.949149555799971), (-22.41816363662511, -6.942500110950265), (-22.400861570810168, -6.935751808395151), (-22.383460673825997, -6.928904648645304), (-22.36596094636927, -6.921958632213125), (-22.348362389138376, -6.9149137596127375), (-22.33066500283343, -6.907770031359993), (-22.312868788156273, -6.9005274479724665), (-22.294973745810463, -6.893186009969458), (-22.27697987650129, -6.885745717871992), (-22.258887180935762, -6.878206572202818), (-22.240695659822613, -6.870568573486412), (-22.2224053138723, -6.862831722248972), (-22.204016143797002, -6.854996019018422), (-22.185528150310628, -6.847061464324413), (-22.166941334128797, -6.839028058698316), (-22.148255695968867, -6.830895802673233), (-22.129471236549914, -6.822664696783985), (-22.110587956592735, -6.814334741567121), (-22.09160585681985, -6.805905937560914), (-22.072524937955507, -6.797378285305363)]",True
1783886043.352504,0,-43.85558539757912,37.99644251865019,0.6277397441573062,42.970301976211175,-0.8544951483864528,-47.561952783854906,35.31334043929193,1.288292739899747,48.704973407532485,-0.38277993874539823,-3.7063673862757867,-2.683102079358264,0.6605529957424409,5.73467143132131,0.47171520964105457,"[(-44.511135642041715, 38.56021618672203), (-45.01187543068361, 39.061498073148755), (-45.512449157344996, 39.56294517031022), (-46.0128568161981, 40.064557471822425), (-46.513098401417196, 40.56633497129934), (-47.013173907178576, 41.068277662352955), (-47.51308332766057, 41.57038553859324), (-48.01282665704355, 42.072658593628184), (-48.51240388950991, 42.575096821063745), (-49.0118150192441, 43.0777002145039), (-49.51106004043257, 43.58046876755061), (-50.01013894726383, 44.08340247380385), (-50.50905173392843, 44.58650132686158), (-51.00779839461892, 45.08976532031975), (-51.50637892352993, 45.593194447772326), (-52.00479331485808, 46.09678870281126), (-52.503041562802046, 46.60054807902651), (-53.00112366156255, 47.10447257000602), (-53.49903960534234, 47.60856216933574), (-53.99678938834619, 48.11281687059962), (-54.4943730047809, 48.617236667379615), (-54.991790448855326, 49.12182155325565), (-55.489041714780356, 49.62657152180568), (-55.986126796768914, 50.13148656660564), (-56.48304568903595, 50.63656668122947), (-56.97979838579844, 51.14181185924911), (-57.47638488127542, 51.64722209423449), (-57.97280516968795, 52.15279737975356), (-58.469059245259125, 52.65853770937224), (-58.96514710221407, 53.16444307665447), (-59.46106873477996, 53.67051347516218), (-59.95682413718598, 54.17674889845531), (-60.45241330366339, 54.683149340091774), (-60.94783622844544, 55.18971479362751), (-61.44309290576745, 55.69644525261645), (-61.93818332986676, 56.20334071061052), (-62.43310749498275, 56.710401161159645), (-62.92786539535684, 57.21762659781176), (-63.42245702523248, 57.72501701411278), (-63.916882378855156, 58.232572403606646), (-64.4111414504724, 58.74029275983528), (-64.90523423433376, 59.248178076338604), (-65.39916072469084, 59.75622834665455), (-65.89292091579728, 60.264443564319045), (-66.38651480190873, 60.772823722866015)]",True
1783886043.3764627,0,-43.84286907405332,37.99645144894552,0.6437322147255624,43.22615568265572,-0.8692501247887375,-47.53966807052229,35.32699180307124,1.324658444371327,48.704973407532485,-0.38277993874539823,-3.6967989964689707,-2.6694596458742836,0.6809262296457645,5.478817724876762,0.4864701860433393,"[(-44.00218177486706, 38.59265253681291), (-44.035547818054596, 39.0859510225275), (-44.06290707845626, 39.57324075549332), (-44.08425954247605, 40.05452114075565), (-44.09960520411074, 40.529791590957814), (-44.10894406494991, 40.99905152634196), (-44.11227613417592, 41.462300374749695), (-44.10960142856385, 41.91953757162283), (-44.10091997248146, 42.37076256000406), (-44.086231797889134, 42.81597479053762), (-44.06553694433981, 43.25517372146996), (-44.03883545897891, 43.68835881865043), (-44.006127396544244, 44.11552955553189), (-43.96741281936593, 44.536685413171384), (-43.92269179736628, 44.951825880230736), (-43.871964408059654, 45.3609504529772), (-43.81523073655241, 45.76405863528405), (-43.75249087554269, 46.16114993863119), (-43.68374492532033, 46.552223882105736), (-43.608992993766684, 46.93727999240261), (-43.52823519635446, 47.3163178038251), (-43.44147165614756, 47.68933685828544), (-43.348702503800894, 48.05633670530532), (-43.24992787756018, 48.4173169020165), (-43.14514792326174, 48.77227701316127), (-43.0343627943323, 49.12121661109301), (-42.91757265178878, 49.464135275776705), (-42.79477766423804, 49.80103259478944), (-42.665978007876646, 50.13190816332091), (-42.53117386649064, 50.45676158417387), (-42.39036543145526, 50.77559246776465), (-42.24355290173467, 51.08840043212361), (-42.09073648388169, 51.39518510289558), (-41.931916392037536, 51.69594611334032), (-41.76709284793146, 51.99068310433295), (-41.596266080880504, 52.27939572436439), (-41.41943632778914, 52.56208362954177), (-41.23660383314898, 52.83874648358882), (-41.04776884903841, 53.10938395784631), (-40.85293163512226, 53.37399573127241), (-40.65209245865145, 53.63258149044305), (-40.445251594462626, 53.88514092955235), (-40.23240932497777, 54.131673750412915), (-40.013565940203854, 54.372179662456226), (-39.78872173773239, 54.60665838273297)]",True
1783886043.4221094,0,-43.81657776286305,37.995303622180835,0.671400821431298,43.22615568265572,-0.8692501247887375,-47.49285014424009,35.35446048078014,1.387574825571262,48.704973407532485,-0.38277993874539823,-3.6762723813770393,-2.640843141400694,0.7161740041399641,5.478817724876762,0.4864701860433393,"[(-43.58861734137411, 38.54937205385613), (-43.296146647448495, 39.0515876374455), (-43.0031405717764, 39.55326516080846), (-42.70959916107221, 40.054404552850784), (-42.4155224621294, 40.5550057425585), (-42.12091052182052, 41.05506865899784), (-41.82576338709719, 41.554593231315295), (-41.5300811049901, 42.053579388737596), (-41.23386372260899, 42.552027060571746), (-40.937111287142656, 43.04993617620501), (-40.63982384585893, 43.547306665104934), (-40.34200144610468, 44.04413845681936), (-40.04364413530582, 44.54043148097644), (-39.74475196096725, 45.03618566728461), (-39.4453249706729, 45.53140094553267), (-39.145363212085705, 46.0260772455897), (-38.8448667329476, 46.520214497405156), (-38.5438355810795, 47.01381263100884), (-38.2422698043813, 47.5068715765109), (-37.94016945083189, 47.999391264101874), (-37.6375345684891, 48.49137162405266), (-37.334365205489746, 48.98281258671457), (-37.030661410049575, 49.4737140825193), (-36.72642323046328, 49.964076041978956), (-36.4216507151045, 50.45389839568607), (-36.11634391242578, 50.94318107431359), (-35.81050287095863, 51.431924008614935), (-35.504127639313424, 51.92012712942393), (-35.19721826617947, 52.4077903676549), (-34.889774800324965, 52.894913654302606), (-34.581797290597, 53.38149692044231), (-34.273285785921544, 53.86754009722975), (-33.964240335303444, 54.353043115901166), (-33.65466098782642, 54.8380059077733), (-33.344547792653024, 55.322428404243425), (-33.03390079902471, 55.80631053678932), (-32.722720056261714, 56.28965223696932), (-32.41100561376316, 56.772453436422296), (-32.09875752100696, 57.25471406686768), (-31.785975827549876, 57.736434060105466), (-31.472660583027473, 58.21761334801622), (-31.15881183715411, 58.69825186256111), (-30.844429639722957, 59.17834953578187), (-30.529514040605967, 59.65790629980086), (-30.21406508975387, 60.13692208682104)]",True
1783886043.5578558,0,-43.789371042126355,37.992794803965836,0.6941704546391249,43.22615568265572,-0.8692501247887375,-47.44345038233439,35.3820239779535,1.4393513005460346,48.704973407532485,-0.38277993874539823,-3.6540793402080354,-2.6107708260123346,0.7451808459069097,5.478817724876762,0.4864701860433393,"[(-43.64855970834328, 38.51559345185689), (-43.41904209121371, 38.99214988491584), (-43.18932848770382, 39.4685090778577), (-42.95941890537673, 39.94467101706305), (-42.72931335180142, 40.42063568891843), (-42.499011834552746, 40.896403079816345), (-42.268514361211395, 41.37197317615527), (-42.03782093936391, 41.84734596433966), (-41.80693157660269, 42.322521430779915), (-41.575846280526, 42.797499561892415), (-41.344565058737935, 43.27228034409951), (-41.113087918848464, 43.746863763829495), (-40.88141486847339, 44.22124980751667), (-40.6495459152344, 44.695438461601285), (-40.417481066758995, 45.16942971252955), (-40.18522033068056, 45.64322354675366), (-39.9527637146383, 46.116819950731774), (-39.7201112262773, 46.59021891092802), (-39.487262873248476, 47.06342041381251), (-39.25421866320862, 47.53642444586131), (-39.020978603820346, 48.00923099355646), (-38.787542702752134, 48.481840043385986), (-38.55391096767832, 48.95425158184388), (-38.32008340627908, 49.42646559543009), (-38.08606002624044, 49.89848207065055), (-37.85184083525427, 50.37030099401718), (-37.61742584101831, 50.84192235204785), (-37.38281505123613, 51.31334613126643), (-37.14800847361715, 51.78457231820274), (-36.91300611587665, 52.2556008993926), (-36.67780798573575, 52.726431861377776), (-36.44241409092141, 53.197065190706034), (-36.20682443916647, 53.66750087393111), (-35.971039038209575, 54.137738897612714), (-35.735057895795244, 54.60777924831653), (-35.49888101967384, 55.077621912614234), (-35.262508417601566, 55.54726687708346), (-35.025940097340474, 56.01671412830783), (-34.78917606665846, 56.485963652876954), (-34.552216333329284, 56.9550154373864), (-34.31506090513252, 57.42386946843773), (-34.077709789853614, 57.89252573263848), (-33.84016299528384, 58.360984216602176), (-33.60242052922033, 58.829244906948304), (-33.364482399466056, 59.297307790302355)]",True
1783886043.6221776,0,-43.697935191511604,37.97261967307235,0.7438234185864114,43.22615568265572,-0.8692501247887375,-47.27336072672513,35.46375501895408,1.7589079983012568,48.704973407532485,-0.38277993874539823,-3.575425535213526,-2.5088646541182698,1.0150845797148453,5.478817724876762,0.4864701860433393,"[(-43.70468697814369, 38.329050475201136), (-43.554174618900866, 38.633785938208284), (-43.40357417175043, 38.938432737059294), (-43.25288563838269, 39.24299086899837), (-43.102109020488825, 39.54746033127059), (-42.95124431976085, 39.85184112112191), (-42.80029153789166, 40.156133235799146), (-42.64925067657498, 40.46033667255001), (-42.49812173750541, 40.764451428623055), (-42.346904722378405, 41.06847750126774), (-42.195599632890264, 41.37241488773439), (-42.04420647073816, 41.67626358527417), (-41.892725237620105, 41.980023591139165), (-41.741155935234985, 42.283694902582305), (-41.58949856528252, 42.5872775168574), (-41.4377531294633, 42.890771431219136), (-41.28591962947878, 43.19417664292307), (-41.13399806703124, 43.49749314922563), (-40.98198844382386, 43.80072094738413), (-40.829890761560634, 44.10386003465673), (-40.677705021946444, 44.4069104083025), (-40.525431226687004, 44.70987206558136), (-40.3730693774889, 45.0127450037541), (-40.220619476059575, 45.3155292200824), (-40.06808152410731, 45.6182247118288), (-39.915455523341265, 45.92083147625672), (-39.76274147547144, 46.22334951063046), (-39.60993938220869, 46.52577881221518), (-39.45704924526473, 46.82811937827692), (-39.30407106635214, 47.13037120608259), (-39.151004847184346, 47.43253429289999), (-38.99785058947563, 47.734608635997766), (-38.84460829494114, 48.03659423264546), (-38.69127796529686, 48.338491080113485), (-38.53785960225965, 48.64029917567312), (-38.384353207547214, 48.94201851659652), (-38.23075878287811, 49.243649100156716), (-38.07707632997177, 49.54519092362761), (-37.92330585054845, 49.84664398428398), (-37.7694473463293, 50.14800827940148), (-37.61550081903629, 50.44928380625664), (-37.46146627039227, 50.75047056212685), (-37.30734370212093, 51.0515685442904), (-37.15313311594684, 51.35257775002642), (-36.998834513595384, 51.653498176614946)]",True
1783886043.685892,0,-43.661564408791435,37.96054426430483,0.8367381457819099,43.22615568265572,-0.8692501247887375,-47.18543580806096,35.50175018302078,1.3729585643532085,48.704973407532485,-0.38277993874539823,-3.523871399269524,-2.458794081284047,0.5362204185712987,5.478817724876762,0.4864701860433393,"[(-43.65841511965221, 38.17934967688254), (-43.556479591278034, 38.3526088546093), (-43.45446040182324, 38.52578401479399), (-43.35235755246942, 38.69887515600642), (-43.25017104439895, 38.8718822768172), (-43.147900878794985, 39.04480537579775), (-43.0455470568415, 39.21764445152027), (-42.94310957972325, 39.390399502557784), (-42.84058844862577, 39.5630705274841), (-42.7379836647354, 39.735657524873844), (-42.63529522923926, 39.90816049330243), (-42.53252314332527, 40.08057943134609), (-42.429667408182134, 40.25291433758183), (-42.326728024999355, 40.42516521058748), (-42.22370499496722, 40.59733204894167), (-42.120598319276816, 40.769414851223814), (-42.01740799912, 40.94141361601415), (-41.91413403568945, 41.11332834189371), (-41.81077643017861, 41.28515902744432), (-41.70733518378174, 41.45690567124861), (-41.60381029769386, 41.62856827189002), (-41.50020177311081, 41.80014682795277), (-41.3965096112292, 41.97164133802192), (-41.292733813246436, 42.14305180068329), (-41.18887438036072, 42.31437821452352), (-41.08493131377106, 42.48562057813006), (-40.980904614677215, 42.65677889009115), (-40.876794284279775, 42.82785314899583), (-40.77260032378009, 42.99884335343395), (-40.668322734380325, 43.16974950199616), (-40.563961517283424, 43.34057159327391), (-40.45951667369312, 43.51130962585944), (-40.35498820481395, 43.68196359834582), (-40.250376111851224, 43.85253350932688), (-40.14568039601105, 44.0230193573973), (-40.04090105850034, 44.19342114115253), (-39.93603810052677, 44.36373885918882), (-39.83109152329884, 44.53397251010324), (-39.7260613280258, 44.70412209249365), (-39.620947515917734, 44.87418760495871), (-39.515750088185484, 45.0441690460979), (-39.41046904604071, 45.21406641451147), (-39.30510439069583, 45.38387970880051), (-39.19965612336408, 45.55360892756687), (-39.09412424525947, 45.72325406941324)]",True
