timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783887717.7728486,0,-11.440114830847397,-3.50818513085985,0.8000001025621142,55.91670837685722,-0.3704325229373546,-12.649727035481241,-2.9592556907843486,1.120000004768372,54.77742293191601,0.42857430982630923,-1.209612204633844,0.5489294400755016,0.31999990220625785,-1.1392854449412155,0.7990068327636639,"[(-11.437663771961827, -3.4899206757566956), (-11.435544995842072, -3.4728672066780666), (-11.433517603346655, -3.455722386727997), (-11.43158159419695, -3.4384862164461394), (-11.429736968113096, -3.421158696373388), (-11.427983724813975, -3.40373982705188), (-11.426321864017236, -3.386229609024995), (-11.42475138543928, -3.3686280428373547), (-11.423272288795262, -3.3509351290348235), (-11.421884573799097, -3.333150868164508), (-11.420588240163458, -3.3152752607747575), (-11.419383287599768, -3.2973083074151632), (-11.41826971581821, -3.2792500086365592), (-11.417247524527726, -3.2611003649910213), (-11.416316713436007, -3.2428593770318677), (-11.415477282249508, -3.2245270453136596), (-11.414729230673437, -3.2061033703921997), (-11.414072558411757, -3.1875883528245335), (-11.413507265167189, -3.1689819931689485), (-11.41303335064121, -3.150284291984975), (-11.412650814534055, -3.131495249833385), (-11.412359656544712, -3.1126148672761924), (-11.412159876370927, -3.0936431448766544), (-11.412051473709202, -3.07458008319927), (-11.412034448254797, -3.0554256828097794), (-11.412108799701727, -3.0361799442751667), (-11.412274527742765, -3.016842868163657), (-11.412531632069438, -2.997414455044718), (-11.412880112372031, -2.977894705489059), (-11.413319968339584, -2.958283620068633), (-11.413851199659897, -2.9385811993566335), (-11.41447380601952, -2.9187874439274966), (-11.415187787103768, -2.8989023543569004), (-11.415993142596705, -2.8789259312217657), (-11.416889872181155, -2.858858175100255), (-11.417877975538698, -2.8386990865717725), (-11.418957452349668, -2.8184486662169657), (-11.420128302293161, -2.7981069146177227), (-11.421390525047025, -2.7776738323571744), (-11.422744120287867, -2.7571494200196933), (-11.424189087691046, -2.7365336781908947), (-11.425725426930684, -2.7158266074576347), (-11.427353137679656, -2.695028208408013), (-11.429072219609594, -2.6741384816313696), (-11.430882672390887, -2.6531574277182877)]",False
1783887727.0042446,0,-11.409064173612274,-3.49963393669747,0.841368555159425,55.91670837685722,-0.3709027482465371,-12.606352164243704,-2.9480463518907323,1.120000004768372,54.77742293191601,0.4327048674438498,-1.1972879906314304,0.5515875848067378,0.27863144960894703,-1.1392854449412155,0.8036076156903869,"[(-11.414631781969174, -3.4834878948856844), (-11.413159656097635, -3.466547783964866), (-11.411778970652243, -3.449516264077869), (-11.41048972534534, -3.4323933357632312), (-11.409291919888023, -3.4151789995607356), (-11.408185553990144, -3.3978732560114087), (-11.40717062736031, -3.3804761056575217), (-11.406247139705881, -3.3629875490425896), (-11.405415090732975, -3.3454075867113717), (-11.40467448014646, -3.327736219209872), (-11.404025307649958, -3.3099734470853375), (-11.40346757294585, -3.2921192708862606), (-11.40300127573527, -3.274173691162377), (-11.402626415718107, -3.2561367084646666), (-11.402342992593, -3.238008323345354), (-11.402151006057352, -3.2197885363579073), (-11.402050455807311, -3.2014773480570393), (-11.402041341537783, -3.183074758998706), (-11.402123662942433, -3.1645807697401085), (-11.402297419713673, -3.145995380839691), (-11.402562611542674, -3.1273185928571423), (-11.402919238119361, -3.108550406353395), (-11.403367299132416, -3.089690821890626), (-11.40390679426927, -3.0707398400322554), (-11.404537723216114, -3.051697461342949), (-11.40526008565789, -3.032563686388615), (-11.406073881278296, -3.013338515736406), (-11.406979109759789, -2.994021949954719), (-11.407975770783573, -2.9746139896131942), (-11.409063864029608, -2.9551146352827162), (-11.410243389176616, -2.935523887535414), (-11.411514345902066, -2.9158417469446594), (-11.412876733882188, -2.896068214085069), (-11.41433055279196, -2.8762032895325027), (-11.415875802305116, -2.8562469738640646), (-11.417512482094152, -2.836199267658103), (-11.41924059183031, -2.8160601714942093), (-11.42106013118359, -2.795829685953219), (-11.422971099822751, -2.7755078116172123), (-11.4249734974153, -2.755094549069512), (-11.427067323627503, -2.7345898988946846), (-11.429252578124375, -2.7139938616785417), (-11.431529260569695, -2.693306438008138), (-11.43389737062599, -2.6725276284717716), (-11.436356907954545, -2.651657433658985)]",True
1783887727.7815192,0,-11.409064173612274,-3.49963393669747,0.841368555159425,55.91670837685722,-0.3709027482465371,-12.584643433051692,-2.9425247442714655,1.120000004768372,54.77742293191601,0.4327048674438498,-1.1755792594394183,0.5571091924260045,0.27863144960894703,-1.1392854449412155,0.8036076156903869,"[(-11.414435092067393, -3.4630117580058903), (-11.41368765648064, -3.4441940679115763), (-11.413022516290715, -3.4252941158502797), (-11.412439671230858, -3.40631190235535), (-11.411939121033189, -3.387247427961258), (-11.411520865428704, -3.3681006932035924), (-11.411184904147282, -3.348871698619062), (-11.410931236917678, -3.3295604447454954), (-11.410759863467526, -3.3101669321218403), (-11.410670783523344, -3.290691161288164), (-11.410663996810523, -3.2711331327856534), (-11.410739503053337, -3.2514928471566154), (-11.410897301974938, -3.2317703049444755), (-11.411137393297357, -3.2119655066937787), (-11.411459776741506, -3.19207845295019), (-11.41186445202717, -3.172109144260494), (-11.412351418873023, -3.1520575811725937), (-11.41292067699661, -3.1319237642355127), (-11.413572226114358, -3.111707693999393), (-11.414306065941572, -3.0914093710154966)]",True
1783887737.8018975,0,-11.37703288813066,-3.4912076731101687,0.817790231871563,55.91670837685722,-0.37575581003788516,-12.562883651688676,-2.9372077805231216,1.120000004768372,54.781156182653945,0.44184684373255045,-1.1858507635580153,0.5539998925870471,0.30220977289680906,-1.135552194203278,0.8176026537704356,"[(-11.376333245969665, -3.473257526490703), (-11.375205451950361, -3.4563380772302756), (-11.374168694856643, -3.4393276218192717), (-11.373222974398011, -3.422226160792543), (-11.372368290282736, -3.4050336946861735), (-11.371604642217855, -3.3877502240374766), (-11.370932029909172, -3.3703757493849973), (-11.370350453061258, -3.3529102712685117), (-11.369859911377455, -3.3353537902290267), (-11.36946040455987, -3.31770630680878), (-11.36915193230938, -3.29996782155124), (-11.368934494325629, -3.2821383350011057), (-11.368808090307027, -3.2642178477043076), (-11.368772719950755, -3.2462063602080065), (-11.36882838295276, -3.2281038730605944), (-11.36897507900776, -3.2099103868116936), (-11.369212807809237, -3.1916259020121576), (-11.369541569049444, -3.17325041921407), (-11.369961362419398, -3.154783938970746), (-11.370472187608886, -3.1362264618367317), (-11.371074044306466, -3.1175779883678025), (-11.37176693219946, -3.098838519120966), (-11.37255085097396, -3.08000805465446), (-11.373425800314827, -3.0610865955277524), (-11.374391779905684, -3.042074142301543), (-11.37544878942893, -3.022970695537761), (-11.376596828565727, -3.003776255799567), (-11.37783589699601, -2.9844908236513525), (-11.379165994398473, -2.965114399658739), (-11.380587120450588, -2.9456469843885786), (-11.382099274828589, -2.926088578408955), (-11.383702457207479, -2.906439182289181), (-11.38539666726103, -2.886698796599801), (-11.387181904661784, -2.8668674219125903), (-11.389058169081046, -2.8469450588005536), (-11.391025460188896, -2.826931707837927), (-11.393083777654175, -2.806827369600177), (-11.395233121144495, -2.7866320446640005), (-11.39747349032624, -2.766345733607325), (-11.399804884864556, -2.7459684370093083), (-11.402227304423361, -2.725500155450339), (-11.404740748665338, -2.7049408895120366), (-11.407345217251942, -2.6842906397772497), (-11.410040709843393, -2.6635494068300587), (-11.412827226098681, -2.6427171912557736)]",False
1783887737.8214073,0,-11.361204337705681,-3.4873531071385684,0.8116664119108847,55.91670837685722,-0.37575581003788516,-12.541100522355038,-2.9319872218913976,1.120000004768372,54.781156182653945,0.44184684373255045,-1.1798961846493565,0.5553658852471708,0.3083335928574873,-1.135552194203278,0.8176026537704356,"[(-11.368932798014225, -3.470259163968321), (-11.368683924084454, -3.452332189260207), (-11.368549675977109, -3.4342906325175897), (-11.368530053156594, -3.416134494711331), (-11.368625055084571, -3.397863776815032), (-11.36883468121996, -3.3794784798050346), (-11.369158931018934, -3.3609786046604215), (-11.369597803934925, -3.3423641523630163), (-11.37015129941862, -3.3236351238973825), (-11.37081941691796, -3.3047915202508245), (-11.371602155878149, -3.2858333424133868), (-11.372499515741639, -3.266760591377855), (-11.373511495948147, -3.247573268139754), (-11.37463809593464, -3.2282713736973503), (-11.375879315135345, -3.2088549090516496), (-11.377235152981742, -3.1893238752063984), (-11.378705608902571, -3.1696782731680835), (-11.380290682323828, -3.149918103945932), (-11.381990372668763, -3.1300433685519105), (-11.383804679357889, -3.1100540680007267), (-11.385733601808965, -3.0899502033098276), (-11.387777139437018, -3.0697317754994002), (-11.389935291654322, -3.049398785592372), (-11.392208057870414, -3.0289512346144107), (-11.39459543749209, -3.0083891235939233), (-11.397097429923393, -2.9877124535620565), (-11.399714034565632, -2.966921225552698), (-11.402445250817367, -2.946015440602474), (-11.40529107807442, -2.9249950997507517), (-11.408251515729866, -2.9038602040396366), (-11.411326563174036, -2.8826107545139754), (-11.414516219794523, -2.8612467522213536), (-11.417820484976172, -2.839768198212097), (-11.421239358101088, -2.8181750935392698), (-11.424772838548632, -2.7964674392586772), (-11.428420925695422, -2.7746452364288627), (-11.432183618915332, -2.75270848611111), (-11.436060917579495, -2.7306571893694427), (-11.4400528210563, -2.7084913472706225), (-11.444159328711395, -2.6862109608841513), (-11.448380439907682, -2.6638160312822703), (-11.452716154005325, -2.6413065595399594), (-11.457166470361738, -2.618682546734939), (-11.461731388331598, -2.595943993947667), (-11.466410907266837, -2.573090902261342)]",False
1783887742.8212676,0,-11.353320119095981,-3.485471825924325,0.8094474626327951,55.91670837685722,-0.3792124716964411,-12.53022235249546,-2.9293216644192723,1.120000004768372,55.033276638360555,0.437878644524112,-1.1769022333994794,0.5561501615050526,0.3105525421355769,-0.8834317384966681,0.8170911162205532,"[(-11.353320228383229, -3.4678191741773965), (-11.35288944016419, -3.451197747917636), (-11.352549659964742, -3.4344853426939825), (-11.352300887485269, -3.4176819590366847), (-11.352143122424927, -3.4007875974772195), (-11.352076364481642, -3.383802258548293), (-11.352100613352107, -3.3667259427838414), (-11.352215868731786, -3.3495586507190294), (-11.352422130314913, -3.332300382890251), (-11.352719397794493, -3.31495113983513), (-11.353107670862297, -3.2975109220925183), (-11.353586949208868, -3.279979730202498), (-11.35415723252352, -3.2623575647063796), (-11.354818520494332, -3.2446444261467033), (-11.355570812808157, -3.226840315067238), (-11.356414109150617, -3.2089452320129817), (-11.357348409206102, -3.190959177530162), (-11.358373712657773, -3.172882152166235), (-11.35949001918756, -3.1547141564698866), (-11.360697328476164, -3.136455190991031), (-11.361995640203054, -3.118105256280812), (-11.363384954046472, -3.0996643528916024), (-11.364865269683424, -3.0811324813770034), (-11.36643658678969, -3.062509642291846), (-11.368098905039819, -3.04379583619219), (-11.369852224107131, -3.024991063635324), (-11.371696543663713, -3.006095325179766), (-11.373631863380423, -2.9871086213852625), (-11.37565818292689, -2.9680309528127893), (-11.377775501971508, -2.948862320024551), (-11.379983820181447, -2.929602723583981), (-11.382283137222647, -2.9102521640557426), (-11.384673452759811, -2.8908106420057265), (-11.387154766456417, -2.871278158001053), (-11.389727077974715, -2.8516547126100718), (-11.392390386975718, -2.8319403064023607), (-11.395144693119214, -2.8121349399487268), (-11.397989996063759, -2.792238613821206), (-11.400926295466679, -2.7722513285930632), (-11.403953590984072, -2.7521730848387915), (-11.4070718822708, -2.732003883134114), (-11.410281168980504, -2.711743724055981), (-11.413581450765586, -2.6913926081825736), (-11.416972727277221, -2.6709505360933), (-11.42045499816536, -2.6504175083687977)]",True
1783887747.945525,0,-11.337621332520904,-3.48166098818001,0.8061954237368517,55.91670837685722,-0.3856274442853282,-12.519340578999754,-2.926670862726311,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1817192464788508,0.5549901254536991,0.3138045810315203,-0.8834317384966681,0.8190987126099021,"[(-11.33794373304869, -3.4639682972744317), (-11.33779685934566, -3.4472844323964704), (-11.337742750174904, -3.430507831521584), (-11.337781405228716, -3.41363849518831), (-11.33791282419812, -3.3966764239364564), (-11.338137006772868, -3.3796216183071017), (-11.338453952641439, -3.3624740788425953), (-11.338863661491041, -3.3452338060865565), (-11.339366133007609, -3.327900800583876), (-11.339961366875809, -3.3104750628807142), (-11.34064936277903, -3.2929565935245027), (-11.341430120399398, -3.275345393063943), (-11.342303639417759, -3.2576414620490075), (-11.343269919513691, -3.239844801030939), (-11.344328960365502, -3.221955410562251), (-11.345480761650224, -3.203973291196727), (-11.346725323043623, -3.1858984434894215), (-11.348062644220187, -3.1677308679966587), (-11.349492724853135, -3.149470565276034), (-11.351015564614416, -3.1311175358864123), (-11.352631163174705, -3.11267178038793), (-11.354339520203407, -3.0941332993419937), (-11.356140635368655, -3.0755020933112793), (-11.358034508337312, -3.056778162859734), (-11.360021138774966, -3.0379615085525757), (-11.362100526345937, -3.019052130956292), (-11.364272670713271, -3.0000500306386404), (-11.366537571538741, -2.98095520816865), (-11.368895228482852, -2.961767664116619), (-11.371345641204837, -2.9424873990541167), (-11.373888809362654, -2.923114413553982), (-11.376524732612992, -2.903648708190325), (-11.379253410611271, -2.884090283538525), (-11.382074843011637, -2.8644391401752327), (-11.38498902946696, -2.8446952786783677), (-11.387995969628847, -2.824858699627121), (-11.391095663147627, -2.804929403601953), (-11.394288109672363, -2.784907391184595), (-11.397573308850841, -2.764792662958048), (-11.40095126032958, -2.744585219506583), (-11.404421963753823, -2.724285061415742), (-11.407985418767547, -2.703892189272336), (-11.411641625013452, -2.6834066036644475), (-11.41539058213297, -2.662828305181428), (-11.419232289766262, -2.642157294413899)]",True
1783887747.9757576,0,-11.337621332520904,-3.48166098818001,0.8061954237368517,55.91670837685722,-0.3856274442853282,-12.519340578999754,-2.926670862726311,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1817192464788508,0.5549901254536991,0.3138045810315203,-0.8834317384966681,0.8190987126099021,"[(-11.33794373304869, -3.4639682972744317), (-11.33779685934566, -3.4472844323964704), (-11.337742750174904, -3.430507831521584), (-11.337781405228716, -3.41363849518831), (-11.33791282419812, -3.3966764239364564), (-11.338137006772868, -3.3796216183071017), (-11.338453952641439, -3.3624740788425953), (-11.338863661491041, -3.3452338060865565), (-11.339366133007609, -3.327900800583876), (-11.339961366875809, -3.3104750628807142), (-11.34064936277903, -3.2929565935245027), (-11.341430120399398, -3.275345393063943), (-11.342303639417759, -3.2576414620490075), (-11.343269919513691, -3.239844801030939), (-11.344328960365502, -3.221955410562251), (-11.345480761650224, -3.203973291196727), (-11.346725323043623, -3.1858984434894215), (-11.348062644220187, -3.1677308679966587), (-11.349492724853135, -3.149470565276034), (-11.351015564614416, -3.1311175358864123), (-11.352631163174705, -3.11267178038793), (-11.354339520203407, -3.0941332993419937), (-11.356140635368655, -3.0755020933112793), (-11.358034508337312, -3.056778162859734), (-11.360021138774966, -3.0379615085525757), (-11.362100526345937, -3.019052130956292), (-11.364272670713271, -3.0000500306386404), (-11.366537571538741, -2.98095520816865), (-11.368895228482852, -2.961767664116619), (-11.371345641204837, -2.9424873990541167), (-11.373888809362654, -2.923114413553982), (-11.376524732612992, -2.903648708190325), (-11.379253410611271, -2.884090283538525), (-11.382074843011637, -2.8644391401752327), (-11.38498902946696, -2.8446952786783677), (-11.387995969628847, -2.824858699627121), (-11.391095663147627, -2.804929403601953), (-11.394288109672363, -2.784907391184595), (-11.397573308850841, -2.764792662958048), (-11.40095126032958, -2.744585219506583), (-11.404421963753823, -2.724285061415742), (-11.407985418767547, -2.703892189272336), (-11.411641625013452, -2.6834066036644475), (-11.41539058213297, -2.662828305181428), (-11.419232289766262, -2.642157294413899)]",True
1783887748.066452,0,-11.329801072220075,-3.479726218170796,0.8050170564094632,55.91670837685722,-0.3856274442853282,-12.497553288134634,-2.9214676891651394,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1677522159145592,0.5582585290056565,0.31498294835890883,-0.8834317384966681,0.8190987126099021,"[(-11.339106878153304, -3.4436881877782506), (-11.33971103254029, -3.425073939082451), (-11.340398673757909, -3.4063762340908843), (-11.341169801519126, -3.387595073337591), (-11.342024415535763, -3.368730457357754), (-11.342962515518497, -3.3497823866877017), (-11.343984101176863, -3.3307508618649035), (-11.345089172219248, -3.3116358834279733), (-11.346277728352897, -3.292437451916668), (-11.347549769283908, -3.2731555678718878), (-11.348905294717236, -3.2537902318356755), (-11.35034430435669, -3.2343414443512177), (-11.35186679790494, -3.214809205962844), (-11.353472775063505, -3.195193517216027), (-11.355162235532763, -3.1754943786573837), (-11.356935179011945, -3.1557117908346726), (-11.35879160519914, -3.135845754296796), (-11.360731513791293, -3.115896269593799), (-11.362754904484204, -3.095863337276871), (-11.364861776972525, -3.0757469578983434)]",True
1783887748.1187325,0,-11.322005263179161,-3.4777378725513515,0.804062814547744,55.91670837685722,-0.3856274442853282,-12.48667691702421,-2.9187948959862093,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1646716538450494,0.5589429765651421,0.31593719022062805,-0.8834317384966681,0.8190987126099021,"[(-11.330550619300162, -3.4609817952577195), (-11.331157434459312, -3.443270819745354), (-11.331879123571072, -3.4254450115319433), (-11.332715686077549, -3.407504371586313), (-11.33366712141809, -3.3894489008800455), (-11.334733429029283, -3.3712786003874773), (-11.335914608344961, -3.3529934710857012), (-11.337210658796195, -3.334593513954566), (-11.338621579811301, -3.3160787299766743), (-11.340147370815833, -3.297449120137386), (-11.341788031232587, -3.2787046854248154), (-11.343543560481601, -3.2598454268298322), (-11.345413957980156, -3.240871345346062), (-11.347399223142775, -3.2217824419698844), (-11.34949935538122, -3.202578717700436), (-11.351714354104498, -3.1832601735396073), (-11.354044218718856, -3.1638268104920444), (-11.356488948627781, -3.144278629565149), (-11.359048543232005, -3.1246156317690765), (-11.361723001929501, -3.104837818116739), (-11.364512324115486, -3.0849451896238027), (-11.367416509182412, -3.064937747308689), (-11.370435556519979, -3.0448154921925745), (-11.373569465515127, -3.02457842529939), (-11.376818235552038, -3.004226547655822), (-11.380181866012137, -2.9837598602913116), (-11.383660356274092, -2.963178364238054), (-11.387253705713809, -2.9424820605310003), (-11.39096191370444, -2.9216709502078557), (-11.394784979616375, -2.90074503430908), (-11.398722902817255, -2.8797043138778884), (-11.402775682671951, -2.8585487899602495), (-11.406943318542584, -2.8372784636048873), (-11.411225809788519, -2.81589333586328), (-11.415623155766355, -2.79439340778966), (-11.42013535582994, -2.7727786804410157), (-11.424762409330361, -2.751049154877088), (-11.42950431561595, -2.7292048321603737), (-11.434361074032282, -2.7072457133561225), (-11.439332683922169, -2.6851717995323394), (-11.444419144625671, -2.6629830917597834), (-11.449620455480089, -2.640679591111968), (-11.454936615819966, -2.61826129866516), (-11.460367624977087, -2.5957282154983816), (-11.465913482280477, -2.573080342693408)]",True
1783887748.1674848,0,-11.314214493403227,-3.475764734175278,0.8032900694881238,55.91670837685722,-0.3856274442853282,-12.475821978809867,-2.916036310520829,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1616074854066394,0.5597284236544491,0.31670993528024827,-0.8834317384966681,0.8190987126099021,"[(-11.322560331924116, -3.46003008249933), (-11.322630386525606, -3.4433252551867555), (-11.322793198750288, -3.4265276984535262), (-11.323048768287508, -3.409637412838419), (-11.323397094825342, -3.3926543988814806), (-11.323838178050595, -3.3755786571240285), (-11.3243720176488, -3.3584101881086506), (-11.324998613304217, -3.3411489923792046), (-11.325717964699837, -3.323795070480819), (-11.326530071517379, -3.3063484229598927), (-11.327434933437289, -3.2888090503640948), (-11.328432550138743, -3.2711769532423642), (-11.329522921299645, -3.2534521321449112), (-11.330706046596628, -3.2356345876232155), (-11.331981925705051, -3.217724320230027), (-11.333350558299006, -3.1997213305193664), (-11.334811944051312, -3.1816256190465246), (-11.336366082633512, -3.1634371863680624), (-11.338012973715884, -3.1451560330418107), (-11.33975261696743, -3.1267821596268712), (-11.341585012055885, -3.1083155666836157), (-11.34351015864771, -3.0897562547736857), (-11.345528056408094, -3.071104224459993), (-11.347638705000955, -3.05235947630672), (-11.34984210408894, -3.033522010879319), (-11.352138253333427, -3.014591828744512), (-11.354527152394516, -2.995568930470292), (-11.357008800931043, -2.9764533166259213), (-11.35958319860057, -2.957244987781933), (-11.362250345059385, -2.93794394451013), (-11.36501023996251, -2.918550187383585), (-11.367862882963692, -2.8990637169766407), (-11.370808273715406, -2.8794845338649107), (-11.373846411868858, -2.8598126386252782), (-11.376977297073982, -2.840048031835896), (-11.380200928979441, -2.8201907140761873), (-11.383517307232626, -2.800240685926845), (-11.386926431479658, -2.780197947969833), (-11.390428301365386, -2.760062500788384), (-11.394022916533386, -2.7398343449670013), (-11.397710276625965, -2.7195134810914574), (-11.401490381284159, -2.6990999097487958), (-11.40536323014773, -2.6785936315273293), (-11.409328822855173, -2.657994647016641), (-11.413387159043708, -2.637302956807584)]",True
1783887748.2472305,0,-11.290833059193488,-3.470034654113399,0.8017471885602019,55.91670837685722,-0.3856274442853282,-12.44334791920868,-2.907413859651443,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1525148600151915,0.5626207944619561,0.31825281620817014,-0.8834317384966681,0.8190987126099021,"[(-11.298743281308374, -3.4543977978050475), (-11.298375512401016, -3.4378784589648794), (-11.298098742521569, -3.421268149885775), (-11.297912971369446, -3.4045668710968178), (-11.297818198642824, -3.387774623128321), (-11.297814424038654, -3.370891406511827), (-11.297901647252653, -3.353917221780109), (-11.298079867979308, -3.336852069467168), (-11.298349085911875, -3.3196959501082355), (-11.298709300742381, -3.302448864239773), (-11.29916051216162, -3.2851108123994712), (-11.299702719859157, -3.2676817951262502), (-11.300335923523326, -3.2501618129602594), (-11.301060122841228, -3.232550866442878), (-11.301875317498736, -3.2148489561167155), (-11.30278150718049, -3.19705608252561), (-11.303778691569901, -3.1791722462146286), (-11.304866870349151, -3.161197447730069), (-11.30604604319919, -3.143131687619458), (-11.307316209799733, -3.124974966431552), (-11.30867736982927, -3.106727284716336), (-11.310129522965058, -3.088388643025026), (-11.311672668883123, -3.0699590419100655), (-11.313306807258263, -3.0514384819251292), (-11.315031937764042, -3.03282696362512), (-11.316848060072797, -3.014124487566171), (-11.318755173855628, -2.9953310543056437), (-11.320753278782412, -2.97644666440213), (-11.322842374521791, -2.957471318415451), (-11.32502246074118, -2.938405016906656), (-11.327293537106756, -2.9192477604380254), (-11.329655603283474, -2.8999995495730673), (-11.332108658935054, -2.88066038487652), (-11.334652703723986, -2.8612302669143514), (-11.337287737311529, -2.841709196253758), (-11.340013759357713, -2.8220971734631655), (-11.342830769521338, -2.8023941991122294), (-11.34573876745997, -2.782600273771834), (-11.348737752829948, -2.7627153980140933), (-11.351827725286379, -2.7427395724123502), (-11.355008684483138, -2.722672797541177), (-11.358280630072873, -2.7025150739763744), (-11.361643561707, -2.6822664022949736), (-11.365097479035704, -2.6619267830752342), (-11.36864238170794, -2.641496216896645)]",True
1783887748.2957134,0,-11.228514113438726,-3.455168690565274,0.8003231283151735,55.91670837685722,-0.3856274442853282,-12.356911636185787,-2.8838296733116597,1.120000004768372,55.033276638360555,0.43347126832457383,-1.1283975227470613,0.5713390172536141,0.31967687645319853,-0.8834317384966681,0.8190987126099021,"[(-11.267130496966587, -3.4469773310833927), (-11.266351156628907, -3.430555320870287), (-11.26566284179051, -3.4140423144890377), (-11.265065552156226, -3.397438312467675), (-11.264559287429655, -3.380743315335459), (-11.264144047313168, -3.36395732362288), (-11.263819831507902, -3.3470803378616605), (-11.26358663971376, -3.330112358584752), (-11.263444471629413, -3.313053386326337), (-11.263393326952304, -3.295903421621829), (-11.263433205378643, -3.2786624650078715), (-11.26356410660341, -3.2613305170223383), (-11.263786030320349, -3.2439075782043347), (-11.264098976221975, -3.2263936490941956), (-11.26450294399957, -3.2087887302334868), (-11.264997933343187, -3.1910928221650043), (-11.265583943941643, -3.173305925432775), (-11.266260975482526, -3.1554280405820556), (-11.267029027652192, -3.137459168159334), (-11.26788810013577, -3.1193993087123273), (-11.268838192617148, -3.1012484627899846), (-11.269879304778986, -3.0830066309424846), (-11.271011436302716, -3.0646738137212366), (-11.272234586868537, -3.0462500116788798), (-11.273548756155414, -3.027735225369284), (-11.27495394384108, -3.0091294553475496), (-11.276450149602042, -2.9904327021700077), (-11.278037373113568, -2.9716449663942184), (-11.2797156140497, -2.9527662485789734), (-11.281484872083245, -2.9337965492842946), (-11.28334514688578, -2.9147358690714333), (-11.28529643812765, -2.8955842085028722), (-11.287338745477971, -2.8763415681423234), (-11.289472068604622, -2.8570079485547297), (-11.291696407174257, -2.837583350306264), (-11.294011760852293, -2.8180677739643296), (-11.296418129302916, -2.79846122009756), (-11.298915512189085, -2.7787636892758187), (-11.301503909172522, -2.7589751820701998), (-11.304183319913724, -2.7390956990530273), (-11.306953744071949, -2.7191252407978554), (-11.309815181305229, -2.6990638078794684), (-11.31276763127036, -2.678911400873881), (-11.315811093622912, -2.6586680203583377), (-11.31894556801722, -2.6383336669113135)]",True
1783887748.3225553,0,-11.220729859665084,-3.453310761288227,0.8002616715769881,55.91670837685722,-0.3856274442853282,-12.34604916967255,-2.881100825053952,1.120000004768372,55.033276638360555,0.43347126832457383,-1.125319310007466,0.572209936234275,0.3197383331913839,-0.8834317384966681,0.8190987126099021,"[(-11.243503052485462, -3.4414785113949047), (-11.242486993441664, -3.4251112745854715), (-11.241561975863387, -3.4086530259646515), (-11.240727999458494, -3.392103766060048), (-11.239985063933611, -3.3754634954004956), (-11.239333168994136, -3.3587322145160603), (-11.238772314344233, -3.3419099239380397), (-11.238302499686835, -3.3249966241989632), (-11.237923724723638, -3.3079923158325917), (-11.237635989155107, -3.290896999373917), (-11.237439292680476, -3.2737106753591627), (-11.237333634997743, -3.256433344325784), (-11.237319015803678, -3.239065006812467), (-11.237395434793816, -3.221605663359131), (-11.237562891662458, -3.2040553145069244), (-11.237821386102674, -3.1864139607982285), (-11.238170917806302, -3.1686816027766556), (-11.238611486463947, -3.1508582409870494), (-11.239143091764978, -3.1329438759754846), (-11.239765733397535, -3.114938508289268), (-11.240479411048526, -3.096842138476937), (-11.241284124403622, -3.0786547670882616), (-11.242179873147267, -3.0603763946742415), (-11.243166656962668, -3.042007021787109), (-11.244244475531803, -3.023546648980327), (-11.245413328535411, -3.0049952768085904), (-11.246673215653008, -2.9863529058278244), (-11.24802413656287, -2.9676195365951865), (-11.249466090942043, -2.9487951696690646), (-11.250999078466343, -2.9298798056090787), (-11.252623098810348, -2.9108734449760796), (-11.254338151647408, -2.891776088332149), (-11.256144236649638, -2.8725877362406003), (-11.25804135348792, -2.8533083892659783), (-11.260029501831907, -2.8339380479740583), (-11.262108681350016, -2.8144767129318473), (-11.264278891709433, -2.7949243847075835), (-11.266540132576111, -2.775281063870736), (-11.268892403614773, -2.7555467509920053), (-11.271335704488905, -2.735721446643323), (-11.273870034860765, -2.7158051513978516), (-11.276495394391377, -2.695797865829985), (-11.27921178274053, -2.6756995905153476), (-11.282019199566784, -2.655510326030796), (-11.284917644527466, -2.635230072954417)]",True
