timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783887487.6239076,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.3742674367299014,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0014893099553552336,"[(-40.87116064088167, 18.46107912074645), (-40.362090254030406, 18.970149507597714), (-39.84697294261725, 19.48526681901087), (-39.3258087066422, 20.00643105498592), (-38.798597546105256, 20.533642215522864), (-38.26533946100641, 21.066900300621704), (-37.726034451345676, 21.606205310282437), (-37.180682517123046, 22.151557244505064), (-36.62928365833852, 22.702956103289583), (-36.071837874992106, 23.260401886635997), (-35.508345167083796, 23.823894594544306), (-34.93880553461359, 24.39343422701451), (-34.3632189775815, 24.969020784046606), (-33.78158549598751, 25.550654265640595), (-33.193905089831624, 26.13833467179648), (-32.60017775911385, 26.732062002514255), (-32.00040350383417, 27.331836257793928), (-31.39458232399261, 27.937657437635494), (-30.782714219589153, 28.549525542038953), (-30.1647991906238, 29.167440571004306), (-29.540837237096554, 29.791402524531552), (-28.910828359007414, 30.42141140262069), (-28.274772556356382, 31.057467205271728), (-27.632669829143456, 31.699569932484657), (-26.984520177368633, 32.34771958425948), (-26.330323601031917, 33.001916160596195), (-25.67008010013331, 33.662159661494805), (-25.003789674672806, 34.32845008695531), (-24.33145232465041, 35.0007874369777), (-23.65306805006612, 35.67917171156199), (-22.968636850919935, 36.36360291070818), (-22.278158727211856, 37.054081034416264), (-21.581633678941884, 37.75060608268624), (-20.87906170611002, 38.45317805551811), (-20.17044280871626, 39.16179695291187), (-19.455776986760604, 39.87646277486753), (-18.735064240243055, 40.597175521385076), (-18.008304569163613, 41.32393519246452), (-17.275497973522278, 42.05674178810585), (-16.53664445331905, 42.79559530830908), (-15.791744008553925, 43.540495753074204), (-15.040796639226906, 44.291443122401226), (-14.283802345337993, 45.04843741629014), (-13.520761126887185, 45.81147863474095), (-12.751672983874485, 46.58056677775365)]",True
1783887487.677867,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.3742674367299014,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0014893099553552336,"[(-41.19811987668464, 18.384689809079315), (-40.950180228109936, 18.885268498452483), (-40.70217320026464, 19.385914446362634), (-40.45409879391572, 19.886627651326386), (-40.20595700983034, 20.387408111860168), (-39.95774784877585, 20.888255826480222), (-39.709471311519785, 21.389170793702597), (-39.46112739882987, 21.890153012043157), (-39.21271611147404, 22.391202480017572), (-38.96423745022038, 22.892319196141326), (-38.7156914158372, 23.393503158929715), (-38.467078009092994, 23.89475436689784), (-38.21839723075644, 24.396072818560615), (-37.9696490815964, 24.89745851243277), (-37.72083356238195, 25.39891144702884), (-37.471950673882326, 25.900431620863174), (-37.22300041686698, 26.402019032449925), (-36.973982792105545, 26.903673680303065), (-36.72489780036784, 27.40539556293637), (-36.47574544242387, 27.907184678863434), (-36.22652571904385, 28.409041026597656), (-35.977238630998166, 28.910964604652246), (-35.727884179057405, 29.412955411540228), (-35.47846236399234, 29.915013445774434), (-35.228973186573945, 30.417138705867508), (-34.979416647573366, 30.919331190331903), (-34.72979274776194, 31.421590897679884), (-34.48010148791121, 31.92391782642353), (-34.23034286879291, 32.426311975074725), (-33.98051689117894, 32.92877334214516), (-33.73062355584141, 33.431301926146354), (-33.48066286355263, 33.933897725589624), (-33.230634815085075, 34.436560738986095), (-32.980539411211424, 34.93929096484671), (-32.73037665270454, 35.44208840168222), (-32.48014654033749, 35.944953048003185), (-32.22984907488352, 36.44788490231998), (-31.97948425711606, 36.950883963142786), (-31.72905208780875, 37.453950228981604), (-31.478552567735402, 37.95708369834623), (-31.22798569767003, 38.46028436974629), (-30.97735147838683, 38.963552241691204), (-30.72664991066019, 39.46688731269021), (-30.475880995264692, 39.97028958125236), (-30.22504473297511, 40.4737590458865)]",True
1783887487.726068,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.38700660102442, 18.05749893288174), (-41.31207490032175, 18.261974487379867), (-41.23706161921661, 18.46653146216034), (-41.161966758570045, 18.67116985521804), (-41.08679031924379, 18.875889664547127), (-41.01153230210032, 19.08069088814106), (-40.93619270800282, 19.285573523992568), (-40.860771537815204, 19.49053757009368), (-40.785268792402086, 19.695583024435695), (-40.70968447262881, 19.900709885009213), (-40.63401857936144, 20.10591814980411), (-40.55827111346675, 20.311207816809556), (-40.48244207581226, 20.516578884013995), (-40.40653146726616, 20.722031349405167), (-40.33053928869741, 20.927565210970094), (-40.254465540975644, 21.13318046669508), (-40.17831022497125, 21.338877114565722), (-40.10207334155531, 21.5446551525669), (-40.02575489159964, 21.750514578682775), (-39.949354875976766, 21.956455390896803), (-39.872873295559934, 22.162477587191717), (-39.79631015122311, 22.368581165549543), (-39.71966544384098, 22.574766123951587), (-39.64293917428895, 22.781032460378448), (-39.566131343443125, 22.987380172810003), (-39.48924195218036, 23.19380925922542), (-39.4122710013782, 23.400319717603153), (-39.33521849191494, 23.606911545920937), (-39.258084424669555, 23.8135847421558), (-39.180868800521765, 24.02033930428405), (-39.10357162035201, 24.227175230281286), (-39.026192885041425, 24.43409251812239), (-38.94873259547189, 24.641091165781535), (-38.87119075252598, 24.84817117123217), (-38.793567357087014, 25.05533253244704), (-38.715862410039, 25.26257524739817), (-38.638075912266686, 25.469899314056878), (-38.56020786465554, 25.67730473039376), (-38.48225826809173, 25.884791494378707), (-38.40422712346215, 26.092359603980885), (-38.32611443165442, 26.300009057168758), (-38.24792019355687, 26.507739851910067), (-38.16964441005856, 26.715551986171846), (-38.09128708204925, 26.923445457920412), (-38.01284821041943, 27.13142026512137)]",True
1783887487.774712,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.415086816651566, 17.98381682821792), (-41.36587674088761, 18.12077723114587), (-41.316577362123304, 18.257826796895674), (-41.267188681253245, 18.394965523479257), (-41.21771069917311, 18.532193408907432), (-41.16814341677972, 18.669510451189904), (-41.11848683497099, 18.806916648335278), (-41.068740954645946, 18.944411998351054), (-41.01890577670473, 19.081996499243626), (-40.96898130204858, 19.21967014901828), (-40.918967531579874, 19.357432945679204), (-40.86886446620206, 19.49528488722947), (-40.81867210681974, 19.633225971671052), (-40.768390454338586, 19.77125619700482), (-40.7180195096654, 19.909375561230537), (-40.667559273708115, 20.047584062346857), (-40.617009747375725, 20.185881698351338), (-40.56637093157837, 20.324268467240426), (-40.51564282722729, 20.462744367009464), (-40.46482543523484, 20.601309395652688), (-40.413918756514484, 20.739963551163235), (-40.36292279198079, 20.878706831533133), (-40.311837542549455, 21.017539234753304), (-40.26066300913725, 21.15646075881357), (-40.20939919266208, 21.295471401702642), (-40.15804609404298, 21.434571161408133), (-40.106603714200055, 21.573760035916546), (-40.05507205405454, 21.713038023213283), (-40.00345111452879, 21.85240512128264), (-39.95174089654624, 21.99186132810781), (-39.89994140103146, 22.131406641670875), (-39.84805262891013, 22.271041059952818), (-39.79607458110903, 22.41076458093352), (-39.74400725855606, 22.550577202591754), (-39.691850662180215, 22.690478922905186), (-39.63960479291161, 22.830469739850383), (-39.587269651681474, 22.970549651402802), (-39.53484523942214, 23.1107186555368), (-39.48233155706705, 23.25097675022563), (-39.42972860555076, 23.391323933441438), (-39.37703638580893, 23.531760203155265), (-39.32425489877833, 23.67228555733705), (-39.271384145396844, 23.812899993955632), (-39.21842412660348, 23.953603510978738), (-39.165374843338334, 24.094396106372994)]",True
1783887487.8274193,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.426621050293, 17.95022218277997), (-41.38797472214354, 18.05640064479175), (-41.34923470728719, 18.162672672278536), (-41.310401006622214, 18.269038263351405), (-41.27147362104825, 18.375497416120073), (-41.2324525514663, 18.482050128692883), (-41.19333779877874, 18.588696399176815), (-41.15412936388933, 18.69543622567748), (-41.11482724770318, 18.802269606299127), (-41.07543145112679, 18.909196539144638), (-41.03594197506802, 19.016217022315523), (-40.99635882043611, 19.123331053911933), (-40.95668198814165, 19.23053863203265), (-40.91691147909665, 19.33783975477509), (-40.877047294214435, 19.445234420235302), (-40.837089434409734, 19.55272262650797), (-40.797037900598646, 19.660304371686408), (-40.75689269369863, 19.767979653862568), (-40.71665381462852, 19.87574847112704), (-40.67632126430854, 19.983610821569037), (-40.635895043660256, 20.091566703276417), (-40.595375153606625, 20.199616114335665), (-40.554761595071966, 20.3077590528319), (-40.51405436898197, 20.415995516848884), (-40.4732534762637, 20.524325504469), (-40.432358917845605, 20.632749013773278), (-40.39137069465748, 20.741266042841374), (-40.35028880763052, 20.84987658975158), (-40.30911325769726, 20.958580652580824), (-40.26784404579164, 21.067378229404667), (-40.226481172848935, 21.176269318297305), (-40.18502463980582, 21.285253917331566), (-40.14347444760032, 21.394332024578915), (-40.101830597171855, 21.503503638109454), (-40.0600930894612, 21.61276875599191), (-40.0182619254105, 21.72212737629366), (-39.976337105963275, 21.8315794970807), (-39.93431863206442, 21.941125116417666), (-39.892206504660194, 22.050764232367836), (-39.85000072469823, 22.160496842993112), (-39.80770129312754, 22.270322946354035), (-39.765308210898496, 22.380242540509784), (-39.72282147896285, 22.490255623518166), (-39.68024109827371, 22.600362193435632), (-39.637567069785575, 22.71056224831726)]",True
1783887487.8749666,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.434332456675655, 17.926285184834057), (-41.40274802451018, 18.010531103523927), (-41.37106646253023, 18.094874049456404), (-41.3392877716288, 18.179314020870507), (-41.30741195270048, 18.263851016003656), (-41.27543900664146, 18.34848503309168), (-41.24336893434955, 18.433216070368818), (-41.21120173672411, 18.518044126067714), (-41.17893741466613, 18.602969198419416), (-41.14657596907821, 18.687991285653382), (-41.11411740086451, 18.773110385997477), (-41.08156171093083, 18.858326497677968), (-41.04890890018453, 18.943639618919537), (-41.016158969534594, 19.02904974794527), (-40.9833119198916, 19.114556882976654), (-40.95036775216771, 19.200161022233594), (-40.917326467276695, 19.285862163934397), (-40.88418806613393, 19.371660306295773), (-40.85095254965638, 19.457555447532847), (-40.8176199187626, 19.543547585859148), (-40.78419017437276, 19.62963671948661), (-40.750663317408616, 19.715822846625574), (-40.71703934879353, 19.802105965484795), (-40.68331826945245, 19.88848607427143), (-40.649500080311924, 19.974963171191046), (-40.61558478230012, 20.061537254447614), (-40.58157237634677, 20.148208322243516), (-40.547462863383224, 20.23497637277954), (-40.51325624434243, 20.32184140425488), (-40.47895252015893, 20.408803414867144), (-40.44455169176886, 20.49586240281234), (-40.41005376010995, 20.583018366284886), (-40.37545872612155, 20.670271303477612), (-40.340766590744586, 20.757621212581753), (-40.30597735492159, 20.84506809178695), (-40.27109101959668, 20.93261193928125), (-40.23610758571559, 21.020252753251118), (-40.20102705422563, 21.107990531881416), (-40.16584942607573, 21.19582527335542), (-40.130574702216414, 21.28375697585481), (-40.09520288359979, 21.37178563755968), (-40.05973397117957, 21.459911256648525), (-40.02416796591107, 21.54813383129825), (-39.988504868751185, 21.63645335968418), (-39.95274468065843, 21.724869839980027)]",True
1783887487.925092,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.44123975832139, 17.903561232761813), (-41.41598032040195, 17.966986303319082), (-41.39062025995067, 18.03051191624674), (-41.3651595778478, 18.094138069962614), (-41.33959827497541, 18.157864762882678), (-41.313936352217446, 18.22169199342107), (-41.28817381045969, 18.285619759990087), (-41.26231065058977, 18.34964806100017), (-41.23634687349717, 18.41377689485993), (-41.21028248007322, 18.478006259976123), (-41.184117471211096, 18.542336154753674), (-41.157851847805816, 18.606766577595657), (-41.131485610754254, 18.671297526903302), (-41.105018760955126, 18.735929001076002), (-41.078451299308995, 18.8006609985113), (-41.05178322671828, 18.8654935176049), (-41.02501454408724, 18.93042655675066), (-40.99814525232198, 18.9954601143406), (-40.97117535233047, 19.06059418876489), (-40.9441048450225, 19.12582877841187), (-40.916933731309726, 19.191163881668015), (-40.88966201210564, 19.25659949691798), (-40.86228968832559, 19.32213562254456), (-40.834816760886774, 19.387772256928724), (-40.80724323070824, 19.453509398449583), (-40.77956909871086, 19.51934704548441), (-40.751794365817375, 19.585285196408638), (-40.723919032952374, 19.651323849595855), (-40.69594310104229, 19.71746300341781), (-40.66786657101539, 19.7837026562444), (-40.63968944380181, 19.850042806443696), (-40.61141172033351, 19.916483452381907), (-40.583033401544306, 19.983024592423416), (-40.55455448836988, 20.049666224930753), (-40.52597498174774, 20.11640834826461), (-40.49729488261724, 20.183250960783838), (-40.468514191919596, 20.250194060845438), (-40.43963291059785, 20.31723764680458), (-40.41065103959692, 20.38438171701458), (-40.38156857986355, 20.451626269826924), (-40.352385532346325, 20.51897130359125), (-40.323101897995706, 20.58641681665535), (-40.29371767776397, 20.65396280736518), (-40.264232872605255, 20.72160927406485), (-40.23464748347555, 20.78935621509663)]",True
1783887487.9752433,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.44672740122379, 17.88434679490752), (-41.42649257368268, 17.930166751723895), (-41.40615402378569, 17.976090373738824), (-41.38571175239585, 18.02211765957387), (-41.365165760378275, 18.06824860784852), (-41.34451604860016, 18.114483217180183), (-41.3237626179308, 18.160821486184176), (-41.30290546924156, 18.207263413473736), (-41.28194460340591, 18.253808997660016), (-41.26088002129939, 18.30045823735209), (-41.239711723799644, 18.347211131156943), (-41.21843971178639, 18.39406767767948), (-41.19706398614143, 18.441027875522526), (-41.17558454774866, 18.488091723286818), (-41.15400139749406, 18.535259219571014), (-41.1323145362657, 18.582530362971685), (-41.11052396495373, 18.629905152083325), (-41.08862968445038, 18.677383585498337), (-41.066631695649995, 18.72496566180705), (-41.04452999944897, 18.772651379597708), (-41.022324596745804, 18.820440737456465), (-41.00001548844109, 18.868333733967404), (-40.9776026754375, 18.916330367712515), (-40.95508615863978, 18.96443063727171), (-40.93246593895478, 19.012634541222823), (-40.90974201729142, 19.060942078141597), (-40.886914394560726, 19.109353246601696), (-40.86398307167579, 19.157868045174705), (-40.8409480495518, 19.20648647243012), (-40.817809329106026, 19.255208526935366), (-40.79456691125784, 19.30403420725577), (-40.771220796928674, 19.352963511954588), (-40.74777098704207, 19.401996439592992), (-40.72421748252363, 19.451132988730066), (-40.70056028430106, 19.500373157922823), (-40.67679939330416, 19.549716945726182), (-40.65293481046479, 19.599164350692988), (-40.62896653671692, 19.648715371374), (-40.60489457299659, 19.698370006317894), (-40.580718920241935, 19.748128254071272), (-40.55643957939317, 19.797990113178646), (-40.53205655139259, 19.847955582182447), (-40.5075698371846, 19.898024659623026), (-40.482979437715656, 19.948197344038654), (-40.458285353934336, 19.998473633965514)]",True
1783887488.0296915,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.45016802895145, 17.871522991033835), (-41.4330832937914, 17.905593257224663), (-41.41589270780647, 17.939769334752256), (-41.398596271845314, 17.97405122240483), (-41.38119398675885, 18.008438918968345), (-41.363685853400256, 18.042932423226496), (-41.34607187262495, 18.077531733960726), (-41.32835204529063, 18.112236849950214), (-41.31052637225725, 18.14704776997189), (-41.292594854387026, 18.181964492800425), (-41.27455749254443, 18.216987017208226), (-41.2564142875962, 18.252115341965446), (-41.23816524041132, 18.287349465839984), (-41.21981035186104, 18.322689387597478), (-41.20134962281889, 18.35813510600131), (-41.18278305416063, 18.393686619812602), (-41.16411064676429, 18.42934392779022), (-41.145332401510174, 18.465107028690777), (-41.126448319280826, 18.500975921268623), (-41.107458400961065, 18.53695060427585), (-41.08836264743796, 18.573031076462303), (-41.069161059600845, 18.609217336575558), (-41.04985363834131, 18.645509383360938), (-41.03044038455321, 18.681907215561512), (-41.010921299132654, 18.718410831918092), (-40.99129638297801, 18.755020231169226), (-40.97156563698991, 18.79173541205121), (-40.95172906207124, 18.828556373298085), (-40.93178665912715, 18.865483113641634), (-40.91173842906506, 18.90251563181138), (-40.89158437279463, 18.939653926534593), (-40.87132449122779, 18.976897996536284), (-40.85095878527872, 19.01424784053921), (-40.83048725586387, 19.051703457263866), (-40.809909903901946, 19.089264845428495), (-40.78922673031392, 19.126932003749083), (-40.76843773602301, 19.164704930939358), (-40.747542921954704, 19.202583625710794), (-40.72654228903674, 19.240568086772605), (-40.70543583819912, 19.278658312831748), (-40.684223570374115, 19.31685430259293), (-40.662905486496236, 19.355156054758595), (-40.64148158750227, 19.393563568028934), (-40.61995187433124, 19.432076841101882), (-40.59831634792447, 19.470695872673115)]",True
1783887488.0929334,0,-41.46852565587246,17.8345858342131,0.007608000113368035,8.543989846336382,-0.3727781267745462,-35.35039540810864,15.866404591891369,0.010651200045347213,13.27581301100169,-0.37371838787614514,6.118130247763823,-1.968181242321732,0.0030431999319791786,4.7318231646653075,-0.0009402611015989493,"[(-41.452706706554245, 17.86142616840302), (-41.437946127655195, 17.88624531698351), (-41.42307799806469, 17.9111719921474), (-41.40810231861928, 17.936206192833012), (-41.3930190901579, 17.96134791797627), (-41.37782831352192, 17.986597166510684), (-41.36252998955507, 18.011953937367366), (-41.34712411910353, 18.03741822947503), (-41.331610703015855, 18.062990041759978), (-41.31598974214302, 18.088669373146118), (-41.30026123733839, 18.11445622255495), (-41.28442518945774, 18.140350588905573), (-41.26848159935927, 18.166352471114685), (-41.25243046790355, 18.192461868096576), (-41.23627179595357, 18.218678778763138), (-41.22000558437473, 18.245003202023863), (-41.20363183403483, 18.271435136785833), (-41.187150545804066, 18.29797458195373), (-41.17056172055504, 18.324621536429838), (-41.15386535916278, 18.351375999114033), (-41.13706146250469, 18.378237968903797), (-41.12015003146059, 18.405207444694195), (-41.1031310669127, 18.432284425377905), (-41.08600456974565, 18.459468909845192), (-41.06877054084647, 18.486760896983927), (-41.0514289811046, 18.514160385679574), (-41.03397989141187, 18.541667374815194), (-41.01642327266252, 18.56928186327145), (-40.99875912575321, 18.597003849926597), (-40.98098745158298, 18.624833333656493), (-40.963108251053285, 18.652770313334592), (-40.94512152506798, 18.68081478783195), (-40.92702727453333, 18.70896675601721), (-40.908825500358, 18.73722621675663), (-40.89051620345306, 18.765593168914048), (-40.87209938473198, 18.79406761135091), (-40.85357504511063, 18.822649542926264), (-40.83494318550729, 18.85133896249675), (-40.81620380684265, 18.880135868916607), (-40.797356910039795, 18.90904026103767), (-40.77840249602421, 18.93805213770938), (-40.7593405657238, 18.967171497778768), (-40.74017112006884, 18.99639834009047), (-40.720894159992035, 19.025732663486714), (-40.701509686428494, 19.055174466807333)]",True
