timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783886230.0277593,0,-66.87018170487708,42.09299987777736,0.22746763423741218,235.01052096647044,-0.38745652604079484,-70.35256727902667,45.8152838357875,0.2918266824455366,240.19281485093464,-0.43433970214366685,-3.482385574149589,3.722283958010138,0.06435904820812444,5.182293884464201,-0.046883176102872015,"[(-15.711210516913052, 39.6929484060504), (-15.692576135817976, 39.69032085534519), (-15.673851403326658, 39.68760292579436), (-15.65503631999633, 39.684794617738724), (-15.636130886385443, 39.681895931520344), (-15.61713510305367, 39.678906867482496), (-15.598048970561898, 39.67582742596967), (-15.57887248947224, 39.672657607327594), (-15.559605660348026, 39.6693974119032), (-15.54024848375381, 39.66604684004465), (-15.520800960255363, 39.662605892101325), (-15.501263090419673, 39.65907456842383), (-15.481634874814953, 39.65545286936399), (-15.461916314010635, 39.65174079527485), (-15.442107408577371, 39.647938346510664), (-15.422208159087031, 39.64404552342693), (-15.402218566112706, 39.64006232638036), (-15.382138630228708, 39.635988755728874), (-15.361968352010567, 39.63182481183163), (-15.341707732035035, 39.62757049504899), (-15.321356770880083, 39.62322580574256), (-15.300915469124902, 39.61879074427514), (-15.280383827349903, 39.61426531101077), (-15.259761846136717, 39.60964950631471), (-15.239049526068193, 39.60494333055343), (-15.218246867728404, 39.60014678409463), (-15.197353871702635, 39.595259867307234), (-15.176370538577402, 39.59028258056138), (-15.155296868940432, 39.585214924228424), (-15.134132863380675, 39.58005689868095), (-15.1128785224883, 39.57480850429276), (-15.091533846854698, 39.56946974143888), (-15.070098837072479, 39.56404061049555), (-15.04857349373547, 39.55852111184024), (-15.026957817438717, 39.55291124585164), (-15.005251808778494, 39.54721101290965), (-14.983455468352286, 39.5414204133954), (-14.9615687967588, 39.53553944769124), (-14.939591794597964, 39.52956811618075), (-14.917524462470928, 39.523506419248704), (-14.895366800980055, 39.51735435728112), (-14.873118810728933, 39.51111193066524), (-14.85078049232237, 39.504779139789505), (-14.82835184636639, 39.498355985043595), (-14.805832873468239, 39.49184246681841)]",True
1783886230.073576,0,-66.86632369097845,42.0891317151786,0.31775656853802253,235.01052096647044,-0.38745652604079484,-70.34788628031406,45.81061014845724,0.36871346344623296,240.19281485093464,-0.43433970214366685,-3.48156258933561,3.721478433278641,0.050956894908210426,5.182293884464201,-0.046883176102872015,"[(-15.688424485389065, 39.71594436250935), (-15.669162116671354, 39.713973644699735), (-15.649809341876685, 39.711912491125645), (-15.630366161571786, 39.70976090211962), (-15.610832576324608, 39.70751887801543), (-15.591208586704326, 39.70518641914807), (-15.571494193281335, 39.702763525853754), (-15.551689396627257, 39.70025019846993), (-15.531794197314932, 39.69764643733526), (-15.511808595918426, 39.69495224278963), (-15.49173259301303, 39.692167615174164), (-15.47156618917525, 39.68929255483119), (-15.451309384982826, 39.686327062104276), (-15.430962181014712, 39.6832711373382), (-15.410524577851088, 39.680124780878984), (-15.38999657607336, 39.676887993073855), (-15.36937817626415, 39.67356077427127), (-15.348669379007307, 39.67014312482092), (-15.327870184887903, 39.666635045073704), (-15.306980594492233, 39.66303653538176), (-15.286000608407813, 39.659347596098435), (-15.264930227223381, 39.655568227578314), (-15.243769451528902, 39.6516984301772), (-15.222518281915562, 39.647738204252114), (-15.201176718975766, 39.64368755016131), (-15.179744763303148, 39.639546468264264), (-15.15822241549256, 39.63531495892167), (-15.136609676140079, 39.63099302249545), (-15.114906545843002, 39.62658065934877), (-15.093113025199852, 39.622077869845974), (-15.071229114810373, 39.61748465435267), (-15.049254815275532, 39.61280101323568), (-15.027190127197517, 39.60802694686304), (-15.005035051179744, 39.60316245560402), (-14.982789587826844, 39.59820753982911), (-14.960453737744675, 39.593162199910026), (-14.938027501540319, 39.58802643621971), (-14.915510879822076, 39.58280024913231), (-14.892903873199474, 39.57748363902323), (-14.87020648228326, 39.572076606269064), (-14.847418707685405, 39.56657915124765), (-14.8245405500191, 39.56099127433805), (-14.80157200989876, 39.55531297592054), (-14.778513087940023, 39.549544256376635), (-14.755363784759753, 39.54368511608905)]",True
1783886230.4088366,0,-66.80593213600508,42.017336011771874,0.7953650572239016,235.01052096647044,-0.38745652604079484,-70.28248519256486,45.733591932872784,0.8578389887600539,240.19281485093464,-0.43433970214366685,-3.47655305655978,3.7162559211009096,0.06247393153615233,5.182293884464201,-0.046883176102872015,"[(-67.56447948823421, 41.50015802538432), (-68.05323057487308, 40.9889091120107), (-68.53448238593376, 40.4701609230589), (-69.00823492141622, 39.94391345852891), (-69.47448818132048, 39.41016671842075), (-69.93324216564655, 38.86892070273441), (-70.38449687439442, 38.32017541146989), (-70.82825230756407, 37.763930844627204), (-71.26450846515553, 37.20018700220635), (-71.69326534716878, 36.628943884207324), (-72.11452295360381, 36.05020149063014), (-72.52828128446063, 35.46395982147479), (-72.93454033973924, 34.870218876741276), (-73.33330011943964, 34.26897865642961), (-73.72456062356181, 33.66023916053979), (-74.10832185210577, 33.04400038907182), (-74.48458380507151, 32.4202623420257), (-74.85334648245903, 31.789025019401436), (-75.21460988426833, 31.150288421199026), (-75.56837401049938, 30.504052547418475), (-75.91463886115221, 29.850317398059786), (-76.25340443622682, 29.189082973122964), (-76.5846707357232, 28.52034927260801), (-76.90843775964134, 27.844116296514926), (-77.22470550798126, 27.160384044843717), (-77.53347398074294, 26.469152517594384), (-77.83474317792638, 25.77042171476693), (-78.1285130995316, 25.064191636361357), (-78.41478374555858, 24.35046228237767), (-78.69355511600732, 23.629233652815874), (-78.96482721087781, 22.900505747675968), (-79.22860003017009, 22.164278566957957), (-79.48487357388412, 21.420552110661845), (-79.73364784201989, 20.669326378787634), (-79.97492283457743, 19.91060137133533), (-80.20869855155672, 19.14437708830493), (-80.43497499295778, 18.37065352969644), (-80.65375215878058, 17.58943069550987), (-80.86503004902514, 16.800708585745213), (-81.06880866369146, 16.00448720040248), (-81.26508800277952, 15.20076653948167), (-81.45386806628933, 14.389546602982788), (-81.6351488542209, 13.570827390905839), (-81.80893036657422, 12.744608903250823), (-81.97521260334928, 11.910891140017746)]",True
1783886230.4220264,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.475417,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.5239115,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.577245,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.625106,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.6716104,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.793225299923,-0.1326088127137417,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.096845603383429,0.12774533244200498,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
1783886230.7216325,0,-66.79639254493648,42.00413520754101,0.8329309640916128,325.8003631592139,-0.13355230803405377,-70.27217541640181,45.71892358416893,0.9341675879575576,320.69637969653957,-0.004863480271736723,-3.475782871465327,3.714788376627915,0.10123662386594479,-5.103983462674307,0.12868882776231705,"[(-66.91213743312045, 41.75488584365455), (-67.02172002420421, 41.532045639925705), (-67.13125103010077, 41.30915390694747), (-67.24073045074348, 41.08621064490764), (-67.35015828606574, 40.86321585399404), (-67.45953453600097, 40.640169534394545), (-67.56885920048268, 40.41707168629706), (-67.67813227944436, 40.19392230988952), (-67.78735377281956, 39.97072140535994), (-67.89652368054189, 39.74746897289632), (-68.00564200254497, 39.524165012686744), (-68.11470873876249, 39.30080952491931), (-68.22372388912815, 39.07740250978216), (-68.33268745357572, 38.853943967463486), (-68.44159943203897, 38.6304338981515), (-68.55045982445174, 38.40687230203448), (-68.65926863074789, 38.18325917930071), (-68.76802585086133, 37.959594530138546), (-68.87673148472602, 37.735878354736364), (-68.98538553227596, 37.51211065328258), (-69.09398799344515, 37.28829142596567), (-69.2025388681677, 37.064420672974116), (-69.31103815637766, 36.840498394496464), (-69.41948585800922, 36.61652459072129), (-69.52788197299657, 36.39249926183721), (-69.63622650127391, 36.16842240803288), (-69.74451944277553, 35.944294029497), (-69.8527607974357, 35.7201141264183), (-69.96095056518881, 35.49588269898556), (-70.06908874596922, 35.2715997473876), (-70.17717533971135, 35.04726527181326), (-70.28521034634967, 34.82287927245144), (-70.3931937658187, 34.598441749491066), (-70.50112559805295, 34.37395270312112), (-70.60900584298702, 34.1494121335306), (-70.71683450055552, 33.92482004090857), (-70.82461157069312, 33.70017642544411), (-70.93233705333452, 33.47548128732636), (-71.04001094841446, 33.25073462674448), (-71.14763325586772, 33.02593644388768), (-71.2552039756291, 32.80108673894521), (-71.36272310763349, 32.57618551210635), (-71.47019065181576, 32.351232763560425), (-71.57760660811087, 32.12622849349681), (-71.68497097645378, 31.901172702104905)]",True
