timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881921.343338,0,10.322234035796626,25.846971623522435,0.8000000119213608,120.88386687883715,-0.4669763516774239,5.909521299948428,25.735203084044166,1.120000004768372,126.13704794741605,-0.47473832603927946,-4.412712735848198,-0.1117685394782697,0.3199999928470112,5.253181068578897,-0.00776197436185555,"[(10.333465790067608, 25.85788308356056), (10.320893028975027, 25.86774190700516), (10.308169463743402, 25.87775154626077), (10.295295096334046, 25.887911999516998), (10.282269928716644, 25.89822326495507), (10.269093962869256, 25.90868534074784), (10.255767200778319, 25.91929822505979), (10.24228964443864, 25.930061916047016), (10.228661295853405, 25.940976411857246), (10.214882157034172, 25.952041710629825), (10.200952230000873, 25.96325781049573), (10.186871516781812, 25.974624709577554), (10.17264001941367, 25.986142405989522), (10.1582577399415, 25.99781089783748), (10.143724680418728, 26.009630183218892), (10.129040842907154, 26.02160026022286), (10.114206229476947, 26.033721126930104), (10.099220842206654, 26.04599278141297), (10.08408468318319, 26.05841522173543), (10.06879775450185, 26.07098844595308), (10.053360058266287, 26.083712452113147), (10.03777159658854, 26.096587238254475), (10.022032371589013, 26.109612802407543), (10.006142385396483, 26.12278914259445), (9.990101640148097, 26.136116256828927), (9.973910137989375, 26.14959414311633), (9.957567881074207, 26.16322279945364), (9.941074871564851, 26.177002223829465), (9.924431111631943, 26.19093241422404), (9.907636603454483, 26.205013368609233), (9.890691349219843, 26.219245084948533), (9.873595351123766, 26.23362756119706), (9.856348611370365, 26.248160795301562), (9.838951132172118, 26.262844785200414), (9.821402915749879, 26.27767952882362), (9.803703964332868, 26.292665024092813), (9.785854280158675, 26.307801268921256), (9.767853865473256, 26.323088261213837), (9.74970272253094, 26.338525998867073), (9.73140085359442, 26.354114479769116), (9.712948260934764, 26.369853701799745), (9.694344946831402, 26.385743662830368), (9.675590913572131, 26.401784360724022), (9.656686163453124, 26.417975793335373), (9.63763069877891, 26.43431795851072)]",True
1783881921.38716,0,6.936008994601051,1.9153714258767205,0.007608000113368035,120.88386687883715,-0.4669763516774239,1.9493193886765279,0.5016,0.010651200045347213,126.13704794741605,-0.47473832603927946,-4.986689605924523,-1.4137714258767204,0.0030431999319791786,5.253181068578897,-0.00776197436185555,"[(10.31754008010513, 25.857607513307688), (10.305033004698663, 25.867478334661552), (10.292375116297839, 25.877499980348716), (10.279566416860611, 25.88767244855785), (10.266606908353307, 25.897995737469245), (10.253496592750631, 25.90846984525481), (10.240235472035664, 25.919094770078082), (10.226823548199864, 25.929870510094215), (10.213260823243063, 25.94079706344999), (10.199547299173474, 25.951874428283798), (10.185682978007678, 25.96310260272567), (10.171667861770638, 25.974481584897244), (10.15750195249569, 25.98601137291179), (10.143185252224544, 25.9976919648742), (10.128717763007288, 26.009523358880987), (10.114099486902381, 26.021505553020283), (10.09933042597666, 26.03363854537185), (10.084410582305336, 26.045922334007074), (10.069339957971993, 26.058356916988963), (10.054118555068587, 26.07094229237215), (10.038746375695451, 26.08367845820288), (10.02322342196129, 26.096565412519045), (10.007549695983187, 26.10960315335014), (9.991725199886591, 26.1227916787173), (9.975749935805332, 26.136130986633276), (9.959623905881605, 26.149621075102445), (9.943347112265982, 26.163261942120815), (9.926919557117408, 26.177053585676013), (9.910341242603202, 26.190996003747298), (9.893612170899049, 26.205089194305543), (9.87673234418901, 26.219333155313258), (9.859701764665521, 26.233727884724576), (9.842520434529382, 26.24827338048526), (9.82518835598977, 26.26296964053269), (9.807705531264233, 26.27781666279588), (9.790071962578688, 26.292814445195468), (9.772287652167424, 26.307962985643723), (9.7543526022731, 26.32326228204454), (9.736266815146744, 26.338712332293433), (9.718030293047757, 26.354313134277554), (9.69964303824391, 26.37006468587568), (9.681105053011342, 26.385966984958213), (9.662416339634564, 26.402020029387188), (9.643576900406455, 26.418223817016266), (9.624586737628261, 26.43457834569073)]",True
1783881921.4720225,0,6.939427507390353,1.9187833042804803,0.17891504222799254,120.88386687883715,-0.4669763516774239,1.9570824309756771,0.5015986018447596,0.35169435260854576,126.13704794741605,-0.47473832603927946,-4.982345076414676,-1.4171847024357207,0.17277931038055322,5.253181068578897,-0.00776197436185555,"[(10.309573586371597, 25.85746938306388), (10.297096030772153, 25.86734549369155), (10.284467659040514, 25.877372431641028), (10.271688473133096, 25.887550195100594), (10.258758475014691, 25.897878782250142), (10.245677666658468, 25.908358191261197), (10.232446050045974, 25.91898842029689), (10.219063627167134, 25.929769467511992), (10.205530400020248, 25.94070133105288), (10.191846370611993, 25.951784009057555), (10.17801154095742, 25.963017499655646), (10.164025913079964, 25.974401800968398), (10.149889489011427, 25.985936911108688), (10.13560227079199, 25.997622828181), (10.121164260470211, 26.009459550281456), (10.106575460103022, 26.021447075497786), (10.09183587175573, 26.033585401909352), (10.07694549750202, 26.04587452758714), (10.061904339423949, 26.058314450593755), (10.046712399611948, 26.070905168983426), (10.031369680164826, 26.083646680802005), (10.01587618318976, 26.096538984086965), (10.000231910802311, 26.10958207686741), (9.984436865126407, 26.12277595716407), (9.968491048294348, 26.136120622989285), (9.952394462446815, 26.149616072347037), (9.936147109732854, 26.163262303232916), (9.919748992309891, 26.177059313634146), (9.903200112343722, 26.191007101529582), (9.886500472008514, 26.20510566488969), (9.869650073486811, 26.219355001676565), (9.852648918969528, 26.233755109843937), (9.835497010655951, 26.248305987337154), (9.818194350753737, 26.263007632093192), (9.800740941478917, 26.277860042040647), (9.783136785055891, 26.29286321509975), (9.765381883717435, 26.30801714918236), (9.747476239704696, 26.323321842191948), (9.729419855267187, 26.338777292023625), (9.711212732662794, 26.354383496564125), (9.692854874157776, 26.370140453691814), (9.674346282026761, 26.386048161276676), (9.655686958552748, 26.402106617180326), (9.636876906027103, 26.418315819256012), (9.617916126749568, 26.434675765348604)]",True
1783881921.519543,0,6.940798569911561,1.9201513077904324,0.20844763253689166,120.88386687883715,-0.4669763516774239,1.9610720937749346,0.5015968993006557,0.44623828206076016,126.13704794741605,-0.47473832603927946,-4.9797264761366264,-1.4185544084897768,0.2377906495238685,5.253181068578897,-0.00776197436185555,"[(5.540297184928002, 1.1453381349514706), (3.9426747517213707, -0.4522842982551605), (2.28390263116192, -2.111056418814611), (0.5673392699985065, -3.8276197799780247), (-1.2035398775048063, -5.598498927481337), (-3.0251493861760874, -7.420108436152619), (-4.893801119196386, -9.288760169172917), (-6.80571169531657, -11.2006707452931), (-8.75701014891159, -13.151969198888121), (-10.743745767363176, -15.138704817339708), (-12.761896089902953, -17.156855139879482), (-14.807375051721033, -19.202334101697563), (-16.87604125685107, -21.2710003068276), (-18.963706363081993, -23.35866541305852), (-21.06614356191984, -25.46110261189637), (-23.179096136430683, -27.57405518640721), (-25.298286079637915, -29.693245129614443), (-27.4194227560246, -31.814381806001126), (-29.5382115886043, -33.93317063858083), (-31.65036275397205, -36.04532180394858), (-33.75159986773092, -38.14655891770745), (-35.83766864270919, -40.232627692685725), (-37.90434550243823, -42.29930455241477), (-39.94744613245167, -44.3424051824282), (-41.96283395209239, -46.357793002068924), (-43.946428489674936, -48.34138753965147), (-45.89421364404641, -50.289172694022945), (-47.80224581581898, -52.19720486579551), (-49.66666189181117, -54.0616209417877), (-51.48368706653202, -55.878646116508556), (-53.24964248487239, -57.644601534848924), (-54.96095269052948, -59.355911740506016), (-56.61415286508415, -61.009111915060686), (-58.20589584307429, -62.60085489305082), (-59.73295888886118, -64.12791793883771), (-61.192250221567946, -65.58720927154448), (-62.58081527487942, -66.97577432485595), (-63.89584267902933, -68.29080172900586), (-65.13466995286345, -69.52962900283998), (-66.29478889445421, -70.68974794443075), (-67.37385065935254, -71.76880970932908), (-68.36967051619524, -72.76462956617178), (-69.28023227003956, -73.6751913200161), (-70.10369234446901, -74.49865139444555), (-70.8383835142056, -75.23334256418214)]",True
1783881921.5358305,0,6.942374050129314,1.921722616709873,0.23657594817660263,120.88386687883715,-0.4669763516774239,1.9659847164006983,0.5015925727011892,0.5362866476675218,126.13704794741605,-0.47473832603927946,-4.976389333728616,-1.420130044008684,0.2997106994909191,5.253181068578897,-0.00776197436185555,"[(6.394415718122258, 1.1889882202244748), (5.883195954458078, 0.6777684565602948), (5.364496348351111, 0.15906885045332875), (4.838316899801359, -0.36711059809642366), (4.304657608808819, -0.9007698890889624), (3.7635184753734934, -1.4419090225242874), (3.214899499495381, -1.990527998402399), (2.6588006811744824, -2.546626816723297), (2.0952220204107976, -3.1102054774869807), (1.5241635172043262, -3.6812639806934513), (0.9456251715550688, -4.259802326342708), (0.3596069834630251, -4.845820514434751), (-0.2338910470718048, -5.439318544969579), (-0.834868920049421, -6.040296417947194), (-1.4433266354698238, -6.6487541333675955), (-2.0592641933330125, -7.264691691230784), (-2.6826815936389874, -7.888109091536758), (-3.313578836387749, -8.519006334285518), (-3.9519559215792968, -9.157383419477064), (-4.597812849213631, -9.803240347111398), (-5.251149619290751, -10.456577117188518), (-5.911966231810657, -11.117393729708423), (-6.58026268677335, -11.785690184671116), (-7.256038984178828, -12.461466482076595), (-7.939295124027094, -13.14472262192486), (-8.630031106318146, -13.835458604215912), (-9.328246931051984, -14.53367442894975), (-10.033942598228608, -15.239370096126374), (-10.747118107848017, -15.952545605745783), (-11.467773459910214, -16.67320095780798), (-12.195908654415197, -17.401336152312957), (-12.931523691362965, -18.136951189260724), (-13.674618570753521, -18.880046068651275), (-14.425193292586863, -19.630620790484613), (-15.183247856862991, -20.38867535476074), (-15.948782263581904, -21.15420976147965), (-16.721796512743605, -21.927224010641346), (-17.50229060434809, -22.70771810224583), (-18.29026453839536, -23.4956920362931), (-19.085718314885415, -24.291145812783157), (-19.88865193381826, -25.094079431715997), (-20.699065395193887, -25.904492893091625), (-21.516958699012303, -26.72238619691004), (-22.342331845273502, -27.54775934317124), (-23.17518483397749, -28.380612331875227)]",True
1783881921.6164534,0,6.958440215134214,1.9375816703411184,0.3993817940744001,120.88386687883715,-0.4669763516774239,2.022709587213813,0.4988656657915051,1.0574838825856947,126.13704794741605,-0.47473832603927946,-4.935730627920401,-1.4387160045496132,0.6581020885112946,5.253181068578897,-0.00776197436185555,"[(6.392753206321301, 1.312287757081723), (5.882658581903096, 0.8222723449083901), (5.365871520975133, 0.3389494747660931), (4.8423920411998305, -0.13768083784136126), (4.312220160461544, -0.6076185776321097), (3.7753558968665644, -1.0708637295462333), (3.2317992687431154, -1.5274162787457581), (2.681550294641358, -1.9772762106146549), (2.1246089933333865, -2.4204435107588402), (1.5609753838132283, -2.8569181650061766), (0.9906494852968445, -3.2867001594064735), (0.4136313172221274, -3.709789480231488), (-0.17007910075109872, -4.1261861139749225), (-0.7604817487410792, -4.53589004735243), (-1.357576606644129, -4.938901267301609), (-1.961363654134634, -5.335219760982009), (-2.5718428706650505, -5.724845515775129), (-3.1890142354659075, -6.107778519284413), (-3.812877727545807, -6.484018759335262), (-4.443433325691423, -6.853566223975021), (-5.080681008467505, -7.216420901472989), (-5.724620754216877, -7.572582780320416), (-6.375252541060439, -7.922051849230502), (-7.032576346897167, -8.264828097138398), (-7.696592149404112, -8.60091151320121), (-8.367299926036406, -8.930302086797994), (-9.044699654027257, -9.252999807529763), (-9.728791310387955, -9.569004665219477), (-10.41957487190787, -9.878316649912055), (-11.117050315154447, -10.180935751874364), (-11.821217616473222, -10.476861961595231), (-12.532076751987807, -10.766095269785435), (-13.2496276975999, -11.048635667377708), (-13.973870428989281, -11.324483145526738), (-14.704804921613817, -11.59363769560917), (-15.442431150709462, -11.8560993092236), (-16.186749091290253, -12.111867978190585), (-16.937758718148316, -12.360943694552635), (-17.695460005853867, -12.603326450574217), (-18.459852928755208, -12.839016238741756), (-19.230937460978733, -13.06801305176363), (-20.00871357642893, -13.290316882570178), (-20.793181248788375, -13.505927724313693), (-21.584340451517736, -13.714845570368427), (-22.38219115785577, -13.917070414330588)]",True
1783881921.6406298,0,6.961373363639009,1.9404307197016202,0.4184311903330026,120.88386687883715,-0.4669763516774239,2.033571465880022,0.4982422393876333,1.1184675198874956,126.13704794741605,-0.47473832603927946,-4.927801897758987,-1.4421884803139868,0.700036329554493,5.253181068578897,-0.00776197436185555,"[(6.390579967852582, 1.3374886877128631), (5.874509022781064, 0.8335699428679372), (5.354519752683482, 0.3335853248910813), (4.8306140253497025, -0.16246349962187756), (4.3027937221104455, -0.6545748777423281), (3.7710607378305365, -1.142747170214374), (3.2354169809021136, -1.626978751460284), (2.6958643732377867, -2.1072680095858964), (2.1524048502637507, -2.583613346385975), (1.60504036091285, -3.0560131773495174), (1.053772867617599, -3.524465931665016), (0.49860434630315464, -3.988970052225672), (-0.06046321361975754, -4.449523995634561), (-0.6234278092619648, -4.9061262322097505), (-1.1902874242630137, -5.358775245989373), (-1.761040028798384, -5.807469534736646), (-2.3356835795867497, -6.25220760994485), (-2.9142160198972844, -6.692987996842253), (-3.496635279557016, -7.129809234396995), (-4.0829392749582265, -7.562669875321917), (-4.673125909065897, -7.991568486079347), (-5.267193071425201, -8.416503646885836), (-5.865138638169042, -8.837473951716849), (-6.466960472025645, -9.254478008311402), (-7.072656422326179, -9.667514438176664), (-7.68222432501244, -10.076581876592494), (-8.295662002644576, -10.481678972615944), (-8.912967264408858, -10.882804389085708), (-9.53413790612549, -11.279956802626524), (-10.15917171025648, -11.673134903653528), (-10.788066445913547, -12.062337396376563), (-11.420819868866072, -12.447562998804438), (-12.057429721549108, -12.828810442749136), (-12.697893733071412, -13.206078473829976), (-13.342209619223555, -13.579365851477734), (-13.990375082486056, -13.948671348938705), (-14.64238781203756, -14.313993753278725), (-15.29824548376308, -14.67533186538714), (-15.957945760262271, -15.03268449998073), (-16.621486290857746, -15.386050485607589), (-17.288864711603456, -15.735428664650943), (-17.9600786452931, -16.080817893332934), (-18.635125701468578, -16.42221704171836), (-19.314003476428514, -16.759624993718333), (-19.996709553236798, -17.09304064709395)]",True
1783881921.711636,0,6.967658623427365,1.9464853860934854,0.453855657206482,120.88386687883715,-0.4669763516774239,2.0570485442131567,0.49686916442142487,1.2318733627863943,126.13704794741605,-0.47473832603927946,-4.910610079214209,-1.4496162216720605,0.7780177055799122,5.253181068578897,-0.00776197436185555,"[(6.5470453731002145, 1.3538054131444763), (6.172135090097618, 0.8310530331981859), (5.795741451533637, 0.3098127017428681), (5.417865761091506, -0.20991394874365776), (5.038509327241346, -0.7281252908163149), (4.657673463235649, -1.2448197020678513), (4.275359487104743, -1.7599955651339045), (3.8915687216522543, -2.273651267698051), (3.506302494450543, -2.785785202496836), (3.119562137836128, -3.296395767324791), (2.7313489889050966, -3.8054813650394292), (2.3416643895084968, -4.313040403566228), (1.9505096862477167, -4.819071295903595), (1.5578862304698469, -5.323572460127811), (1.163795378263028, -5.826542319397965), (0.7682384904517829, -6.327979301960868), (0.37121693259233424, -6.827881841155948), (-0.027267925032094686, -7.326248375420131), (-0.42721470741599293, -7.823077348292703), (-0.8286220348362905, -8.318367208420158), (-1.2314885228571026, -8.812116409561025), (-1.6358127823344886, -9.304323410590683), (-2.0415934194212264, -9.794986675506156), (-2.448829035571601, -10.284104673430889), (-2.8575182275462114, -10.771675878619513), (-3.2676595874167877, -11.257698770462584), (-3.679251702571028, -11.742171833491314), (-4.092293155717446, -12.225093557382284), (-4.506782524890239, -12.706462436962129), (-4.922718383454167, -13.186276972212221), (-5.340099300109444, -13.664535668273325), (-5.758923838896655, -14.141237035450244), (-6.179190559201675, -14.616379589216438), (-6.600898015760614, -15.089961850218636), (-7.024044758664767, -15.561982344281429), (-7.448629333365591, -16.032439602411834), (-7.874650280679681, -16.50133216080386), (-8.302106136793778, -16.96865856084304), (-8.730995433269783, -17.43441734911096), (-9.161316697049777, -17.898607077389745), (-9.593068450461082, -18.36122630266658), (-10.026249211221305, -18.822273587138152), (-10.460857492443422, -19.281747498215104), (-10.896891802640864, -19.739646608526485), (-11.334350645732622, -20.195969495924153)]",True
1783881921.7360241,0,6.990944584615968,1.9652158434805966,0.5415893848695654,120.88386687883715,-0.4669763516774239,2.1549225072833837,0.49081753141513085,1.5520753068793824,126.13704794741605,-0.47473832603927946,-4.836022077332585,-1.4743983120654658,1.010485922009817,5.253181068578897,-0.00776197436185555,"[(6.638039758672232, 1.4131076942846115), (6.345114213269822, 0.9354270715640358), (6.051453211203162, 0.4584957872768387), (5.757057075313075, -0.01768569449704016), (5.4619261291815, -0.49311691045815315), (5.166060697131138, -0.9677973980879937), (4.8694611042250955, -1.4417266956494448), (4.572127676266537, -1.9149043421872263), (4.274060739798321, -2.387329877528342), (3.9752606221026463, -2.859002842282525), (3.6757276512006962, -3.329922777842683), (3.3754621558522775, -3.800089226385344), (3.0744644655554643, -4.269501730871098), (2.7727349105462373, -4.738159835045039), (2.4702738217981235, -5.20606308343721), (2.167081531021835, -5.673211021363043), (1.8631583706649089, -6.139603194923795), (1.558504673911342, -6.605239151006994), (1.2531207746812298, -7.070118437286873), (0.9470070076304018, -7.53424060222481), (0.6401637081500561, -7.997605195069763), (0.3325912123663947, -8.460211765858709), (0.02428985714025733, -8.922059865417076), (-0.284740019933246, -9.383149045359179), (-0.5944980805251023, -9.843478858088657), (-0.9049839855727645, -10.303048856798899), (-1.2161973952805198, -10.761858595473484), (-1.5281379691198607, -11.219907628886602), (-1.8408053658298542, -11.677195512603495), (-2.154199243417515, -12.133721802980881), (-2.4683192591581755, -12.589486057167383), (-2.783165069595861, -13.04448783310396), (-3.0987363305436606, -13.498726689524327), (-3.4150326970841043, -13.952202185955391), (-3.732053823569536, -14.404913882717672), (-4.049799363622491, -14.856861340925722), (-4.368268970136071, -15.308044122488559), (-4.687462295274321, -15.758461790110081), (-5.007378990472609, -16.208113907289494), (-5.328018706438005, -16.657000038321737), (-5.649381093149658, -17.105119748297888), (-5.971465799859177, -17.552472603105596), (-6.294272475091016, -17.999058169429496), (-6.617800766642848, -18.44487601475163), (-6.942050321585953, -18.889925707351868)]",True
1783881921.7897952,0,7.032078485312405,1.9876663162128712,0.6249960587803514,120.88386687883715,-0.4669763516774239,2.27171132864135,0.4829111079412974,1.779752363022547,126.13704794741605,-0.47473832603927946,-4.760367156671055,-1.5047552082715738,1.1547563042421956,5.253181068578897,-0.00776197436185555,"[(6.86159903279453, 1.7656655195110658), (6.751282942509206, 1.5886669927389876), (6.640811038401909, 1.411825511577587), (6.530183328106615, 1.2351410848827449), (6.419399819266184, 1.058613721501249), (6.30846051953236, 0.882243430270794), (6.1973654365657715, 0.7060302200199811), (6.086114578035928, 0.5299740995683172), (5.974707951621223, 0.35407507772621505), (5.863145565008931, 0.17833316329499227), (5.7514274258952085, 0.002748365066871178), (5.639553541985094, -0.1726793081750217), (5.527523920992506, -0.34794984765665593), (5.415338570640241, -0.5230632446130978), (5.302997498659978, -0.6980194902885106), (5.1905007127922715, -0.8728185759361552), (5.077848220786557, -1.0474604928183902), (4.965040030401148, -1.2219452322066726), (4.852076149403234, -1.3962727853815582), (4.738956585568881, -1.570443143632702), (4.625681346683033, -1.7444562982588585), (4.512250440539507, -1.9183122405678823), (4.398663874940999, -2.092010961876728), (4.284921657699076, -2.265552453511453), (4.171023796634183, -2.4389367068072128), (4.056970299575636, -2.612163713108267), (3.942761174361625, -2.7852334637679768), (3.828396428839213, -2.958145950148806), (3.713876070864335, -3.130901163622321), (3.5992001083017953, -3.303499095569192), (3.484368549025273, -3.475939737379193), (3.369381400917316, -3.6482230804512024), (3.254238671869342, -3.820349116193202), (3.138940369781638, -3.99231783602228), (3.0234865025633613, -4.1641292313646305), (2.907877078132536, -4.3357832936555525), (2.7921121044160557, -4.507280014339451), (2.6761915893496804, -4.678619384869839), (2.5601155408780367, -4.849801396709336), (2.4438839669546186, -5.020826041329668), (2.327496875541785, -5.191693310211672), (2.21095427461076, -5.3624031948452915), (2.094256172141634, -5.5329556867295775), (1.9774025761233593, -5.703350777372693), (1.8603934945537537, -5.873588458291907)]",True
