timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881715.7911963,0,12.440098533944292,2.918074575483162,0.8000000119504519,80.7861770935547,-0.3501843645556795,16.29654220537065,4.009834891500162,1.1200000048410597,85.81114598418624,-0.37160583194780855,3.856443671426357,1.0917603160170004,0.31999999289060777,5.024968890631541,-0.02142146739212908,"[(12.325801482121635, 2.8973452604728283), (12.320945910600145, 2.90369492774072), (12.315982462390949, 2.9101524680896014), (12.310911138114998, 2.9167178808647494), (12.30573193839568, 2.923391165409005), (12.300444863858816, 2.9301723210627713), (12.295049915132669, 2.937061347164017), (12.289547092847933, 2.9440582430482727), (12.283936397637742, 2.9511630080486335), (12.278217830137667, 2.9583756414957576), (12.272391390985714, 2.965696142717867), (12.266457080822326, 2.973124511040748), (12.260414900290383, 2.9806607457877483), (12.254264850035204, 2.9883048462797825), (12.248006930704538, 2.9960568118353272), (12.241641142948575, 3.003916641770423), (12.235167487419943, 3.011884335398674), (12.228585964773703, 3.019959892031248), (12.221896575667353, 3.0281433109768776), (12.21509932076083, 3.036434591541859), (12.208194200716502, 3.044833733030051), (12.20118121619918, 3.053340734742878), (12.194060367876107, 3.0619555959793274), (12.186831656416963, 3.070678316035951), (12.179495082493863, 3.079508894206865), (12.172050646781363, 3.0884473297837487), (12.164498349956451, 3.097493622055846), (12.156838192698553, 3.1066477703099644), (12.149070175689527, 3.115909773830476), (12.141194299613673, 3.1252796318993172), (12.133210565157723, 3.1347573437959877), (12.125118973010848, 3.1443429087975523), (12.116919523864652, 3.1540363261786406), (12.108612218413178, 3.1638375952114446), (12.100197057352903, 3.1737467151657217), (12.09167404138274, 3.183763685308794), (12.08304317120404, 3.193888504905547), (12.074304447520586, 3.2041211732184314), (12.065457871038602, 3.2144616895074614), (12.056503442466742, 3.2249100530302166), (12.0474411625161, 3.2354662630418405), (12.038271031900203, 3.246130318795041), (12.02899305133502, 3.2569022195400907), (12.019607221538948, 3.2677819645248274), (12.010113543232823, 3.278769552994652)]",True
1783881715.8515463,0,12.455686139596365,2.9216836965872077,0.8000000119402894,80.7861770935547,-0.3501843645556795,16.317272199073184,4.018321615278108,1.1200000048160388,85.81114598418624,-0.37160583194780855,3.861586059476819,1.0966379186909,0.31999999287574943,5.024968890631541,-0.02142146739212908,"[(12.364814007643298, 2.9073111115054115), (12.36080433842697, 2.913836049794184), (12.356687152401888, 2.9204684988527703), (12.35246245016466, 2.9272084580281983), (12.3481302323143, 2.9340559266650894), (12.343690499452235, 2.9410109041056574), (12.339143252182291, 2.948073389689709), (12.33448849111071, 2.955243382754644), (12.329726216846133, 2.962520882635454), (12.324856429999617, 2.969905888664725), (12.319879131184623, 2.9773984001726346), (12.314794321017018, 2.9849984164869534), (12.309602000115081, 2.992705936933045), (12.304302169099493, 3.000520960833866), (12.298894828593346, 3.0084434875099664), (12.293379979222136, 3.0164735162794885), (12.287757621613773, 3.0246110464581677), (12.28202775639857, 3.0328560773593325), (12.276190384209244, 3.0412086082939047), (12.270245505680926, 3.0496686385703993), (12.26419312145115, 3.0582361674949237), (12.25803323215986, 3.066911194371179), (12.251765838449403, 3.075693718500459), (12.245390940964539, 3.084583739181651), (12.238908540352432, 3.0935812557112357), (12.232318637262651, 3.102686267383287), (12.225621232347176, 3.1118987734894716), (12.218816326260395, 3.12121877331905), (12.211903919659099, 3.1306462661588763), (12.204884013202488, 3.140181251293397), (12.197756607552169, 3.1498237280046517), (12.190521703372156, 3.1595736955722753), (12.18317930132887, 3.1694311532734947), (12.17572940209114, 3.179396100383131), (12.1681720063302, 3.189468536173597), (12.160507114719692, 3.199648459914901), (12.152734727935664, 3.209935870874645), (12.144854846656575, 3.220330768318023), (12.136867471563283, 3.230833151507824), (12.12877260333906, 3.2414430197044295), (12.120570242669581, 3.252160372165815), (12.11226039024293, 3.2629852081475508), (12.103843046749597, 3.273917526902799), (12.095318212882477, 3.2849573276823167), (12.086685889336874, 3.2961046097344546)]",True
1783881715.8877296,0,-53.69792717487337,21.254291843424575,0.007608000113368035,80.7861770935547,-0.3501843645556795,-55.628121794539034,25.120921794539036,0.010651200045347213,85.81114598418624,-0.37160583194780855,-1.930194619665663,3.8666299511144615,0.0030431999319791786,5.024968890631541,-0.02142146739212908,"[(12.404840893893343, 2.917815824172312), (12.401515849837876, 2.9245160841554827), (12.398082697991974, 2.9313244437452592), (12.394541438945804, 2.9382409022746887), (12.390892073291987, 2.94526545907436), (12.387134601625602, 2.9523981134724053), (12.38326902454419, 2.959638864794499), (12.379295342647744, 2.9669877123638586), (12.37521355653872, 2.9744446555012436), (12.37102366682203, 2.9820096935249567), (12.36672567410504, 2.9896828257508434), (12.362319578997585, 2.9974640514922917), (12.357805382111943, 3.0053533700602326), (12.353183084062861, 3.01335078076314), (12.348452685467539, 3.02145628290703), (12.343614186945635, 3.0296698757954625), (12.338667589119263, 3.03799155872954), (12.333612892612999, 3.0464213310079065), (12.328450098053874, 3.0549591919267516), (12.323179206071378, 3.063605140779806), (12.317800217297457, 3.0723591768583436), (12.312313132366514, 3.0812212994511823), (12.30671795191541, 3.090191507844682), (12.301014676583465, 3.0992698013227464), (12.295203307012455, 3.1084561791668217), (12.289283843846617, 3.1177506406558977), (12.283256287732637, 3.1271531850665073), (12.27712063931967, 3.1366638116727263), (12.270876899259317, 3.146282519746174), (12.264525068205645, 3.1560093085560132), (12.25806514681517, 3.16584417736895), (12.251497135746876, 3.1757871254492334), (12.244821035662195, 3.1858381520586554), (12.23803684722502, 3.195997256456552), (12.2311445711017, 3.206264437899803), (12.224144207961041, 3.2166396956428307), (12.21703575847431, 3.2271230289376014), (12.209819223315227, 3.237714437033625), (12.202494603159971, 3.248413919177954), (12.195061898687175, 3.259221474615186), (12.187521110577935, 3.270137102587461), (12.179872239515797, 3.2811608023344627), (12.172115286186768, 3.2922925730934187), (12.164250251279313, 3.3035324140991), (12.15627713548435, 3.3148803245838225)]",True
1783881715.9415731,0,-53.697926917272724,21.251594912104515,0.1961230329679418,80.7861770935547,-0.3501843645556795,-55.626261142405646,25.119061431001384,0.16149435260854578,85.81114598418624,-0.37160583194780855,-1.9283342251329216,3.867466518896869,-0.034628680359396036,5.024968890631541,-0.02142146739212908,"[(12.427758015174149, 2.923070541743012), (12.423951378869836, 2.9296189204540943), (12.420036667760057, 2.9362753673294693), (12.416013882445158, 2.943039881706494), (12.411883023527938, 2.9499124629200733), (12.407644091613653, 2.9568931103026577), (12.403297087310008, 2.9639818231842443), (12.398842011227167, 2.9711786008923773), (12.394278863977743, 2.9784834427521467), (12.389607646176806, 2.9858963480861895), (12.38482835844188, 2.9934173162146887), (12.379941001392938, 3.0010463464553747), (12.374945575652415, 3.0087834381235243), (12.369842081845194, 3.016628590531961), (12.364630520598615, 3.0245818029910545), (12.359310892542467, 3.0326430748087216), (12.353883198308997, 3.040812405290426), (12.348347438532905, 3.049089793739178), (12.342703613851342, 3.0574752394555347), (12.336951724903917, 3.0659687417376), (12.331091772332691, 3.074570299881025), (12.325123756782174, 3.083279913179007), (12.319047678899338, 3.0920975809222915), (12.312863539333602, 3.10102330239917), (12.30657133873684, 3.11005707689548), (12.300171077763379, 3.119198903694608), (12.293662757070003, 3.128448782077486), (12.287046377315944, 3.137806711322594), (12.28032193916289, 3.147272690705959), (12.273489443274986, 3.1568467195011545), (12.266548890318825, 3.1665287969793017), (12.259500280963454, 3.1763189224090684), (12.252343615880378, 3.1862170950566706), (12.24507889574355, 3.1962233141858705), (12.237706121229378, 3.2063375790579776), (12.230225293016723, 3.2165598889318496), (12.222636411786898, 3.226890243063891), (12.214939478223672, 3.237328640708053), (12.207134493013266, 3.2478750811158354), (12.199221456844352, 3.258529563536284), (12.19120037040806, 3.269292087215994), (12.183071234397968, 3.280162651399106), (12.174834049510109, 3.291141255327309), (12.166488816442968, 3.3022278982398396), (12.158035535897485, 3.3134225793734813)]",True
1783881715.9935844,0,-53.697914684971344,21.24264002174942,0.3965327154567816,80.7861770935547,-0.3501843645556795,-55.62141799428195,25.114228354044787,0.2918266824455366,85.81114598418624,-0.37160583194780855,-1.923503309310604,3.8715883322953673,-0.10470603301124498,5.024968890631541,-0.02142146739212908,"[(12.442985075072913, 2.9265890750880073), (12.438251221290296, 2.9329111872416522), (12.433408904785018, 2.9393417582479384), (12.428458126184392, 2.9458807874431234), (12.423398886118216, 2.9525282741609797), (12.418231185218774, 2.9592842177327934), (12.412955024120839, 2.9661486174873652), (12.407570403461666, 2.97312147275101), (12.402077323880999, 2.9802027828475564), (12.396475786021066, 2.9873925470983487), (12.390765790526581, 2.9946907648222445), (12.384947338044745, 3.0020974353356165), (12.379020429225244, 3.009612557952351), (12.37298506472025, 3.01723613198385), (12.36684124518442, 3.0249681567390287), (12.360588971274897, 3.032808631524317), (12.354228243651312, 3.04075755564366), (12.34775906297578, 3.0488149283985178), (12.341181429912899, 3.0569807490878635), (12.334495345129756, 3.065255017008186), (12.327700809295926, 3.0736377314534886), (12.320797823083463, 3.0821288917152896), (12.313786387166912, 3.0907284970826217), (12.306666502223301, 3.099436546842032), (12.299438168932143, 3.1082530402775825), (12.292101387975439, 3.1171779766708507), (12.284656160037672, 3.126211355300928), (12.277102485805814, 3.1353531754444215), (12.26944036596932, 3.1446034363754527), (12.261669801220133, 3.153962137365658), (12.253790792252678, 3.1634292776841884), (12.245803339763865, 3.173004856597711), (12.237707444453093, 3.1826888733704073), (12.229503107022246, 3.192481327263973), (12.22119032817569, 3.2023822175376204), (12.212769108620277, 3.212391543448075), (12.204239449065346, 3.2225093042495803), (12.19560135022272, 3.232735499193891), (12.186854812806706, 3.2430701275302805), (12.177999837534099, 3.2535131885055355), (12.169036425124176, 3.264064681363959), (12.159964576298702, 3.274724605347368), (12.150784291781923, 3.285492959695096), (12.141495572300576, 3.2963697436439907), (12.132098418583878, 3.307354956428416)]",True
1783881716.040058,0,-53.697523781017985,21.222138055899567,0.6220114442391969,80.7861770935547,-0.3501843645556795,-55.61101346517578,25.103851016484064,0.43846215277782263,85.81114598418624,-0.37160583194780855,-1.9134896841577955,3.8817129605844976,-0.18354929146137422,5.024968890631541,-0.02142146739212908,"[(-49.14658709978679, 20.366085373840246), (-49.6615490467897, 20.881047320843148), (-50.17693202254519, 21.396430296598634), (-50.69273574389658, 21.912234017950023), (-51.208959927473494, 22.42845820152694), (-51.72560428969203, 22.94510256374547), (-52.24266854675488, 23.462166820808317), (-52.76015241465153, 23.979650688704965), (-53.27805560915838, 24.49755388321182), (-53.796377845838926, 25.01587611989237), (-54.315118840043894, 25.53461711409734), (-54.834278306911415, 26.053776580964858), (-55.35385596136715, 26.5733542354206), (-55.8738515181245, 27.09334979217795), (-56.394264691684704, 27.61376296573815), (-56.91509519633703, 28.13459347039047), (-57.436342746158914, 28.655841020212353), (-57.95800705501614, 29.177505329069575), (-58.480087836562966, 29.6995861106164), (-59.002584804242304, 30.22208307829574), (-59.52549767128587, 30.744995945339305), (-60.04882615071433, 31.26832442476777), (-60.57256995533749, 31.79206822939092), (-61.0967287977544, 32.31622707180782), (-61.621302390353556, 32.84080066440698), (-62.146290445313035, 33.365788719366456), (-62.67169267460068, 33.8911909486541), (-63.19750878997421, 34.41700706402763), (-63.72373850298142, 34.94323677703484), (-64.25038152496033, 35.46987979901375), (-64.77743756703933, 35.99693584109275), (-65.30490634013732, 36.52440461419075), (-65.83278755496393, 37.05228582901737), (-66.36108092201964, 37.58057919607308), (-66.8897861515959, 38.10928442564935), (-67.41890295377539, 38.63840122782882), (-67.94843103843205, 39.16792931248548), (-68.47837011523133, 39.697868389284764), (-69.00871989363034, 40.22821816768377), (-69.53948008287799, 40.75897835693141), (-70.07065039201511, 41.29014866606853), (-70.6022305298747, 41.82172880392813), (-71.13422020508203, 42.35371847913545), (-71.66661912605478, 42.8861174001082), (-72.19942700100326, 43.41892527505667)]",True
1783881716.1007185,0,-53.69572735373247,21.18519675596542,0.84857583362032,80.7861770935547,-0.3501843645556795,-55.593774223647024,25.084756079807644,0.585803660231093,85.81114598418624,-0.37160583194780855,-1.8980468699145518,3.8995593238422224,-0.262772173389227,5.024968890631541,-0.02142146739212908,"[(-54.30481894769148, 21.77279971393501), (-54.79571448841496, 22.26369525465849), (-55.28026232455177, 22.748243090795306), (-55.758462456101924, 23.22644322234546), (-56.23031488306541, 23.698295649308946), (-56.69581960544223, 24.16380037168577), (-57.15497662323239, 24.622957389475932), (-57.60778593643589, 25.075766702679427), (-58.05424754505272, 25.52222831129626), (-58.49436144908289, 25.96234221532643), (-58.92812764852639, 26.396108414769934), (-59.35554614338323, 26.823526909626775), (-59.77661693365341, 27.24459769989695), (-60.19134001933692, 27.659320785580462), (-60.599715400433766, 28.06769616667731), (-61.00174307694395, 28.469723843187495), (-61.39742304886747, 28.865403815111016), (-61.78675531620433, 29.254736082447874), (-62.16973987895452, 29.637720645198065), (-62.54637673711805, 30.014357503361595), (-62.916665890694915, 30.38464665693846), (-63.28060733968512, 30.74858810592866), (-63.63820108408866, 31.1061818503322), (-63.98944712390553, 31.45742789014907), (-64.33434545913573, 31.80232622537928), (-64.67289608977927, 32.14087685602282), (-65.00509901583615, 32.4730797820797), (-65.33095423730636, 32.79893500354992), (-65.6504617541899, 33.118442520433476), (-65.9636215664868, 33.431602332730364), (-66.27043367419701, 33.738414440440586), (-66.57089807732056, 34.03887884356415), (-66.86501477585746, 34.332995542101045), (-67.15278376980768, 34.620764536051276), (-67.43420505917125, 34.90218582541485), (-67.70927864394815, 35.17725941019175), (-67.97800452413838, 35.44598529038199), (-68.24038269974196, 35.70836346598557), (-68.49641317075887, 35.964393937002484), (-68.74609593718911, 36.21407670343273), (-68.98943099903269, 36.45741176527632), (-69.2264183562896, 36.69439912253324), (-69.45705800895985, 36.9250387752035), (-69.68134995704344, 37.14933072328709), (-69.89929420054035, 37.367274966784024)]",True
1783881716.141565,0,-53.690059286550905,21.094938987210366,1.1401570458947023,80.7861770935547,-0.3501843645556795,-55.56031250858207,25.032805030445218,0.7754275260067931,85.81114598418624,-0.37160583194780855,-1.8702532220311667,3.937866043234852,-0.36472951988790925,5.024968890631541,-0.02142146739212908,"[(-54.292989372446264, 21.702083037518612), (-54.79297000803301, 22.13760145476497), (-55.28795925276068, 22.56812848115225), (-55.77795710662927, 22.993664116680453), (-56.262963569638785, 23.414208361349576), (-56.74297864178922, 23.829761215159625), (-57.21800232308058, 24.240322678110594), (-57.68803461351287, 24.64589275020249), (-58.15307551308607, 25.046471431435304), (-58.6131250218002, 25.442058721809044), (-59.068183139655254, 25.832654621323705), (-59.51824986665123, 26.21825912997929), (-59.96332520278813, 26.598872247775798), (-60.40340914806595, 26.97449397471323), (-60.83850170248469, 27.345124310791583), (-61.268602866044354, 27.71076325601086), (-61.69371263874494, 28.07141081037106), (-62.11383102058645, 28.427066973872183), (-62.52895801156889, 28.777731746514227), (-62.93909361169224, 29.123405128297193), (-63.34423782095652, 29.464087119221084), (-63.744390639361725, 29.799777719285895), (-64.13955206690785, 30.130476928491632), (-64.52972210359489, 30.45618474683829), (-64.91490074942286, 30.77690117432587), (-65.29508800439174, 31.092626210954375), (-65.67028386850156, 31.403359856723803), (-66.0404883417523, 31.709102111634152), (-66.40570142414394, 32.009852975685426), (-66.76592311567651, 32.305612448877625), (-67.12115341635001, 32.59638053121074), (-67.47139232616443, 32.88215722268478), (-67.81663984511978, 33.16294252329975), (-68.15689597321605, 33.43873643305564), (-68.49216071045325, 33.709538951952446), (-68.82243405683137, 33.97535007999018), (-69.1477160123504, 34.236169817168836), (-69.46800657701036, 34.49199816348841), (-69.78330575081124, 34.74283511894891), (-70.09361353375304, 34.988680683550335), (-70.39892992583577, 35.229534857292684), (-70.69925492705943, 35.46539764017595), (-70.99458853742401, 35.69626903220014), (-71.28493075692951, 35.92214903336526), (-71.57028158557593, 36.1430376436713)]",True
1783881716.185009,0,-53.685350646982855,21.035141503974597,1.2547036598797459,80.7861770935547,-0.3501843645556795,-55.545351702958186,25.004210200836724,0.8364371554223489,85.81114598418624,-0.37160583194780855,-1.8600010559753315,3.969068696862127,-0.418266504457397,5.024968890631541,-0.02142146739212908,"[(-54.292989372446264, 21.702083037518612), (-54.79297000803301, 22.13760145476497), (-55.28795925276068, 22.56812848115225), (-55.77795710662927, 22.993664116680453), (-56.262963569638785, 23.414208361349576), (-56.74297864178922, 23.829761215159625), (-57.21800232308058, 24.240322678110594), (-57.68803461351287, 24.64589275020249), (-58.15307551308607, 25.046471431435304), (-58.6131250218002, 25.442058721809044), (-59.068183139655254, 25.832654621323705), (-59.51824986665123, 26.21825912997929), (-59.96332520278813, 26.598872247775798), (-60.40340914806595, 26.97449397471323), (-60.83850170248469, 27.345124310791583), (-61.268602866044354, 27.71076325601086), (-61.69371263874494, 28.07141081037106), (-62.11383102058645, 28.427066973872183), (-62.52895801156889, 28.777731746514227), (-62.93909361169224, 29.123405128297193), (-63.34423782095652, 29.464087119221084), (-63.744390639361725, 29.799777719285895), (-64.13955206690785, 30.130476928491632), (-64.52972210359489, 30.45618474683829), (-64.91490074942286, 30.77690117432587), (-65.29508800439174, 31.092626210954375), (-65.67028386850156, 31.403359856723803), (-66.0404883417523, 31.709102111634152), (-66.40570142414394, 32.009852975685426), (-66.76592311567651, 32.305612448877625), (-67.12115341635001, 32.59638053121074), (-67.47139232616443, 32.88215722268478), (-67.81663984511978, 33.16294252329975), (-68.15689597321605, 33.43873643305564), (-68.49216071045325, 33.709538951952446), (-68.82243405683137, 33.97535007999018), (-69.1477160123504, 34.236169817168836), (-69.46800657701036, 34.49199816348841), (-69.78330575081124, 34.74283511894891), (-70.09361353375304, 34.988680683550335), (-70.39892992583577, 35.229534857292684), (-70.69925492705943, 35.46539764017595), (-70.99458853742401, 35.69626903220014), (-71.28493075692951, 35.92214903336526), (-71.57028158557593, 36.1430376436713)]",True
1783881716.2350316,0,-53.685350646982855,21.035141503974597,1.2547036598797459,80.7861770935547,-0.3501843645556795,-55.545351702958186,25.004210200836724,0.8364371554223489,85.81114598418624,-0.37160583194780855,-1.8600010559753315,3.969068696862127,-0.418266504457397,5.024968890631541,-0.02142146739212908,"[(-54.292989372446264, 21.702083037518612), (-54.79297000803301, 22.13760145476497), (-55.28795925276068, 22.56812848115225), (-55.77795710662927, 22.993664116680453), (-56.262963569638785, 23.414208361349576), (-56.74297864178922, 23.829761215159625), (-57.21800232308058, 24.240322678110594), (-57.68803461351287, 24.64589275020249), (-58.15307551308607, 25.046471431435304), (-58.6131250218002, 25.442058721809044), (-59.068183139655254, 25.832654621323705), (-59.51824986665123, 26.21825912997929), (-59.96332520278813, 26.598872247775798), (-60.40340914806595, 26.97449397471323), (-60.83850170248469, 27.345124310791583), (-61.268602866044354, 27.71076325601086), (-61.69371263874494, 28.07141081037106), (-62.11383102058645, 28.427066973872183), (-62.52895801156889, 28.777731746514227), (-62.93909361169224, 29.123405128297193), (-63.34423782095652, 29.464087119221084), (-63.744390639361725, 29.799777719285895), (-64.13955206690785, 30.130476928491632), (-64.52972210359489, 30.45618474683829), (-64.91490074942286, 30.77690117432587), (-65.29508800439174, 31.092626210954375), (-65.67028386850156, 31.403359856723803), (-66.0404883417523, 31.709102111634152), (-66.40570142414394, 32.009852975685426), (-66.76592311567651, 32.305612448877625), (-67.12115341635001, 32.59638053121074), (-67.47139232616443, 32.88215722268478), (-67.81663984511978, 33.16294252329975), (-68.15689597321605, 33.43873643305564), (-68.49216071045325, 33.709538951952446), (-68.82243405683137, 33.97535007999018), (-69.1477160123504, 34.236169817168836), (-69.46800657701036, 34.49199816348841), (-69.78330575081124, 34.74283511894891), (-70.09361353375304, 34.988680683550335), (-70.39892992583577, 35.229534857292684), (-70.69925492705943, 35.46539764017595), (-70.99458853742401, 35.69626903220014), (-71.28493075692951, 35.92214903336526), (-71.57028158557593, 36.1430376436713)]",True
