timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881280.7919896,0,-6.151749930894303,25.468945289721663,0.8003185339876605,98.6605043545647,-0.3300451526172083,1.1424529516220965,25.772216414076905,0.7000000251102904,131.10324833229714,-0.256908810977194,7.294202882516399,0.3032711243552413,-0.10031850887737015,32.44274397773245,0.07313634164001431,"[(-5.9987118677441105, 25.462149316538955), (-5.998910842958307, 25.457215653757107), (-5.998967500774861, 25.45213969356391), (-5.998881842264326, 25.446921437274348), (-5.998653868504028, 25.441560886210162), (-5.998283580578067, 25.436058041699866), (-5.997770979577318, 25.430412905078754), (-5.997116066599426, 25.42462547768888), (-5.996318842748811, 25.418695760879075), (-5.9953793091366645, 25.412623756004937), (-5.994297466880952, 25.406409464428833), (-5.993073317106411, 25.400052887519898), (-5.991706860944553, 25.393554026654044), (-5.99019809953366, 25.386912883213945), (-5.988547034018787, 25.380129458589046), (-5.986753665551762, 25.373203754175567), (-5.984817995291185, 25.36613577137649), (-5.982740024402427, 25.358925511601576), (-5.980519754057634, 25.351572976267338), (-5.97815718543572, 25.344078166797072), (-5.9756523197223705, 25.336441084620844), (-5.9730051581100465, 25.328661731175476), (-5.9702157017979784, 25.32074010790457), (-5.967283951992168, 25.312676216258488), (-5.964209909905388, 25.30447005769437), (-5.960993576757183, 25.296121633676115), (-5.9576349537738675, 25.287630945674398), (-5.95413404218853, 25.278997995166655), (-5.950490843241027, 25.27022278363709), (-5.946705358177986, 25.26130531257668), (-5.942777588252806, 25.25224558348317), (-5.938707534725657, 25.243043597861064), (-5.934495198863478, 25.23369935722164), (-5.930140581939979, 25.224212863082936), (-5.92564368523564, 25.21458411696977), (-5.9210045100377116, 25.204813120413718), (-5.916223057640215, 25.194899874953123), (-5.911299329343939, 25.184844382133093), (-5.906233326456445, 25.174646643505515), (-5.901025050292061, 25.164306660629023), (-5.895674502171887, 25.153824435069033), (-5.8901816834237914, 25.14319996839772), (-5.884546595382412, 25.132433262194027), (-5.878769239389156, 25.12152431804366), (-5.872849616792199, 25.110473137539095)]",True
1783881280.8395698,0,-6.151749930894303,25.468945289721663,0.8003185339876605,98.6605043545647,-0.3300451526172083,1.1424529516220965,25.772216414076905,0.7000000251102904,131.10324833229714,-0.256908810977194,7.294202882516399,0.3032711243552413,-0.10031850887737015,32.44274397773245,0.07313634164001431,"[(-6.096641585241907, 25.4636604531607), (-6.101805645934051, 25.45885862035302), (-6.1068309045599625, 25.453918022902695), (-6.111717361904536, 25.44883866204136), (-6.116465018758886, 25.44362053900686), (-6.121073875920345, 25.438263655043258), (-6.125543934192466, 25.43276801140083), (-6.129875194385022, 25.427133609336067), (-6.134067657314007, 25.421360450111678), (-6.138121323801633, 25.415448534996578), (-6.142036194676332, 25.409397865265905), (-6.1458122707727565, 25.403208442201013), (-6.149449552931778, 25.39688026708946), (-6.152948042000487, 25.39041334122503), (-6.156307738832193, 25.38380766590771), (-6.159528644286425, 25.377063242443715), (-6.162610759228932, 25.370180072145455), (-6.165554084531681, 25.363158156331572), (-6.168358621072859, 25.35599749632691), (-6.1710243697368705, 25.348698093462534), (-6.173551331414339, 25.341259949075717), (-6.175939507002108, 25.33368306450995), (-6.178188897403239, 25.325967441114933), (-6.180299503527011, 25.318113080246583), (-6.182271326288922, 25.310119983267025), (-6.184104366610689, 25.301988151544602), (-6.185798625420246, 25.293717586453866), (-6.187354103651748, 25.28530828937559), (-6.188770802245564, 25.276760261696744), (-6.190048722148284, 25.26807350481053), (-6.191187864312715, 25.259248020116345), (-6.192188229697882, 25.25028380901981), (-6.193049819269027, 25.241180872932752), (-6.193772633997611, 25.231939213273215), (-6.194356674861312, 25.22255883146545), (-6.194801942844024, 25.213039728939922), (-6.195108438935861, 25.20338190713331), (-6.195276164133153, 25.1935853674885), (-6.195305119438447, 25.183650111454593), (-6.195195305860507, 25.1735761404869), (-6.194946724414314, 25.163363456046948), (-6.194559376121067, 25.153012059602467), (-6.194033262008181, 25.142521952627405), (-6.193368383109287, 25.131893136601917), (-6.192564740464235, 25.12112561301237)]",True
1783881280.890558,0,-6.151749930894303,25.468945289721663,0.8003185339876605,98.6605043545647,-0.3300451526172083,1.1424529516220965,25.772216414076905,0.7000000251102904,131.10324833229714,-0.256908810977194,7.294202882516399,0.3032711243552413,-0.10031850887737015,32.44274397773245,0.07313634164001431,"[(-6.1218605340558705, 25.463354961602317), (-6.123591122971733, 25.458194208034485), (-6.125178312263519, 25.452890082018047), (-6.126622102948935, 25.447442584905456), (-6.127922496052647, 25.441851718056125), (-6.129079492606285, 25.436117482836423), (-6.13009309364844, 25.43023988061968), (-6.130963300224664, 25.42421891278618), (-6.131690113387474, 25.418054580723172), (-6.132273534196346, 25.41174688582485), (-6.132713563717719, 25.40529582949238), (-6.133010203024991, 25.398701413133878), (-6.1331634531985255, 25.39196363816442), (-6.133173315325643, 25.385082506006032), (-6.133039790500628, 25.378058018087707), (-6.132762879824724, 25.370890175845386), (-6.132342584406137, 25.363578980721975), (-6.131778905360035, 25.356124434167334), (-6.1310718438085425, 25.34852653763828), (-6.130221400880749, 25.34078529259858), (-6.129227577712702, 25.332900700518962), (-6.128090375447411, 25.324872762877117), (-6.126809795234844, 25.316701481157683), (-6.12538583823193, 25.308386856852255), (-6.123818505602559, 25.299928891459388), (-6.12210779851758, 25.29132758648459), (-6.1202537181548005, 25.282582943440328), (-6.118256265698991, 25.27369496384602), (-6.11611544234188, 25.26466364922804), (-6.113831249282155, 25.25548900111972), (-6.1114036877254625, 25.24617102106134), (-6.108832758884411, 25.236709710600145), (-6.106118463978564, 25.22710507129033), (-6.1032608042344485, 25.217357104693047), (-6.100259780885547, 25.207465812376395), (-6.0971153951723025, 25.197431195915435), (-6.093827648342117, 25.18725325689218), (-6.0903965416493495, 25.1769319968956), (-6.08682207635532, 25.166467417521613), (-6.083104253728305, 25.155859520373095), (-6.079243075043539, 25.145108307059875), (-6.075238541583217, 25.13421377919874), (-6.071090654636489, 25.12317593841342), (-6.066799415499465, 25.111994786334613), (-6.062364825475211, 25.100670324599953)]",True
1783881280.9463496,0,-6.151749930894303,25.468945289721663,0.8003185339876605,98.6605043545647,-0.3300451526172083,1.1424529516220965,25.772216414076905,0.7000000251102904,131.10324833229714,-0.256908810977194,7.294202882516399,0.3032711243552413,-0.10031850887737015,32.44274397773245,0.07313634164001431,"[(-6.151798444513751, 25.463401704713135), (-6.152236483454376, 25.458118207255534), (-6.152532272547416, 25.452692482236497), (-6.152685812851853, 25.447124530987423), (-6.152697105433444, 25.44141435484648), (-6.15256615136471, 25.435561955158608), (-6.152292951724944, 25.429567333275507), (-6.151877507600205, 25.423430490555646), (-6.151319820083323, 25.41715142836425), (-6.150619890273895, 25.410730148073323), (-6.149777719278289, 25.404166651061622), (-6.148793308209638, 25.397460938714683), (-6.147666658187845, 25.390613012424794), (-6.146397770339581, 25.383622873591012), (-6.144986645798285, 25.376490523619164), (-6.143433285704166, 25.36921596392183), (-6.141737691204197, 25.361799195918373), (-6.139899863452121, 25.3542402210349), (-6.137919803608449, 25.346539040704297), (-6.135797512840458, 25.338695656366205), (-6.133532992322194, 25.330710069467038), (-6.131126243234468, 25.322582281459965), (-6.128577266764862, 25.314312293804928), (-6.125886064107721, 25.305900107968622), (-6.12305263646416, 25.297345725424513), (-6.1200769850420595, 25.28864914765283), (-6.116959111056067, 25.279810376140563), (-6.1136990157275966, 25.270829412381467), (-6.110296700284828, 25.26170625787606), (-6.106752165962711, 25.25244091413162), (-6.103065414002957, 25.24303338266219), (-6.099236445654047, 25.23348366498858), (-6.095265262171226, 25.223791762638356), (-6.091151864816506, 25.21395767714585), (-6.086896254858666, 25.203981410052155), (-6.082498433573248, 25.193862962905126), (-6.077958402242562, 25.18360233725938), (-6.073276162155683, 25.1731995346763), (-6.06845171460845, 25.16265455672403), (-6.063485060903471, 25.151967404977466), (-6.0583762023501135, 25.14113808101828), (-6.053125140264517, 25.130166586434896), (-6.04773187596958, 25.1190529228225), (-6.042196410794969, 25.107797091783045), (-6.036518746077115, 25.096399094925243)]",True
1783881280.9857228,0,-6.151749930894303,25.468945289721663,0.8003185339876605,98.6605043545647,-0.3300451526172083,1.1424529516220965,25.772216414076905,0.7000000251102904,131.10324833229714,-0.256908810977194,7.294202882516399,0.3032711243552413,-0.10031850887737015,32.44274397773245,0.07313634164001431,"[(-6.151798444513751, 25.463401704713135), (-6.152236483454376, 25.458118207255534), (-6.152532272547416, 25.452692482236497), (-6.152685812851853, 25.447124530987423), (-6.152697105433444, 25.44141435484648), (-6.15256615136471, 25.435561955158608), (-6.152292951724944, 25.429567333275507), (-6.151877507600205, 25.423430490555646), (-6.151319820083323, 25.41715142836425), (-6.150619890273895, 25.410730148073323), (-6.149777719278289, 25.404166651061622), (-6.148793308209638, 25.397460938714683), (-6.147666658187845, 25.390613012424794), (-6.146397770339581, 25.383622873591012), (-6.144986645798285, 25.376490523619164), (-6.143433285704166, 25.36921596392183), (-6.141737691204197, 25.361799195918373), (-6.139899863452121, 25.3542402210349), (-6.137919803608449, 25.346539040704297), (-6.135797512840458, 25.338695656366205), (-6.133532992322194, 25.330710069467038), (-6.131126243234468, 25.322582281459965), (-6.128577266764862, 25.314312293804928), (-6.125886064107721, 25.305900107968622), (-6.12305263646416, 25.297345725424513), (-6.1200769850420595, 25.28864914765283), (-6.116959111056067, 25.279810376140563), (-6.1136990157275966, 25.270829412381467), (-6.110296700284828, 25.26170625787606), (-6.106752165962711, 25.25244091413162), (-6.103065414002957, 25.24303338266219), (-6.099236445654047, 25.23348366498858), (-6.095265262171226, 25.223791762638356), (-6.091151864816506, 25.21395767714585), (-6.086896254858666, 25.203981410052155), (-6.082498433573248, 25.193862962905126), (-6.077958402242562, 25.18360233725938), (-6.073276162155683, 25.1731995346763), (-6.06845171460845, 25.16265455672403), (-6.063485060903471, 25.151967404977466), (-6.0583762023501135, 25.14113808101828), (-6.053125140264517, 25.130166586434896), (-6.04773187596958, 25.1190529228225), (-6.042196410794969, 25.107797091783045), (-6.036518746077115, 25.096399094925243)]",True
1783881281.0422192,0,0.8466899560422152,24.98604354105717,0.14790807040910534,98.6605043545647,-0.3300451526172083,4.584109138390165,25.250499588010186,0.12941955747546346,131.10324833229714,-0.256908810977194,3.7374191823479497,0.26445604695301483,-0.01848851293364187,32.44274397773245,0.07313634164001431,"[(-6.147834712307008, 25.456127186816406), (-6.14657675986442, 25.450027145869004), (-6.145190788994495, 25.443799105354845), (-6.143676800728985, 25.43744306653623), (-6.142034796105732, 25.43095903068154), (-6.140264776168672, 25.424346999065246), (-6.138366741967829, 25.41760697296792), (-6.136340694559319, 25.410738953676212), (-6.134186635005349, 25.403742942482857), (-6.131904564374218, 25.396618940686682), (-6.129494483740314, 25.38936694959261), (-6.126956394184115, 25.381986970511637), (-6.124290296792193, 25.374479004760857), (-6.121496192657206, 25.366843053663448), (-6.118574082877906, 25.35907911854868), (-6.115523968559133, 25.351187200751905), (-6.112345850811818, 25.343167301614564), (-6.109039730752982, 25.335019422484184), (-6.1056056095057345, 25.32674356471438), (-6.1020434881992776, 25.318339729664856)]",False
1783881281.0923066,0,0.8408939094669606,24.986041863703853,0.23657594817660263,98.6605043545647,-0.3300451526172083,4.579037604081671,25.250492194131564,0.20700394804467176,131.10324833229714,-0.256908810977194,3.7381436946147106,0.26445033042771016,-0.02957200013193087,32.44274397773245,0.07313634164001431,"[(-6.147834712307008, 25.456127186816406), (-6.14657675986442, 25.450027145869004), (-6.145190788994495, 25.443799105354845), (-6.143676800728985, 25.43744306653623), (-6.142034796105732, 25.43095903068154), (-6.140264776168672, 25.424346999065246), (-6.138366741967829, 25.41760697296792), (-6.136340694559319, 25.410738953676212), (-6.134186635005349, 25.403742942482857), (-6.131904564374218, 25.396618940686682), (-6.129494483740314, 25.38936694959261), (-6.126956394184115, 25.381986970511637), (-6.124290296792193, 25.374479004760857), (-6.121496192657206, 25.366843053663448), (-6.118574082877906, 25.35907911854868), (-6.115523968559133, 25.351187200751905), (-6.112345850811818, 25.343167301614564), (-6.109039730752982, 25.335019422484184), (-6.1056056095057345, 25.32674356471438), (-6.1020434881992776, 25.318339729664856)]",False
1783881281.1414917,0,0.8222125771789646,24.986025442260747,0.3793813780330305,98.6605043545647,-0.3300451526172083,4.561817269381753,25.250322867739,0.3890679887793555,131.10324833229714,-0.256908810977194,3.7396046922027883,0.2642974254782544,0.009686610746324986,32.44274397773245,0.07313634164001431,"[(2.320563199226699, 23.60125560205626), (3.917701848384622, 22.18639897010179), (5.575956475926067, 20.709687941502864), (7.291972092228811, 19.174110210333193), (9.062276848600092, 17.582772567017873), (10.883289061532817, 15.938894612655638), (12.75132445917355, 14.245802245108223), (14.662603635341199, 12.506920930035736), (16.61325969601548, 10.725768770492152), (18.599346082824717, 8.905949389102497), (20.616844557704603, 7.051144637222505), (22.661673332573343, 5.1651071458315565), (24.729695327575293, 3.251652733229907), (26.816726541185066, 1.3146526849009021), (28.918544515237784, -0.6419740788424848), (31.030896877759133, -2.614268931580435), (33.149509946311426, -4.598241549837075), (35.2700973744495, -6.58987798625545), (37.388368823793115, -8.585148790563116), (39.50003864417053, -10.580017161898141), (41.600834544271855, -12.570447116001832), (43.68650623526977, -14.552411650754443), (45.75283402992004, -16.521900893533513), (47.7956373797443, -18.47493021391121), (49.810783333022826, -20.407548285277294), (51.79419489648532, -22.31584507907747), (53.74185928378248, -24.19595977549351), (55.64983603405028, -26.044088574560305), (57.51426498414172, -27.856492391916674), (59.331374078396735, -29.62950442362003), (61.097487000149975, -31.35953756472), (62.809030609536364, -33.043091666581944), (64.46254217254672, -34.6767606182776), (66.05467636670771, -36.257239237715915), (67.58221204921264, -37.781329958572314), (69.0420587738099, -39.24594929948748), (70.43126304326445, -40.648134102447514), (71.74701428474265, -41.98504752772414), (72.98665053603115, -43.253984793246346), (74.14766383108598, -44.45237864679168), (75.22770527401586, -45.577804559926214), (76.2245897912344, -46.62798563318503), (77.13630055216693, -47.60079720256926), (77.96099304956826, -48.49427113804018), (78.69699883119623, -49.3065998253138)]",True
1783881281.192624,0,0.8099546714634112,24.986016699131596,0.4365747877995085,98.6605043545647,-0.3300451526172083,4.548626095986649,25.250002588061818,0.4884561065036862,131.10324833229714,-0.256908810977194,3.738671424523238,0.2639858889302218,0.051881318704177726,32.44274397773245,0.07313634164001431,"[(1.4510814575831792, 24.567486898223063), (1.9542606771804012, 24.175318750051343), (2.459557365410986, 23.781033132820202), (2.9669715219788397, 23.384630046763206), (3.4765031465866745, 22.986109492115116), (3.9881522389360105, 22.585471469111884), (4.501918798727175, 22.182715977990654), (5.017802825659304, 21.777843018989763), (5.535804319430339, 21.370852592348744), (6.055923279737029, 20.961744698308316), (6.578159706274931, 20.550519337110398), (7.102513598738409, 20.137176508998095), (7.628984956820634, 19.72171621421571), (8.157573780213585, 19.30413845300874), (8.68828006860805, 18.884443225623865), (9.22110382169362, 18.462630532308967), (9.756045039158696, 18.03870037331312), (10.293103720690487, 17.612652748886582), (10.832279865975009, 17.184487659280812), (11.373573474697084, 16.754205104748465), (11.916984546540341, 16.321805085543378), (12.462513081187218, 15.887287601920587), (13.01015907831896, 15.450652654136318), (13.559922537615618, 15.011900242447993), (14.111803458756054, 14.571030367114224), (14.665801841417931, 14.128043028394817), (15.221917685277726, 13.682938226550773), (15.780150990010718, 13.23571596184428), (16.340501755290997, 12.786376234538722), (16.902969980791458, 12.334919044898676), (17.467555666183806, 11.88134439318991), (18.03425881113855, 11.425652279679385), (18.60307941532501, 10.967842704635258), (19.174017478411308, 10.507915668326875), (19.747073000064383, 10.045871171024775), (20.322245979949965, 9.581709213000691), (20.89953641773261, 9.115429794527548), (21.47894431307567, 8.647032915879462), (22.060469665641303, 8.176518577331747), (22.644112475090488, 7.703886779160904), (23.229872741082993, 7.229137521644627), (23.817750463277402, 6.752270805061807), (24.407745641331108, 6.2732866296925245), (24.999858274900312, 5.792184995818052), (25.59408836364002, 5.308965903720858)]",True
1783881281.2489066,0,0.7911658267967351,24.986101535595424,0.5009224638634898,139.07686179773654,-0.44995369518228046,4.5268937203962585,25.247882766396025,0.6002765842483533,131.10324833229714,-0.256908810977194,3.7357278935995235,0.2617812308006009,0.09935412038486346,-7.973613465439399,0.19304488420508648,"[(1.4276252251745163, 24.71464076267799), (1.9279940149111523, 24.465256829965575), (2.428571687422576, 24.215664000304347), (2.929358242175505, 23.965862273971613), (3.4303536786364455, 23.715851651244883), (3.931557996271689, 23.46563213240189), (4.432971194547315, 23.215203717720573), (4.93459327292919, 22.964566407479083), (5.436424230882967, 22.713720201955788), (5.9384640678740865, 22.462665101429266), (6.4407127833677755, 22.21140110617831), (6.943170376829048, 21.959928216481927), (7.445836847722707, 21.708246432619337), (7.94871219551334, 21.45635575486997), (8.451796419665323, 21.204256183513476), (8.955089519642817, 20.951947718829707), (9.458591494909772, 20.699430361098738), (9.962302344929926, 20.446704110600848), (10.4662220691668, 20.19376896761654), (10.970350667083707, 19.940624932426516), (11.474688138143744, 19.687272005311705), (11.979234481809794, 19.433710186553242), (12.48398969754453, 19.179939476432477), (12.98895378481041, 18.92595987523097), (13.494126743069682, 18.671771383230496), (13.999508571784377, 18.417374000713046), (14.505099270416315, 18.16276772796082), (15.010898838427101, 17.907952565256227), (15.51690727527813, 17.6529285128819), (16.023124580430583, 17.39769557112068), (16.529550753345426, 17.142253740255615), (17.036185793483416, 16.886603020569975), (17.543029700305095, 16.63074341234724), (18.050082473270795, 16.3746749158711), (18.557344111840624, 16.11839753142546), (19.064814615474493, 15.861911259294441), (19.57249398363209, 15.605216099762373), (20.08038221577289, 15.3483120531138), (20.58847931135616, 15.091199119633478), (21.09678526984095, 14.833877299606378), (21.605300090686097, 14.576346593317684), (22.114023773350226, 14.318607001052793), (22.62295631729175, 14.060658523097313), (23.132097721968865, 13.802501159737067), (23.641447986839566, 13.544134911258089)]",True
