timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881887.5556345,0,-48.66062725077229,11.023964271990266,1.4842611606597687,268.33323980311866,-0.4560229282986654,-52.0239348764929,16.798225353156276,1.120412439783009,356.60786754584456,-0.20659464697599594,-3.3633076257206085,5.77426108116601,-0.36384872087675957,88.2746277427259,0.24942828132266948,"[(-48.66004356892772, 11.031515730825689), (-48.65960404056418, 11.038686204499758), (-48.65931236517524, 11.046004504397962), (-48.65916854176768, 11.053470629186968), (-48.65917256934169, 11.061084577526847), (-48.65932444689086, 11.068846348071068), (-48.65962417340214, 11.076755939466496), (-48.660071747855916, 11.084813350353398), (-48.66066716922595, 11.093018579365442), (-48.66141043647941, 11.10137162512969), (-48.66230154857685, 11.109872486266609), (-48.66334050447222, 11.118521161390058), (-48.66452730311286, 11.127317649107301), (-48.66586194343954, 11.136261948019001), (-48.66734442438638, 11.145354056719222), (-48.66897474488092, 11.154593973795423), (-48.670752903844104, 11.163981697828468), (-48.672678900190256, 11.17351722739262), (-48.674752732827095, 11.183200561055543), (-48.67697440065575, 11.193031697378295), (-48.67934390257075, 11.20301063491534), (-48.68186123745999, 11.213137372214543), (-48.6845264042048, 11.223411907817168), (-48.687339401679885, 11.23383424025788), (-48.69030022875335, 11.244404368064743), (-48.6934088842867, 11.255122289759226), (-48.696665367134834, 11.265988003856195), (-48.70006967614606, 11.277001508863922), (-48.703621810162055, 11.288162803284076), (-48.707321768017934, 11.299471885611725), (-48.71116954854217, 11.310928754335347), (-48.715165150556665, 11.322533407936813), (-48.719308572876706, 11.334285844891403), (-48.72359981431097, 11.346186063667792), (-48.72803887366154, 11.358234062728062), (-48.732625749723894, 11.370429840527693), (-48.73736044128692, 11.382773395515573), (-48.74224294713289, 11.395264726133986), (-48.747273266037475, 11.407903830818624), (-48.75245139676975, 11.420690707998578), (-48.75777733809219, 11.433625356096341), (-48.76325108876067, 11.446707773527812), (-48.76887264752445, 11.459937958702291), (-48.774642013126204, 11.47331591002248), (-48.780559184302, 11.486841625884486)]",False
1783881887.5871441,0,-25.060203024234323,23.646897713775633,0.1694483803639517,268.33323980311866,-0.4560229282986654,-18.623547420649338,24.786799985546285,0.11364203095365605,356.60786754584456,-0.20659464697599594,6.436655603584985,1.1399022717706515,-0.055806349410295664,88.2746277427259,0.24942828132266948,"[(-48.65938421046101, 11.05491841811395), (-48.65932322135287, 11.06688187850261), (-48.659395298745736, 11.078978363124275), (-48.65960044173077, 11.091207870532685), (-48.65993864939317, 11.103570399275641), (-48.660409920812214, 11.116065947895008), (-48.661014255061225, 11.128694514926709), (-48.66175165120759, 11.141456098900731), (-48.66262210831273, 11.154350698341124), (-48.663625625432154, 11.167378311765997), (-48.6647622016154, 11.180538937687524), (-48.66603183590608, 11.193832574611937), (-48.667434527341854, 11.207259221039536), (-48.66897027495443, 11.220818875464678), (-48.6706390777696, 11.234511536375782), (-48.67244093480718, 11.248337202255337), (-48.674375845081066, 11.262295871579886), (-48.676443807599206, 11.276387542820041), (-48.67864482136359, 11.290612214440472), (-48.680978885370294, 11.304969884899915)]",False
1783881887.6691468,0,-25.065002052552874,23.64689686088696,0.3087580844437462,268.33323980311866,-0.4560229282986654,-18.626765930583357,24.78679894530606,0.2070712963687455,356.60786754584456,-0.20659464697599594,6.438236121969517,1.1399020844190986,-0.1016867880750007,88.2746277427259,0.24942828132266948,"[(-23.88703880431813, 25.12721493846676), (-22.2894163711115, 26.72483737167339), (-20.63064425055205, 28.383609492232843), (-18.914080889388636, 30.100172853396256), (-17.14320174188532, 31.87105200089957), (-15.321592233214039, 33.692661509570854), (-13.452940500193739, 35.561313242591154), (-11.541029924073554, 37.47322381871134), (-9.589731470478533, 39.42452227230636), (-7.602995852026945, 41.411257890757945), (-5.584845529487167, 43.42940821329773), (-3.539366567669084, 45.47488717511581), (-1.4707003625390445, 47.54355338024585), (0.6169647436918797, 49.63121848647677), (2.7194019425297284, 51.733655685314616), (4.8323545170405735, 53.84660825982546), (6.951544460247807, 55.96579820303269), (9.072681136634495, 58.086934879419374), (11.191469969214202, 60.20572371199908), (13.303621134581956, 62.31787487736683), (15.404858248340824, 64.4191119911257), (17.490927023319102, 66.50518076610398), (19.557603883048156, 68.57185762583303), (21.6007045130616, 70.61495825584647), (23.616092332702326, 72.6303460754872), (25.599686870284884, 74.61394061306974), (27.54747202465636, 76.56172576744122), (29.455504196428937, 78.46975793921379), (31.319920272421133, 80.33417401520599), (33.13694544714199, 82.15119918992684), (34.902900865482366, 83.91715460826721), (36.614211071139465, 85.6284648139243), (38.26741124569414, 87.28166498847897), (39.859154223684286, 88.8734079664691), (41.38621726947118, 90.40047101225599), (42.84550860217796, 91.85976234496277), (44.23407365548944, 93.24832739827426), (45.549101059639355, 94.56335480242417), (46.78792833347349, 95.8021820762583), (47.94804727506426, 96.96230101784907), (49.02710903996259, 98.0413627827474), (50.0229288968053, 99.03718263959011), (50.93349065064964, 99.94774439343445), (51.756950725079086, 100.7712044678639), (52.49164189481568, 101.50589563760049)]",True
1783881887.696575,0,-25.072456365534848,23.646893318823736,0.4351344152547509,268.33323980311866,-0.4560229282986654,-18.6317652243164,24.786791151757193,0.2918266824455366,356.60786754584456,-0.20659464697599594,6.440691141218448,1.1398978329334568,-0.14330773280921427,88.2746277427259,0.24942828132266948,"[(-24.468452744400157, 24.274865364620247), (-23.958298041512506, 24.785020067507897), (-23.441373536699754, 25.30194457232065), (-22.9176792299619, 25.825638879058502), (-22.38721512129895, 26.356102987721453), (-21.8499812107109, 26.893336898309503), (-21.30597749819775, 27.437340610822655), (-20.755203983759497, 27.988114125260907), (-20.197660667396146, 28.545657441624257), (-19.633347549107697, 29.109970559912707), (-19.062264628894145, 29.68105348012626), (-18.484411906755494, 30.25890620226491), (-17.899789382691743, 30.84352872632866), (-17.30839705670289, 31.434921052317513), (-16.71023492878894, 32.033083180231465), (-16.105302998949888, 32.63801511007052), (-15.493601267185737, 33.24971684183467), (-14.875129733496488, 33.86818837552392), (-14.249888397882138, 34.49342971113827), (-13.617877260342688, 35.12544084867772), (-12.979096320878138, 35.76422178814227), (-12.333545579488488, 36.40977252953192), (-11.681225036173739, 37.06209307284667), (-11.022134690933889, 37.721183418086525), (-10.35627454376894, 38.387043565251474), (-9.68364459467889, 39.059673514341526), (-9.004244843663741, 39.73907326535668), (-8.318075290723492, 40.42524281829693), (-7.625135935858142, 41.11818217316228), (-6.925426779067692, 41.81789132995273), (-6.218947820352142, 42.52437028866828), (-5.505699059711492, 43.23761904930893), (-4.785680497145742, 43.95763761187468), (-4.058892132654892, 44.68442597636553), (-3.3253339662389414, 45.417984142781485), (-2.5850059978978916, 46.158312111122534), (-1.837908227631742, 46.905409881388685), (-1.0840406554404922, 47.65927745357994), (-0.3234032813241424, 48.41991482769629), (0.44400389471730745, 49.18732200373774), (1.2181808726838572, 49.961498981704295), (1.999127652575507, 50.742445761595945), (2.786844234392257, 51.5301623434127), (3.581330618134107, 52.324648727154546), (4.382586803801057, 53.1259049128215)]",True
1783881887.7384217,0,-25.08808314888583,23.64681175469907,0.6030446437854359,268.33323980311866,-0.4560229282986654,-18.643412532834,24.78674081081378,0.48058285248014715,356.60786754584456,-0.20659464697599594,6.44467061605183,1.1399290561147097,-0.12246179130528873,88.2746277427259,0.24942828132266948,"[(-24.488702070959675, 24.20800738445661), (-23.98888264788099, 24.70818815020882), (-23.489183670951494, 25.20848936211022), (-22.98960514017119, 25.708911020160812), (-22.490147055540074, 26.209453124360596), (-21.990809417058152, 26.71011567470957), (-21.49159222472542, 27.210898671207733), (-20.99249547854188, 27.71180211385509), (-20.49351917850753, 28.212826002651635), (-19.99466332462237, 28.71397033759737), (-19.4959279168864, 29.2152351186923), (-18.997312955299623, 29.716620345936416), (-18.498818439862035, 30.218126019329727), (-18.00044437057364, 30.719752138872227), (-17.502190747434433, 31.221498704563917), (-17.00405757044442, 31.7233657164048), (-16.506044839603597, 32.225353174394876), (-16.008152554911963, 32.727461078534134), (-15.51038071636952, 33.22968942882258), (-15.012729323976268, 33.732038225260226), (-14.515198377732208, 34.23450746784706), (-14.017787877637339, 34.73709715658308), (-13.52049782369166, 35.239807291468296), (-13.023328215895171, 35.7426378725027), (-12.526279054247874, 36.2455888996863), (-12.029350338749769, 36.748660373019085), (-11.532542069400852, 37.25185229250106), (-11.035854246201128, 37.75516465813223), (-10.539286869150594, 38.25859746991259), (-10.042839938249251, 38.76215072784214), (-9.546513453497099, 39.26582443192088), (-9.050307414894137, 39.769618582148816), (-8.554221822440367, 40.27353317852594), (-8.058256676135787, 40.77756822105225), (-7.562411975980399, 41.28172370972775), (-7.066687721974201, 41.78599964455245), (-6.571083914117194, 42.290396025526334), (-6.075600552409378, 42.79491285264941), (-5.580237636850753, 43.29955012592168), (-5.084995167441319, 43.80430784534313), (-4.589873144181075, 44.309186010913784), (-4.094871567070022, 44.814184622633626), (-3.5999904361081603, 45.31930368050266), (-3.105229751295489, 45.82454318452088), (-2.6105895126320084, 46.32990313468829)]",True
1783881887.7851112,0,-25.10114002424165,23.64640950397794,0.7020997054494339,268.33323980311866,-0.4560229282986654,-18.654149685574474,24.786566283496317,0.5919355331706007,356.60786754584456,-0.20659464697599594,6.446990338667177,1.140156779518378,-0.11016417227883324,88.2746277427259,0.24942828132266948,"[(-24.510907179075932, 24.05449576836304), (-24.01027642062103, 24.42801902210477), (-23.50972295148805, 24.801618881122938), (-23.009246774199926, 25.175295343327473), (-22.50884789127917, 25.54904840662791), (-22.00852630524789, 25.92287806893337), (-21.508282018627774, 26.29678432815259), (-21.008115033940108, 26.67076718219389), (-20.508025353705758, 27.044826628965197), (-20.008012980445184, 27.418962666374032), (-19.508077916678427, 27.793175292327522), (-19.008220164925127, 28.167464504732386), (-18.508439727704502, 28.541830301494947), (-18.008736607535358, 28.916272680521125), (-17.5091108069361, 29.290791639716442), (-17.009562328424703, 29.665387176986012), (-16.510091174518752, 30.040059290234556), (-16.0106973477354, 30.414807977366387), (-15.5113808505914, 30.78963323628542), (-15.012141685603089, 31.164535064895173), (-14.512979855286389, 31.539513461098753), (-14.013895362156818, 31.914568422798876), (-13.514888208729474, 32.28969994789785), (-13.015958397519046, 32.664908034297596), (-12.517105931039813, 33.04019267989962), (-12.018330811805635, 33.41555388260502), (-11.519633042329968, 33.790991640314516), (-11.021012625125852, 34.16650595092841), (-10.522469562705917, 34.54209681234661), (-10.024003857582377, 34.91776422246862), (-9.525615512267036, 35.293508179193545), (-9.027304529271287, 35.669328680420094), (-8.529070911106107, 36.04522572404657), (-8.030914660282066, 36.42119930797086), (-7.532835779309317, 36.79724943009048), (-7.034834270697604, 37.17337608830253), (-6.536910136956257, 37.549579280503714), (-6.039063380594193, 37.92585900459032), (-5.54129400411992, 38.302215258458254), (-5.04360201004153, 38.67864804000301), (-4.545987400866706, 39.05515734711968), (-4.0484501791027165, 39.43174317770298), (-3.5509903472564166, 39.80840552964718), (-3.053607907834252, 40.185144400846205), (-2.556302863342254, 40.56195978919352)]",True
1783881887.83502,0,-25.132701995503147,23.6445740938888,0.8734750743579518,268.33323980311866,-0.4560229282986654,-18.674173876002445,24.7865565668684,0.7398845513312885,356.60786754584456,-0.20659464697599594,6.458528119500702,1.141982472979599,-0.1335905230266633,88.2746277427259,0.24942828132266948,"[(-24.52650148826744, 23.919839635685932), (-24.02534512890127, 24.17027777969466), (-23.524289305284196, 24.420815425630543), (-23.02333402314998, 24.671452570222822), (-22.52247928823117, 24.922189210199548), (-22.021725106259087, 25.17302534228759), (-21.521071482963833, 25.42396096321264), (-21.02051842407429, 25.674996069699198), (-20.520065935318122, 25.926130658470587), (-20.01971402242177, 26.177364726248946), (-19.51946269111045, 26.428698269755227), (-19.01931194710817, 26.6801312857092), (-18.519261796137705, 26.93166377082946), (-18.019312243920613, 27.1832957218334), (-17.51946329617723, 27.43502713543725), (-17.01971495862667, 27.68685800835604), (-16.52006723698683, 27.93878833730363), (-16.02052013697438, 28.190818118992695), (-15.521073664304774, 28.442947350134723), (-15.021727824692244, 28.695176027440016), (-14.522482623849797, 28.9475041476177), (-14.02333806748922, 29.199931707375715), (-13.524294161321082, 29.452458703420817), (-13.025350911054725, 29.705085132458578), (-12.526508322398273, 29.957810991193394), (-12.027766401058628, 30.210636276328476), (-11.529125152741468, 30.463560984565845), (-11.030584583151251, 30.716585112606346), (-10.532144697991212, 30.96970865714964), (-10.033805502963364, 31.222931614894208), (-9.5355670037685, 31.476253982537347), (-9.03742920610619, 31.72967575677517), (-8.539392115674776, 31.9831969343026), (-8.041455738171386, 32.2368175118134), (-7.543620079291923, 32.49053748600012), (-7.045885144731067, 32.744356853554166), (-6.548250940182275, 32.998275611165724), (-6.050717471337782, 33.252293755523816), (-5.5532847438886, 33.50641128331628), (-5.0559527635245205, 33.76062819122978), (-4.55872153593411, 34.014944475949775), (-4.061591066804711, 34.269360134160564), (-3.5645613618224465, 34.52387516254526), (-3.0676324266722155, 34.77848955778578), (-2.5708042670376927, 35.03320331656288)]",True
1783881887.8872442,0,-25.150876612359127,23.643318025318745,0.947423645954104,268.33323980311866,-0.4560229282986654,-18.698304670232616,24.78759491375124,0.867716275253254,356.60786754584456,-0.20659464697599594,6.452571942126511,1.1442768884324934,-0.07970737070084999,88.2746277427259,0.24942828132266948,"[(-24.5395921709224, 23.846400800988135), (-24.038163290496012, 24.029629315539747), (-23.536842773738254, 24.212965045431424), (-23.035630628165947, 24.396407987432426), (-22.534526861294196, 24.579958138310335), (-22.03353148063637, 24.76361549483106), (-21.532644493704115, 24.947380053758845), (-21.031865908007344, 25.131251811856245), (-20.53119573105425, 25.31523076588416), (-20.0306339703513, 25.499316912601806), (-19.53018063340323, 25.683510248766733), (-19.02983572771305, 25.867810771134817), (-18.52959926078204, 26.052218476460254), (-18.029471240109753, 26.236733361495578), (-17.529451673194018, 26.421355422991645), (-17.029540567530937, 26.606084657697643), (-16.529737930614882, 26.79092106236108), (-16.030043769938494, 26.975864633727795), (-15.53045809299269, 27.160915368541957), (-15.03098090726666, 27.346073263546067), (-14.53161222024786, 27.53133831548094), (-14.032352039422022, 27.716710521085737), (-13.533200372273152, 27.902189877097932), (-13.034157226283519, 28.087776380253334), (-12.535222608933672, 28.27347002728608), (-12.036396527702427, 28.459270814928633), (-11.537678990066873, 28.64517873991179), (-11.039070003502367, 28.831193798964666), (-10.540569575482538, 29.01731598881471), (-10.042177713479287, 29.203545306187703), (-9.543894424962787, 29.38988174780775), (-9.045719717401477, 29.576325310397284), (-8.547653598262071, 29.76287599067707), (-8.04969607500955, 29.949533785366203), (-7.5518471551071675, 30.1362986911821), (-7.054106846016444, 30.32317070484051), (-6.556475155197175, 30.510149823055514), (-6.058952090107421, 30.697236042539515), (-5.561537658203513, 30.884429360003253), (-5.064231866940055, 31.07172977215579), (-4.567034723769918, 31.259137275704525), (-4.069946236144242, 31.44665186735518), (-3.5729664115124367, 31.6342735438118), (-3.0760952573221827, 31.822002301776777), (-2.5793327810194273, 32.009838137950815)]",True
1783881887.9350076,0,-25.202172142315817,23.639622299717654,1.1036372482082533,268.33323980311866,-0.4560229282986654,-18.745905989615327,24.79317402000419,1.0433236907563228,356.60786754584456,-0.20659464697599594,6.45626615270049,1.1535517202865364,-0.060313557451930455,88.2746277427259,0.24942828132266948,"[(-24.670340236254386, 23.77072928913336), (-24.276202669336797, 23.884949230602476), (-23.882178835527213, 23.999281823267815), (-23.488268742577073, 24.11372706427484), (-23.094472398235414, 24.22828495076667), (-22.700789810248875, 24.342955479884097), (-22.307220986361678, 24.457738648765556), (-21.91376593431564, 24.572634454547163), (-21.52042466185018, 24.687642894362682), (-21.127197176702293, 24.80276396534354), (-20.734083486606586, 24.917997664618827), (-20.341083599295246, 25.03334398931529), (-19.948197522498056, 25.148802936557345), (-19.555425263942393, 25.26437450346706), (-19.162766831353224, 25.380058687164176), (-18.77022223245311, 25.495855484766082), (-18.37779147496221, 25.61176489338784), (-17.985474566598256, 25.727786910142164), (-17.59327151507659, 25.843921532139436), (-17.201182328110143, 25.9601687564877), (-16.809207013409424, 26.076528580292656), (-16.41734557868255, 26.19300100065767), (-16.02559803163522, 26.309586014683774), (-15.63396437997072, 26.42628361946965), (-15.24244463138994, 26.543093812111653), (-14.85103879359135, 26.660016589703794), (-14.459746874271014, 26.777051949337753), (-14.068568881122584, 26.894199888102865), (-13.677504821837305, 27.011460403086133), (-13.286554704104011, 27.12883349137222), (-12.895718535609126, 27.246319150043448), (-12.50499632403666, 27.363917376179806), (-12.114388077068222, 27.481628166858947), (-11.723893802383, 27.59945151915618), (-11.333513507657775, 27.71738743014448), (-10.94324720056692, 27.83543589689449), (-10.553094888782395, 27.953596916474513), (-10.163056579973746, 28.071870485950505), (-9.773132281808113, 28.1902566023861), (-9.38332200195022, 28.30875526284259), (-8.993625748062378, 28.42736646437892), (-8.604043527804492, 28.546090204051715), (-8.214575348834053, 28.664926478915255), (-7.825221218806138, 28.78387528602148), (-7.43598114537341, 28.90293662242)]",True
1783881887.9849966,0,-25.248252010252173,23.636130426398527,1.2039168152460151,268.33323980311866,-0.4560229282986654,-18.789102230969966,24.801810341344634,1.1560528983359424,356.60786754584456,-0.20659464697599594,6.459149779282207,1.1656799149461072,-0.047863916910072746,88.2746277427259,0.24942828132266948,"[(-24.723699805027582, 23.749255960596876), (-24.371876461180413, 23.84411578290003), (-24.020169609336197, 23.939091051679014), (-23.668579257225385, 24.034181764175422), (-23.317105412575668, 24.12938791762814), (-22.965748083111944, 24.224709509273364), (-22.614507276556356, 24.32014653634458), (-22.26338300062827, 24.415698996072578), (-21.912375263044275, 24.511366885685455), (-21.561484071518194, 24.6071502024086), (-21.210709433761068, 24.703048943464715), (-20.860051357481172, 24.799063106073792), (-20.509509850384, 24.89519268745313), (-20.15908492017228, 24.99143768481732), (-19.808776574545963, 25.087798095378268), (-19.458584821202226, 25.184273916345173), (-19.10850966783547, 25.280865144924537), (-18.758551122137327, 25.377571778320164), (-18.408709191796646, 25.474393813733162), (-18.058983884499515, 25.571331248361933), (-17.709375207929227, 25.66838407940219), (-17.35988316976632, 25.765552304046945), (-17.010507777688545, 25.86283591948651), (-16.661249039370883, 25.960234922908498), (-16.312106962485533, 26.057749311497826), (-15.963081554701924, 26.155379082436713), (-15.614172823686712, 26.253124232904685), (-15.265380777103767, 26.35098476007856), (-14.916705422614191, 26.448960661132467), (-14.568146767876307, 26.547051933237835), (-14.219704820545662, 26.645258573563396), (-13.871379588275026, 26.74358057927518), (-13.523171078714391, 26.842017947536522), (-13.175079299510974, 26.94057067550807), (-12.827104258309216, 27.03923876034776), (-12.479245962750774, 27.13802219921084), (-12.131504420474535, 27.23692098924986), (-11.783879639116604, 27.335935127614665), (-11.436371626310308, 27.435064611452415), (-11.0889803896862, 27.534309437907567), (-10.74170593687205, 27.63366960412188), (-10.394548275492854, 27.733145107234424), (-10.047507413170825, 27.832735944381565), (-9.700583357525401, 27.932442112696968), (-9.353776116173242, 28.032263609311617)]",True
