timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881683.3367918,0,-27.646465758741755,22.94645922274586,1.651145044442278,157.90893647578008,-0.0750795144769576,-29.809183258669247,21.307688483483158,1.120000004768506,162.92646512164848,-0.4142930200094884,-2.162717499927492,-1.6387707392627036,-0.531145039673772,5.017528645868396,-0.3392135055325308,"[(-27.3977323676346, 23.05930057250452), (-27.44533811281282, 23.03899987267181), (-27.492996012257176, 23.01864701098384), (-27.540706065878037, 22.99824198749535), (-27.588468273585693, 22.977784802261134), (-27.63628263529038, 22.957275455336056), (-27.684149150902265, 22.93671394677505), (-27.732067820331444, 22.916100276633117), (-27.78003864348795, 22.89543444496532), (-27.828061620281744, 22.874716451826796), (-27.87613675062273, 22.85394629727274), (-27.924264034420737, 22.833123981358415), (-27.972443471585528, 22.812249504139157), (-28.020675062026804, 22.791322865670367), (-28.068958805654194, 22.770344066007507), (-28.117294702377265, 22.74931310520611), (-28.165682752105518, 22.72822998332178), (-28.214122954748383, 22.707094700410174), (-28.262615310215224, 22.68590725652703), (-28.31115981841534, 22.66466765172815), (-28.359756479257967, 22.64337588606939), (-28.408405292652265, 22.622031959606687), (-28.457106258507334, 22.600635872396044), (-28.50585937673221, 22.57918762449352), (-28.554664647235857, 22.55768721595525), (-28.603522069927173, 22.536134646837432), (-28.65243164471499, 22.51452991719633), (-28.701393371508075, 22.492873027088283), (-28.750407250215126, 22.471163976569684), (-28.799473280744774, 22.449402765697002), (-28.848591463005587, 22.427589394526763), (-28.897761796906064, 22.405723863115572), (-28.946984282354638, 22.383806171520092), (-28.996258919259674, 22.361836319797057), (-29.045585707529472, 22.33981430800326), (-29.094964647072263, 22.31774013619557), (-29.144395737796216, 22.295613804430925), (-29.193878979609433, 22.273435312766313), (-29.24341437241994, 22.251204661258804), (-29.293001916135708, 22.228921849965527), (-29.342641610664636, 22.20658687894369), (-29.392333455914557, 22.184199748250546), (-29.442077451793235, 22.161760457943437), (-29.49187359820837, 22.139269008079758), (-29.5417218950676, 22.11672539871697)]",True
1783881683.3931737,0,-27.75012451476883,22.8959691698023,1.5608240094848893,157.90893647578008,-0.0750795144769576,-29.871564369173704,21.260200820046485,1.1200000047684022,162.92646512164848,-0.4142930200094884,-2.1214398544048727,-1.6357683497558142,-0.4408240047164871,5.017528645868396,-0.3392135055325308,"[(-27.703029997933008, 22.921326990389712), (-27.758131787935984, 22.896718982227153), (-27.8132904716918, 22.872054067506824), (-27.868506049037094, 22.847332246327912), (-27.92377851980838, 22.822553518789732), (-27.979107883842047, 22.797717884991716), (-28.03449414097437, 22.772825345033407), (-28.08993729104151, 22.747875899014485), (-28.145437333879503, 22.72286954703473), (-28.20099426932426, 22.69780628919406), (-28.256608097211576, 22.672686125592495), (-28.312278817377138, 22.647509056330186), (-28.368006429656496, 22.622275081507407), (-28.42379093388509, 22.59698420122454), (-28.479632329898237, 22.571636415582095), (-28.535530617531137, 22.546231724680695), (-28.591485796618866, 22.52077012862109), (-28.647497866996385, 22.495251627504153), (-28.703566828498538, 22.469676221430863), (-28.759692680960036, 22.444043910502327), (-28.815875424215488, 22.418354694819772), (-28.87211505809937, 22.392608574484544), (-28.928411582446046, 22.36680554959811), (-28.98476499708976, 22.34094562026205), (-29.041175301864627, 22.315028786578072), (-29.097642496604653, 22.289055048648), (-29.15416658114372, 22.263024406573777), (-29.210747555315592, 22.236936860457465), (-29.267385418953914, 22.210792410401254), (-29.324080171892206, 22.184591056507443), (-29.380831813963876, 22.158332798878455), (-29.437640345002208, 22.13201763761683), (-29.49450576484037, 22.10564557282523), (-29.551428073311403, 22.079216604606447), (-29.608407270248232, 22.05273073306337), (-29.665443355483667, 22.026187958299026), (-29.722536328850396, 21.999588280416553), (-29.779686190180982, 21.972931699519215), (-29.836892939307877, 21.94621821571039), (-29.894156576063406, 21.91944782909358), (-29.951477100279778, 21.892620539772405), (-30.00885451178908, 21.8657363478506), (-30.066288810423288, 21.83879525343203), (-30.123779996014242, 21.811797256620668), (-30.181328068393675, 21.784742357520617)]",True
1783881683.442059,0,-4.6090888152637906,-1.2829858312638769,0.11535311023388647,157.90893647578008,-0.0750795144769576,-8.003916160793771,-2.1645997356717057,0.20874203095365604,162.92646512164848,-0.4142930200094884,-3.394827345529981,-0.8816139044078288,0.09338892071976956,5.017528645868396,-0.3392135055325308,"[(-27.771747115387097, 22.88746665383049), (-27.821086333077595, 22.865065008185955), (-27.870477960983525, 22.842610944802207), (-27.919921999012136, 22.820104463737227), (-27.96941844707061, 22.797545565049067), (-28.018967305066056, 22.77493424879584), (-28.06856857290552, 22.752270515035736), (-28.11822225049598, 22.729554363827003), (-28.16792833774434, 22.706785795227958), (-28.217686834557444, 22.683964809296995), (-28.267497740842067, 22.661091406092563), (-28.317361056504918, 22.638165585673192), (-28.36727678145263, 22.615187348097468), (-28.417244915591777, 22.59215669342405), (-28.467265458828862, 22.569073621711663), (-28.517338411070323, 22.5459381330191), (-28.567463772222528, 22.522750227405226), (-28.617641542191777, 22.499509904928964), (-28.6678717208843, 22.476217165649313), (-28.718154308206266, 22.452872009625334), (-28.76848930406377, 22.429474436916166), (-28.818876708362847, 22.406024447581), (-28.86931652100946, 22.382522041679106), (-28.9198087419095, 22.358967219269818), (-28.970353370968795, 22.33535998041254), (-29.020950408093103, 22.31170032516674), (-29.071599853188122, 22.287988253591955), (-29.122301706159472, 22.26422376574779), (-29.173055966912713, 22.240406861693916), (-29.22386263535333, 22.216537541490077), (-29.27472171138675, 22.192615805196077), (-29.325633194918325, 22.168641652871795), (-29.37659708585334, 22.144615084577172), (-29.42761338409702, 22.120536100372217), (-29.47868208955451, 22.096404700317013), (-29.529803202130896, 22.072220884471704), (-29.580976721731194, 22.047984652896506), (-29.632202648260353, 22.023696005651697), (-29.683480981623255, 21.999354942797627), (-29.73481172172471, 21.974961464394713), (-29.786194868469472, 21.950515570503438), (-29.83763042176221, 21.926017261184352), (-29.88911838150754, 21.901466536498077), (-29.940658747610005, 21.8768633965053), (-29.992251519974076, 21.85220784126677)]",True
1783881683.4891858,0,-4.59096478926696,-1.2646330593625699,0.3793813780330305,157.90893647578008,-0.0750795144769576,-7.939280117535614,-2.1655266409016094,1.0254533465086026,162.92646512164848,-0.4142930200094884,-3.3483153282686544,-0.9008935815390395,0.6460719684755721,5.017528645868396,-0.3392135055325308,"[(-27.799316627069558, 22.87354442869251), (-27.845936634878036, 22.85220058118648), (-27.89260870061773, 22.830804668781372), (-27.939332824201134, 22.809356691532695), (-27.9861090055407, 22.787856649496018), (-28.032937244548805, 22.76630454272698), (-28.079817541137754, 22.744700371281287), (-28.126749895219792, 22.723044135214703), (-28.173734306707093, 22.701335834583073), (-28.220770775511774, 22.67957546944229), (-28.26785930154588, 22.657763039848323), (-28.314999884721388, 22.635898545857206), (-28.362192524950213, 22.613981987525037), (-28.40943722214421, 22.592013364907984), (-28.45673397621515, 22.569992678062274), (-28.50408278707476, 22.54791992704421), (-28.55148365463469, 22.525795111910146), (-28.59893657880652, 22.503618232716512), (-28.64644155950177, 22.481389289519807), (-28.6939985966319, 22.459108282376587), (-28.741607690108292, 22.436775211343477), (-28.78926883984227, 22.414390076477172), (-28.836982045745085, 22.39195287783443), (-28.884747307727935, 22.36946361547207), (-28.93256462570194, 22.346922289446987), (-28.980433999578157, 22.32432889981613), (-29.02835542926758, 22.301683446636524), (-29.07632891468114, 22.278985929965256), (-29.124354455729694, 22.256236349859474), (-29.172432052324037, 22.233434706376404), (-29.220561704374898, 22.210580999573327), (-29.26874341179294, 22.18767522950759), (-29.316977174488763, 22.164717396236615), (-29.365262992372898, 22.14170749981788), (-29.41360086535581, 22.118645540308936), (-29.4619907933479, 22.095531517767395), (-29.510432776259503, 22.072365432250937), (-29.558926814000884, 22.04914728381731), (-29.60747290648225, 22.02587707252432), (-29.656071053613736, 22.002554798429852), (-29.70472125530541, 21.97918046159184), (-29.753423511467286, 21.9557540620683), (-29.80217782200929, 21.932275599917304), (-29.85098418684131, 21.908745075196993), (-29.899842605873143, 21.885162487965573)]",True
1783881683.5445893,0,-4.582427288110398,-1.2558371950808518,0.4365747877995085,157.90893647578008,-0.0750795144769576,-7.9058230193334555,-2.1672681470066903,1.2041981629386176,162.92646512164848,-0.4142930200094884,-3.3233957312230578,-0.9114309519258386,0.767623375139109,5.017528645868396,-0.3392135055325308,"[(-3.9112116920497835, -2.054691691498095), (-3.3999619095428115, -2.565941474005066), (-2.881212272031192, -3.0846911115166846), (-2.3549627795149246, -3.610940604032951), (-1.8212134319940096, -4.144689951553865), (-1.2799642294684472, -4.685939154079426), (-0.7312151719382372, -5.234688211609635), (-0.1749662594033795, -5.790937124144492), (0.3887825081361258, -6.354685891683996), (0.9600311306802787, -6.925934514228148), (1.538779608229079, -7.5046829917769475), (2.1250279407825268, -8.090931324330395), (2.718776128340622, -8.68467951188849), (3.3200241709033653, -9.285927554451233), (3.928772068470756, -9.894675452018623), (4.545019821042795, -10.51092320459066), (5.16876742861948, -11.134670812167347), (5.800014891200814, -11.76591827474868), (6.438762208786795, -12.404665592334661), (7.085009381377423, -13.05091276492529), (7.7387564089727, -13.704659792520566), (8.400003291572624, -14.36590667512049), (9.068750029177195, -15.034653412725062), (9.744996621786415, -15.710900005334281), (10.428743069400282, -16.394646452948148), (11.119989372018797, -17.08589275556666), (11.818735529641959, -17.78463891318982), (12.524981542269769, -18.490884925817625), (13.238727409902227, -19.20463079345008), (13.959973132539332, -19.92587651608718), (14.688718710181085, -20.65462209372893), (15.424964142827486, -21.390867526375324), (16.168709430478536, -22.13461281402637), (16.919954573134227, -22.88585795668206), (17.678699570794567, -23.6446029543424), (18.444944423459553, -24.410847807007386), (19.21868913112919, -25.18459251467702), (19.99993369380347, -25.965837077351303), (20.7886781114824, -26.754581495030234), (21.584922384165978, -27.55082576771381), (22.388666511854204, -28.354569895402037), (23.199910494547076, -29.16581387809491), (24.018654332244598, -29.98455771579243), (24.844898024946765, -30.810801408494598), (25.678641572653582, -31.644544956201415)]",True
1783881683.5870192,0,-4.569388866148146,-1.2423083411429674,0.5009224638634898,157.90893647578008,-0.0750795144769576,-7.85360494053896,-2.1704073667418227,1.405301989283586,162.92646512164848,-0.4142930200094884,-3.284216074390814,-0.9280990255988553,0.9043795254200963,5.017528645868396,-0.3392135055325308,"[(-3.8831548917343337, -2.117196170210627), (-3.371904891757271, -2.6284461701876896), (-2.8531548917955, -3.1471961701494604), (-2.3269048918490207, -3.6734461700959398), (-1.793154891917833, -4.207196170027127), (-1.251904892001937, -4.748446169943023), (-0.7031548921013328, -5.297196169843627), (-0.1469048922160202, -5.853446169728939), (0.4168451076540007, -6.417196169598959), (0.98809510750873, -6.988446169453688), (1.5668451073481675, -7.567196169293125), (2.1530951071723137, -8.15344616911727), (2.746845106981168, -8.747196168926125), (3.3480951067747307, -9.348446168719688), (3.9568451065530015, -9.95719616849796), (4.57309510631598, -10.57344616826094), (5.196845106063668, -11.197196168008627), (5.828095105796064, -11.828446167741024), (6.466845105513167, -12.467196167458129), (7.113095105214979, -13.113446167159942), (7.7668451049015, -13.767196166846464), (8.428095104572728, -14.428446166517693), (9.096845104228667, -15.097196166173632), (9.773095103869313, -15.773446165814278), (10.456845103494668, -16.457196165439633), (11.148095103104732, -17.148446165049698), (11.846845102699502, -17.84719616464447), (12.553095102278983, -18.55344616422395), (13.26684510184317, -19.26719616378814), (13.988095101392068, -19.988446163337034), (14.716845100925672, -20.71719616287064), (15.453095100443985, -21.453446162388953), (16.196845099947005, -22.197196161891974), (16.948095099434735, -22.948446161379703), (17.706845098907174, -23.707196160852142), (18.47309509836432, -24.473446160309287), (19.246845097806172, -25.24719615975114), (20.028095097232736, -26.028446159177705), (20.81684509664401, -26.817196158588978), (21.613095096039988, -27.613446157984956), (22.416845095420676, -28.417196157365645), (23.228095094786074, -29.228446156731042), (24.046845094136177, -30.047196156081146), (24.87309509347099, -30.87344615541596), (25.706845092790513, -31.70719615473548)]",True
1783881683.6496706,0,-4.554621244262843,-1.2271982428214425,0.5538768101858578,157.90893647578008,-0.0750795144769576,-7.794115013612261,-2.1743821448045844,1.5707985902243273,162.92646512164848,-0.4142930200094884,-3.2394937693494184,-0.9471839019831418,1.0169217800384696,5.017528645868396,-0.3392135055325308,"[(-3.9449598901813028, -2.0604601560294533), (-3.4562098855016474, -2.571710151349798), (-2.974959877702222, -3.0904601435503722), (-2.5012098667830265, -3.6167101326311766), (-2.0349598527440604, -4.1504601185922105), (-1.576209835585324, -4.691710101433474), (-1.1249598153068172, -5.240460081154966), (-0.68120979190854, -5.796710057756688), (-0.24495976539049263, -6.360460031238641), (0.18379026424732509, -6.931710001600822), (0.6050402970049131, -7.510459968843234), (1.0187903328822714, -8.096709932965876), (1.4250403718794, -8.690459893968749), (1.823790413996299, -9.29170985185185), (2.215040459232968, -9.900459806615181), (2.5987905075894076, -10.516709758258742), (2.975040559065617, -11.140459706782533), (3.3437906136615965, -11.771709652186553), (3.7050406713773465, -12.410459594470803), (4.0587907322128665, -13.056709533635283), (4.405040796168158, -13.710459469679993), (4.743790863243219, -14.371709402604932), (5.07504093343805, -15.040459332410101), (5.398791006752652, -15.7167092590955), (5.715041083187024, -16.40045918266113), (6.0237911627411656, -17.091709103106986), (6.325041245415078, -17.790459020433072), (6.618791331208761, -18.49670893463939), (6.905041420122213, -19.210458845725935), (7.1837915121554365, -19.93170875369271), (7.45504160730843, -20.660458658539714), (7.718791705581193, -21.396708560266948), (7.975041806973727, -22.140458458874413), (8.223791911486032, -22.891708354362105), (8.465042019118105, -23.65045824673003), (8.698792129869949, -24.416708135978183), (8.925042243741563, -25.190458022106565), (9.143792360732947, -25.971707905115178), (9.355042480844102, -26.76045778500402), (9.558792604075027, -27.556707661773093), (9.755042730425721, -28.360457535422395), (9.943792859896186, -29.171707405951928), (10.125042992486422, -29.990457273361688), (10.298793128196428, -30.81670713765168), (10.465043267026203, -31.650456998821902)]",True
1783881683.6878862,0,-4.538045937281764,-1.2111811755190598,0.5974551173750885,157.90893647578008,-0.0750795144769576,-7.728630206773658,-2.178873823897002,1.706992542476416,162.92646512164848,-0.4142930200094884,-3.190584269491894,-0.9676926483779422,1.1095374251013275,5.017528645868396,-0.3392135055325308,"[(-3.9449598901813028, -2.0604601560294533), (-3.4562098855016474, -2.571710151349798), (-2.974959877702222, -3.0904601435503722), (-2.5012098667830265, -3.6167101326311766), (-2.0349598527440604, -4.1504601185922105), (-1.576209835585324, -4.691710101433474), (-1.1249598153068172, -5.240460081154966), (-0.68120979190854, -5.796710057756688), (-0.24495976539049263, -6.360460031238641), (0.18379026424732509, -6.931710001600822), (0.6050402970049131, -7.510459968843234), (1.0187903328822714, -8.096709932965876), (1.4250403718794, -8.690459893968749), (1.823790413996299, -9.29170985185185), (2.215040459232968, -9.900459806615181), (2.5987905075894076, -10.516709758258742), (2.975040559065617, -11.140459706782533), (3.3437906136615965, -11.771709652186553), (3.7050406713773465, -12.410459594470803), (4.0587907322128665, -13.056709533635283), (4.405040796168158, -13.710459469679993), (4.743790863243219, -14.371709402604932), (5.07504093343805, -15.040459332410101), (5.398791006752652, -15.7167092590955), (5.715041083187024, -16.40045918266113), (6.0237911627411656, -17.091709103106986), (6.325041245415078, -17.790459020433072), (6.618791331208761, -18.49670893463939), (6.905041420122213, -19.210458845725935), (7.1837915121554365, -19.93170875369271), (7.45504160730843, -20.660458658539714), (7.718791705581193, -21.396708560266948), (7.975041806973727, -22.140458458874413), (8.223791911486032, -22.891708354362105), (8.465042019118105, -23.65045824673003), (8.698792129869949, -24.416708135978183), (8.925042243741563, -25.190458022106565), (9.143792360732947, -25.971707905115178), (9.355042480844102, -26.76045778500402), (9.558792604075027, -27.556707661773093), (9.755042730425721, -28.360457535422395), (9.943792859896186, -29.171707405951928), (10.125042992486422, -29.990457273361688), (10.298793128196428, -30.81670713765168), (10.465043267026203, -31.650456998821902)]",True
1783881683.7375813,0,-4.528917306836578,-1.2031797725261157,0.6162591823334675,157.90893647578008,-0.0750795144769576,-7.693984589665562,-2.1813592764086986,1.7657603122744945,162.92646512164848,-0.4142930200094884,-3.165067282828984,-0.9781795038825829,1.149501129941027,5.017528645868396,-0.3392135055325308,"[(-3.9930209473913294, -1.9655684211593387), (-3.504266673389588, -2.4768141471575973), (-3.0230095500533527, -2.9955570238213616), (-2.549249577382623, -3.5217970511506316), (-2.0829867553773997, -4.055534229145407), (-1.6242210840376825, -4.596768557805689), (-1.1729525633634719, -5.145500037131476), (-0.7291811933547672, -5.701728667122769), (-0.2929069740115686, -6.265454447779568), (0.13587009466612376, -6.836677379101873), (0.55715001267831, -7.415397461089684), (0.9709327800249901, -8.001614693743), (1.3772183967061642, -8.595329077061823), (1.776006862721832, -9.196540611046151), (2.1672981780719938, -9.805249295695985), (2.5510923427566494, -10.421455131011324), (2.927389356775799, -11.045158116992171), (3.2961892201294427, -11.676358253638524), (3.6574919328175803, -12.315055540950382), (4.011297494840212, -12.961249978927746), (4.357605906197337, -13.614941567570616), (4.696417166888956, -14.276130306878992), (5.02773127691507, -14.944816196852873), (5.3515482362756766, -15.62099923749226), (5.667868044970778, -16.304679428797154), (5.976690703000372, -16.995856770767553), (6.278016210364461, -17.694531263403455), (6.571844567063044, -18.400702906704865), (6.8581757730961215, -19.11437170067178), (7.137009828463692, -19.8355376453042), (7.408346733165757, -20.564200740602125), (7.672186487202316, -21.300360986565558), (7.9285290905733685, -22.044018383194498), (8.177374543278916, -22.795172930488942), (8.418722845318955, -23.553824628448893), (8.652573996693489, -24.31997347707435), (8.878927997402515, -25.093619476365312), (9.097784847446036, -25.87476262632178), (9.30914454682405, -26.663402926943753), (9.51300709553656, -27.45954037823123), (9.709372493583563, -28.263174980184218), (9.898240740965061, -29.07430673280271), (10.079611837681052, -29.89293563608671), (10.253485783731536, -30.719061690036213), (10.419862579116515, -31.55268489465122)]",True
1783881683.7850554,0,-4.504190071079951,-1.183122149561649,0.6559820689391942,157.90893647578008,-0.0750795144769576,-7.602730458156376,-2.1882297210012003,1.8899050363502476,162.92646512164848,-0.4142930200094884,-3.098540387076425,-1.0051075714395512,1.2339229674110535,5.017528645868396,-0.3392135055325308,"[(-4.011591730920545, -1.9235134426153504), (-3.5227955172276135, -2.4347172289282133), (-3.0414684944079666, -2.953390206114355), (-2.5676106624616053, -3.479532374173775), (-2.101222021388531, -4.01314373310647), (-1.642302571188744, -4.5542242829124415), (-1.1908523118622454, -5.102774023591688), (-0.7468712434090362, -5.658792955144207), (-0.3103593658291172, -6.222281077569999), (0.11868332087751082, -6.793238390869061), (0.5402568167108471, -7.371664895041393), (0.9543611216708909, -7.9575605900869935), (1.3609962357576415, -8.550925476005862), (1.760162158971098, -9.151759552797996), (2.1518588913112597, -9.760062820463396), (2.5360864327781263, -10.37583527900206), (2.912844783371696, -10.999076928413986), (3.2821339430919694, -11.629787768699176), (3.6439539119389446, -12.267967799857624), (3.9983046899126213, -12.91361702188933), (4.345186277012999, -13.566735434794294), (4.684598673240077, -14.227323038572514), (5.016541878593856, -14.89537983322399), (5.341015893074333, -15.57090581874872), (5.658020716681509, -16.2539009951467), (5.967556349415384, -16.944365362417933), (6.269622791275956, -17.642298920562414), (6.564220042263224, -18.347701669580147), (6.851348102377188, -19.060573609471124), (7.131006971617849, -19.78091474023535), (7.403196649985204, -20.508725061872816), (7.667917137479254, -21.244004574383524), (7.925168434099999, -21.986753277767477), (8.174950539847437, -22.736971172024667), (8.417263454721569, -23.4946582571551), (8.652107178722394, -24.259814533158764), (8.879481711849913, -25.03244000003566), (9.099387054104122, -25.81253465778579), (9.311823205485023, -26.600098506409154), (9.516790165992617, -27.39513154590575), (9.714287935626901, -28.19763377627557), (9.904316514387874, -29.007605197518618), (10.086875902275539, -29.825045809634894), (10.261966099289893, -30.649955612624396), (10.429587105430937, -31.482334606487118)]",True
