timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881579.2878084,0,-53.44086706445751,19.79942594360067,0.007608000113368035,236.6673150711732,-0.4130657180834031,-55.2918081250598,24.378911904154524,0.015976799501180645,242.01341834718687,-0.3540119669495655,-1.8509410606022954,4.579485960553853,0.008368799387812612,5.346103276013679,0.059053751133837595,"[(-14.455535258118378, 41.11193757096641), (-14.461799248849966, 41.114256123559855), (-14.468182820985966, 41.11645506969953), (-14.474685973653765, 41.11853440999894), (-14.48130870597714, 41.120494145075156), (-14.488051017076263, 41.122334275548894), (-14.494912906067693, 41.12405480204445), (-14.501894372064392, 41.125655725189745), (-14.508995414175704, 41.127137045616315), (-14.516216031507371, 41.12849876395929), (-14.523556223161528, 41.129740880857426), (-14.5310159882367, 41.13086339695308), (-14.538595325827806, 41.13186631289222), (-14.546294235026162, 41.132749629324415), (-14.554112714919471, 41.13351334690285), (-14.562050764591831, 41.13415746628433), (-14.570108383123735, 41.13468198812925), (-14.578285569592065, 41.13508691310163), (-14.5865823230701, 41.13537224186909), (-14.59499864262751, 41.13553797510287), (-14.60353452733036, 41.1355841134778), (-14.612189976241108, 41.13551065767233), (-14.620964988418601, 41.135317608368524), (-14.629859562918085, 41.135004966252055), (-14.638873698791198, 41.134572732012195), (-14.648007395085969, 41.13402090634183), (-14.657260650846824, 41.13334948993746), (-14.666633465114579, 41.13255848349918), (-14.676125836926447, 41.131647887730715), (-14.685737765316034, 41.130617703339375), (-14.695469249313335, 41.129467931036096), (-14.705320287944746, 41.128198571535414), (-14.715290880233052, 41.12680962555548), (-14.725381025197434, 41.12530109381805), (-14.735590721853464, 41.12367297704849), (-14.745919969213114, 41.121925275975784), (-14.756368766284742, 41.12005799133249), (-14.766937112073107, 41.11807112385481), (-14.777625005579358, 41.11596467428255), (-14.788432445801039, 41.11373864335911), (-14.799359431732091, 41.11139303183151), (-14.810405962362845, 41.10892784045037), (-14.821572036680028, 41.10634306996992), (-14.832857653666762, 41.103638721147995), (-14.844262812302565, 41.10081479474605)]",True
1783881579.3399403,0,-53.44086706445751,19.79942594360067,0.007608000113368035,236.6673150711732,-0.4130657180834031,-55.2918081250598,24.378911904154524,0.015976799501180645,242.01341834718687,-0.3540119669495655,-1.8509410606022954,4.579485960553853,0.008368799387812612,5.346103276013679,0.059053751133837595,"[(-14.450642948344752, 41.11805202649425), (-14.456981292849443, 41.12029190604584), (-14.463439187190541, 41.12241221072812), (-14.470016630493546, 41.12441294115669), (-14.476713621880354, 41.12629409795076), (-14.483530160469252, 41.12805568173315), (-14.490466245374925, 41.129697693130275), (-14.497521875708454, 41.13122013277218), (-14.504697050577313, 41.132623001292494), (-14.511991769085371, 41.133906299328466), (-14.519406030332895, 41.13507002752096), (-14.526939833416543, 41.136114186514426), (-14.53459317742937, 41.13703877695693), (-14.542366061460827, 41.13784379950015), (-14.550258484596762, 41.13852925479937), (-14.558270445919414, 41.13909514351349), (-14.56640194450742, 41.139541466304976), (-14.574652979435815, 41.13986822383995), (-14.583023549776025, 41.140075416788115), (-14.591513654595873, 41.14016304582279), (-14.600123292959582, 41.140131111620896), (-14.608852463927763, 41.13997961486296), (-14.61770116655743, 41.13970855623312), (-14.626669399901987, 41.13931793641912), (-14.635757163011236, 41.1388077561123), (-14.644964454931378, 41.13817801600763), (-14.654291274705006, 41.137428716803655), (-14.66373762137111, 41.136559859202556), (-14.673303493965077, 41.1355714439101), (-14.68298889151869, 41.13446347163567), (-14.692793813060126, 41.13323594309226), (-14.70271825761396, 41.13188885899645), (-14.712762224201164, 41.130422220068446), (-14.722925711839105, 41.12883602703206), (-14.733208719541548, 41.127130280614686), (-14.74361124631865, 41.125304981547366), (-14.754133291176972, 41.123360130564706), (-14.764774853119464, 41.121295728404945), (-14.775535931145477, 41.11911177580991), (-14.786416524250756, 41.11680827352505), (-14.797416631427446, 41.11438522229941), (-14.808536251664085, 41.111842622885646), (-14.81977538394561, 41.10918047604001), (-14.831134027253354, 41.106398782522376), (-14.842612180565046, 41.10349754309621)]",True
1783881579.3879514,0,-53.44086902737821,19.792659312376262,0.20844763253689166,236.6673150711732,-0.4130657180834031,-55.28318782543428,24.370326182011294,0.33858702556494946,242.01341834718687,-0.3540119669495655,-1.8423187980560698,4.577666869635031,0.1301393930280578,5.346103276013679,0.059053751133837595,"[(-14.440781228332419, 41.130384895194446), (-14.447249168529199, 41.13248856888261), (-14.453836627377507, 41.13447269891453), (-14.460543603999467, 41.13633728590956), (-14.467370097513598, 41.13808233049063), (-14.474316107034818, 41.1397078332843), (-14.481381631674443, 41.141213794920695), (-14.488566670540191, 41.142600216033586), (-14.495871222736172, 41.143867097260326), (-14.503295287362894, 41.145014439241876), (-14.51083886351727, 41.146042242622805), (-14.518501950292608, 41.14695050805128), (-14.526284546778612, 41.14773923617908), (-14.53418665206139, 41.148408427661565), (-14.54220826522344, 41.14895808315773), (-14.550349385343667, 41.14938820333015), (-14.55861001149737, 41.14969878884502), (-14.56699014275625, 41.14988984037214), (-14.575489778188402, 41.14996135858489), (-14.584108916858323, 41.149913344160275), (-14.592847557826909, 41.1497457977789), (-14.601705700151454, 41.14945872012497), (-14.61068334288565, 41.149052111886284), (-14.619780485079591, 41.148525973754275), (-14.628997125779767, 41.14788030642395), (-14.638333264029066, 41.14711511059392), (-14.64778889886678, 41.14623038696642), (-14.657364029328596, 41.145226136247274), (-14.6670586544466, 41.14410235914591), (-14.676872773249281, 41.14285905637536), (-14.686806384761525, 41.14149622865226), (-14.696859488004616, 41.14001387669685), (-14.707032081996239, 41.138412001232965), (-14.717324165750478, 41.136690602988054), (-14.727735738277818, 41.13484968269317), (-14.738266798585142, 41.13288924108297), (-14.748917345675734, 41.1308092788957), (-14.759687378549275, 41.12860979687321), (-14.770576896201847, 41.126290795760966), (-14.781585897625932, 41.12385227630803), (-14.792714381810413, 41.12129423926706), (-14.80396234774057, 41.11861668539433), (-14.815329794398085, 41.11581961544971), (-14.82681672076104, 41.11290303019667), (-14.838423125803915, 41.10986693040229)]",True
1783881579.45997,0,-53.44085783166346,19.77891527083985,0.336335201894113,236.6673150711732,-0.4130657180834031,-55.26799322877433,24.355374864107862,0.5075205132107389,242.01341834718687,-0.3540119669495655,-1.8271353971108724,4.576459593268012,0.1711853113166259,5.346103276013679,0.059053751133837595,"[(-53.95792345702048, 18.87841492315195), (-55.55554589022711, 17.28079248994532), (-57.214318010786556, 15.622020369385869), (-58.93088137194997, 13.905457008222456), (-60.70176051945329, 12.134577860719144), (-62.52337002812457, 10.312968352047864), (-64.39202176114486, 8.444316619027564), (-66.30393233726505, 6.532406042907381), (-68.25523079086007, 4.581107589312361), (-70.24196640931166, 2.594371970860774), (-72.26011673185143, 0.5762216483209976), (-74.3055956936695, -1.4692573134970828), (-76.37426189879953, -3.5379235186271196), (-78.46192700503045, -5.6255886248580405), (-80.5643642038683, -7.728025823695885), (-82.67731677837914, -9.840978398206726), (-84.79650672158637, -11.960168341413958), (-86.91764339797305, -14.081305017800641), (-89.03643223055276, -16.200093850380345), (-91.14858339592051, -18.312245015748093), (-93.24982050967937, -20.413482129506956), (-95.33588928465764, -22.49955090448523), (-97.40256614438668, -24.56622776421428), (-99.44566677440012, -26.609328394227717), (-101.46105459404085, -28.624716213868435), (-103.4446491316234, -30.608310751450986), (-105.39243428599487, -32.55609590582245), (-107.30046645776743, -34.46412807759502), (-109.16488253375962, -36.32854415358721), (-110.98190770848048, -38.14556932830806), (-112.74786312682085, -39.91152474664843), (-114.45917333247793, -41.622834952305524), (-116.1123735070326, -43.276035126860194), (-117.70411648502274, -44.86777810485033), (-119.23117953080961, -46.39484115063722), (-120.69047086351638, -47.85413248334399), (-122.07903591682785, -49.24269753665546), (-123.39406332097776, -50.55772494080537), (-124.63289059481188, -51.7965522146395), (-125.79300953640265, -52.956671156230264), (-126.87207130130098, -54.035732921128584), (-127.86789115814368, -55.03155277797129), (-128.778452911988, -55.942114531815626), (-129.60191298641746, -56.76557460624507), (-130.33660415615404, -57.50026577598165)]",True
1783881579.486243,0,-53.44080783852464,19.76785916789178,0.3993817940744001,236.6673150711732,-0.4130657180834031,-55.25596767854863,24.34407495938853,0.5908021077764132,242.01341834718687,-0.3540119669495655,-1.8151598400239877,4.57621579149675,0.19142031370201307,5.346103276013679,0.059053751133837595,"[(-54.36656560965866, 19.071575036229763), (-54.87781560965865, 18.560325036229763), (-55.39656560965863, 18.041575036229766), (-55.92281560965861, 17.515325036229772), (-56.45656560965859, 16.981575036229778), (-56.997815609658566, 16.440325036229787), (-57.546565609658536, 15.8915750362298), (-58.102815609658506, 15.335325036229818), (-58.66656560965848, 14.77157503622984), (-59.23781560965844, 14.200325036229865), (-59.816565609658404, 13.621575036229892), (-60.40281560965836, 13.035325036229922), (-60.99656560965832, 12.441575036229954), (-61.59781560965827, 11.84032503622999), (-62.20656560965822, 11.231575036230028), (-62.82281560965817, 10.615325036230068), (-63.446565609658116, 9.991575036230111), (-64.07781560965806, 9.360325036230158), (-64.71656560965799, 8.721575036230208), (-65.36281560965791, 8.075325036230259), (-66.01656560965785, 7.421575036230314), (-66.67781560965777, 6.7603250362303715), (-67.34656560965769, 6.091575036230433), (-68.02281560965761, 5.415325036230496), (-68.70656560965753, 4.731575036230563), (-69.39781560965744, 4.040325036230632), (-70.09656560965735, 3.341575036230704), (-70.80281560965726, 2.6353250362307783), (-71.51656560965716, 1.9215750362308555), (-72.23781560965706, 1.200325036230936), (-72.96656560965697, 0.47157503623101915), (-73.70281560965687, -0.2646749637688948), (-74.44656560965676, -1.0084249637688059), (-75.19781560965664, -1.7596749637687141), (-75.95656560965654, -2.5184249637686196), (-76.72281560965642, -3.284674963768522), (-77.4965656096563, -4.058424963768422), (-78.27781560965619, -4.839674963768318), (-79.06656560965607, -5.628424963768212), (-79.86281560965594, -6.424674963768103), (-80.6665656096558, -7.228424963767991), (-81.47781560965568, -8.039674963767876), (-82.29656560965554, -8.858424963767757), (-83.1228156096554, -9.684674963767636), (-83.95656560965527, -10.518424963767512)]",True
1783881579.546716,0,-53.440425521582945,19.740708909113916,0.5009224638634898,236.6673150711732,-0.4130657180834031,-55.227187031243716,24.316787735824104,0.7249325754330943,242.01341834718687,-0.3540119669495655,-1.7867615096607707,4.576078826710187,0.2240101115696045,5.346103276013679,0.059053751133837595,"[(-54.37064980089979, 19.04383784166522), (-54.88189980089979, 18.53258784166522), (-55.400649800899785, 18.013837841665218), (-55.92689980089978, 17.487587841665217), (-56.46064980089978, 16.953837841665216), (-57.00189980089978, 16.412587841665214), (-57.55064980089978, 15.863837841665214), (-58.106899800899775, 15.307587841665214), (-58.670649800899774, 14.743837841665213), (-59.24189980089977, 14.172587841665212), (-59.82064980089977, 13.593837841665211), (-60.40689980089977, 13.007587841665211), (-61.00064980089977, 12.413837841665211), (-61.60189980089977, 11.812587841665211), (-62.210649800899766, 11.20383784166521), (-62.82689980089976, 10.58758784166521), (-63.450649800899754, 9.963837841665208), (-64.08189980089975, 9.332587841665209), (-64.72064980089975, 8.693837841665209), (-65.36689980089974, 8.047587841665209), (-66.02064980089975, 7.393837841665208), (-66.68189980089974, 6.732587841665207), (-67.35064980089975, 6.063837841665206), (-68.02689980089974, 5.387587841665206), (-68.71064980089974, 4.703837841665205), (-69.40189980089974, 4.012587841665204), (-70.10064980089975, 3.3138378416652032), (-70.80689980089974, 2.6075878416652025), (-71.52064980089973, 1.8938378416652017), (-72.24189980089973, 1.1725878416652011), (-72.97064980089972, 0.44383784166520057), (-73.70689980089972, -0.2924121583348001), (-74.45064980089971, -1.0361621583348009), (-75.20189980089971, -1.7874121583348015), (-75.9606498008997, -2.546162158334802), (-76.7268998008997, -3.3124121583348027), (-77.5006498008997, -4.086162158334804), (-78.2818998008997, -4.867412158334805), (-79.07064980089969, -5.656162158334806), (-79.86689980089969, -6.452412158334807), (-80.67064980089968, -7.256162158334808), (-81.48189980089968, -8.06741215833481), (-82.30064980089968, -8.88616215833481), (-83.12689980089968, -9.71241215833481), (-83.96064980089967, -10.54616215833481)]",True
1783881579.5853,0,-53.43548882749076,19.708674839219064,0.576726641496432,236.6673150711732,-0.4130657180834031,-55.20052443120127,24.289070867308308,0.8103421097882828,242.01341834718687,-0.3540119669495655,-1.7650356037105155,4.580396028089243,0.23361546829185076,5.346103276013679,0.059053751133837595,"[(-54.37064980089979, 19.04383784166522), (-54.88189980089979, 18.53258784166522), (-55.400649800899785, 18.013837841665218), (-55.92689980089978, 17.487587841665217), (-56.46064980089978, 16.953837841665216), (-57.00189980089978, 16.412587841665214), (-57.55064980089978, 15.863837841665214), (-58.106899800899775, 15.307587841665214), (-58.670649800899774, 14.743837841665213), (-59.24189980089977, 14.172587841665212), (-59.82064980089977, 13.593837841665211), (-60.40689980089977, 13.007587841665211), (-61.00064980089977, 12.413837841665211), (-61.60189980089977, 11.812587841665211), (-62.210649800899766, 11.20383784166521), (-62.82689980089976, 10.58758784166521), (-63.450649800899754, 9.963837841665208), (-64.08189980089975, 9.332587841665209), (-64.72064980089975, 8.693837841665209), (-65.36689980089974, 8.047587841665209), (-66.02064980089975, 7.393837841665208), (-66.68189980089974, 6.732587841665207), (-67.35064980089975, 6.063837841665206), (-68.02689980089974, 5.387587841665206), (-68.71064980089974, 4.703837841665205), (-69.40189980089974, 4.012587841665204), (-70.10064980089975, 3.3138378416652032), (-70.80689980089974, 2.6075878416652025), (-71.52064980089973, 1.8938378416652017), (-72.24189980089973, 1.1725878416652011), (-72.97064980089972, 0.44383784166520057), (-73.70689980089972, -0.2924121583348001), (-74.45064980089971, -1.0361621583348009), (-75.20189980089971, -1.7874121583348015), (-75.9606498008997, -2.546162158334802), (-76.7268998008997, -3.3124121583348027), (-77.5006498008997, -4.086162158334804), (-78.2818998008997, -4.867412158334805), (-79.07064980089969, -5.656162158334806), (-79.86689980089969, -6.452412158334807), (-80.67064980089968, -7.256162158334808), (-81.48189980089968, -8.06741215833481), (-82.30064980089968, -8.88616215833481), (-83.12689980089968, -9.71241215833481), (-83.96064980089967, -10.54616215833481)]",True
1783881579.6366935,0,-53.43004019972523,19.68542376642226,0.6162591823334675,236.6673150711732,-0.4130657180834031,-55.17293449786458,24.257072825923878,0.8772869770585536,242.01341834718687,-0.3540119669495655,-1.7428942981393547,4.571649059501617,0.2610277947250861,5.346103276013679,0.059053751133837595,"[(-54.30660731709819, 19.06841179346342), (-54.81785731709816, 18.557161793463447), (-55.336607317098114, 18.038411793463496), (-55.86285731709805, 17.512161793463562), (-56.39660731709796, 16.978411793463646), (-56.93785731709786, 16.43716179346375), (-57.486607317097736, 15.888411793463874), (-58.04285731709759, 15.332161793464014), (-58.606607317097435, 14.768411793464173), (-59.177857317097256, 14.19716179346435), (-59.75660731709706, 13.618411793464546), (-60.34285731709684, 13.032161793464761), (-60.93660731709661, 12.438411793464994), (-61.53785731709635, 11.837161793465246), (-62.146607317096084, 11.228411793465517), (-62.76285731709579, 10.612161793465805), (-63.38660731709548, 9.988411793466113), (-64.01785731709515, 9.35716179346644), (-64.65660731709481, 8.718411793466787), (-65.30285731709445, 8.072161793467151), (-65.95660731709407, 7.418411793467534), (-66.61785731709367, 6.757161793467937), (-67.28660731709326, 6.088411793468358), (-67.96285731709283, 5.412161793468798), (-68.64660731709237, 4.728411793469258), (-69.3378573170919, 4.0371617934697355), (-70.03660731709141, 3.338411793470232), (-70.7428573170909, 2.632161793470747), (-71.45660731709037, 1.91841179347128), (-72.17785731708983, 1.1971617934718324), (-72.90660731708927, 0.46841179347240347), (-73.64285731708868, -0.2678382065270068), (-74.38660731708808, -1.0115882065263984), (-75.13785731708745, -1.762838206525771), (-75.89660731708682, -2.5215882065251254), (-76.66285731708616, -3.287838206524461), (-77.43660731708549, -4.061588206523778), (-78.21785731708479, -4.8428382065230755), (-79.00660731708408, -5.631588206522355), (-79.80285731708334, -6.427838206521615), (-80.60660731708259, -7.231588206520857), (-81.41785731708183, -8.042838206520079), (-82.23660731708104, -8.861588206519285), (-83.06285731708023, -9.687838206518471), (-83.8966073170794, -10.521588206517638)]",True
1783881579.6866817,0,-53.42287939521452,19.661139253653264,0.6487921343612305,236.6673150711732,-0.4130657180834031,-55.15100312117002,24.228557844315308,0.9202614825330595,242.01341834718687,-0.3540119669495655,-1.7281237259554985,4.567418590662044,0.271469348171829,5.346103276013679,0.059053751133837595,"[(-54.23000983200446, 19.064337457130268), (-54.71875983209572, 18.553087457221523), (-55.200009832247815, 18.034337457373617), (-55.67375983246075, 17.508087457586548), (-56.14000983273453, 16.97433745786032), (-56.59875983306914, 16.433087458194926), (-57.050009833464586, 15.884337458590371), (-57.49375983392087, 15.328087459046655), (-57.930009834437996, 14.764337459563777), (-58.35875983501596, 14.193087460141736), (-58.78000983565476, 13.614337460780533), (-59.193759836354396, 13.028087461480167), (-59.600009837114875, 12.43433746224064), (-59.99875983793619, 11.83308746306195), (-60.390009838818344, 11.2243374639441), (-60.77375983976133, 10.608087464887086), (-61.15000984076516, 9.984337465890912), (-61.51875984182983, 9.353087466955573), (-61.88000984295533, 8.714337468081073), (-62.23375984414167, 8.068087469267411), (-62.58000984538885, 7.414337470514587), (-62.918759846696865, 6.753087471822602), (-63.25000984806572, 6.084337473191455), (-63.57375984949542, 5.408087474621145), (-63.89000985098595, 4.724337476111674), (-64.19875985253732, 4.03308747766304), (-64.50000985414952, 3.334337479275244), (-64.79375985582256, 2.6280874809482864), (-65.08000985755643, 1.9143374826821664), (-65.35875985935115, 1.1930874844768842), (-65.6300098612067, 0.4643374863324399), (-65.8937598631231, -0.2719125117511665), (-66.15000986510032, -1.015662509773935), (-66.39875986713838, -1.7669125077358656), (-66.64000986923729, -2.5256625056369586), (-66.87375987139703, -3.291912503477213), (-67.10000987361761, -4.06566250125663), (-67.31875987589902, -4.846912498975208), (-67.53000987824127, -5.63566249663295), (-67.73375988064437, -6.431912494229853), (-67.9300098831083, -7.235662491765918), (-68.11875988563307, -8.046912489241146), (-68.30000988821867, -8.865662486655536), (-68.47375989086511, -9.69191248400909), (-68.6400098935724, -10.525662481301804)]",True
1783881579.7372348,0,-53.41435372955912,19.6360462638188,0.6755648371835389,236.6673150711732,-0.4130657180834031,-55.12985066244896,24.197551008999337,0.9556269686722442,242.01341834718687,-0.3540119669495655,-1.7154969328898417,4.561504745180539,0.2800621314887053,5.346103276013679,0.059053751133837595,"[(-54.10317794761464, 19.10097002371722), (-54.59193303163553, 18.612214939696326), (-55.07319150498286, 18.13095646634899), (-55.54695336765663, 17.657194603675215), (-56.01321861965683, 17.190929351675003), (-56.47198726098348, 16.73216071034835), (-56.92325929163657, 16.280888679695256), (-57.36703471161609, 15.837113259715723), (-57.80331352092206, 15.40083445040975), (-58.232095719554465, 14.972052251777338), (-58.65338130751331, 14.550766663818486), (-59.06717028479859, 14.136977686533195), (-59.473462651410316, 13.730685319921463), (-59.87225840734848, 13.331889563983292), (-60.263557552613086, 12.940590418718683), (-60.64736008720413, 12.556787884127633), (-61.02366601112161, 12.180481960210145), (-61.392475324365535, 11.811672646966215), (-61.753788026935894, 11.450359944395847), (-62.1076041188327, 11.096543852499039), (-62.45392360005594, 10.750224371275792), (-62.792746470605614, 10.411401500726104), (-63.124072730481736, 10.080075240849977), (-63.447902379684294, 9.75624559164741), (-63.764235418213296, 9.439912553118404), (-64.07307184606873, 9.131076125262958), (-64.3744116632506, 8.829736308081072), (-64.66825486975891, 8.535893101572746), (-64.95460146559367, 8.249546505737982), (-65.23345145075486, 7.9706965205767775), (-65.50480482524249, 7.699343146089134), (-65.76866158905656, 7.435486382275052), (-66.02502174219707, 7.179126229134529), (-66.27388528466402, 6.930262686667567), (-66.51525221645741, 6.688895754874165), (-66.74912253757724, 6.455025433754324), (-66.9754962480235, 6.228651723308043), (-67.19437334779622, 6.009774623535322), (-67.40575383689536, 5.798394134436162), (-67.60963771532094, 5.594510256010562), (-67.80602498307297, 5.398122988258522), (-67.99491564015143, 5.209232331180043), (-68.17630968655634, 5.0278382847751235), (-68.35020712228769, 4.853940849043765), (-68.51660794734546, 4.687540023985966)]",True
