timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881885.2144322,0,-48.906602168883694,11.716253767837559,0.007608000113368035,267.5187780610082,-0.4421187541447553,-39.95867291677358,50.52891751820098,1.2898901874396944,272.743842949217,-0.45959949337239436,8.947929252110114,38.81266375036342,1.2822821873263264,5.225064888208806,-0.01748073922763904,"[(-35.27433618018424, 49.66659193618493), (-35.297276547190855, 49.679265326806885), (-35.320275333485675, 49.691997141667194), (-35.34333253895596, 49.704787380678574), (-35.36644816348884, 49.7176360437536), (-35.389622206971275, 49.7305431308047), (-35.4128546692901, 49.74350864174416), (-35.436145550331986, 49.75653257648412), (-35.45949484998349, 49.769614934936584), (-35.482902568131, 49.782755717013394), (-35.506368704660765, 49.79595492262626), (-35.529893259458895, 49.809212551686734), (-35.55347623241134, 49.82252860410625), (-35.57711762340392, 49.835903079796076), (-35.60081743232231, 49.84933597866733), (-35.62457565905203, 49.86282730063099), (-35.64839230347845, 49.876377045597906), (-35.67226736548683, 49.88998521347877), (-35.69620084496224, 49.90365180418412), (-35.72019274178964, 49.91737681762437), (-35.74424305585383, 49.93116025370978), (-35.768351787039464, 49.945002112350444), (-35.79251893523105, 49.95890239345635), (-35.816744500312964, 49.972861096937315), (-35.84102848216942, 49.98687822270302), (-35.86537088068451, 50.000953770662996), (-35.889771695742155, 50.01508774072663), (-35.91423092722615, 50.02928013280317), (-35.938748575020135, 50.043530946801724), (-35.9633246390076, 50.05784018263124), (-35.98795911907192, 50.07220784020052), (-36.012652015096286, 50.08663391941824), (-36.037403326963776, 50.101118420192925), (-36.062213054557304, 50.11566134243294), (-36.087081197759645, 50.13026268604652), (-36.11200775645343, 50.144922450941756), (-36.13699273052114, 50.15964063702658), (-36.162036119845126, 50.17441724420879), (-36.18713792430758, 50.18925227239605), (-36.21229814379055, 50.204145721495856), (-36.23751677817594, 50.219097591415576), (-36.26279382734551, 50.23410788206242), (-36.288129291180894, 50.24917659334346), (-36.31352316956355, 50.26430372516564), (-36.33897546237481, 50.27948927743573)]",True
1783881885.2351894,0,-48.90641499821896,11.716066919880868,0.045286240274817556,267.5187780610082,-0.4421187541447553,-52.2801,18.04623113163004,0.02225339918375015,272.743842949217,-0.45959949337239436,-3.373685001781034,6.330164211749173,-0.023032841091067405,5.225064888208806,-0.01748073922763904,"[(-35.29015045358273, 49.66897610504483), (-35.31306866543464, 49.681621880074175), (-35.33604529962352, 49.694326082394696), (-35.35908035603665, 49.70708871191915), (-35.38217383456116, 49.71990976856015), (-35.405325735084034, 49.73278925223016), (-35.428536057492124, 49.74572716284152), (-35.45180480167213, 49.758723500306395), (-35.47513196751061, 49.77177826453683), (-35.49851755489397, 49.7848914554447), (-35.52196156370848, 49.798063072941765), (-35.54546399384026, 49.811293116939616), (-35.56902484517528, 49.82458158734971), (-35.59264411759937, 49.837928484083356), (-35.61632181099822, 49.851333807051724), (-35.64005792525739, 49.864797556165826), (-35.66385246026225, 49.878319731336546), (-35.68770541589806, 49.89190033247461), (-35.71161679204993, 49.90553935949061), (-35.73558658860282, 49.919236812294976), (-35.75961480544155, 49.93299269079801), (-35.7837014424508, 49.94680699490986), (-35.80784649951509, 49.96067972454054), (-35.832049976518796, 49.97461087959991), (-35.856311873346165, 49.98860045999768), (-35.88063218988128, 50.002648465643425), (-35.9050109260081, 50.01675489644658), (-35.92944808161043, 50.030919752316414), (-35.95394365657192, 50.04514303316207), (-35.97849765077609, 50.05942473889254), (-36.003110064106316, 50.07376486941667), (-36.02778089644581, 50.08816342464317), (-36.05251014767766, 50.10262040448059), (-36.077297817684794, 50.11713580883735), (-36.10214390635001, 50.131709637621704), (-36.12704841355594, 50.14634189074179), (-36.1520113391851, 50.161032568105576), (-36.17703268311983, 50.1757816696209), (-36.202112445242356, 50.19058919519546), (-36.227250625434735, 50.20545514473678), (-36.25244722357889, 50.22037951815228), (-36.277702239556604, 50.2353623153492), (-36.3030156732495, 50.25040353623465), (-36.32838752453906, 50.265503180715605), (-36.35381779330663, 50.28066124869888)]",True
1783881885.3022552,0,-48.90596750690376,11.715620210522323,0.08117288011659016,267.5187780610082,-0.4421187541447553,-52.2801,18.045747608382726,0.0744512502792989,272.743842949217,-0.45959949337239436,-3.3741324930962406,6.330127397860403,-0.006721629837291257,5.225064888208806,-0.01748073922763904,"[(-35.30594936943459, 49.671443822390295), (-35.32884854420949, 49.68407163101021), (-35.35180614655007, 49.696757872151416), (-35.37482217634359, 49.709502545726664), (-35.39789663347719, 49.722305651648576), (-35.421029517837844, 49.73516718982962), (-35.44422082931239, 49.74808716018212), (-35.46747056778754, 49.76106556261827), (-35.49077873314982, 49.7741023970501), (-35.51414532528564, 49.7871976633895), (-35.53757034408126, 49.80035136154822), (-35.5610537894228, 49.81356349143787), (-35.584595661196225, 49.82683405296989), (-35.60819595928736, 49.84016304605561), (-35.63185468358188, 49.85355047060618), (-35.65557183396532, 49.866996326532636), (-35.67934741032307, 49.88050061374585), (-35.703181412540374, 49.89406333215656), (-35.72707384050233, 49.90768448167535), (-35.7510246940939, 49.92136406221267), (-35.77503397319988, 49.9351020736788), (-35.799101677704954, 49.9488985159839), (-35.82322780749363, 49.962753389037985), (-35.847412362450285, 49.97666669275092), (-35.87165534245915, 49.990638427032415), (-35.895956747404306, 50.00466859179204), (-35.92031657716969, 50.01875718693923), (-35.94473483163911, 50.03290421238327), (-35.96921151069621, 50.04710966803329), (-35.9937466142245, 50.0613735537983), (-36.018340142107334, 50.07569586958713), (-36.04299209422793, 50.09007661530848), (-36.06770247046935, 50.10451579087093), (-36.09247127071453, 50.11901339618288), (-36.11729849484626, 50.133569431152594), (-36.14218414274716, 50.14818389568821), (-36.16712821429973, 50.162856789697706), (-36.19213070938631, 50.1775881130889), (-36.217191627889115, 50.192377865769494), (-36.24231096969019, 50.207226047647026), (-36.267488734671446, 50.222132658628894), (-36.29272492271465, 50.237097698622364), (-36.318019533701424, 50.25212116753453), (-36.343372567513256, 50.26720306527237), (-36.36878402403147, 50.28234339174269)]",True
1783881885.4183667,0,-48.905272015013246,11.714926054451698,0.11535311023388647,267.5187780610082,-0.4421187541447553,-52.280100017924596,18.04475451666389,0.1241670935552543,272.743842949217,-0.45959949337239436,-3.37482800291135,6.329828462212191,0.008813983321367819,5.225064888208806,-0.01748073922763904,"[(-49.598540777220045, 10.810415549224993), (-50.10979077718035, 10.299165549264684), (-50.628540777114196, 9.780415549330835), (-51.15479077702158, 9.254165549423446), (-51.68854077690251, 8.720415549542517), (-52.22979077675697, 8.179165549688049), (-52.778540776584975, 7.630415549860041), (-53.33479077638652, 7.074165550058494), (-53.8985407761616, 6.5104155502834065), (-54.469790775910226, 5.93916555053478), (-55.04854077563239, 5.360415550812613), (-55.63479077532809, 4.774165551116907), (-56.228540774997334, 4.180415551447661), (-56.82979077464012, 3.5791655518048753), (-57.43854077425644, 2.97041555218855), (-58.0547907738463, 2.354165552598685), (-58.6785407734097, 1.7304155530352805), (-59.30979077294664, 1.0991655534983362), (-59.94854077245712, 0.46041555398785217), (-60.59479077194114, -0.18583444549617156), (-61.2485407713987, -0.839584444953735), (-61.9097907708298, -1.500834444384838), (-62.57854077023444, -2.1695844437894807), (-63.25479076961262, -2.845834443167663), (-63.93854076896434, -3.529584442519385), (-64.6297907682896, -4.220834441844647), (-65.3285407675884, -4.919584441143448), (-66.03479076686074, -5.625834440415789), (-66.74854076610661, -6.33958443966167), (-67.46979076532604, -7.06083443888109), (-68.198540764519, -7.78958443807405), (-68.9347907636855, -8.525834437240551), (-69.67854076282553, -9.26958443638059), (-70.42979076193912, -10.02083443549417), (-71.18854076102623, -10.779584434581288), (-71.9547907600869, -11.545834433641947), (-72.72854075912109, -12.319584432676145), (-73.50979075812883, -13.100834431683882), (-74.2985407571101, -13.88958443066516), (-75.09479075606492, -14.685834429619977), (-75.89854075499328, -15.489584428548334), (-76.70979075389518, -16.30083442745023), (-77.52854075277061, -17.119584426325666), (-78.35479075161959, -17.945834425174642), (-79.1885407504421, -18.779584423997157)]",True
1783881885.4467242,0,-48.88430256911056,11.693911183148414,0.3993817940744001,267.5187780610082,-0.4421187541447553,-52.276193719916584,17.96697164055729,1.0947490131999844,272.743842949217,-0.45959949337239436,-3.3918911508060248,6.273060457408876,0.6953672191255843,5.225064888208806,-0.01748073922763904,"[(-49.53104214113767, 11.0825622961856), (-50.042238172783875, 10.59375832773122), (-50.56089822549347, 10.112418380340324), (-51.08702229926643, 9.638542454012933), (-51.620610394102734, 9.17213054874906), (-52.16166251000237, 8.71318266454872), (-52.710178646965325, 8.261698801411928), (-53.26615880499156, 7.817678959338699), (-53.82960298408108, 7.381123138329048), (-54.40051118423385, 6.952031338382989), (-54.97888340544985, 6.530403559500536), (-55.56471964772906, 6.116239801681703), (-56.15801991107147, 5.709540064926502), (-56.75878419547705, 5.310304349234948), (-57.36701250094578, 4.918532654607053), (-57.98270482747765, 4.53422498104283), (-58.605861175072626, 4.157381328542292), (-59.23648154373068, 3.7880016971054506), (-59.87456593345181, 3.4260860867323184), (-60.520114344235985, 3.0716344974229064), (-61.17312677608318, 2.724646929177226), (-61.833603228993375, 2.3851233819952893), (-62.50154370296654, 2.053063855877107), (-63.17694819800267, 1.728468350822689), (-63.85981671410172, 1.411336866832047), (-64.55014925126368, 1.1016694039051904), (-65.24794580948851, 0.7994659620421294), (-65.95320638877622, 0.5047265412428739), (-66.66593098912676, 0.217451141507433), (-67.3861196105401, -0.06236023716418382), (-68.11377225301624, -0.3347075947719677), (-68.84888891655513, -0.59959093131591), (-69.59146960115675, -0.8570102467960021), (-70.34151430682107, -1.1069655412122361), (-71.09902303354808, -1.3494568145646038), (-71.86399578133775, -1.5844840668530975), (-72.63643255019005, -1.8120472980777098), (-73.41633334010496, -2.0321465082384336), (-74.20369815108243, -2.2447816973352617), (-74.99852698312246, -2.449952865368188), (-75.80081983622502, -2.6476600123372056), (-76.61057671039006, -2.8379031382423086), (-77.42779760561757, -3.020682243083491), (-78.25248252190752, -3.1959973268607467), (-79.08463145925988, -3.3638483895740707)]",True
1783881885.4944885,0,-48.87845038255968,11.687935420731664,0.4365747877995085,267.5187780610082,-0.4421187541447553,-52.2741344549879,17.943998675211635,1.2103568584819486,272.743842949217,-0.45959949337239436,-3.3956840724282245,6.256063254479971,0.7737820706824401,5.225064888208806,-0.01748073922763904,"[(-49.461619887321035, 11.23778654619802), (-49.96746610805771, 10.816789234718756), (-50.47480229007992, 10.39728588090722), (-50.983628184177505, 9.979276672591055), (-51.49394354043945, 9.562761796892067), (-52.00574810825405, 9.147741440226133), (-52.519041636309026, 8.734215788303123), (-53.03382387259162, 8.322185026126814), (-53.55009456438874, 7.911649337994805), (-54.067853458287104, 7.502608907498445), (-54.587100300173304, 7.095063917522738), (-55.10783483523401, 6.689014550246273), (-55.63005680795603, 6.284460987141133), (-56.153765962126464, 5.881403408972823), (-56.67896204083283, 5.479841995800182), (-57.205644786463175, 5.079776926975309), (-57.73381394070621, 4.6812083811434775), (-58.263469244551445, 4.284136536243061), (-58.7946104382893, 3.8885615695054505), (-59.327237261511236, 3.4944836574549774), (-59.8613494531099, 3.1019029759088332), (-60.39694675127924, 2.7108196999769936), (-60.93402889351461, 2.321234004062139), (-61.47259561661294, 1.933146061859578), (-62.01264665667285, 1.5465560463571686), (-62.55418174909476, 1.1614641298352435), (-63.097200628581035, 0.7778704838665325), (-63.64170302913612, 0.39577527931608575), (-64.18768868406666, 0.015178686341199232), (-64.73515732598163, -0.3639191256086617), (-65.28410868679248, -0.7415179877919371), (-65.83454249771326, -1.1176177321750476), (-66.38645848926073, -1.4922181914324684), (-66.93985639125454, -1.8653191989468036), (-67.49473593281728, -2.236920588808861), (-68.0510968423747, -2.607022195817723), (-68.6089388476558, -2.9756238554808236), (-69.16826167569299, -3.3427254040140184), (-69.72906505282216, -3.7083266783416566), (-70.2913487046829, -4.072427516096656), (-70.85511235621856, -4.435027755620573), (-71.42035573167642, -4.796127235963673), (-71.98707855460783, -5.1557257968850045), (-72.55528054786834, -5.513823278852468), (-73.12496143361778, -5.8704195230428855)]",True
1783881885.5492141,0,-48.86548382242639,11.674338151923795,0.5009224638634898,267.5187780610082,-0.4421187541447553,-52.26709358153815,17.877510968249798,1.4545741242185009,272.743842949217,-0.45959949337239436,-3.401609759111757,6.203172816326003,0.953651660355011,5.225064888208806,-0.01748073922763904,"[(-49.09752408084967, 11.520239780249497), (-49.30698429256069, 11.375782693731184), (-49.51656259069414, 11.231444612788692), (-49.72625896905687, 11.087225540673195), (-49.93607342145261, 10.943125480632663), (-50.14600594168196, 10.799144435911877), (-50.356056523542414, 10.655282409752425), (-50.566225160828324, 10.511539405392698), (-50.776511847330944, 10.367915426067894), (-50.9869165768384, 10.224410475010018), (-51.197439343135684, 10.08102455544788), (-51.408080140004685, 9.937757670607096), (-51.61883896122417, 9.794609823710086), (-51.82971580056978, 9.65158101797608), (-52.040710651814045, 9.508671256621106), (-52.25182350872637, 9.365880542858005), (-52.46305436507303, 9.223208879896417), (-52.67440321461721, 9.080656270942793), (-52.88587005111894, 8.938222719200388), (-53.09745486833517, 8.795908227869257), (-53.3091576600197, 8.653712800146266), (-53.52097841992324, 8.511636439225086), (-53.73291714179335, 8.369679148296187), (-53.944973819374496, 8.22784093054685), (-54.15714844640802, 8.086121789161162), (-54.369441016632145, 7.944521727320006), (-54.58185152378197, 7.803040748201076), (-54.794379961589506, 7.661678854978872), (-55.007026323783606, 7.520436050824694), (-55.21979060409003, 7.379312338906649), (-55.43267279623142, 7.238307722389649), (-55.645672893927305, 7.097422204435409), (-55.858790890894085, 6.956655788202449), (-56.07202678084506, 6.816008476846092), (-56.28538055749039, 6.675480273518466), (-56.49885221453715, 6.535071181368504), (-56.71244174568928, 6.394781203541942), (-56.92614914464761, 6.2546103431813185), (-57.139974405109854, 6.114558603425979), (-57.353917520770615, 5.974625987412071), (-57.567978485321376, 5.8348124982725444), (-57.782157292450506, 5.695118139137155), (-57.99645393584327, 5.555542913132461), (-58.210868409181806, 5.416086823381825), (-58.42540070614513, 5.2767498730054125)]",True
1783881885.5952864,0,-48.85691819315797,11.661266061017587,0.5415893848695654,267.5187780610082,-0.4421187541447553,-52.2616852224353,17.83235150376721,1.574969456099971,272.743842949217,-0.45959949337239436,-3.4047670292773233,6.171085442749623,1.0333800712304055,5.225064888208806,-0.01748073922763904,"[(-49.01135882508378, 11.55730727666253), (-49.152820391860956, 11.461996274944562), (-49.294395543715396, 11.366799458279049), (-49.436084276540335, 11.271716828485365), (-49.57788658622617, 11.176748387380016), (-49.71980246866049, 11.08189413677664), (-49.86183191972804, 10.987154078486004), (-50.00397493531076, 10.89252821431601), (-50.14623151128775, 10.79801654607169), (-50.28860164353531, 10.703619075555206), (-50.431085327926894, 10.609335804565852), (-50.57368256033315, 10.515166734900054), (-50.716393336621884, 10.421111868351371), (-50.859217652658096, 10.32717120671049), (-51.00215550430396, 10.233344751765232), (-51.145206887418816, 10.139632505300549), (-51.2883717978592, 10.04603446909852), (-51.431650231478805, 9.952550644938361), (-51.57504218412852, 9.859181034596416), (-51.7185476516564, 9.765925639846163), (-51.862166629907684, 9.672784462458205), (-52.005899114724784, 9.579757504200284), (-52.1497451019473, 9.486844766837269), (-52.293704587412, 9.394046252131156), (-52.43777756695284, 9.301361961841081), (-52.58196403640093, 9.208791897723305), (-52.726263991584595, 9.11633606153122), (-52.870677428329316, 9.023994455015348), (-53.01520434245776, 8.931767079923347), (-53.15984472978976, 8.839653938000001), (-53.30459858614235, 8.747655030987229), (-53.449465907329724, 8.655770360624075), (-53.59444668916327, 8.563999928646718), (-53.73954092745155, 8.472343736788469), (-53.8847486180003, 8.380801786779763), (-54.03006975661245, 8.289374080348175), (-54.175504339088086, 8.198060619218401), (-54.3210523612245, 8.106861405112276), (-54.46671381881615, 8.01577643974876), (-54.61248870765468, 7.924805724843948), (-54.758377023528894, 7.833949262111059), (-54.90437876222481, 7.7432070532604484), (-55.05049391952561, 7.652579099999601), (-55.19672249121164, 7.56206540403313), (-55.34306447306046, 7.471665967062782)]",True
1783881885.640541,0,-48.84602192349772,11.641460274428994,0.5873432902601169,267.5187780610082,-0.4421187541447553,-52.25318352783394,17.767113502935924,1.7104249193632421,272.743842949217,-0.45959949337239436,-3.407161604336217,6.1256532285069305,1.1230816291031251,5.225064888208806,-0.01748073922763904,"[(-48.95572938306799, 11.571096746043727), (-49.05618375469808, 11.50652333042614), (-49.156748247598244, 11.442060438731604), (-49.257422858893285, 11.377708071940338), (-49.35820758570546, 11.313466231029977), (-49.45910242515444, 11.249334916975565), (-49.56010737435736, 11.185314130749559), (-49.66122243042878, 11.121403873321828), (-49.76244759048072, 11.057604145659653), (-49.86378285162261, 10.993914948727724), (-49.96522821096135, 10.930336283488149), (-50.06678366560126, 10.866868150900443), (-50.168449212644106, 10.803510551921534), (-50.2702248491891, 10.74026348750576), (-50.3721105723329, 10.677126958604877), (-50.474106379169584, 10.614100966168044), (-50.57621226679069, 10.551185511141838), (-50.67842823228518, 10.488380594470248), (-50.780754272739465, 10.425686217094672), (-50.88319038523741, 10.36310237995392), (-50.98573656686031, 10.300629083984214), (-51.08839281468689, 10.23826633011919), (-51.191159125793334, 10.176014119289894), (-51.294035497253255, 10.113872452424783), (-51.39702192613772, 10.051841330449726), (-51.50011840951522, 9.989920754288004), (-51.6033249444517, 9.928110724860312), (-51.70664152801055, 9.866411243084753), (-51.810068157252594, 9.804822309876846), (-51.91360482923609, 9.743343926149516), (-52.01725154101676, 9.681976092813104), (-52.121008289647754, 9.620718810775362), (-52.22487507217966, 9.559572080941452), (-52.328851885660505, 9.498535904213949), (-52.432938727135785, 9.437610281492837), (-52.53713559364841, 9.376795213675518), (-52.641442482238745, 9.316090701656801), (-52.7458593899446, 9.255496746328905), (-52.850386313801216, 9.195013348581467), (-52.955023250841286, 9.134640509301526), (-53.05977019809494, 9.074378229373544), (-53.16462715258975, 9.014226509679384), (-53.26959411135075, 8.954185351098328), (-53.374671071400385, 8.894254754507063), (-53.47985802975857, 8.834434720779695)]",True
1783881885.6887884,0,-48.83775674331238,11.62539913831394,0.6162591823334675,267.5187780610082,-0.4421187541447553,-52.245639014101265,17.715032819312917,1.7960310664895445,272.743842949217,-0.45959949337239436,-3.407882270788882,6.089633680998977,1.179771884156077,5.225064888208806,-0.01748073922763904,"[(-48.92407495618785, 11.572783226392527), (-49.00308806472622, 11.52444361620444), (-49.08220923028536, 11.47621236521504), (-49.1614384505996, 11.428089473997884), (-49.24077572340085, 11.380074943124109), (-49.32022104641865, 11.332168773162433), (-49.399774417380115, 11.284370964679153), (-49.479435834009976, 11.23668151823815), (-49.559205294030555, 11.189100434400881), (-49.63908279516178, 11.141627713726384), (-49.719068335121165, 11.094263356771283), (-49.799161911623855, 11.047007364089774), (-49.87936352238257, 10.999859736233638), (-49.95967316510763, 10.952820473752237), (-50.04009083750697, 10.905889577192509), (-50.12061653728613, 10.859067047098977), (-50.201250262148235, 10.812352884013743), (-50.28199200979401, 10.765747088476488), (-50.362841777921794, 10.719249661024474), (-50.443799564227525, 10.672860602192545), (-50.52486536640475, 10.626579912513122), (-50.606039182144585, 10.580407592516208), (-50.687321009135786, 10.534343642729388), (-50.76871084506469, 10.488388063677824), (-50.85020868761523, 10.442540855884262), (-50.931814534468955, 10.396802019869027), (-51.013528383305015, 10.351171556150021), (-51.095350231800154, 10.30564946524273), (-51.17728007762872, 10.260235747660222), (-51.25931791846266, 10.214930403913138), (-51.34146375197154, 10.169733434509709), (-51.4237175758225, 10.124644839955739), (-51.50607938768031, 10.079664620754613), (-51.58854918520732, 10.0347927774073), (-51.6711269660635, 9.990029310412348), (-51.7538127279064, 9.945374220265883), (-51.836606468391196, 9.900827507461614), (-51.91950818517065, 9.856389172490829), (-52.00251787589514, 9.812059215842398), (-52.08563553821263, 9.767837638002767), (-52.16886116976871, 9.723724439455967), (-52.25219476820655, 9.679719620683608), (-52.33563633116693, 9.635823182164877), (-52.41918585628824, 9.592035124376547), (-52.50284334120645, 9.54835544779297)]",True
