timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881417.5033956,0,-34.553272982345696,49.53687914558547,0.8000000119210066,266.3455462615014,-0.455593351952895,-39.21425630755912,50.38714631889168,1.1270062263056315,271.69019303548595,-0.44121583895224026,-4.660983325213422,0.8502671733062073,0.32700621438462496,5.34464677398455,0.014377513000654762,"[(-34.51551658192256, 49.52864174558302), (-34.53263943068424, 49.52833833555405), (-34.549940310854645, 49.52785680103724), (-34.56741921909162, 49.52719714396494), (-34.58507615203811, 49.52635936628442), (-34.602911106322175, 49.52534346995784), (-34.62092407855696, 49.524149456962306), (-34.63911506534073, 49.52277732928984), (-34.65748406325686, 49.52122708894736), (-34.676031068873804, 49.519498737956745), (-34.694756078745144, 49.517592278354755), (-34.71365908940955, 49.51550771219308), (-34.73274009739082, 49.513245041538326), (-34.75199909919783, 49.510804268472036), (-34.77143609132459, 49.50818539509064), (-34.791051070250205, 49.50538842350551), (-34.810844032438894, 49.50241335584291), (-34.830814974339965, 49.49926019424404), (-34.85096389238786, 49.49592894086501), (-34.871290783002124, 49.49241959787684), (-34.891795642587404, 49.48873216746547), (-34.912478467533454, 49.48486665183176), (-34.93333925421514, 49.48082305319147), (-34.95437799899246, 49.47660137377529), (-34.9755946982105, 49.472201615828816), (-34.99698934819947, 49.467623781612545), (-35.01856194527468, 49.46286787340191), (-35.04031248573657, 49.45793389348725), (-35.06224096587068, 49.452821844173805), (-35.08434738194766, 49.44753172778174), (-35.1066317302233, 49.44206354664611), (-35.12909400693847, 49.43641730311692), (-35.15173420831919, 49.43059299955905), (-35.17455233057657, 49.42459063835231), (-35.19754836990685, 49.41841022189141), (-35.220722322491376, 49.412051752585974), (-35.24407418449662, 49.40551523286054), (-35.26760395207417, 49.39880066515454), (-35.29131162136073, 49.391908051922336), (-35.315197188478116, 49.38483739563318), (-35.33926064953329, 49.377588698771234), (-35.3635020006183, 49.370161963835585), (-35.38792123781033, 49.36255719334021), (-35.41251835717169, 49.354774389814), (-35.4372933547498, 49.34681355580074)]",True
1783881417.5462456,0,23.722535814379565,11.491415895718017,0.08117288011659016,266.3455462615014,-0.455593351952895,21.361022195261533,7.140922195261534,0.06340073570992702,271.69019303548595,-0.44121583895224026,-2.361513619118032,-4.350493700456483,-0.017772144406663137,5.34464677398455,0.014377513000654762,"[(-34.55554178130101, 49.53431293616155), (-34.573057283242164, 49.53404868819743), (-34.59075069916671, 49.53360643087308), (-34.608622025704925, 49.5329861661145), (-34.62667125947222, 49.53218789586256), (-34.644898397069134, 49.531211622073045), (-34.66330343508135, 49.5300573467166), (-34.6818863700797, 49.52872507177877), (-34.70064719862013, 49.52721479925999), (-34.71958591724375, 49.52552653117556), (-34.73870252247678, 49.52366026955569), (-34.75799701083061, 49.521616016445456), (-34.77746937880174, 49.51939377390484), (-34.79711962287185, 49.51699354400868), (-34.81694773950771, 49.514415328846724), (-34.836953725161266, 49.51165913052359), (-34.857137576269594, 49.50872495115878), (-34.877499289254914, 49.505612792886694), (-34.89803886052459, 49.50232265785659), (-34.91875628647113, 49.498854548232615), (-34.939651563472175, 49.495208466193816), (-34.960724687890526, 49.4913844139341), (-34.98197565607412, 49.48738239366227), (-35.00340446435604, 49.48320240760201), (-35.0250111090545, 49.47884445799186), (-35.04679558647289, 49.47430854708528), (-35.06875789289971, 49.469594677150575), (-35.09089802460864, 49.46470285047095), (-35.113215977858495, 49.45963306934448), (-35.13571174889323, 49.454385336084115), (-35.15838533394195, 49.44895965301771), (-35.18123672921892, 49.44335602248796), (-35.20426593092353, 49.437574446852466), (-35.22747293524035, 49.4316149284837), (-35.250857738339086, 49.42547746976899), (-35.27442033637459, 49.41916207311058), (-35.298160725486866, 49.41266874092555), (-35.32207890180106, 49.405997475645876), (-35.34617486142751, 49.39914827971842), (-35.37044860046165, 49.392121155604904), (-35.39490011498411, 49.38491610578193), (-35.41952940106066, 49.37753313274098), (-35.44433645474221, 49.36997223898839), (-35.46932127206485, 49.36223342704538), (-35.49448384904981, 49.35431669944807)]",True
1783881417.5853066,0,23.722543070552852,11.507946410605108,0.44292492023533053,266.3455462615014,-0.455593351952895,21.372127417998914,7.152045270894264,0.36871346344623296,271.69019303548595,-0.44121583895224026,-2.350415652553938,-4.355901139710844,-0.07421145678909757,5.34464677398455,0.014377513000654762,"[(24.325240402726, 10.920378079985696), (24.82663392472651, 10.418984557985183), (25.320898619685526, 9.92471986302617), (25.80803081861026, 9.43758766410144), (26.288026907283772, 8.957591575427927), (26.760883326291776, 8.484735156419923), (27.226596571048972, 8.019021911662724), (27.685163191825012, 7.560455290886684), (28.136579793770004, 7.109038688941696), (28.58084303693961, 6.664775445772089), (29.017949636319738, 6.2276688463919605), (29.447896361850788, 5.797722120860911), (29.870680038451486, 5.374938444260215), (30.28629754604229, 4.95932093666941), (30.694745819568393, 4.550872663143309), (31.096021849022275, 4.149596633689429), (31.490122679465856, 3.7554958032458505), (31.877045411052208, 3.3685730716594993), (32.25678719904687, 2.9888312836648416), (32.6293452538487, 2.6162732288630153), (32.99471684101034, 2.2509016417013754), (33.352899281258246, 1.892719201453466), (33.7038899505123, 1.541728532199416), (34.04768627990496, 1.197932202806759), (34.38428575580004, 0.8613327269116744), (34.71368591981106, 0.5319325629006564), (35.03588436881912, 0.2097341138926037), (35.35087875499038, -0.10526027227866427), (35.65866678579319, -0.4130483030814684), (35.95924622401463, -0.7136277413029048), (36.25261488777678, -1.006996405065057), (36.53877065055251, -1.2931521678407807), (36.81771144118079, -1.572092958469067), (37.0894352438817, -1.843816761169978), (37.35394009827088, -2.1083216155591584), (37.61122409937365, -2.365605616661921), (37.86128539763864, -2.6156669149269094), (38.10412219895106, -2.858503716239332), (38.3397327646455, -3.094114281933774), (38.5681154115183, -3.3224969288065784), (38.78926851183953, -3.543650029127809), (39.0031904933645, -3.757572010652781), (39.209879839344886, -3.9642613566331697), (39.40933508853941, -4.16371660582769), (39.60155483522407, -4.355936352512354)]",True
1783881417.6399267,0,23.722825909653317,11.54429231140536,0.753939286463888,266.3455462615014,-0.455593351952895,21.392097217356937,7.171820317725923,0.5591345057529077,271.69019303548595,-0.44121583895224026,-2.330728692296379,-4.372471993679437,-0.19480478071098029,5.34464677398455,0.014377513000654762,"[(24.08922937001642, 11.111827067639542), (24.421249436755055, 10.75860438385281), (24.75009047005309, 10.408562555312168), (25.075747960949027, 10.061706402483996), (25.39821744774723, 9.718040698505513), (25.717494516078716, 9.377570169119462), (26.033574798961194, 9.040299492609476), (26.346453976858417, 8.706233299736166), (26.656127777738813, 8.375376173673908), (26.962591977133446, 8.047732649948331), (27.265842398193243, 7.723307216374523), (27.56587491174552, 7.402104312995931), (27.862685436349818, 7.084128332023986), (28.156269938353002, 6.769383617778421), (28.446624431943683, 6.457874466628311), (28.73374497920591, 6.149605126933819), (29.01762769017215, 5.844579798988654), (29.298268722875598, 5.542802634963242), (29.5756642834017, 5.244277738848608), (29.849810625939043, 4.949009166400982), (30.120704052829485, 4.657000925087104), (30.388340914617586, 4.368256974030256), (30.652717610099334, 4.08278122395701), (30.91383058637013, 3.8005775371446857), (31.171676338872082, 3.5216497273695317), (31.42625141144059, 3.2460015598556256), (31.677552396350183, 2.973636751224489), (31.925575934359664, 2.7045589694454244), (32.17031871475653, 2.4387718337865745), (32.41177747540069, 2.176278914766698), (32.64994900276742, 1.9170837341076703), (32.884830131989666, 1.6611897646877072), (33.116417746899536, 1.408600430495308), (33.34470878006918, 1.159319106583925), (33.56970021285088, 0.9133491190273566), (33.791389075416404, 0.6706937448758634), (34.009772446795694, 0.43135621211301134), (34.22484745491482, 0.19533969961324038), (34.43661127663315, -0.03735266289984121), (34.64506113777989, -0.26671779489443526), (34.85019431318983, -0.4927526650708046), (35.05200812673839, -0.7154542914007963), (35.25049995137595, -0.9348197411666362), (35.44566720916143, -1.150846130998995), (35.63750737129518, -1.3635306269143241)]",True
1783881417.6920347,0,23.72308306301911,11.568817974242245,0.8785001810240933,266.3455462615014,-0.455593351952895,21.405282193212578,7.183989489723808,0.6353979133260985,271.69019303548595,-0.44121583895224026,-2.3178008698065327,-4.3848284845184375,-0.2431022676979948,5.34464677398455,0.014377513000654762,"[(23.937175523728758, 11.275374977230504), (24.132639050765, 11.066805589029402), (24.32772806153481, 10.858610811141242), (24.52244251787235, 10.650790684628955), (24.71678238169513, 10.443345250472069), (24.910747615004, 10.236274549566705), (25.104338179883168, 10.02957862272557), (25.297554038500213, 9.823257510677943), (25.490395153106068, 9.617311254069671), (25.68286148603505, 9.411739893463166), (25.874952999704867, 9.206543469337388), (26.066669656616604, 9.001722022087847), (26.25801141935475, 8.797275592026585), (26.448978250587206, 8.593204219382173), (26.639570113065275, 8.389507944299705), (26.829786969623687, 8.186186806840787), (27.019628783180597, 7.983240846983533), (27.20909551673759, 7.780670104622552), (27.398187133379697, 7.5784746195689445), (27.58690359627539, 7.376654431550294), (27.775244868676605, 7.175209580210658), (27.963210913918736, 6.974140105110561), (28.150801695420647, 6.773446045726989), (28.338017176684673, 6.573127441453378), (28.524857321296636, 6.373184331599608), (28.71132209292585, 6.173616755391998), (28.897411455325127, 5.9744247519732925), (29.08312537233077, 5.775608360402662), (29.268463807862606, 5.577167619655688), (29.453426725923975, 5.37910256862436), (29.638014090601743, 5.1814132461170646), (29.8222258660663, 4.984099690858582), (30.006062016571587, 4.787161941490079), (30.18952250645508, 4.590600036569093), (30.37260730013781, 4.394414014569535), (30.55531636212436, 4.198603913881678), (30.737649657002887, 4.003169772812147), (30.919607149445113, 3.808111629583917), (31.101188804206345, 3.6134295223363), (31.28239458612547, 3.419123489124943), (31.46322446012497, 3.2251935679218176), (31.64367839121092, 3.031639796615212), (31.823756344473008, 2.838462213009727), (32.00345828508453, 2.6456608548262657), (32.18278417830239, 2.4532357597020273)]",True
1783881417.73706,0,23.72341887140729,11.596820244823721,0.9861239698322041,266.3455462615014,-0.455593351952895,21.425992437466746,7.201593744813979,0.7212010341068316,271.69019303548595,-0.44121583895224026,-2.2974264339405437,-4.395226500009742,-0.2649229357253725,5.34464677398455,0.014377513000654762,"[(23.86384116772225, 11.354138658714927), (23.99288994794313, 11.209493071475624), (24.121814706776888, 11.064971545897656), (24.25061544128109, 10.920574085354662), (24.379292148516754, 10.776300693216832), (24.50784482554834, 10.63215137285091), (24.63627346944376, 10.488126127620186), (24.764578077274365, 10.344224960884503), (24.892758646114952, 10.20044787600026), (25.020815173043765, 10.0567948763204), (25.148747655142497, 9.913265965194418), (25.27655608949628, 9.769861145968365), (25.404240473193703, 9.626580421984837), (25.531800803326785, 9.483423796582985), (25.659237076991005, 9.340391273098508), (25.78654929128528, 9.197482854863654), (25.913737443311977, 9.054698545207227), (26.040801530176907, 8.912038347454576), (26.167741548989326, 8.7695022649276), (26.29455749686194, 8.627090300944754), (26.421249370910903, 8.48480245882104), (26.547817168255808, 8.342638741868008), (26.6742608860197, 8.200599153393757), (26.80058052132907, 8.058683696702943), (26.926776071313856, 7.916892375096764), (27.052847533107443, 7.775225191872974), (27.178794903846654, 7.633682150325873), (27.304618180671778, 7.4922632537463105), (27.430317360726526, 7.350968505421688), (27.555892441158075, 7.209797908635954), (27.681343419117045, 7.068751466669608), (27.8066702917575, 6.927829182799698), (27.93187305623695, 6.787031060299823), (28.056951709716355, 6.646357102440127), (28.18190624936012, 6.505807312487308), (28.306736672336108, 6.36538169370461), (28.43144297581561, 6.225080249351827), (28.556025156973377, 6.084902982685302), (28.680483212987607, 5.944849896957925), (28.80481714103994, 5.80492099541914), (28.929026938315474, 5.6651162813149325), (29.05311260200274, 5.525435757887841), (29.17707412929373, 5.385879428376953), (29.300911517383874, 5.246447296017901), (29.424624763472057, 5.10713936404287)]",True
1783881417.8006008,0,23.72364158531804,11.627828010944755,1.0791136674279802,266.3455462615014,-0.455593351952895,21.44370348100628,7.215413407593404,0.7754275260067931,271.69019303548595,-0.44121583895224026,-2.279938104311757,-4.412414603351351,-0.3036861414211871,5.34464677398455,0.014377513000654762,"[(23.8212287379329, 11.413237511669365), (23.911171445628504, 11.307296422017329), (24.001008008627483, 11.201461512026928), (24.090738425575005, 11.095732783374883), (24.180362695118372, 10.990110237735772), (24.269880815907033, 10.884593876782025), (24.359292786592583, 10.77918370218393), (24.448598605828757, 10.673879715609628), (24.53779827227143, 10.568681918725115), (24.626891784578625, 10.463590313194247), (24.715879141410497, 10.35860490067873), (24.804760341429358, 10.253725682838128), (24.89353538329965, 10.148952661329863), (24.98220426568797, 10.044285837809204), (25.070766987263042, 9.939725213929282), (25.159223546695745, 9.835270791341085), (25.247573942659095, 9.73092257169345), (25.335818173828255, 9.62668055663307), (25.42395623888053, 9.5225447478045), (25.511988136495358, 9.418515146850142), (25.599913865354335, 9.314591755410257), (25.68773342414119, 9.210774575122961), (25.775446811541794, 9.107063607624225), (25.863054026244168, 9.003458854547873), (25.950555066938467, 8.899960317525586), (26.037949932316998, 8.796567998186902), (26.125238621074203, 8.693281898159206), (26.21242113190667, 8.590102019067748), (26.29949746351313, 8.487028362535627), (26.38646761459446, 8.384060930183797), (26.47333158385367, 8.281199723631069), (26.560089369995925, 8.178444744494108), (26.646740971728526, 8.075795994387434), (26.733286387760916, 7.97325347492342), (26.819725616804686, 7.870817187712297), (26.906058657573567, 7.768487134362148), (26.99228550878343, 7.666263316478913), (27.07840616915229, 7.564145735666385), (27.164420637400315, 7.462134393526211), (27.250328912249806, 7.3602292916578955), (27.336130992425208, 7.258430431658794), (27.42182687665311, 7.156737815124119), (27.507416563662247, 7.055151443646938), (27.59290005218349, 6.953671318818172), (27.67827734094986, 6.852297442226596)]",True
1783881417.8427713,0,23.723629718828967,11.661432640145874,1.1594591370933465,266.3455462615014,-0.455593351952895,21.463430379846933,7.229041673650232,0.8222805976120665,271.69019303548595,-0.44121583895224026,-2.2601993389820336,-4.432390966495642,-0.33717853948127996,5.34464677398455,0.014377513000654762,"[(23.80667697371935, 11.442950524649481), (23.883168578721655, 11.351462873849837), (23.95955756590366, 11.260077871954087), (24.035843934269987, 11.16879552023458), (24.11202768282717, 11.077615819961766), (24.188108810583625, 10.98653877240419), (24.26408731654968, 10.895564378828496), (24.33996319973756, 10.804692640499427), (24.415736459161394, 10.713923558679822), (24.4914070938372, 10.62325713463062), (24.56697510278291, 10.532693369610858), (24.642440485018344, 10.442232264877667), (24.71780323956523, 10.351873821686281), (24.7930633654472, 10.261618041290031), (24.868220861689778, 10.171464924940343), (24.94327572732039, 10.081414473886745), (25.018227961368364, 9.991466689376859), (25.09307756286493, 9.901621572656406), (25.16782453084322, 9.811879124969206), (25.242468864338257, 9.722239347557174), (25.317010562386972, 9.632702241660327), (25.391449624028198, 9.543267808516777), (25.465786048302665, 9.453936049362733), (25.540019834253002, 9.364706965432505), (25.61415098092374, 9.275580557958499), (25.688179487361314, 9.186556828171216), (25.762105352614054, 9.09763577729926), (25.83592857573219, 9.008817406569328), (25.90964915576786, 8.920101717206219), (25.983267091775094, 8.831488710432826), (26.05678238280983, 8.74297838747014), (26.130195027929897, 8.654570749537251), (26.20350502619504, 8.566265797851349), (26.276712376666886, 8.478063533627715), (26.349817078408975, 8.389963958079733), (26.422819130486744, 8.301967072418881), (26.49571853196753, 8.21407287785474), (26.568515281920572, 8.126281375594983), (26.641209379417006, 8.038592566845383), (26.713800823529876, 7.95100645280981), (26.78628961333412, 7.863523034690231), (26.858675747906577, 7.776142313686711), (26.930959226325992, 7.688864290997414), (27.003140047673003, 7.601688967818599), (27.07521821103016, 7.514616345344623)]",True
1783881417.887569,0,23.723589712075,11.673148540043005,1.1837353530839332,266.3455462615014,-0.455593351952895,21.470444977332146,7.233466291476168,0.8364371554223489,271.69019303548595,-0.44121583895224026,-2.253144734742854,-4.439682248566838,-0.3472981976615843,5.34464677398455,0.014377513000654762,"[(23.79493873095598, 11.463664533307636), (23.86060656279386, 11.383574817318465), (23.9261748079517, 11.30358471650602), (23.991643465692807, 11.223694231853678), (24.057012535282176, 11.143903364343107), (24.122282015986517, 11.064212114954266), (24.18745190707424, 10.984620484665406), (24.252522207815467, 10.90512847445307), (24.317492917482028, 10.82573608529209), (24.382364035347457, 10.746443318155594), (24.447135560687, 10.667250174014995), (24.5118074927776, 10.588156653840004), (24.57637983089792, 10.50916275859862), (24.640852574328317, 10.430268489257138), (24.705225722350868, 10.351473846780138), (24.76949927424934, 10.272778832130495), (24.83367322930923, 10.194183446269376), (24.897747586817722, 10.11568769015624), (24.961722346063713, 10.03729156474883), (25.02559750633781, 9.958995071003194), (25.08937306693233, 9.88079820987366), (25.153049027141282, 9.802700982312853), (25.216625386260404, 9.724703389271687), (25.280102143587122, 9.646805431699368), (25.34347929842058, 9.569007110543394), (25.406756850061623, 9.491308426749553), (25.469934797812808, 9.413709381261928), (25.533013140978397, 9.336209975022888), (25.595991878864357, 9.258810208973099), (25.658871010778366, 9.181510084051514), (25.721650536029806, 9.104309601195379), (25.784330453929766, 9.027208761340232), (25.846910763791044, 8.950207565419902), (25.909391464928145, 8.87330601436651), (25.971772556657278, 8.796504109110463), (26.034054038296365, 8.719801850580469), (26.09623590916503, 8.643199239703518), (26.158318168584607, 8.566696277404896), (26.220300815878133, 8.49029296460818), (26.282183850370355, 8.413989302235239), (26.34396727138773, 8.33778529120623), (26.405651078258416, 8.261680932439605), (26.467235270312287, 8.185676226852104), (26.528719846880914, 8.10977117535876), (26.590104807297582, 8.033965778872899)]",True
1783881417.9356484,0,23.723491369687206,11.697279970712895,1.2288796714390948,266.3455462615014,-0.455593351952895,21.48500380425139,7.242232883242792,0.8627628460838771,271.69019303548595,-0.44121583895224026,-2.2384875654358147,-4.455047087470103,-0.3661168253552177,5.34464677398455,0.014377513000654762,"[(23.77719529836689, 11.519119451018534), (23.826261121311724, 11.458520638409473), (23.87523136361151, 11.398017427716516), (23.924106024859995, 11.337609819522877), (23.972885104652402, 11.277297814410295), (24.02156860258542, 11.21708141295904), (24.070156518257203, 11.156960615747913), (24.118648851267377, 11.096935423354248), (24.167045601217037, 11.037005836353906), (24.21534676770874, 10.977171855321279), (24.263552350346526, 10.91743348082929), (24.311662348735886, 10.85779071344939), (24.359676762483794, 10.798243553751563), (24.407595591198685, 10.738792002304324), (24.455418834490462, 10.679436059674714), (24.503146491970504, 10.62017572642831), (24.55077856325165, 10.561011003129213), (24.598315047948216, 10.50194189034006), (24.64575594567598, 10.442968388622015), (24.69310125605219, 10.384090498534773), (24.740350978695567, 10.325308220636563), (24.7875051132263, 10.266621555484138), (24.83456365926604, 10.20803050363278), (24.88152661643791, 10.149535065636313), (24.928393984366505, 10.091135242047079), (24.975165762677886, 10.032831033415956), (25.021841950999587, 9.97462244029235), (25.0684225489606, 9.9165094632242), (25.114907556191397, 9.858492102757975), (25.161296972323914, 9.800570359438671), (25.207590796991553, 9.742744233809816), (25.253789029829193, 9.685013726413468), (25.299891670473173, 9.627378837790218), (25.345898718561305, 9.569839568479182), (25.391810173732868, 9.512395919018012), (25.43762603562861, 9.455047889942888), (25.48334630389075, 9.397795481788517), (25.528970978162977, 9.34063869508814), (25.574500058090443, 9.283577530373528), (25.619933543319767, 9.226611988174978), (25.665271433499047, 9.169742069021325), (25.71051372827784, 9.112967773439927), (25.755660427307173, 9.056289101956676), (25.80071153023955, 8.999706055095993), (25.845667036728933, 8.94321863338083)]",True
