timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881380.1855464,0,-15.418849511103268,47.775114277873534,0.08117288011659016,264.3637142912574,-0.4657471915689868,-12.461599985546286,44.959051892038154,0.11364203095365605,269.6913709188387,-0.4450471483307674,2.957249525556982,-2.81606238583538,0.03246915083706589,5.327656627581291,0.02070004323821939,"[(-32.470211419684546, 49.29711941853639), (-32.47187019223434, 49.30979944038846), (-32.47339684716314, 49.322611520566426), (-32.474791385448185, 49.335555657346184), (-32.4760538080736, 49.34863184899678), (-32.477184116030394, 49.36184009378038), (-32.47818231031645, 49.37518038995228), (-32.47904839193652, 49.3886527357609), (-32.47978236190226, 49.402257129447804), (-32.480384221232164, 49.41599356924768), (-32.480853970951635, 49.42986205338836), (-32.48119161209293, 49.44386258009081), (-32.48139714569521, 49.45799514756909), (-32.4814705728045, 49.47225975403045), (-32.48141189447368, 49.48665639767523), (-32.48122111176255, 49.50118507669693), (-32.48089822573775, 49.515845789282146), (-32.48044323747281, 49.53063853361065), (-32.47985614804815, 49.54556330785531), (-32.47913695855104, 49.560620110182164)]",False
1783881380.2565658,0,-15.422782562480103,47.77511376125593,0.17891504222799254,264.3637142912574,-0.4657471915689868,-12.461599845153605,44.96455816394732,0.2504810564531477,269.6913709188387,-0.4450471483307674,2.9611827173264977,-2.810555597308607,0.07156601422515518,5.327656627581291,0.02070004323821939,"[(-32.47607393986819, 49.26433011251944), (-32.47773767985805, 49.27388660976034), (-32.47926373911869, 49.28358074895948), (-32.48065211851037, 49.2934125287969), (-32.48190281889898, 49.30338194794699), (-32.48301584115606, 49.3134890050785), (-32.48399118615879, 49.32373369885457), (-32.48482885478997, 49.33411602793268), (-32.48552884793806, 49.344635990964704), (-32.48609116649716, 49.35529358659686), (-32.48651581136698, 49.36608881346974), (-32.48680278345289, 49.3770216702183), (-32.48695208366589, 49.388092155471874), (-32.48696371292263, 49.39930026785416), (-32.486837672145384, 49.41064600598322), (-32.486573962262064, 49.422129368471474), (-32.48617258420623, 49.43375035392573), (-32.48563353891707, 49.445508960947144), (-32.48495682733941, 49.45740518813125), (-32.48414245042372, 49.46943903406794), (-32.483190409126095, 49.481610497341485), (-32.482100704408275, 49.49391957653052), (-32.48087333723765, 49.506366270208055), (-32.47950830858722, 49.51895057694145), (-32.47800561943565, 49.53167249529245), (-32.47636527076721, 49.544532023817155), (-32.47458726357184, 49.55752916106605), (-32.472671598845096, 49.57066390558397), (-32.47061827758817, 49.58393625591014), (-32.46842730080791, 49.597346210578124), (-32.466098669516775, 49.61089376811588), (-32.46363238473288, 49.62457892704573), (-32.46102844747996, 49.638401685884354), (-32.4582868587874, 49.652362043142816), (-32.45540761969022, 49.666459997326534), (-32.452390731229066, 49.68069554693531), (-32.44923619445022, 49.69506869046331), (-32.44594401040562, 49.70957942639906), (-32.44251418015281, 49.72422775322546), (-32.438946704755, 49.7390136694198), (-32.435241585281005, 49.75393717345371), (-32.4313988228053, 49.76899826379319), (-32.42741841840799, 49.78419693889865), (-32.42330037317481, 49.799533197224825), (-32.41904468819714, 49.81500703722084)]",True
1783881380.3149807,0,-15.432205458424193,47.775109490024114,0.28888367342200194,264.3637142912574,-0.4657471915689868,-12.4616053207293,44.977750218216705,0.40443713848610063,269.6913709188387,-0.4450471483307674,2.970600137694893,-2.7973592718074087,0.11555346506409869,5.327656627581291,0.02070004323821939,"[(-14.343844122486715, 47.30604832164292), (-12.746221689280084, 46.68237914379216), (-11.087449568720633, 45.9936124329265), (-9.37088620755722, 45.241142706286816), (-7.600007060053908, 44.42649345795391), (-5.778397551382627, 43.551314074293515), (-3.9097458183623277, 42.61737649451252), (-1.9978352422421435, 41.62657162308754), (-0.04653678864712396, 40.580905501329475), (1.9401988298044626, 39.48249524583528), (3.958349152344239, 38.33356476205028), (6.003828114162319, 37.13644024161955), (8.072494319292357, 35.89354545264469), (10.160159425523277, 34.607396832381575), (12.262596624361121, 33.280598392314815), (14.375549198871962, 31.91583644592423), (16.494739142079194, 30.51587416981801), (18.615875818465877, 29.083546009244188), (20.73466465104558, 27.621751939307583), (22.84681581641333, 26.133451593511086), (24.948052930172192, 24.621658271509126), (27.034121705150465, 23.08943283820551), (29.100798564879515, 21.539877526547855), (31.143899194892953, 19.976129656565906), (33.159287014533675, 18.401355283370478), (35.14288155211622, 16.81874278697368), (37.090666706487696, 15.231496416908856), (38.998698878260264, 13.642829804720154), (40.86311495425245, 12.05595945745673), (42.680140128973306, 10.47409824534504), (44.446095547313675, 8.900448896824463), (46.15740575297077, 7.338197514116558), (47.81060592752544, 5.790507122456755), (49.402348905515574, 4.260511266049035), (50.92941195130246, 2.7513076637096443), (52.38870328400923, 1.2659519370449595), (53.777268337320706, -0.19254857613816512), (55.092295741470615, -1.621240910663865), (56.33112301530474, -3.0172324527327317), (57.49124195689551, -4.377696796476362), (58.57030372179383, -5.69987946646347), (59.566123578636535, -6.981103494571444), (60.47668533248087, -8.218774839932088), (61.30014540691031, -9.410387640978005), (62.034836576646896, -10.55352928895603)]",True
1783881380.3493655,0,-15.435215812265628,47.77510729845477,0.3131872553176259,264.3637142912574,-0.4657471915689868,-12.461608691001011,44.98196471331305,0.43846215277782263,269.6913709188387,-0.4450471483307674,2.9736071212646173,-2.793142585141723,0.1252748974601967,5.327656627581291,0.02070004323821939,"[(-14.702902164221802, 47.5596497824314), (-14.191820281819416, 47.34151783355517), (-13.67335047781544, 47.115997963077355), (-13.147492752209873, 46.883090170997946), (-12.614247105002715, 46.64279445731695), (-12.073613536193966, 46.39511082203437), (-11.525592045783625, 46.14003926515019), (-10.970182633771696, 45.87757978666443), (-10.407385300158175, 45.60773238657707), (-9.837200044943064, 45.33049706488812), (-9.259626868126361, 45.04587382159758), (-8.674665769708069, 44.75386265670545), (-8.082316749688186, 44.45446357021173), (-7.482579808066712, 44.147676562116416), (-6.875454944843647, 43.83350163241951), (-6.260942160018992, 43.51193878112102), (-5.639041453592746, 43.18298800822093), (-5.0097528255649095, 42.846649313719254), (-4.373076275935483, 42.502922697615986), (-3.729011804704465, 42.15180815991113), (-3.0775594118718574, 41.793305700604684), (-2.418719097437659, 41.42741531969665), (-1.7524908614018702, 41.054137017187024), (-1.0788747037644904, 40.67347079307581), (-0.3978706245255199, 40.285416647363), (0.29052137631504116, 39.8899745800486), (0.9863012987571929, 39.48714459113261), (1.6894691428009352, 39.07692668061503), (2.400024908446268, 38.65932084849586), (3.1179685956931915, 38.2343270947751), (3.8433002045417055, 37.80194541945274), (4.57601973499181, 37.3621758225288), (5.316127187043506, 36.91501830400326), (6.063622560696793, 36.460472863876134), (6.81850585595167, 35.998539502147416), (7.580777072808138, 35.52921821881711), (8.350436211266196, 35.052509013885214), (9.127483271325845, 34.56841188735173), (9.911918252987086, 34.076926839216654), (10.703741156249915, 33.57805386947999), (11.502951981114336, 33.07179297814173), (12.309550727580348, 32.55814416520188), (13.123537395647949, 32.03710743066044), (13.944911985317141, 31.50868277451741), (14.773674496587924, 30.97287019677279)]",True
1783881380.4146476,0,-15.445625825812266,47.775095983355214,0.3793813780330305,264.3637142912574,-0.4657471915689868,-12.461676668690856,44.99908072520824,0.6970228051398851,269.6913709188387,-0.4450471483307674,2.98394915712141,-2.776015258146977,0.3176414271068546,5.327656627581291,0.02070004323821939,"[(-14.697513011535795, 47.49175120870857), (-14.186290526005555, 47.21265621940812), (-13.667586383455156, 46.926079573087506), (-13.141400583884597, 46.63202126974674), (-12.607733127293878, 46.33048130938581), (-12.066584013683, 46.02145969200472), (-11.517953243051963, 45.70495641760347), (-10.961840815400766, 45.38097148618206), (-10.39824673072941, 45.0495048977405), (-9.827170989037894, 44.71055665227877), (-9.248613590326219, 44.36412674979688), (-8.662574534594384, 44.010215190294836), (-8.069053821842388, 43.648821973772634), (-7.468051452070234, 43.27994710023027), (-6.859567425277921, 42.90359056966774), (-6.243601741465447, 42.51975238208506), (-5.620154400632815, 42.12843253748222), (-4.989225402780023, 41.729631035859214), (-4.350814747907071, 41.32334787721605), (-3.70492243601396, 40.90958306155273), (-3.051548467100689, 40.48833658886925), (-2.390692841167259, 40.05960845916561), (-1.7223555582136694, 39.62339867244181), (-1.04653661823992, 39.17970722869785), (-0.3632360212460112, 38.72853412793373), (0.3275462327680572, 38.26987937014945), (1.025810143802285, 37.80374295534501), (1.7315557118566725, 37.33012488352041), (2.4447829369312197, 36.84902515467565), (3.1654918190259265, 36.36044376881073), (3.8936823581407927, 35.864380725925656), (4.629354554275818, 35.36083602602042), (5.372508407431003, 34.84980966909502), (6.123143917606348, 34.33130165514947), (6.881261084801852, 33.80531198418375), (7.6468599090175156, 33.27184065619788), (8.41994039025334, 32.730887671191844), (9.200502528509324, 32.18245302916565), (9.988546323785467, 31.626536730119298), (10.78407177608177, 31.06313877405279), (11.587078885398233, 30.49225916096612), (12.397567651734855, 29.913897890859293), (13.215538075091636, 29.328054963732303), (14.040990155468577, 28.734730379585155), (14.873923892865678, 28.133924138417846)]",True
1783881380.4527786,0,-15.453608701842672,47.77508748468884,0.4184311903330026,264.3637142912574,-0.4657471915689868,-12.46168969872271,45.01456491942904,0.8495551528576252,269.6913709188387,-0.4450471483307674,2.9919190031199623,-2.760522565259798,0.4311239625246226,5.327656627581291,0.02070004323821939,"[(-14.730149901869334, 47.47405289444875), (-14.218969638099749, 47.17811564113399), (-13.700335865150645, 46.874724878639725), (-13.174248583022026, 46.56388060696594), (-12.640707791713888, 46.24558282611263), (-12.099713491226234, 45.91983153607981), (-11.551265681559062, 45.58662673686747), (-10.995364362712374, 45.24596842847562), (-10.43200953468617, 44.89785661090425), (-9.86120119748045, 44.54229128415336), (-9.282939351095212, 44.17927244822295), (-8.697223995530459, 43.80880010311303), (-8.10405513078619, 43.43087424882359), (-7.503432756862403, 43.045494885354636), (-6.895356873759102, 42.652662012706166), (-6.279827481476285, 42.25237563087818), (-5.656844580013952, 41.844635739870675), (-5.026408169372104, 41.42944233968365), (-4.38851824955074, 41.00679543031712), (-3.743174820549861, 40.576695011771065), (-3.0903778823694674, 40.1391410840455), (-2.4301274350095583, 39.69413364714041), (-1.7624234784701343, 39.24167270105581), (-1.0872660127511957, 38.78175824579169), (-0.4046550378527426, 38.31439028134806), (0.28540944622522485, 37.83956880772491), (0.9829274394827066, 37.357293824922245), (1.6878989419197024, 36.86756533294007), (2.400323953536212, 36.37038333177837), (3.1202024743322356, 35.86574782143716), (3.847534504307773, 35.35365880191644), (4.582320043462823, 34.834116273216196), (5.324559091797387, 34.30712023533644), (6.074251649311464, 33.772670688277174), (6.831397716005054, 33.230767632038386), (7.595997291878157, 32.681411066620086), (8.368050376930771, 32.12460099202227), (9.1475569711629, 31.560337408244948), (9.93451707457454, 30.988620315288106), (10.728930687165692, 30.409449713151755), (11.530797808936356, 29.822825601835888), (12.340118439886531, 29.228747981340508), (13.156892580016219, 28.627216851665615), (13.981120229325418, 28.01823221281121), (14.812801387814128, 27.401794064777288)]",True
1783881380.4971147,0,-15.462335880005252,47.77509267148422,0.453855657206482,264.3637142912574,-0.4657471915689868,-12.461322583162419,45.03295243467014,0.987926550326929,269.6913709188387,-0.4450471483307674,3.0010132968428334,-2.7421402368140733,0.534070893120447,5.327656627581291,0.02070004323821939,"[(-14.788474054292871, 47.48663929270905), (-14.278223936064753, 47.20420186460601), (-13.761141377545805, 46.91493199557982), (-13.237226379205925, 46.61882968589945), (-12.706478941521047, 46.315894935839886), (-12.168899064973125, 46.00612774568216), (-11.62448675005014, 45.6895281157133), (-11.0732419972461, 45.366096046226396), (-10.51516480706104, 45.03583153752054), (-9.950255180001022, 44.698734589900845), (-9.378513116578132, 44.354805203678474), (-8.799938617310485, 44.0040433791706), (-8.21453168272222, 43.64644911670042), (-7.622292313343502, 43.28202241659717), (-7.0232205097105265, 42.91076327919611), (-6.417316272365512, 42.53267170483851), (-5.8045796018567035, 42.1477476938717), (-5.185010498738374, 41.755991246648996), (-4.558608963570822, 41.35740236352977), (-3.925374996920371, 40.95198104487941), (-3.2853085993593725, 40.539727291069326), (-2.6384097714662045, 40.12064110247697), (-1.9846785138252705, 39.69472247948578), (-1.324114827027001, 39.26197142248529), (-0.6567187116678523, 38.82238793187099), (0.01750983164969222, 38.37597200804444), (0.6985708023171233, 37.92272365141321), (1.3864641997199052, 37.462642862390894), (2.081190023237476, 36.995729641397126), (2.782748272243247, 36.52198398885755), (3.4911389461046025, 36.04140590520385), (4.206362044182902, 35.55399539087373), (4.928417565833478, 35.059752446310924), (5.657305510405637, 34.558677071965185), (6.393025877242658, 34.05076926829229), (7.135578665681794, 33.53602903575406), (7.884963875054272, 33.01445637481833), (8.641181504685292, 32.48605128595896), (9.40423155389403, 31.950813769655838), (10.174114021993631, 31.40874382639489), (10.950828908291218, 30.85984145666805), (11.734376212087886, 30.304106660973286), (12.524755932678705, 29.741539439814595), (13.321968069352716, 29.172139793701998), (14.126012621392935, 28.59590772315154)]",True
1783881380.5422213,0,-15.471738173417627,47.77513181604541,0.4859913520884557,264.3637142912574,-0.4657471915689868,-12.460335314275536,45.053957686788145,1.1134516859725085,269.6913709188387,-0.4450471483307674,3.011402859142091,-2.721174129257264,0.6274603338840529,5.327656627581291,0.02070004323821939,"[(-14.833353443406079, 47.58261756239206), (-14.337050565580023, 47.398784568392735), (-13.843824836800561, 47.2118753354585), (-13.353676379684028, 47.021889917003776), (-12.866605316050105, 46.82882836723906), (-12.38261176692178, 46.632690741170954), (-11.901695852525325, 46.43347709460209), (-11.423857692290262, 46.231187484131155), (-10.949097404849335, 46.025821967152865), (-10.477415108038477, 45.81738060185794), (-10.008810918896787, 45.60586344723311), (-9.543284953666499, 45.39127056306106), (-9.080837327792944, 45.17360200992046), (-8.62146815592454, 44.95285784918589), (-8.165177551912747, 44.7290381430279), (-7.711965628812043, 44.50214295441292), (-7.261832498879904, 44.27217234710327), (-6.814778273576764, 44.039126385657184), (-6.370803063565999, 43.80300513542869), (-5.92990697871389, 43.56380866256771), (-5.492090128089603, 43.32153703401995), (-5.057352619965158, 43.07619031752693), (-4.625694561815402, 42.82776858162595), (-4.197116060317988, 42.57627189565009), (-3.771617221353341, 42.32170032972814), (-3.349198150004636, 42.06405395478463), (-2.929858950557774, 41.80333284253981), (-2.5135997265013525, 41.53953706550959), (-2.100420580526641, 41.27266669700557), (-1.6903216145275577, 41.00272181113496), (-1.2833029296006413, 40.72970248280063), (-0.8793646260450289, 40.45360878770104), (-0.4785068033624303, 40.174440802330224), (-0.08072956025710332, 39.89219860397778), (0.3139670053641702, 39.60688227072885), (0.7055827963921086, 39.3184918814641), (1.0941177165149538, 39.02702751585968), (1.4795716702184956, 38.732489254387225), (1.8619445627860944, 38.43487717831382), (2.2412363002987044, 38.13419136970197), (2.6174467896348976, 37.83043191140961), (2.9905759384708857, 37.523598887090046), (3.3606236552805426, 37.21369238119193), (3.7275898493354274, 36.900712478959285), (4.091474430704806, 36.58465926643143)]",True
1783881380.58916,0,-15.492214716560778,47.7769228843757,0.5415893848695654,264.3637142912574,-0.4657471915689868,-12.457148149981249,45.10286726984549,1.3306229851184617,269.6913709188387,-0.4450471483307674,3.0350665665795287,-2.674055614530211,0.7890336002488962,5.327656627581291,0.02070004323821939,"[(-14.891905591742331, 47.70678837103505), (-14.385541993795663, 47.6436853649313), (-13.879499947131366, 47.580265068220974), (-13.373779547193013, 47.516527497865056), (-12.868380889359315, 47.45247267088695), (-12.363304068944112, 47.38810060437247), (-11.858549181196349, 47.32341131546986), (-11.35411632130006, 47.25840482138977), (-10.850005584374353, 47.19308113940524), (-10.34621706547339, 47.127440286851716), (-9.842750859586362, 47.061482281127056), (-9.339607061637484, 46.99520713969149), (-8.836785766485969, 46.92861488006764), (-8.334287068926015, 46.86170551984052), (-7.832111063686778, 46.79447907665752), (-7.3302578454323655, 46.72693556822839), (-6.828727508761814, 46.659075012325275), (-6.327520148209066, 46.59089742678267), (-5.826635858242963, 46.522402829497416), (-5.3260747332672205, 46.45359123842875), (-4.82583686762041, 46.384462671598236), (-4.325922355575943, 46.31501714708979), (-3.826331291342055, 46.24525468304967), (-3.3270637690617852, 46.17517529768648), (-2.82811988281296, 46.104779009271155), (-2.3294997266081747, 46.03406583613695), (-1.8312033943947763, 45.96303579667947), (-1.3332309800548456, 45.891688909356624), (-0.8355825774051806, 45.82002519268863), (-0.3382582801972771, 45.74804466525804), (0.1587418178826877, 45.6757473457097), (0.6554176232138729, 45.603133252750766), (1.1517690422407918, 45.530202405150675), (1.6477959814733294, 45.456954821741185), (2.14349834748676, 45.383390521416324), (2.6388760469217636, 45.30950952313241), (3.133928986484446, 45.23531184590805), (3.6286570729463534, 45.16079750882411), (4.123060213144492, 45.08596653102374), (4.617138313981344, 45.01081893171235), (5.110891282424886, 44.93535473015761), (5.604319025508607, 44.859573945689455), (6.097421450331526, 44.783476597700066), (6.590198464058203, 44.70706270564387), (7.0826499739187705, 44.630332289037554)]",True
1783881380.635173,0,-15.520062707784575,47.783063740926444,0.5974551173750885,264.3637142912574,-0.4657471915689868,-12.452656043046769,45.15959725512006,1.5093421695505256,269.6913709188387,-0.4450471483307674,3.067406664737806,-2.6234664858063823,0.9118870521754371,5.327656627581291,0.02070004323821939,"[(-15.128998607617325, 47.735521629512334), (-14.82805502308465, 47.69892674021498), (-14.527379498647505, 47.66206683607687), (-14.226972089618656, 47.624941928932294), (-13.926832851256547, 47.58755203066809), (-13.626961838765304, 47.54989715322365), (-13.327359107294711, 47.51197730859091), (-13.028024711940207, 47.47379250881436), (-12.728958707742871, 47.43534276599104), (-12.430161149689418, 47.39662809227052), (-12.131632092712188, 47.357648499854925), (-11.83337159168913, 47.318404000998896), (-11.535379701443798, 47.278894608009615), (-11.23765647674534, 47.23912033324679), (-10.940201972308486, 47.19908118912265), (-10.64301624279354, 47.15877718810195), (-10.346099342806369, 47.11820834270197), (-10.049451326898394, 47.07737466549249), (-9.753072249566577, 47.036276169095814), (-9.456962165253415, 46.994912866186745), (-9.161121128346931, 46.95328476949258), (-8.865549193180657, 46.91139189179315), (-8.570246414033631, 46.86923424592076), (-8.275212845130387, 46.8268118447602), (-7.980448540640938, 46.78412470124877), (-7.685953554680777, 46.74117282837626), (-7.391727941310857, 46.69795623918492), (-7.097771754537587, 46.6544749467695), (-6.804085048312819, 46.610728964277214), (-6.510667876533842, 46.566718304907766), (-6.217520293043369, 46.52244298191331), (-5.924642351629528, 46.47790300859848), (-5.632034106025853, 46.433098398320375), (-5.339695609911273, 46.38802916448853), (-5.047626916910105, 46.342695320564964), (-4.755828080592039, 46.29709688006413), (-4.464299154472132, 46.251233856552936), (-4.1730401920108005, 46.20510626365074), (-3.882051246613804, 46.158714115029326), (-3.591332371632243, 46.112057424412924), (-3.300883620362543, 46.065136205578206), (-3.0107050460464477, 46.01795047235426), (-2.72079670187101, 45.9705002386226), (-2.4311586409685804, 45.92278551831718), (-2.1417909164167988, 45.87480632542435)]",True
