timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881952.3850412,0,23.658906669103537,9.77211706023417,1.6483753379644939,94.19119663141636,-0.023221088302114657,23.442481486396524,13.229028249641265,1.1200287715806674,99.31213615407142,-0.4270279592151275,-0.21642518270701316,3.456911189407096,-0.5283465663838265,5.120939522655064,-0.4038068709130128,"[(23.652773643682465, 9.75684333727517), (23.657374138932493, 9.788616369596763), (23.66185783356046, 9.82050610092074), (23.66622472807566, 9.852512529710415), (23.670474822990695, 9.88463565442581), (23.674608118821453, 9.91687547352366), (23.678624616087127, 9.949231985457411), (23.682524315310207, 9.981705188677218), (23.686307217016484, 10.014295081629948), (23.68997332173504, 10.047001662759179), (23.69352262999826, 10.079824930505197), (23.696955142341825, 10.112764883305001), (23.700270859304716, 10.145821519592303), (23.703469781429206, 10.178994837797523), (23.706551909260874, 10.212284836347793), (23.709517243348593, 10.245691513666955), (23.71236578424453, 10.279214868175563), (23.715097532504153, 10.312854898290881), (23.717712488686228, 10.346611602426888), (23.72021065335282, 10.380484978994268), (23.722592027069286, 10.414475026400423), (23.724856610404288, 10.448581743049461), (23.72700440392978, 10.482805127342207), (23.729035408221016, 10.517145177676193), (23.730949623856546, 10.551601892445667), (23.73274705141822, 10.586175270041585), (23.734427691491177, 10.620865308851615), (23.735991544663865, 10.655672007260135), (23.737438611528024, 10.69059536364824), (23.73876889267869, 10.725635376393738), (23.739982388714196, 10.760792043871142), (23.741079100236178, 10.79606536445168), (23.74205902784956, 10.831455336503295), (23.74292217216257, 10.866961958390638), (23.74366853378673, 10.902585228475075), (23.744298113336864, 10.938325145114685), (23.74481091143108, 10.97418170666426), (23.745206928690802, 11.010154911475297), (23.745486165740736, 11.046244757896016), (23.74564862320889, 11.082451244271342), (23.74569430172657, 11.118774368942915), (23.745623201928375, 11.155214130249092), (23.745435324452203, 11.191770526524936), (23.74513066993925, 11.228443556102228), (23.744709239034012, 11.265233217309456)]",True
1783881952.4472194,0,-33.07056787536181,48.63009758091046,0.0945350227356568,94.19119663141636,-0.023221088302114657,-29.861848591035113,48.5504,0.06340073570992702,99.31213615407142,-0.4270279592151275,3.2087192843266976,-0.0796975809104552,-0.031134287025729776,5.120939522655064,-0.4038068709130128,"[(-33.51072996060018, 49.10563913907171), (-34.01092065662715, 49.60582983509868), (-34.511161250872874, 50.106070429344406), (-35.01145174333735, 50.606360921808886), (-35.51179213402059, 51.10670131249212), (-36.01218242292258, 51.60709160139411), (-36.51262261004332, 52.107531788514855), (-37.01311269538283, 52.60802187385436), (-37.51365267894109, 53.108561857412624), (-38.01424256071811, 53.60915173918964), (-38.51488234071388, 54.109791519185414), (-39.01557201892841, 54.61048119739994), (-39.51631159536169, 55.111220773833224), (-40.01710107001373, 55.61201024848526), (-40.51794044288452, 56.112849621356055), (-41.01882971397407, 56.6137388924456), (-41.519768883282374, 57.11467806175391), (-42.02075795080943, 57.615667129280965), (-42.521796916555246, 58.11670609502678), (-43.022885780519815, 58.61779495899135), (-43.52402454270314, 59.11893372117467), (-44.02521320310522, 59.62012238157675), (-44.52645176172605, 60.12136094019758), (-45.02774021856564, 60.62264939703717), (-45.529078573623984, 61.123987752095516), (-46.03046682690108, 61.625376005372615), (-46.53190497839694, 62.12681415686847), (-47.03339302811155, 62.62830220658308), (-47.53493097604491, 63.129840154516444), (-48.03651882219703, 63.63142800066856), (-48.538156566567906, 64.13306574503945), (-49.039844209157536, 64.63475338762908), (-49.54158174996592, 65.13649092843747), (-50.04336918899306, 65.63827836746461), (-50.54520652623896, 66.14011570471051), (-51.04709376170361, 66.64200294017516), (-51.54903089538701, 67.14394007385857), (-52.05101792728917, 67.64592710576073), (-52.55305485741009, 68.14796403588166), (-53.05514168574977, 68.65005086422133), (-53.5572784123082, 69.15218759077976), (-54.05946503708539, 69.65437421555694), (-54.56170156008133, 70.15661073855289), (-55.06398798129603, 70.65889715976758), (-55.566324300729484, 71.16123347920103)]",True
1783881952.5732672,0,-33.07056787536181,48.63009758091046,0.0945350227356568,94.19119663141636,-0.023221088302114657,-29.861848591035113,48.5504,0.06340073570992702,99.31213615407142,-0.4270279592151275,3.2087192843266976,-0.0796975809104552,-0.031134287025729776,5.120939522655064,-0.4038068709130128,"[(-33.70680506631965, 49.24680181167829), (-34.196578412592864, 49.7570284732707), (-34.67953398713412, 50.274072906595066), (-35.155671789943426, 50.79793511165138), (-35.624991821020785, 51.32861508843964), (-36.08749408036619, 51.86611283695986), (-36.543178567979645, 52.41042835721203), (-36.992045283861145, 52.96156164919615), (-37.43409422801069, 53.51951271291222), (-37.869325400428295, 54.08428154836024), (-38.297738801113944, 54.65586815554021), (-38.71933443006764, 55.23427253445214), (-39.13411228728938, 55.81949468509602), (-39.542072372779174, 56.41153460747184), (-39.94321468653701, 57.01039230157962), (-40.3375392285629, 57.61606776741935), (-40.72504599885684, 58.228561004991036), (-41.10573499741883, 58.84787201429467), (-41.47960622424886, 59.47400079533026), (-41.84665967934694, 60.1069473480978), (-42.20689536271308, 60.746711672597286), (-42.56031327434726, 61.39329376882873), (-42.90691341424949, 62.04669363679212), (-43.24669578241976, 62.70691127648747), (-43.57966037885809, 63.37394668791476), (-43.905807203564464, 64.047799871074), (-44.22513625653889, 64.72847082596522), (-44.53764753778136, 65.41595955258838), (-44.84334104729188, 66.11026605094348), (-45.142216785070445, 66.81139032103054), (-45.43427475111706, 67.51933236284955), (-45.719514945431726, 68.23409217640052), (-45.99793736801444, 68.95566976168344), (-46.2695420188652, 69.6840651186983), (-46.53432889798401, 70.41927824744512), (-46.79229800537087, 71.16130914792389), (-47.04344934102578, 71.91015782013461), (-47.287782904948735, 72.66582426407729), (-47.52529869713974, 73.4283084797519), (-47.75599671759879, 74.19761046715848), (-47.97987696632589, 74.97373022629701), (-48.196939443321035, 75.75666775716749), (-48.407184148584236, 76.54642305976992), (-48.61061108211548, 77.3429961341043), (-48.80722024391478, 78.14638698017063)]",True
1783881952.6677196,0,-33.071502025271336,48.631030074810305,0.1694483803639517,94.19119663141636,-0.023221088302114657,-29.86273380486819,48.550399985546285,0.11364203095365605,99.31213615407142,-0.4270279592151275,3.2087682204031474,-0.08063008926401949,-0.055806349410295664,5.120939522655064,-0.4038068709130128,"[(-33.67037638171122, 49.2303197058746), (-34.15939879647808, 49.741305182622135), (-34.64110022668704, 50.259611636025404), (-35.115480671124224, 50.785239064696285), (-35.58254012859482, 51.318187467227595), (-36.04227859792306, 51.85845684219311), (-36.494696077952206, 52.406047188147554), (-36.93979256754459, 52.96095850362661), (-37.37756806558159, 53.523190787146895), (-37.80802257096363, 54.092744037205996), (-38.23115608261018, 54.66961825228244), (-38.646968599459754, 55.253813430835706), (-39.05546012046993, 55.84532957130623), (-39.456630644617334, 56.444166672115394), (-39.850480170897626, 57.05032473166552), (-40.23700869832553, 57.6638037483399), (-40.61621622593481, 58.28460372050277), (-40.98810275277828, 58.91272464649932), (-41.35266827792781, 59.548166524655684), (-41.709912800474314, 60.19092935327895), (-42.059836319527754, 60.84101313065716), (-42.40243883421714, 61.498417855059294), (-42.73772034369055, 62.16314352473531), (-43.065680847115075, 62.83519013791609), (-43.386320343676886, 63.51455769281349), (-43.699638832581186, 64.20124618762028), (-44.005636313052236, 64.89525562051024), (-44.30431278433334, 65.59658598963804), (-44.59566824568686, 66.30523729313936), (-44.8797026963942, 67.02120952913076), (-45.156416135755805, 67.74450269570981), (-45.42580856309119, 68.47511679095501), (-45.6878799777389, 69.21305181292581), (-45.94263037905655, 69.95830775966263), (-46.19005976642078, 70.7108846291868), (-46.43016813922729, 71.47078241950064), (-46.66295549689084, 72.23800112858741), (-46.88842183884522, 73.0125407544113), (-47.10656716454328, 73.79440129491749), (-47.31739147345691, 74.58358274803209), (-47.52089476507706, 75.38008511166214), (-47.71707703891372, 76.18390838369568), (-47.90593829449595, 76.99505256200166), (-48.08747853137182, 77.81351764443001), (-48.2616977491085, 78.63930362881158)]",True
1783881952.690085,0,-33.07662365628155,48.63613443102684,0.30957713131761233,94.19119663141636,-0.023221088302114657,-29.86824007668162,48.5503989729758,0.2504810564531477,99.31213615407142,-0.4270279592151275,3.2083835795999285,-0.08573545805104033,-0.05909607486446461,5.120939522655064,-0.4038068709130128,"[(-33.528264918816305, 49.221947086687955), (-33.94129649300621, 49.74478854338217), (-34.35053687693808, 50.26573893605667), (-34.75598281264897, 50.78479398796749), (-35.15763107407775, 51.30194943842257), (-35.55547846709065, 51.817201042816734), (-35.9495218295066, 52.330544572666476), (-36.3397580311223, 52.84197581564466), (-36.72618397373697, 53.35149057561507), (-37.108796591176926, 53.859084672666775), (-37.48759284931977, 54.36475394314844), (-37.86256974611842, 54.86849423970246), (-38.23372431162478, 55.3703014312989), (-38.601053608013224, 55.87017140326941), (-38.964554729603734, 56.36810005734091), (-39.32422480288482, 56.86408331166917), (-39.68006098653614, 57.35811710087226), (-40.03206047145087, 57.85019737606386), (-40.38022048075777, 58.34032010488636), (-40.72453826984305, 58.82848127154395), (-41.06501112637188, 59.31467687683548), (-41.401636370309674, 59.798902938187176), (-41.734411353943116, 60.281155489685275), (-42.06333346190086, 60.76143058210845), (-42.38840011117403, 61.23972428296015), (-42.70960875113639, 61.71603267650075), (-43.02695686356427, 62.19035186377964), (-43.34044196265621, 62.66267796266704), (-43.65006159505232, 63.13300710788582), (-43.95581333985343, 63.601335451043056), (-44.25769480863986, 64.06765916066153), (-44.55570364549003, 64.53197442221104), (-44.8498375269987, 64.99427743813956), (-45.14009416229502, 65.4545644279043), (-45.42647129306026, 65.91283162800262), (-45.70896669354524, 66.36907529200269), (-45.987578170587575, 66.8232916905742), (-46.262303563628556, 67.27547711151874), (-46.5331407447298, 67.72562785980018), (-46.80008761858964, 68.17374025757475), (-47.06314212255922, 68.61981064422115), (-47.32230222665829, 69.06383537637038), (-47.57756593359077, 69.50581082793549), (-47.82893127876006, 69.94573339014117), (-48.076396330283984, 70.3835994715532)]",True
1783881952.738215,0,-33.0951205715986,48.653913794307485,0.5352636710096367,94.19119663141636,-0.023221088302114657,-29.890193188800623,48.55044591757335,0.4708692776399732,99.31213615407142,-0.4270279592151275,3.204927382797976,-0.10346787673413615,-0.06439439336966346,5.120939522655064,-0.4038068709130128,"[(-33.19140971633379, 48.886995692574985), (-33.27958636448921, 49.10073583575366), (-33.367661386618195, 49.31437411395917), (-33.45563478161862, 49.52791052397937), (-33.54350654839008, 49.74134506260385), (-33.63127668583388, 49.954677726623906), (-33.718945192853056, 50.16790851283259), (-33.80651206835233, 50.381037418024654), (-33.89397731123816, 50.594064438996575), (-33.981340920418695, 50.80698957254657), (-34.06860289480381, 51.01981281547457), (-34.15576323330509, 51.23253416458224), (-34.242821934835824, 51.445153616672954), (-34.329778998311035, 51.65767116855183), (-34.41663442264745, 51.87008681702569), (-34.50338820676349, 52.08240055890309), (-34.590040349579304, 52.294612390994324), (-34.676590850016765, 52.50672231011139), (-34.763039706999436, 52.718730313068036), (-34.84938691945261, 52.93063639667971), (-34.93563248630329, 53.14244055776359), (-35.02177640648018, 53.3541427931386), (-35.1078186789137, 53.56574309962537), (-35.193759302536, 53.77724147404626), (-35.279598276280936, 53.988637913225354), (-35.365335599084055, 54.19993241398846), (-35.45097126988264, 54.411124973163126), (-35.53650528761569, 54.62221558757861), (-35.621937651223895, 54.83320425406589), (-35.707268359649674, 55.04409096945769), (-35.792497411837154, 55.25487573058845), (-35.87762480673218, 55.46555853429433), (-35.96265054328231, 55.67613937741323), (-36.0475746204368, 55.88661825678475), (-36.13239703714663, 56.09699516925025), (-36.21711779236451, 56.30727011165279), (-36.30173688504483, 56.51744308083717), (-36.38625431414372, 56.72751407364991), (-36.470670078618994, 56.93748308693925), (-36.554984177430214, 57.147350117555185), (-36.63919660953863, 57.357115162349395), (-36.72330737390722, 57.56677821817531), (-36.80731646950066, 57.77633928188808), (-36.89122389528536, 57.98579835034459), (-36.97502965022941, 58.195155420403445)]",True
1783881952.7989175,0,-33.10877078374347,48.664771620461735,0.6256508695661728,94.19119663141636,-0.023221088302114657,-29.90021283968348,48.55074480683748,0.5311339235930197,99.31213615407142,-0.4270279592151275,3.2085579440599936,-0.11402681362425682,-0.09451694597315308,5.120939522655064,-0.4038068709130128,"[(-33.17026150425594, 48.842857614792706), (-33.23454158121369, 49.012155275828874), (-33.29869965773614, 49.181330681075124), (-33.36273573275386, 49.350383826766574), (-33.42664980520058, 49.51931470914149), (-33.49044187401316, 49.6881233244413), (-33.5541119381316, 49.85680966891059), (-33.61765999649902, 50.025373738797114), (-33.681086048061715, 50.19381553035176), (-33.744390091769084, 50.362135039828594), (-33.807572126573675, 50.53033226348483), (-33.870632151431174, 50.69840719758084), (-33.93357016530041, 50.866359838380156), (-33.99638616714335, 51.034190182149466), (-34.05908015592509, 51.20189822515863), (-34.12165213061387, 51.369483963680636), (-34.184102090181064, 51.53694739399166), (-34.246430033601186, 51.70428851237103), (-34.308635959851905, 51.87150731510122), (-34.370719867914, 52.03860379846787), (-34.432681756771395, 52.205577958759775), (-34.49452162541117, 52.3724297922689), (-34.55623947282351, 52.539159295290354), (-34.61783529800178, 52.70576646412241), (-34.67930909994245, 52.87225129506651), (-34.74066087764515, 53.03861378442724), (-34.801890630112624, 53.20485392851236), (-34.86299835635078, 53.37097172363276), (-34.92398405536864, 53.53696716610254), (-34.98484772617839, 53.70284025223891), (-35.04558936779533, 53.86859097836226), (-35.10620897923791, 54.03421934079614), (-35.166706559527725, 54.199725335867264), (-35.22708210768949, 54.36510895990549), (-35.28733562275107, 54.53037020924384), (-35.347467103743476, 54.695509080218514), (-35.40747654970084, 54.86052556916885), (-35.46736395966044, 55.02541967243735), (-35.52712933266269, 55.19019138636969), (-35.58677266775115, 55.354840707314686), (-35.64629396397251, 55.519367631624334), (-35.7056932203766, 55.68377215565378), (-35.76497043601639, 55.84805427576133), (-35.824125609948, 56.012213988308446), (-35.88315874123065, 56.17625128965976)]",False
1783881952.858539,0,-33.10877078374347,48.664771620461735,0.6256508695661728,94.19119663141636,-0.023221088302114657,-29.905643466310707,48.551216423242096,0.5591345057529077,99.31213615407142,-0.4270279592151275,3.2031273174327666,-0.11355519721963958,-0.06651636381326509,5.120939522655064,-0.4038068709130128,"[(-33.1664224941098, 48.82726866630766), (-33.22363834645546, 48.979753854606415), (-33.280757417463505, 49.13214209881706), (-33.3377797066354, 49.28443339706966), (-33.394705213474005, 49.43662774749565), (-33.451533937483546, 49.58872514822787), (-33.50826587816969, 49.740725597400576), (-33.564901035039455, 49.892629093149424), (-33.62143940760129, 50.044435633611464), (-33.67788099536501, 50.19614521692515), (-33.734225797841844, 50.34775784123036), (-33.79047381454443, 50.499273504668345), (-33.84662504498676, 50.65069220538177), (-33.90267948868426, 50.80201394151471), (-33.958637145153716, 50.95323871121263), (-34.014498013913354, 51.1043665126224), (-34.07026209448276, 51.255397343892305), (-34.12592938638292, 51.40633120317202), (-34.181499889136234, 51.557168088612634), (-34.23697360226648, 51.707907998366615), (-34.292350525298836, 51.85855093058785), (-34.347630657759886, 52.009096883431646), (-34.40281399917759, 52.15954585505468), (-34.457900549081316, 52.309897843615055), (-34.51289030700182, 52.46015284727227), (-34.56778327247126, 52.61031086418722), (-34.6225794450232, 52.76037189252221), (-34.67727882419258, 52.910335930440944), (-34.731881409515736, 53.060202976108535), (-34.786387200530406, 53.20997302769149), (-34.84079619677573, 53.359646083357724), (-34.895108397792235, 53.50922214127656), (-34.94932380312185, 53.65870119961872), (-35.003442412307884, 53.80808325655633), (-35.057464224895064, 53.957368310262915), (-35.111389240429496, 54.1065563589134), (-35.165217458458685, 54.25564740068412), (-35.218948878531535, 54.40464143375281), (-35.272583500198344, 54.55353845629861), (-35.32612132301081, 54.70233846650207), (-35.379562346522015, 54.85104146254513), (-35.432906570286434, 54.99964744261114), (-35.48615399385996, 55.14815640488485), (-35.53930461679985, 55.29656834755242), (-35.5923584386648, 55.444883268801405)]",True
1783881952.8982,0,-33.124653413839205,48.67687077492995,0.7037477137061573,94.19119663141636,-0.023221088302114657,-29.923461197307702,48.55332450498309,0.6353979133260985,99.31213615407142,-0.4270279592151275,3.2011922165315028,-0.12354626994686413,-0.06834980038005878,5.120939522655064,-0.4038068709130128,"[(-33.161815549292456, 48.797503658097014), (-33.20101328791733, 48.91205558885982), (-33.240120691266306, 49.026517062855646), (-33.27913775912834, 49.14088807891644), (-33.318064491293505, 49.2551686358753), (-33.35690088755305, 49.369358732566475), (-33.39564694769937, 49.48345836782537), (-33.434302671525984, 49.597467540488545), (-33.472868058827586, 49.71138624939372), (-33.51134310940001, 49.82521449337975), (-33.54972782304022, 49.93895227128664), (-33.58802219954636, 50.052599581955576), (-33.6262262387177, 50.16615642422887), (-33.66433994035467, 50.279622796950015), (-33.70236330425885, 50.39299869896362), (-33.74029633023296, 50.506284129115485), (-33.778139018080864, 50.61947908625253), (-33.815891367607584, 50.732583569222854), (-33.85355337861929, 50.84559757687569), (-33.8911250509233, 50.95852110806143), (-33.92860638432807, 51.07135416163164), (-33.965997378643216, 51.18409673643901), (-34.003298033679506, 51.29674883133738), (-34.040508349248846, 51.40931044518178), (-34.077628325164284, 51.52178157682836), (-34.11465796124004, 51.63416222513443), (-34.15159725729146, 51.746452388958474), (-34.18844621313505, 51.858652067160094), (-34.22520482858847, 51.970761258600064), (-34.2618731034705, 52.08277996214032), (-34.298451037601104, 52.19470817664394), (-34.33493863080137, 52.30654590097515), (-34.37133588289355, 52.41829313399935), (-34.40764279370103, 52.52994987458306), (-34.443859363048354, 52.641516121593995), (-34.47998559076122, 52.75299187390098), (-34.51602147666645, 52.86437713037403), (-34.55196702059205, 52.975671889884296), (-34.58782222236714, 53.086876151304075), (-34.62358708182201, 53.19798991350684), (-34.65926159878809, 53.30901317536719), (-34.69484577309796, 53.4199459357609), (-34.730339604585346, 53.53078819356489), (-34.76574309308512, 53.64153994765723), (-34.80105623843332, 53.75220119691714)]",True
1783881952.943666,0,-33.16170756447267,48.70442553382072,0.8295278009107385,94.19119663141636,-0.023221088302114657,-29.964612024241564,48.561502446057496,0.7582251307470808,99.31213615407142,-0.4270279592151275,3.197095540231107,-0.14292308776322216,-0.07130267016365777,5.120939522655064,-0.4038068709130128,"[(-33.165532315179526, 48.78186525770189), (-33.192457334020574, 48.87033544063021), (-33.21929479848679, 48.958717975236894), (-33.24604470852744, 49.0470128607533), (-33.2727070640928, 49.13522009641179), (-33.299281865134176, 49.22333968144579), (-33.3257691116039, 49.311371615089726), (-33.3521688034553, 49.39931589657904), (-33.37848094064276, 49.487172525150214), (-33.40470552312166, 49.57494150004076), (-33.43084255084843, 49.6626228204892), (-33.4568920237805, 49.75021648573508), (-33.482853941876314, 49.837722495018994), (-33.50872830509536, 49.92514084758254), (-33.534515113398136, 50.01247154266835), (-33.56021436674616, 50.099714579520075), (-33.585826065101976, 50.1868699573824), (-33.61135020842916, 50.273937675501024), (-33.636786796692284, 50.36091773312268), (-33.662135829856965, 50.447810129495124), (-33.68739730788984, 50.53461486386714), (-33.71257123075855, 50.62133193548853), (-33.73765759843178, 50.70796134361012), (-33.762656410879224, 50.794503087483776), (-33.787567668071596, 50.88095716636237), (-33.81239136998063, 50.96732357949982), (-33.8371275165791, 51.05360232615105), (-33.86177610784079, 51.13979340557202), (-33.8863371437405, 51.225896817019716), (-33.91081062425405, 51.311912559752145), (-33.935196549358295, 51.39784063302833), (-33.95949491903111, 51.483681036108344), (-33.98370573325138, 51.569433768253255), (-34.00782899199903, 51.65509882872518), (-34.03186469525499, 51.74067621678725), (-34.05581284300121, 51.826165931703635), (-34.079673435220684, 51.91156797273951), (-34.1034464718974, 51.99688233916109), (-34.12713195301639, 52.08210903023561), (-34.15072987856369, 52.16724804523132), (-34.174240248526374, 52.252299383417515), (-34.19766306289253, 52.33726304406451), (-34.220998321651265, 52.42213902644364), (-34.244246024792716, 52.506927329827256), (-34.26740617230803, 52.59162795348876)]",True
