timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881547.407879,0,-47.835668255355365,29.793565951104462,0.8003224304556695,191.1520569898027,0.17068358361442185,-48.21926636781184,33.33570473604018,1.1271601185407452,196.89982720554207,-0.3683277124825963,-0.38359811245647535,3.542138784935716,0.32683768808507563,5.747770215739365,-0.5390112960970181,"[(-47.81749740963324, 29.73906063515233), (-47.832605905204076, 29.7477269140046), (-47.847855521500136, 29.756251980077526), (-47.86324625674604, 29.764635834029473), (-47.878778109159775, 29.772878476525428), (-47.89445107695271, 29.78097990823701), (-47.91026515832961, 29.788940129842484), (-47.926220351488595, 29.79675914202673), (-47.942316654621166, 29.804436945481278), (-47.958554065912224, 29.811973540904283), (-47.97493258354004, 29.819368929000536), (-47.991452205676254, 29.826623110481457), (-48.0081129304859, 29.833736086065105), (-48.02491475612739, 29.840707856476172), (-48.04185768075251, 29.84753842244598), (-48.05894170250642, 29.854227784712485), (-48.07616681952768, 29.860775944020276), (-48.09353302994821, 29.86718290112057), (-48.111040331893335, 29.87344865677123), (-48.12868872348174, 29.87957321173674), (-48.1464782028255, 29.88555656678822), (-48.164408768030064, 29.89139872270342), (-48.18248041719428, 29.897099680266727), (-48.20069314841035, 29.902659440269154), (-48.219046959763894, 29.908078003508354), (-48.237541849333866, 29.913355370788604), (-48.25617781519264, 29.91849154292082), (-48.27495485540597, 29.923486520722548), (-48.29387296803297, 29.928340305017965), (-48.31293215112615, 29.93305289663788), (-48.3321324027314, 29.937624296419727), (-48.35147372088801, 29.942054505207587), (-48.370956103628615, 29.946343523852157), (-48.39057954897927, 29.950491353210776), (-48.41034405495939, 29.95449799414741), (-48.43024961958178, 29.95836344753265), (-48.45029624085263, 29.962087714243733), (-48.470483916771514, 29.965670795164517), (-48.490812645331395, 29.969112691185487), (-48.5112824245186, 29.97241340320377), (-48.531893252312855, 29.975572932123114), (-48.552645126687274, 29.978591278853905), (-48.573538045608345, 29.98146844431316), (-48.59457200703594, 29.984204429424512), (-48.61574700892333, 29.986799235118244)]",True
1783881547.4374576,0,-31.20552771079225,35.81604175421803,0.11830848243677143,191.1520569898027,0.17068358361442185,-34.774152581658,36.55269996747914,0.17046304038263332,196.89982720554207,-0.3683277124825963,-3.568624870865751,0.7366582132611157,0.05215455794586189,5.747770215739365,-0.5390112960970181,"[(-47.81749740963324, 29.73906063515233), (-47.832605905204076, 29.7477269140046), (-47.847855521500136, 29.756251980077526), (-47.86324625674604, 29.764635834029473), (-47.878778109159775, 29.772878476525428), (-47.89445107695271, 29.78097990823701), (-47.91026515832961, 29.788940129842484), (-47.926220351488595, 29.79675914202673), (-47.942316654621166, 29.804436945481278), (-47.958554065912224, 29.811973540904283), (-47.97493258354004, 29.819368929000536), (-47.991452205676254, 29.826623110481457), (-48.0081129304859, 29.833736086065105), (-48.02491475612739, 29.840707856476172), (-48.04185768075251, 29.84753842244598), (-48.05894170250642, 29.854227784712485), (-48.07616681952768, 29.860775944020276), (-48.09353302994821, 29.86718290112057), (-48.111040331893335, 29.87344865677123), (-48.12868872348174, 29.87957321173674), (-48.1464782028255, 29.88555656678822), (-48.164408768030064, 29.89139872270342), (-48.18248041719428, 29.897099680266727), (-48.20069314841035, 29.902659440269154), (-48.219046959763894, 29.908078003508354), (-48.237541849333866, 29.913355370788604), (-48.25617781519264, 29.91849154292082), (-48.27495485540597, 29.923486520722548), (-48.29387296803297, 29.928340305017965), (-48.31293215112615, 29.93305289663788), (-48.3321324027314, 29.937624296419727), (-48.35147372088801, 29.942054505207587), (-48.370956103628615, 29.946343523852157), (-48.39057954897927, 29.950491353210776), (-48.41034405495939, 29.95449799414741), (-48.43024961958178, 29.95836344753265), (-48.45029624085263, 29.962087714243733), (-48.470483916771514, 29.965670795164517), (-48.490812645331395, 29.969112691185487), (-48.5112824245186, 29.97241340320377), (-48.531893252312855, 29.975572932123114), (-48.552645126687274, 29.978591278853905), (-48.573538045608345, 29.98146844431316), (-48.59457200703594, 29.984204429424512), (-48.61574700892333, 29.986799235118244)]",True
1783881547.4899282,0,-31.199724469897617,35.81604564304705,0.26539095560318743,191.1520569898027,0.17068358361442185,-34.76641940752048,36.55269316418824,0.3237317380618024,196.89982720554207,-0.3683277124825963,-3.566694937622863,0.7366475211411938,0.05834078245861496,5.747770215739365,-0.5390112960970181,"[(-47.8403868656826, 29.752483897799355), (-47.85728372852588, 29.760020061257777), (-47.8743075872813, 29.76742913420181), (-47.89145844019602, 29.774711117236343), (-47.90873628551123, 29.781866010972248), (-47.92614112146217, 29.788893816026356), (-47.943672946278134, 29.795794533021475), (-47.961331758182425, 29.802568162586383), (-47.97911755539242, 29.809214705355824), (-47.99703033611953, 29.815734161970518), (-48.01507009856921, 29.82212653307715), (-48.03323684094096, 29.828391819328374), (-48.051530561428315, 29.834530021382818), (-48.06995125821887, 29.840541139905078), (-48.08849892949426, 29.84642517556572), (-48.10717357343014, 29.852182129041278), (-48.12597518819624, 29.857812001014253), (-48.14490377195633, 29.86331479217312), (-48.16395932286821, 29.868690503212324), (-48.183141839083724, 29.87393913483227)]",True
1783881547.5350251,0,-31.189815283605917,35.816075007926806,0.39247396255595063,191.1520569898027,0.17068358361442185,-34.75504837525131,36.552637683439094,0.43200392001636934,196.89982720554207,-0.3683277124825963,-3.5652330916453963,0.7365626755122889,0.03952995746041871,5.747770215739365,-0.5390112960970181,"[(-47.8403868656826, 29.752483897799355), (-47.85728372852588, 29.760020061257777), (-47.8743075872813, 29.76742913420181), (-47.89145844019602, 29.774711117236343), (-47.90873628551123, 29.781866010972248), (-47.92614112146217, 29.788893816026356), (-47.943672946278134, 29.795794533021475), (-47.961331758182425, 29.802568162586383), (-47.97911755539242, 29.809214705355824), (-47.99703033611953, 29.815734161970518), (-48.01507009856921, 29.82212653307715), (-48.03323684094096, 29.828391819328374), (-48.051530561428315, 29.834530021382818), (-48.06995125821887, 29.840541139905078), (-48.08849892949426, 29.84642517556572), (-48.10717357343014, 29.852182129041278), (-48.12597518819624, 29.857812001014253), (-48.14490377195633, 29.86331479217312), (-48.16395932286821, 29.868690503212324), (-48.183141839083724, 29.87393913483227)]",True
1783881547.6046138,0,-31.176734350185317,35.81612611245787,0.46514131845692386,191.1520569898027,0.17068358361442185,-34.74066700597225,36.552243737808915,0.5255538458226541,196.89982720554207,-0.3683277124825963,-3.5639326557869317,0.7361176253510422,0.06041252736573022,5.747770215739365,-0.5390112960970181,"[(-30.14469160735918, 37.17982012849044), (-28.54706917415255, 38.77744256169707), (-26.8882970535931, 40.43621468225652), (-25.171733692429687, 42.152778043419936), (-23.40085454492637, 43.92365719092325), (-21.57924503625509, 45.74526669959453), (-19.710593303234795, 47.61391843261483), (-17.79868272711461, 49.525829008735016), (-15.847384273519591, 51.47712746233004), (-13.860648655068005, 53.46386308078162), (-11.842498332528228, 55.4820134033214), (-9.797019370710148, 57.52749236513949), (-7.728353165580111, 59.59615857026952), (-5.6406880593491895, 61.683823676500445), (-3.538250860511344, 63.786260875338286), (-1.4252982860005026, 65.89921344984913), (0.6938916572067277, 68.01840339305636), (2.8150283335934114, 70.13954006944304), (4.933817166173114, 72.25832890202275), (7.045968331540863, 74.3704800673905), (9.14720544529973, 76.47171718114936), (11.233274220278002, 78.55778595612763), (13.299951080007052, 80.62446281585667), (15.343051710020491, 82.66756344587012), (17.35843952966121, 84.68295126551084), (19.342034067243763, 86.66654580309338), (21.289819221615232, 88.61433095746486), (23.197851393387804, 90.52236312923742), (25.062267469379993, 92.3867792052296), (26.879292644100847, 94.20380437995045), (28.645248062441212, 95.96975979829082), (30.3565582680983, 97.68107000394791), (32.009758442652966, 99.33427017850258), (33.6015014206431, 100.92601315649271), (35.12856446642999, 102.45307620227959), (36.58785579913676, 103.91236753498636), (37.976420852448236, 105.30093258829783), (39.291448256598144, 106.61595999244774), (40.53027553043227, 107.85478726628186), (41.69039447202304, 109.01490620787263), (42.76945623692136, 110.09396797277095), (43.765276093764065, 111.08978782961366), (44.6758378476084, 112.00034958345798), (45.49929792203784, 112.82380965788742), (46.233989091774426, 113.55850082762402)]",True
1783881547.644508,0,-31.161250278451334,35.81599536862461,0.5650633690628478,191.1520569898027,0.17068358361442185,-34.72393506238697,36.54925016209963,0.6063833669459441,196.89982720554207,-0.3683277124825963,-3.5626847839356373,0.7332547934750195,0.04131999788309626,5.747770215739365,-0.5390112960970181,"[(-30.533488097987156, 36.376308287234835), (-30.022367487953566, 36.88742889726843), (-29.503833137929476, 37.40596324729252), (-28.97788504791489, 37.931911337307106), (-28.4445232179098, 38.4652731673122), (-27.903747647914212, 39.006048737307786), (-27.355558337928127, 39.55423804729387), (-26.79995528795154, 40.109841097270454), (-26.236938497984458, 40.67285788723754), (-25.666507968026874, 41.243288417195124), (-25.088663698078793, 41.821132687143205), (-24.503405688140212, 42.40639069708179), (-23.91073393821113, 42.99906244701087), (-23.310648448291552, 43.59914793693045), (-22.703149218381473, 44.206647166840526), (-22.088236248480897, 44.821560136741105), (-21.46590953858982, 45.44388684663218), (-20.836169088708246, 46.073627296513756), (-20.19901489883617, 46.71078148638583), (-19.554446968973597, 47.3553494162484), (-18.902465299120525, 48.00733108610147), (-18.243069889276953, 48.66672649594504), (-17.576260739442883, 49.333535645779115), (-16.902037849618313, 50.007758535603685), (-16.220401219803247, 50.68939516541875), (-15.53135084999768, 51.378445535224316), (-14.834886740201611, 52.074909645020384), (-14.131008890415044, 52.77878749480695), (-13.419717300637979, 53.49007908458401), (-12.701011970870415, 54.20878441435158), (-11.974892901112351, 54.93490348410964), (-11.241360091363788, 55.6684362938582), (-10.500413541624726, 56.40938284359726), (-9.752053251895164, 57.15774313332682), (-8.996279222175104, 57.913517163046876), (-8.233091452464546, 58.67670493275743), (-7.462489942763488, 59.44730644245849), (-6.684474693071931, 60.22532169215005), (-5.899045703389875, 61.0107506818321), (-5.106202973717321, 61.80359341150465), (-4.305946504054267, 62.603849881167704), (-3.498276294400714, 63.411520090821256), (-2.683192344756663, 64.2266040404653), (-1.8606946551221124, 65.04910173009986), (-1.0307832254970628, 65.87901315972492)]",True
1783881547.6945026,0,-31.14946004573981,35.81546299916483,0.6049902520814684,191.1520569898027,0.17068358361442185,-34.71169338413355,36.54622667138849,0.6540670207006988,196.89982720554207,-0.3683277124825963,-3.5622333383937352,0.7307636722236595,0.04907676861923038,5.747770215739365,-0.5390112960970181,"[(-30.58246208912972, 36.35158662294142), (-30.092392427104468, 36.841656284966675), (-29.608993405310226, 37.325055306760916), (-29.132265044853515, 37.80178366721763), (-28.662207366539718, 38.27184134553143), (-28.198820390873088, 38.73522832119806), (-27.742104138056764, 39.19194457401438), (-27.292058627992745, 39.6419900840784), (-26.8486838802819, 40.08536483178925), (-26.41197991422397, 40.52206879784718), (-25.981946748817563, 40.95210196325359), (-25.558584402760154, 41.375464309311), (-25.141892894448084, 41.79215581762306), (-24.731872241976564, 42.20217647009458), (-24.328522463139663, 42.605526248931476), (-23.93184357543032, 43.00220513664082), (-23.541835596040332, 43.39221311603081), (-23.15849854186036, 43.77555017021078), (-22.781832429479934, 44.152216282591205), (-22.411837275187434, 44.5222114368837), (-22.048513094970108, 44.88553561710103), (-21.691859904514065, 45.24218880755707), (-21.341877719204266, 45.59217099286687), (-20.998566554124537, 45.9354821579466), (-20.661926424057555, 46.272122288013584), (-20.331957343484863, 46.60209136858628), (-20.00865932658685, 46.92538938548429), (-19.692032387242772, 47.24201632482836), (-19.38207653903073, 47.551972173040404), (-19.078791795227687, 47.855256916843445), (-18.782178168809462, 48.15187054326167), (-18.492235672450718, 48.44181303962042), (-18.208964318524977, 48.72508439354616), (-17.932364119104616, 49.00168459296653), (-17.66243508596086, 49.27161362611029), (-17.399177230563783, 49.534871481507366), (-17.142590564082315, 49.791458147988834), (-16.89267509738424, 50.04137361468691), (-16.649430841036185, 50.28461787103497), (-16.41285780530363, 50.52119090676752), (-16.1829560001509, 50.75109271192025), (-15.959725435241175, 50.97432327682998), (-15.74316611993648, 51.19088259213467), (-15.53327806329769, 51.40077064877346), (-15.330061274084526, 51.603987437986625)]",True
1783881547.7351146,0,-31.130956136193284,35.81407883433908,0.6315066072887208,191.1520569898027,0.17068358361442185,-34.69187616039177,36.540630788593056,0.7174220267192919,196.89982720554207,-0.3683277124825963,-3.560920024198488,0.7265519542539778,0.08591541943057113,5.747770215739365,-0.5390112960970181,"[(-30.589420175315034, 36.21127436471308), (-30.076510332847732, 36.576179930987614), (-29.567789938725156, 36.936896048917426), (-29.063258992947308, 37.293422718502505), (-28.562917495514185, 37.64575993974286), (-28.06676544642579, 37.99390771263849), (-27.57480284568212, 38.33786603718939), (-27.08702969328318, 38.677634913395565), (-26.603445989228966, 39.01321434125701), (-26.12405173351948, 39.34460432077373), (-25.648846926154718, 39.67180485194573), (-25.177831567134685, 39.994815934772994), (-24.71100565645938, 40.31363756925553), (-24.248369194128802, 40.62826975539335), (-23.789922180142952, 40.938712493186436), (-23.335664614501827, 41.24496578263479), (-22.88559649720543, 41.547029623738425), (-22.43971782825376, 41.84490401649733), (-21.998028607646816, 42.138588960911505), (-21.5605288353846, 42.428084456980955), (-21.12721851146711, 42.71339050470568), (-20.698097635894346, 42.99450710408568), (-20.27316620866631, 43.271434255120944), (-19.852424229783, 43.544171957811486), (-19.43587169924442, 43.8127202121573), (-19.023508617050563, 44.07707901815839), (-18.615334983201436, 44.33724837581475), (-18.211350797697037, 44.593228285126386), (-17.811556060537363, 44.845018746093295), (-17.415950771722418, 45.09261975871548), (-17.024534931252198, 45.33603132299293), (-16.637308539126707, 45.57525343892566), (-16.25427159534594, 45.81028610651366), (-15.875424099909903, 46.04112932575693), (-15.500766052818593, 46.26778309665547), (-15.130297454072009, 46.49024741920929), (-14.764018303670152, 46.70852229341838), (-14.401928601613022, 46.922607719282745), (-14.04402834790062, 47.13250369680238), (-13.690317542532943, 47.33821022597729), (-13.340796185509994, 47.53972730680748), (-12.995464276831772, 47.73705493929293), (-12.654321816498276, 47.93019312343366), (-12.317368804509508, 48.119141859229664), (-11.984605240865466, 48.30390114668094)]",True
1783881547.792989,0,-31.105293929084308,35.81081660265728,0.6613398667890803,191.1520569898027,0.17068358361442185,-34.663128830764734,36.531494677827176,0.7887020469342341,196.89982720554207,-0.3683277124825963,-3.557834901680426,0.7206780751698929,0.12736218014515377,5.747770215739365,-0.5390112960970181,"[(-30.576423733439764, 36.02866913536297), (-30.034410834385213, 36.22241835525207), (-29.49452916174461, 36.414058047922914), (-28.956782840269884, 36.60358686489059), (-28.42117597732548, 36.791003474625086), (-27.88771266285705, 36.97630656256049), (-27.35639696936034, 37.159494831104), (-26.827232951850164, 37.340566999644864), (-26.30022464782958, 37.51952180456311), (-25.775376077259157, 37.69635799923819), (-25.252691242526407, 37.87107435405745), (-24.732174128415362, 38.04366965642453), (-24.2138287020763, 38.21414271076753), (-23.697658912995582, 38.38249233854714), (-23.18366869296568, 38.54871737826455), (-22.671861956055295, 38.712816685469285), (-22.162242598579674, 38.87478913276686), (-21.654814499071023, 39.03463360982631), (-21.14958151824911, 39.19234902338762), (-20.646547498991964, 39.347934297268964), (-20.145716266306756, 39.501388372373825), (-19.64709162730081, 39.652710206698), (-19.150677371152767, 39.80189877533645), (-18.656477269083883, 39.94895307048999), (-18.164495074329473, 40.09387210147191), (-17.674734522110526, 40.23665489471437), (-17.187199329605427, 40.37730049377473), (-16.701893195921855, 40.51580795934173), (-16.21881980206882, 40.65217636924146), (-15.737982810928832, 40.78640481844333), (-15.259385867230254, 40.918492419065764), (-14.783032597519751, 41.04843830038184), (-14.30892661013493, 41.176241608824775), (-13.837071495177103, 41.30190150799325), (-13.36747082448421, 41.425417178656645), (-12.900128151603884, 41.54678781876007), (-12.435047011766665, 41.666012643429326), (-11.972230921859369, 41.783090884975664), (-11.51168338039859, 41.89802179290048), (-11.053407867504369, 42.01080463389981), (-10.597407844873999, 42.121438691868704), (-10.143686755755986, 42.22992326790549), (-9.692248024924162, 42.33625768031587), (-9.243095058651932, 42.44044126461685), (-8.79623124468669, 42.54247337354065)]",True
1783881547.8350267,0,-31.078085826900043,35.805168831302645,0.7402806878455646,191.1520569898027,0.17068358361442185,-34.63230823018488,36.52040501735062,0.8473613040700216,196.89982720554207,-0.3683277124825963,-3.5542224032848395,0.7152361860479743,0.10708061622445708,5.747770215739365,-0.5390112960970181,"[(-30.576423733439764, 36.02866913536297), (-30.034410834385213, 36.22241835525207), (-29.49452916174461, 36.414058047922914), (-28.956782840269884, 36.60358686489059), (-28.42117597732548, 36.791003474625086), (-27.88771266285705, 36.97630656256049), (-27.35639696936034, 37.159494831104), (-26.827232951850164, 37.340566999644864), (-26.30022464782958, 37.51952180456311), (-25.775376077259157, 37.69635799923819), (-25.252691242526407, 37.87107435405745), (-24.732174128415362, 38.04366965642453), (-24.2138287020763, 38.21414271076753), (-23.697658912995582, 38.38249233854714), (-23.18366869296568, 38.54871737826455), (-22.671861956055295, 38.712816685469285), (-22.162242598579674, 38.87478913276686), (-21.654814499071023, 39.03463360982631), (-21.14958151824911, 39.19234902338762), (-20.646547498991964, 39.347934297268964), (-20.145716266306756, 39.501388372373825), (-19.64709162730081, 39.652710206698), (-19.150677371152767, 39.80189877533645), (-18.656477269083883, 39.94895307048999), (-18.164495074329473, 40.09387210147191), (-17.674734522110526, 40.23665489471437), (-17.187199329605427, 40.37730049377473), (-16.701893195921855, 40.51580795934173), (-16.21881980206882, 40.65217636924146), (-15.737982810928832, 40.78640481844333), (-15.259385867230254, 40.918492419065764), (-14.783032597519751, 41.04843830038184), (-14.30892661013493, 41.176241608824775), (-13.837071495177103, 41.30190150799325), (-13.36747082448421, 41.425417178656645), (-12.900128151603884, 41.54678781876007), (-12.435047011766665, 41.666012643429326), (-11.972230921859369, 41.783090884975664), (-11.51168338039859, 41.89802179290048), (-11.053407867504369, 42.01080463389981), (-10.597407844873999, 42.121438691868704), (-10.143686755755986, 42.22992326790549), (-9.692248024924162, 42.33625768031587), (-9.243095058651932, 42.44044126461685), (-8.79623124468669, 42.54247337354065)]",True
