timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881955.5889616,0,-70.43213081994337,53.50180837126324,0.045286240274817556,96.73898600679595,0.08881378230625714,-62.80303942563903,53.7668,0.06340073570992702,263.2509389232343,-0.18654883620602192,7.629091394304339,0.26499162873676596,0.018114495435109464,166.51195291643833,-0.27536261851227906,"[(-34.809631105089835, 49.5235608499807), (-34.80389584382958, 49.52311478441435), (-34.798081183499086, 49.52258931317408), (-34.79218712434385, 49.521984436459476), (-34.78621366661006, 49.52130015447085), (-34.78016081054459, 49.52053646740918), (-34.77402855639499, 49.519693375476145), (-34.76781690440953, 49.518770878874115), (-34.76152585483713, 49.517768977806135), (-34.75515540792743, 49.51668767247596), (-34.74870556393074, 49.515526963088014), (-34.74217632309807, 49.51428684984742), (-34.73556768568111, 49.51296733295999), (-34.72887965193224, 49.5115684126322), (-34.72211222210453, 49.510090089071255), (-34.715265396451734, 49.50853236248503), (-34.7083391752283, 49.50689523308207), (-34.70133355868938, 49.50517870107164), (-34.69424854709077, 49.503382766663684), (-34.687084140689, 49.50150743006882), (-34.67984033974127, 49.499552691498366), (-34.67251714450546, 49.49751855116433), (-34.66511455524016, 49.49540500927941), (-34.65763257220461, 49.49321206605698), (-34.65007119565879, 49.49093972171111), (-34.64243042586333, 49.48858797645657), (-34.63471026307956, 49.486156830508804), (-34.6269107075695, 49.483646284083946), (-34.619031759595856, 49.481056337398826), (-34.61107341942203, 49.478386990670955), (-34.603035687312094, 49.475638244118535), (-34.59491856353083, 49.47281009796046), (-34.5867220483437, 49.46990255241631), (-34.57844614201685, 49.46691560770634), (-34.57009084481711, 49.463849264051525), (-34.56165615701201, 49.460703521673494), (-34.55314207886977, 49.45747838079459), (-34.544548610659284, 49.45417384163784), (-34.535875752650156, 49.45078990442694), (-34.527123505112655, 49.447326569386306), (-34.518291868317746, 49.44378383674101), (-34.509380842537084, 49.44016170671684), (-34.50039042804302, 49.436460179540255), (-34.491320625108585, 49.43267925543841), (-34.4821714340075, 49.428818934639146)]",True
1783881955.6392772,0,-70.43506205131688,53.50180783315406,0.14790807040910534,96.73898600679595,0.08881378230625714,-62.80714314960951,53.76680039806863,0.2070712963687455,263.2509389232343,-0.18654883620602192,7.627918901707368,0.26499256491457146,0.05916322595964016,166.51195291643833,-0.27536261851227906,"[(-34.83375015844049, 49.53076991451169), (-34.82898227764284, 49.53059783822686), (-34.824135002863734, 49.53034636221657), (-34.8192083343405, 49.53001548667825), (-34.81420227231118, 49.529605211810015), (-34.80911681701447, 49.52911553781066), (-34.80395196868978, 49.52854646487969), (-34.798707727577195, 49.52789799321727), (-34.7933840939175, 49.527170123024284), (-34.78798106795216, 49.52636285450228), (-34.78249864992333, 49.52547618785352), (-34.776936840073866, 49.52451012328093), (-34.77129563864729, 49.523464660988154), (-34.76557504588783, 49.5223398011795), (-34.759775062040404, 49.521135544059966), (-34.753895687350614, 49.51985188983526), (-34.74793692206475, 49.51848883871177), (-34.7418987664298, 49.51704639089655), (-34.73578122069342, 49.51552454659738), (-34.72958428510399, 49.51392330602272), (-34.72330795991054, 49.51224266938169), (-34.71695224536282, 49.510482636884134), (-34.71051714171124, 49.508643208740565), (-34.70400264920693, 49.506724385162194), (-34.69740876810169, 49.50472616636092), (-34.69073549864801, 49.502648552549324), (-34.68398284109907, 49.5004915439407), (-34.677150795708755, 49.498255140748995), (-34.670239362731614, 49.49593934318887), (-34.66324854242289, 49.49354415147568), (-34.65617833503854, 49.49106956582545), (-34.64902874083518, 49.488515586454895), (-34.641799760070114, 49.485882213581434), (-34.63449139300137, 49.483169447423165), (-34.627103639887636, 49.48037728819888), (-34.619636500988285, 49.47750573612806), (-34.6120899765634, 49.47455479143087), (-34.60446406687373, 49.47152445432817), (-34.59675877218075, 49.4684147250415), (-34.58897409274657, 49.465225603793094), (-34.58111002883403, 49.46195709080589), (-34.573166580706655, 49.4586091863035), (-34.56514374862865, 49.45518189051022), (-34.5570415328649, 49.45167520365104), (-34.548859933680994, 49.44808912595164)]",True
1783881955.6947374,0,-70.4505889391184,53.501771297709986,0.3840108278670242,96.73898600679595,0.08881378230625714,-62.8268374582899,53.76681369411347,0.43846215277782263,263.2509389232343,-0.18654883620602192,7.623751480828503,0.26504239640348715,0.05445132491079846,166.51195291643833,-0.27536261851227906,"[(-71.27837471115285, 54.02869900019458), (-71.78962471113577, 54.51744900021164), (-72.3083747111073, 54.99869900024008), (-72.83462471106746, 55.4724490002799), (-73.36837471101624, 55.9386990003311), (-73.90962471095365, 56.39744900039368), (-74.45837471087967, 56.84869900046763), (-75.01462471079431, 57.29244900055297), (-75.57837471069757, 57.728699000649684), (-76.14962471058946, 58.15744900075778), (-76.72837471046996, 58.57869900087725), (-77.31462471033909, 58.992449001008104), (-77.90837471019684, 59.398699001150334), (-78.50962471004321, 59.797449001303946), (-79.1183747098782, 60.18869900146893), (-79.7346247097018, 60.5724490016453), (-80.35837470951404, 60.94869900183305), (-80.98962470931488, 61.31744900203218), (-81.62837470910435, 61.67869900224268), (-82.27462470888244, 62.03244900246457), (-82.92837470864916, 62.37869900269783), (-83.58962470840449, 62.71744900294247), (-84.25837470814844, 63.04869900319849), (-84.93462470788101, 63.372449003465896), (-85.61837470760221, 63.688699003744674), (-86.30962470731203, 63.997449004034834), (-87.00837470701046, 64.29869900433637), (-87.71462470669752, 64.59244900464928), (-88.42837470637319, 64.87869900497357), (-89.14962470603749, 65.15744900530925), (-89.8783747056904, 65.4286990056563), (-90.61462470533195, 65.69244900601473), (-91.3583747049621, 65.94869900638453), (-92.10962470458088, 66.19744900676572), (-92.86837470418828, 66.43869900715829), (-93.63462470378431, 66.67244900756224), (-94.40837470336895, 66.89869900797756), (-95.18962470294221, 67.11744900840426), (-95.9783747025041, 67.32869900884235), (-96.77462470205461, 67.53244900929181), (-97.57837470159373, 67.72869900975265), (-98.38962470112148, 67.91744901022487), (-99.20837470063785, 68.09869901070847), (-100.03462470014283, 68.27244901120345), (-100.86837469963643, 68.4386990117098)]",True
1783881955.7359283,0,-70.50597603893574,53.50240711219212,0.698690146096755,96.73898600679595,0.08881378230625714,-62.88482804427198,53.768882616895354,0.7012914419445593,263.2509389232343,-0.18654883620602192,7.621147994663765,0.2664755047032372,0.00260129584780433,166.51195291643833,-0.27536261851227906,"[(-71.16606970686827, 53.73343762092738), (-71.65482012796576, 53.94347904754701), (-72.13607082979492, 54.14602075489829), (-72.60982181235573, 54.34106274298123), (-73.0760730756482, 54.528605011795825), (-73.53482461967232, 54.708647561342076), (-73.98607644442811, 54.88119039161999), (-74.42982854991554, 55.046233502629555), (-74.86608093613464, 55.203776894370776), (-75.2948336030854, 55.35382056684366), (-75.7160865507678, 55.496364520048196), (-76.12983977918186, 55.63140875398439), (-76.53609328832759, 55.75895326865224), (-76.93484707820497, 55.87899806405175), (-77.326101148814, 55.99154314018291), (-77.70985550015469, 56.09658849704574), (-78.08611013222703, 56.194134134640215), (-78.45486504503104, 56.28418005296635), (-78.8161202385667, 56.366726252024144), (-79.16987571283401, 56.44177273181359), (-79.51613146783299, 56.5093194923347), (-79.85488750356362, 56.56936653358746), (-80.1861438200259, 56.62191385557188), (-80.50990041721985, 56.66696145828796), (-80.82615729514545, 56.704509341735694), (-81.13491445380271, 56.734557505915085), (-81.43617189319163, 56.75710595082613), (-81.7299296133122, 56.77215467646884), (-82.01618761416442, 56.7797036828432), (-82.29494589574831, 56.779752969949215), (-82.56620445806385, 56.77230253778689), (-82.82996330111105, 56.757352386356224), (-83.08622242488991, 56.73490251565721), (-83.33498182940042, 56.70495292568986), (-83.57624151464259, 56.66750361645416), (-83.81000148061642, 56.62255458795012), (-84.0362617273219, 56.57010584017774), (-84.25502225475904, 56.51015737313701), (-84.46628306292784, 56.44270918682794), (-84.6700441518283, 56.36776128125053), (-84.8663055214604, 56.285313656404774), (-85.05506717182418, 56.19536631229067), (-85.2363291029196, 56.097919248908234), (-85.41009131474668, 55.99297246625745), (-85.57635380730542, 55.880525964338325)]",True
1783881955.7859,0,-70.5600948345636,53.50615882621474,0.8435476128552976,96.73898600679595,0.08881378230625714,-62.937936387270476,53.775679996003596,0.8222805976120665,263.2509389232343,-0.18654883620602192,7.622158447293124,0.26952116978885954,-0.021267015243231047,166.51195291643833,-0.27536261851227906,"[(-71.16606970686827, 53.73343762092738), (-71.65482012796576, 53.94347904754701), (-72.13607082979492, 54.14602075489829), (-72.60982181235573, 54.34106274298123), (-73.0760730756482, 54.528605011795825), (-73.53482461967232, 54.708647561342076), (-73.98607644442811, 54.88119039161999), (-74.42982854991554, 55.046233502629555), (-74.86608093613464, 55.203776894370776), (-75.2948336030854, 55.35382056684366), (-75.7160865507678, 55.496364520048196), (-76.12983977918186, 55.63140875398439), (-76.53609328832759, 55.75895326865224), (-76.93484707820497, 55.87899806405175), (-77.326101148814, 55.99154314018291), (-77.70985550015469, 56.09658849704574), (-78.08611013222703, 56.194134134640215), (-78.45486504503104, 56.28418005296635), (-78.8161202385667, 56.366726252024144), (-79.16987571283401, 56.44177273181359), (-79.51613146783299, 56.5093194923347), (-79.85488750356362, 56.56936653358746), (-80.1861438200259, 56.62191385557188), (-80.50990041721985, 56.66696145828796), (-80.82615729514545, 56.704509341735694), (-81.13491445380271, 56.734557505915085), (-81.43617189319163, 56.75710595082613), (-81.7299296133122, 56.77215467646884), (-82.01618761416442, 56.7797036828432), (-82.29494589574831, 56.779752969949215), (-82.56620445806385, 56.77230253778689), (-82.82996330111105, 56.757352386356224), (-83.08622242488991, 56.73490251565721), (-83.33498182940042, 56.70495292568986), (-83.57624151464259, 56.66750361645416), (-83.81000148061642, 56.62255458795012), (-84.0362617273219, 56.57010584017774), (-84.25502225475904, 56.51015737313701), (-84.46628306292784, 56.44270918682794), (-84.6700441518283, 56.36776128125053), (-84.8663055214604, 56.285313656404774), (-85.05506717182418, 56.19536631229067), (-85.2363291029196, 56.097919248908234), (-85.41009131474668, 55.99297246625745), (-85.57635380730542, 55.880525964338325)]",True
1783881955.8348532,0,-70.60392697088481,53.51163330776158,0.9206089806569733,96.73898600679595,0.08881378230625714,-62.9712619973642,53.782262871547665,0.8749944729793248,263.2509389232343,-0.18654883620602192,7.632664973520612,0.2706295637860876,-0.04561450767764852,166.51195291643833,-0.27536261851227906,"[(-71.16606970686827, 53.73343762092738), (-71.65482012796576, 53.94347904754701), (-72.13607082979492, 54.14602075489829), (-72.60982181235573, 54.34106274298123), (-73.0760730756482, 54.528605011795825), (-73.53482461967232, 54.708647561342076), (-73.98607644442811, 54.88119039161999), (-74.42982854991554, 55.046233502629555), (-74.86608093613464, 55.203776894370776), (-75.2948336030854, 55.35382056684366), (-75.7160865507678, 55.496364520048196), (-76.12983977918186, 55.63140875398439), (-76.53609328832759, 55.75895326865224), (-76.93484707820497, 55.87899806405175), (-77.326101148814, 55.99154314018291), (-77.70985550015469, 56.09658849704574), (-78.08611013222703, 56.194134134640215), (-78.45486504503104, 56.28418005296635), (-78.8161202385667, 56.366726252024144), (-79.16987571283401, 56.44177273181359), (-79.51613146783299, 56.5093194923347), (-79.85488750356362, 56.56936653358746), (-80.1861438200259, 56.62191385557188), (-80.50990041721985, 56.66696145828796), (-80.82615729514545, 56.704509341735694), (-81.13491445380271, 56.734557505915085), (-81.43617189319163, 56.75710595082613), (-81.7299296133122, 56.77215467646884), (-82.01618761416442, 56.7797036828432), (-82.29494589574831, 56.779752969949215), (-82.56620445806385, 56.77230253778689), (-82.82996330111105, 56.757352386356224), (-83.08622242488991, 56.73490251565721), (-83.33498182940042, 56.70495292568986), (-83.57624151464259, 56.66750361645416), (-83.81000148061642, 56.62255458795012), (-84.0362617273219, 56.57010584017774), (-84.25502225475904, 56.51015737313701), (-84.46628306292784, 56.44270918682794), (-84.6700441518283, 56.36776128125053), (-84.8663055214604, 56.285313656404774), (-85.05506717182418, 56.19536631229067), (-85.2363291029196, 56.097919248908234), (-85.41009131474668, 55.99297246625745), (-85.57635380730542, 55.880525964338325)]",True
1783881955.8860497,0,-70.64113026940696,53.51855199359779,0.9700776599971845,96.73898600679595,0.08881378230625714,-63.01587352927664,53.79459874717729,1.004107875096274,263.2509389232343,-0.18654883620602192,7.625256740130318,0.27604675357950015,0.034030215099089434,166.51195291643833,-0.27536261851227906,"[(-74.17498975233964, 53.40957979816397), (-74.6648861933902, 53.316983946695665), (-75.14804671456568, 53.21765217573532), (-75.62447131576324, 53.11158448530764), (-76.09415999688153, 52.9987808754388), (-76.55711275782068, 52.87924134615646), (-77.01332959848226, 52.752965897489766), (-77.46281051876937, 52.61995452946931), (-77.90555551858655, 52.48020724212718), (-78.34156459783983, 52.33372403549693), (-78.77083775643669, 52.18050490961359), (-79.1933749942861, 52.020549864513676), (-79.60917631129851, 51.85385890023517), (-80.01824170738584, 51.68043201681752), (-80.42057118246149, 51.50026921430166), (-80.81616473644031, 51.313370492729995), (-81.20502236923868, 51.11973585214641), (-81.5871440807744, 50.91936529259626), (-81.96252987096676, 50.71225881412638), (-82.33117973973654, 50.49841641678506)]",True
1783881955.9350483,0,-70.68955581360505,53.530121201786564,1.0197845267545405,96.73898600679595,0.08881378230625714,-63.067404443584884,53.810740931346224,1.1502288228028155,263.2509389232343,-0.18654883620602192,7.62215137002017,0.2806197295596604,0.130444296048275,166.51195291643833,-0.27536261851227906,"[(-71.22664725496696, 53.28177640651579), (-71.78239083297925, 53.0498042561351), (-72.32928911322765, 52.80910437182569), (-72.86731643825561, 52.55968922386386), (-73.3964475825691, 52.301571703390486), (-73.91665775381772, 52.0347651217475), (-74.42792259395489, 51.759283209794084), (-74.9302181803768, 51.475140117202635), (-75.42352102704024, 51.18235041173443), (-75.9078080855591, 50.88092907849524), (-76.3830567462796, 50.57089151917069), (-76.84924483933429, 50.252253551241566), (-77.30635063567442, 49.92503140717911), (-77.7543528480811, 49.58924173362019), (-78.19323063215485, 49.244901590522566), (-78.62296358728365, 48.892028450300195), (-79.04353175758938, 48.53064019693866), (-79.45491563285265, 48.16075512509074), (-79.857096149416, 47.78239193915215), (-80.25005469106533, 47.395569752317584), (-80.63377308988963, 47.00030808561703), (-81.00823362711891, 46.596626866932375), (-81.37341903394024, 46.18454642999449), (-81.72931249229204, 45.764087513360664), (-82.07589763563638, 45.335271259372604), (-82.41315854970938, 44.898119213094944), (-82.74107977324961, 44.452653321234344), (-83.05964629870454, 43.99889593103928), (-83.36884357291488, 43.536869789180464), (-83.66865749777695, 43.06659804061215), (-83.95907443088281, 42.588104227414114), (-84.24008118613844, 42.10141228761463), (-84.5116650343596, 41.60654655399434), (-84.7738137038456, 41.10353175287109), (-85.0265153809309, 40.592393002865855), (-85.26975871051435, 40.0731558136498), (-85.5035327965663, 39.54584608467247), (-85.72782720261337, 39.010490103871284), (-85.9426319522009, 38.467114546362275), (-86.14793752933316, 37.91574647311227), (-86.34373487889118, 37.35641332959243), (-86.53001540702817, 36.78914294441338), (-86.70677098154263, 36.21396352794184), (-86.87399393222913, 35.63090367089899), (-87.03167705120649, 35.0399923429404)]",True
1783881956.0281577,0,-70.73946814461539,53.54469486569233,1.0587452777130202,96.73898600679595,0.08881378230625714,-63.12490615916591,53.829502936688684,1.2647599172932793,263.2509389232343,-0.18654883620602192,7.614561985449477,0.2848080709963554,0.20601463958025912,166.51195291643833,-0.27536261851227906,"[(-70.83558483587561, 53.407294980626155), (-70.97020742744165, 53.29486687005124), (-71.10472905283521, 53.182338028367326), (-71.23914971111682, 53.06970845670586), (-71.37346940134788, 52.95697815619911), (-71.5076881225906, 52.8441471279802), (-71.64180587390805, 52.73121537318308), (-71.7758226543642, 52.61818289294256), (-71.90973846302381, 52.505049688394294), (-72.0435532989525, 52.39181576067475), (-72.17726716121676, 52.27848111092127), (-72.31088004888389, 52.16504574027202), (-72.44439196102208, 52.05150964986602), (-72.57780289670035, 51.93787284084311), (-72.71111285498856, 51.82413531434401), (-72.84432183495741, 51.710297071510254), (-72.97742983567848, 51.59635811348422), (-73.11043685622418, 51.482318441409134), (-73.2433428956678, 51.36817805642907), (-73.3761479530834, 51.25393695968894), (-73.50885202754598, 51.13959515233449), (-73.64145511813132, 51.02515263551232), (-73.77395722391609, 50.910609410369865), (-73.90635834397777, 50.7959654780554), (-74.03865847739475, 50.681220839718044), (-74.1708576232462, 50.566375496507774), (-74.30295578061218, 50.451429449575386), (-74.43495294857358, 50.33638270007253), (-74.56684912621216, 50.22123524915169), (-74.6986443126105, 50.10598709796621), (-74.83033850685204, 49.990638247670255), (-74.9619317080211, 49.87518869941885), (-75.09342391520279, 49.759638454367845), (-75.2248151274831, 49.64398751367394), (-75.35610534394887, 49.5282358784947), (-75.48729456368778, 49.412383549988476), (-75.61838278578838, 49.29643052931452), (-75.74937000934004, 49.18037681763289), (-75.88025623343299, 49.0642224161045), (-76.01104145715831, 48.947967325891106), (-76.14172567960793, 48.8316115481553), (-76.27230889987462, 48.71515508406052), (-76.402791117052, 48.59859793477104), (-76.53317233023455, 48.481940101452), (-76.66345253851757, 48.36518158526934)]",True
1783881956.0786169,0,-70.73946814461539,53.54469486569233,1.0587452777130202,96.73898600679595,0.08881378230625714,-63.12490615916591,53.829502936688684,1.2647599172932793,263.2509389232343,-0.18654883620602192,7.614561985449477,0.2848080709963554,0.20601463958025912,166.51195291643833,-0.27536261851227906,"[(-70.80962369641497, 53.42365461330913), (-70.91929228895974, 53.32595813597905), (-71.02888414371554, 53.22818511595676), (-71.13839926013185, 53.13033555400213), (-71.24783763765863, 53.032409450875484), (-71.3571992757463, 52.93440680733765), (-71.46648417384579, 52.83632762414994), (-71.5756923314085, 52.738171902074136), (-71.68482374788634, 52.6399396418725), (-71.7938784227317, 52.54163084430779), (-71.90285635539742, 52.44324551014324), (-72.01175754533686, 52.344783640142566), (-72.12058199200386, 52.24624523506996), (-72.22932969485277, 52.147630295690114), (-72.33800065333837, 52.04893882276818), (-72.44659486691597, 51.950170817069804), (-72.55511233504134, 51.85132627936111), (-72.66355305717077, 51.75240521040872), (-72.77191703276101, 51.65340761097972), (-72.8802042612693, 51.55433348184169), (-72.98841474215337, 51.455182823762684), (-73.09654847487143, 51.35595563751124), (-73.20460545888217, 51.256651923856374), (-73.3125856936448, 51.1572716835676), (-73.420489178619, 51.0578149174149), (-73.52831591326489, 50.95828162616875), (-73.63606589704314, 50.858671810600086), (-73.74373912941489, 50.75898547148036), (-73.85133560984174, 50.65922260958147), (-73.95885533778579, 50.55938322567582), (-74.06629831270965, 50.4594673205363), (-74.17366453407638, 50.359474894936255), (-74.28095400134956, 50.25940594964953), (-74.3881667139932, 50.159260485450474), (-74.49530267147188, 50.059038503113875), (-74.60236187325059, 49.95874000341502), (-74.70934431879485, 49.858364987129704), (-74.81625000757064, 49.75791345503417), (-74.92307893904446, 49.65738540790516), (-75.02983111268325, 49.556780846519885), (-75.13650652795448, 49.456099771656056), (-75.24310518432608, 49.35534218409186), (-75.34962708126649, 49.25450808460595), (-75.45607221824459, 49.15359747397749), (-75.56244059472978, 49.05261035298611)]",True
